time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
9.286999999999999,-0.0229,1.637,0.020228840013781103,1.395321566382912,0.17350048249705707,0.2081464929179872
9.288,0.0068,1.637,0.020241385198692795,1.3814629817964617,0.1736285459134065,0.20366551383673168
9.289,-0.0131,1.637,0.020239507093981576,1.387589484376595,0.17360937389583375,0.205646432575697
9.29,-0.0095,-0.36299999999822363,0.020263232684767974,1.3792640009190005,0.17385156882818448,0.20295450419137304
9.291,-0.0259,0.637,0.02034115258285864,1.3708879572414636,0.17464698861843325,0.20024622786859317
9.292,-0.0052,0.637,0.020339458910184034,1.3708879572414636,0.1746296993149742,0.20024622786859317
9.293,0.0028,1.637,0.020191725474096756,1.3708879572414636,0.17312161085971803,0.20024622786859317
9.294,0.004899999999972466,1.637,0.020220364136969586,1.3714413905706582,0.17341395928128303,0.2004251727785528
9.295,-0.0106,-0.363,0.02043639110118428,1.371994600656682,0.17561919987802752,0.20060404550596225
9.296,-0.0125,-1.363,0.02074170030712251,1.3719946006567045,0.17873584903311018,0.2006040455059695
9.297,-0.0328999999999762,-0.363,0.02077421102011117,1.351636886746316,0.17906772401164506,0.1940216640509524
9.298,-0.0195,0.637,0.020498892783653924,1.3447824991700261,0.17625722785776576,0.19180539390066573
9.299,-0.0029,-1.363,0.020474421020717126,1.3516368867463162,0.17600741587110794,0.19402166405095247
9.299999999999999,0.0036,-2.363,0.020478795805449153,1.3516368867463162,0.17605207442995105,0.19402166405095247
9.301,0.0054,2.637,0.020477067896915297,1.3516368867463162,0.17603443564092222,0.19402166405095247
9.302,-0.0074,0.637,0.020479756919165728,1.351075341034898,0.1760618856449241,0.19384009611590558
9.302999999999999,-0.0223,1.637,0.0203770491737691,1.3578979640208089,0.17501342722413343,0.19604609563111228
9.304,-0.0282,2.637,0.020325474410079855,1.3663536414901063,0.17448694312031574,0.19878012042429433
9.305,-0.0264,1.637,0.020338043247967067,1.3663536414900692,0.17461524799032832,0.19878012042428234
9.306,-0.0084,0.637,0.020357955489352993,1.3669089106717685,0.17481851559275957,0.1989596589314177
9.307,0.0282,0.637,0.020643115464328638,1.3669089106717685,0.17772947791484248,0.1989596589314177
9.308,0.0651,-2.363,0.020877037053221765,1.3669089106717685,0.18011738993386908,0.1989596589314177
9.309,0.0412,-4.362999999998224,0.021073764841240378,1.3875894843765806,0.18212562120362497,0.20564643257569235
9.31,0.010700000000007105,-3.363,0.02117631820468975,1.3875894843765806,0.183172503666809,0.20564643257569235
9.311,0.0147,-2.363,0.020886486815893997,1.381462981796429,0.18021385474487153,0.2036655138367211
9.312,0.0183,-1.363,0.020453735676794805,1.3814629817964068,0.1757962563043337,0.20366551383671394
9.312999999999999,0.028,0.637,0.019597536108719987,1.335054000492485,0.16705602309642179,0.188659820209922
9.314,0.0131,1.637,0.01946009576830052,1.3344854767925651,0.16565300834117963,0.1884759960400981
9.315,-0.0111,0.637,0.019480245591450573,1.3556607595002756,0.1658587012193314,0.19532272690651675
9.315999999999999,-0.0078,0.637,0.01926508204653286,1.3556607595002756,0.16366227455603566,0.19532272690651675
9.317,-0.0165,-0.363,0.01909848454130693,1.36357390386791,0.16196161842185303,0.19788133122553164
9.318,-0.0244,0.637,0.018860732777087875,1.3211376071978285,0.1595346073109511,0.18416014949312673
9.318999999999999,-0.0023,-0.363,0.019010069139042088,1.3211376071978285,0.16105905871056556,0.18416014949312673
9.32,0.0064,0.637,0.01921558631594159,1.3064923549769096,0.1631570135814986,0.1794248124583612
9.321,0.0143,-1.363,0.01930929376884935,1.3064923549769039,0.16411359546062154,0.17942481245835934
9.322,0.012,0.637,0.01919700385907817,1.3064923549769039,0.16296732064936195,0.17942481245835934
9.323,0.027599999999953637,0.637,0.019212945406747367,1.3135465645162292,0.16313005472389216,0.18170569223964778
9.324,0.0015,0.637,0.01912003279092664,1.3135465645162292,0.16218158667916252,0.18170569223964778
9.325,-0.0021,-1.3629999999964473,0.018934966112157704,1.304748705395443,0.1602923940285621,0.17886102780554528
9.326,-0.005399999999984369,0.637,0.01820792602255638,1.3135465645162718,0.15287064310557927,0.18170569223966157
9.327,0.0034,1.637,0.01734049586884697,1.3064923549769467,0.1440157661380022,0.1794248124583732
9.328,0.0113,0.637,0.017257832374352293,1.3064923549769525,0.14317192289560374,0.17942481245837505
9.328999999999999,0.0091,-0.363,0.017257373573298023,1.3064923549769525,0.1431672393751257,0.17942481245837505
9.33,0.0069,0.637,0.01733980755636222,1.3135465645162776,0.14400873972516465,0.18170569223966343
9.331,-0.003,-0.363,0.017332608812618035,1.3135465645162776,0.14393525370452853,0.18170569223966343
9.331999999999999,-0.0048,-0.363,0.0173455424328107,1.3199883273086543,0.14406728233537755,0.1837885459495057
9.333,-0.0034,-0.363,0.017336046610299572,1.3070730546048033,0.143970347337577,0.17961257354383514
9.334,-0.0172,0.637,0.017377836786396032,1.307653496356974,0.14439694867971975,0.1798002512488085
9.334999999999999,-0.0154,-0.363,0.017481789679057964,1.3070730546047955,0.14545811777905165,0.17961257354383264
9.336,-0.0108,-0.363,0.01749095128520807,1.2982313265179264,0.1455516410384607,0.17675372469442366
9.337,-0.0123,-1.363,0.01737601689755881,1.2982313265179264,0.1443783709398529,0.17675372469442366
9.338,-0.0112,-1.3629999999982236,0.017226181259720197,1.2893289666454715,0.14284882284569728,0.17387527140697312
9.339,-0.010100000000022027,-0.363,0.017212901529407576,1.2803647102719067,0.14271326106290932,0.1709768047534428
9.34,-0.0225,-0.363,0.017163969936005514,1.2935466769571293,0.14221375889832594,0.17523900891995212
9.341,-0.0113,0.637,0.017425168700360715,1.2935466769571353,0.14488012104005898,0.17523900891995406
9.342,-0.006899999999968381,0.637,0.017318070943977387,1.2935466769571353,0.14378684862818522,0.17523900891995406
9.343,0.0109,0.637,0.017443581293163733,1.2935466769571353,0.1450680799705015,0.17523900891995406
9.344,0.0331,0.637,0.01752829628808018,1.2846118528744126,0.14593286528386215,0.17235005878513845
9.344999999999999,0.036,0.637,0.017539641040093083,1.2756144478736573,0.1460486744736538,0.16944087398762406
9.346,0.0118,0.637,0.017542955869429566,1.2756144478736573,0.14608251282457754,0.16944087398762406
9.347,0.002,-0.363,0.017499866246150398,1.290610136006729,0.1456426465009495,0.17428951956280236
9.347999999999999,-0.0067,-1.363,0.01721842048261434,1.2911979784773577,0.1427695994913427,0.17447959018635914
9.349,-0.0042,-0.363,0.017108044659121177,1.2911979784773577,0.14164286400371015,0.17447959018635914
9.35,0.0027,0.637,0.017132261196997668,1.2840209951884327,0.14189007060882988,0.17215901323395977
9.350999999999999,0.014,-0.363,0.01714569757425561,1.2707402181120753,0.14202723147071628,0.16786486011242377
9.352,0.0198,-1.363,0.017187039338194748,1.252481503290445,0.14244925534403705,0.16196116059275356
9.353,-0.0041,1.637,0.017171832402259408,1.2524815032904288,0.14229402031308333,0.16196116059274832
9.354,-0.0073,-1.3629999999964473,0.01706432754203928,1.250662555089313,0.14119659211486474,0.16137302918666974
9.355,-0.010200000000043166,0.637,0.016830903285795732,1.247625081664756,0.13881375695350232,0.1603909047286918
9.356,-0.0345,0.637,0.016696647050002292,1.2389716090122007,0.1374432460887403,0.1575929256353413
9.357,-0.0312,-0.363,0.016771847077350095,1.2389716090122007,0.13821090096824348,0.1575929256353413
9.358,-0.02969999999999485,-2.363,0.01665496756730437,1.2383589752077437,0.13701777472394613,0.1573948390814716
9.359,-0.0268,-0.363,0.0155480555366483,1.224583087144521,0.12571822535564747,0.15294059876191016
9.36,0.0029,0.637,0.014994168183030156,1.1426611585082402,0.12006404749566432,0.12645229137197705
9.360999999999999,0.0149,0.637,0.015419946660280357,1.099413441833785,0.12441046779863647,0.11246874835418769
9.362,0.0113,-0.363,0.01619198594722431,1.073193975479841,0.1322915783074081,0.10399105140607526
9.363,0.0081,-0.363,0.01654130710943711,1.0645482635686054,0.13585750912078587,0.10119558163965436
9.363999999999999,-0.0125,-2.363,0.01640705087921598,1.093754267826347,0.13448699831290695,0.11063893375902992
9.365,-0.01,-0.363,0.01661414360728027,1.0937542678263472,0.1366010366825063,0.11063893375902999
9.366,-0.0078,1.637,0.016689158895281875,1.0930602462479624,0.13736680571082638,0.1104145316092085
9.366999999999999,-0.0012,0.637,0.016785201542987942,1.1007930364088612,0.13834722566215132,0.1129148209233571
9.368,0.0249,-2.363,0.017069753548298598,1.101482185723831,0.14125198172479023,0.113137647695094
9.369,0.0284,-1.363,0.017168281379328233,1.1091562615544446,0.14225777085711258,0.11561895255349701
9.37,0.0317,-0.36299999999822363,0.0172563421016254,1.1098402177818836,0.1431567099339741,0.11584010021316819
9.371,0.0048000000000065724,0.637,0.017276125797538074,1.1098402177818836,0.14335866532199185,0.11584010021316819
9.372,0.0085,-1.363,0.01721718054780375,1.1098402177818836,0.1427569420224403,0.11584010021316819
9.373,0.0052,0.637,0.0173337624217287,1.1091562615544444,0.14394702994576242,0.11561895255349694
9.374,-0.00969999999999556,-0.363,0.017235107905319208,1.1338758852552195,0.1429399475871815,0.12361169640181043
9.375,-0.0072,1.637,0.017388161789643367,1.1338758852552195,0.14450234809782161,0.12361169640181043
9.376,-0.0051,-0.363,0.017398874889124775,1.1338758852552642,0.14461170926937372,0.12361169640182484
9.376999999999999,0.0014,-0.363,0.01739682964164976,1.133875885255264,0.144590831029573,0.12361169640182477
9.378,-0.0005,0.637,0.017395879037157183,1.1318663497875026,0.14458112709457535,0.12296194127438674
9.379,-0.0172,-1.363,0.01737030516014697,1.1318663497875026,0.14432006453692622,0.12296194127438674
9.379999999999999,-0.006,-3.363,0.017363560493467285,1.160032121608453,0.14425121381346387,0.13206894881543776
9.381,0.0078,-1.363,0.017444827692879427,1.1593777756636103,0.14508080343427285,0.13185737522562027
9.382,-0.005,1.637,0.017445249232749337,1.1692699515612075,0.14508510658613935,0.13505587165133548
9.383,0.0163,0.6369999999982237,0.017439256343219998,1.1771467721415374,0.14502393013379256,0.13760273118284716
9.384,0.0192,-0.363,0.017439322523621244,1.1777912461994056,0.14502460571476952,0.1378111128363778
9.385,0.0057,-0.363,0.017359627072793888,1.186890861067052,0.14421106077523282,0.140753345761757
9.386,0.0176,-0.363,0.01738571105440132,1.1946515055127083,0.1444773305687956,0.1432626413684705
9.387,-0.0026999999999955593,-0.363,0.017564334958215775,1.2042539651357584,0.1463007542588547,0.14636746209753387
9.388,-0.0002,-0.363,0.018274447050838583,1.2803647102718207,0.1535497012622236,0.170976804753415
9.389,0.0021,-2.363,0.018866850221736745,1.2982313265178613,0.15959705524349074,0.17675372469440262
9.39,-0.03149999999997478,-0.363,0.019914232063756903,1.298815719651188,0.1702889101548081,0.1769426800230894
9.391,-0.0173,0.637,0.020727014377181847,1.2993998499591037,0.17858593252141997,0.17713155037086337
9.392,-0.0215,0.637,0.02080362580339273,1.2993998499591037,0.17936799520451552,0.17713155037086337
9.392999999999999,-0.0174,-0.363,0.02184082725333186,1.305911397129348,0.1899559269135166,0.17923696788117685
9.394,0.008,-0.363,0.023205916998045167,1.312390637055488,0.20389099901983734,0.18133193929693428
9.395,0.0112,-0.363,0.02395360638661996,1.3188380458985456,0.21152354155652514,0.18341661857812794
9.395999999999999,0.0025,-2.363,0.02437640563632293,1.339694256883775,0.21583954938965597,0.19016018207525728
9.397,0.0104,0.637,0.024526852762546167,1.346010887402459,0.21737533966295397,0.19220257601828067
9.398,-0.0016,0.637,0.024529603388730604,1.3465745450834208,0.21740341853056402,0.19238482682907762
9.399,0.0096,-0.3629999999964473,0.024522763840310317,1.3465745450834208,0.2173335992378908,0.19238482682907762
9.4,0.0077,1.637,0.024521421019572682,1.3465745450834208,0.21731989149165853,0.19238482682907762
9.401,0.0131,-1.363,0.0245684927044813,1.3460108874024326,0.2178004073888059,0.19220257601827212
9.402,-0.0017,0.6369999999964473,0.024748861472157973,1.3545407716002127,0.2196416429508169,0.19496059451701228
9.403,-0.011399999999984013,-1.363,0.024826313064827417,1.3562204066114856,0.22043228219836672,0.19550368095579743
9.404,-0.0024,-2.363,0.024825831723282673,1.3545407716002127,0.2204273685806652,0.19496059451701228
9.405,0.0158,0.637,0.024828653198934576,1.3482641042647456,0.2204561706918874,0.19293112210914987
9.406,0.01800000000000373,0.637,0.02481041521491051,1.347701153219106,0.2202699941980462,0.19274909977898003
9.407,0.0201,-0.363,0.024612646386856844,1.355660759500258,0.21825113581164085,0.1953227269065111
9.408,0.0259,1.637,0.02442721207749493,1.355660759500258,0.21635819032439252,0.1953227269065111
9.408999999999999,-0.0017,-0.363,0.024354739400179237,1.3344854767925471,0.21561837670551254,0.18847599604009227
9.41,-0.0375,-1.363,0.02430294366579342,1.335054000492467,0.21508963689462354,0.18865982020991617
9.411,-0.0515,-0.363,0.02433946488784599,1.3430885602564144,0.21546245184300658,0.19125768249554573
9.411999999999999,-0.0384,-0.363,0.02438148221708173,1.3430885602564144,0.21589137200366462,0.19125768249554573
9.413,-0.0184,2.637,0.024396409120223016,1.3641303045421402,0.21604374841144547,0.19806123558491764
9.414,-0.0292,1.637,0.024386919234518797,1.3708879572413541,0.21594687401759613,0.20024622786855778
9.415,-0.0193,-0.36300000000177635,0.024414182852432634,1.3584566894649988,0.21622518574250643,0.1962267516722803
9.416,0.0196,-1.363,0.02440053133419451,1.3584566894649988,0.21608582868430143,0.1962267516722803
9.417,0.0352,0.637,0.024447598231013064,1.356779822878451,0.2165662957037977,0.19568456036482715
9.418,0.0306,-1.3629999999964473,0.024770212122127322,1.3630172760639039,0.21985959407673514,0.1977013534269161
9.419,0.017599999999950263,0.637,0.025119059238146176,1.342523438987487,0.2234206857446135,0.19107495845409403
9.42,-0.0104,0.637,0.025135254232965844,1.3356222821933963,0.22358600705147083,0.18884356613275843
9.421,0.0005,-1.363,0.024935979320731758,1.3361903222042206,0.22155177429738482,0.18902723390849283
9.422,0.02339999999999485,-0.363,0.025046034887466345,1.344218090048236,0.2226752405486609,0.19162290012200922
9.423,0.0205,-2.363,0.025187093650907447,1.3373256783871441,0.22411519279164915,0.18939433541685524
9.424,0.0231,0.637,0.02529812742687958,1.337325678387144,0.22524864477193174,0.1893943354168552
9.424999999999999,0.0065,-1.363,0.02529184163848504,1.337325678387144,0.22518447835733357,0.1893943354168552
9.426,-0.0047,0.637,0.02529109336972468,1.328685281453896,0.22517683990046952,0.1866005841740708
9.427,-0.0028,-1.363,0.025367773541050322,1.3292562859031087,0.225959604345581,0.18678521045940785
9.427999999999999,0.0062,0.637,0.025571794452141958,1.3361903222042206,0.22804228507647775,0.18902723390849283
9.429,0.0077,2.637,0.02562599511183526,1.3425234389874925,0.22859557478066123,0.1910749584540958
9.43,0.0182,-0.363,0.025603774394496022,1.3356222821933963,0.22836874185661676,0.18884356613275843
9.431,0.0033,1.636999999994671,0.025734851308343132,1.2922684189185805,0.22970679765331975,0.17482570209951503
9.432,0.0016,-1.363,0.025906074429338673,1.2850974138154023,0.23145467287294003,0.17250705810968542
9.433,0.0035,0.637,0.026042916487157716,1.276103432357119,0.23285158025596792,0.16959898026664424
9.434,-0.0044,1.636999999994671,0.02599333214602728,1.284506779481661,0.2323454147297284,0.1723160847763225
9.435,-0.018100000000016166,-1.363,0.026204956384033307,1.332677174854128,0.23450571153620572,0.1878913069538365
9.436,-0.0272,1.637,0.026414259520488224,1.332677174854128,0.23664231413678488,0.1878913069538365
9.437,-0.0519,4.637,0.026362235829711367,1.332677174854128,0.2361112473076478,0.1878913069538365
9.437999999999999,-0.0482,2.637,0.026379277720557374,1.3753091881446353,0.23628521387555065,0.20167577091225167
9.439,-0.0645,0.637,0.02659450445455733,1.3820121803133099,0.23848228558392187,0.2038430894794751
9.44,-0.0617,0.637,0.026621063324262676,1.3820121803133099,0.2387534031172853,0.2038430894794751
9.440999999999999,-0.0211,0.637,0.02644564664687948,1.3825611606706794,0.2369627193490914,0.2040205945834089
9.442,0.0669,-1.363,0.02639223091150926,1.3825611606706794,0.23641744228809314,0.2040205945834089
9.443,0.0792,-1.363,0.026304417489863296,1.3825611606706794,0.23552102769903163,0.2040205945834089
9.443999999999999,0.068,-1.363,0.026257681883695313,1.3908669080528415,0.23504394255176886,0.2067061415843667
9.445,0.0578,-2.363,0.02626476415865294,1.3908669080528415,0.23511623963889705,0.2067061415843667
9.446,0.0296,-1.363,0.026269051023753872,1.39749528065599,0.2351600006989467,0.20884933296096048
9.447,0.0042,0.6369999999964473,0.026270180361422712,1.3836584679452049,0.23517152917310644,0.20437539351054218
9.448,-0.0033999999999879205,-1.363,0.026306445683520682,1.3897752922667233,0.23554173185051377,0.20635318292023683
9.449,0.0034,-0.363,0.026351368181100593,1.3974952806559897,0.23600030847186518,0.2088493329609604
9.45,-0.0154,-0.3629999999964473,0.026335313244998302,1.4057127915677547,0.2358364169086077,0.21150634993595582
9.451,-0.032899999999990936,1.637,0.02639505050797709,1.3980381811368752,0.23644622521627945,0.20902487222204985
9.452,-0.0278,1.637,0.026593131326155997,1.3919576677607397,0.23846826845181907,0.20705882344760307
9.453,-0.0038,-1.363,0.026623514426402137,1.3914123947907215,0.2387784243916635,0.20688251707540584
9.453999999999999,-0.0082,0.637,0.026685972750278435,1.385302799137671,0.23941600975938518,0.20490706495434174
9.455,0.0038,-0.363,0.026792870613537967,1.3645875707407282,0.24050724162769435,0.19820908620109395
9.456,0.0147,1.637,0.026773945959467405,1.3707894970777483,0.24031405548730925,0.20021439215469375
9.456999999999999,-0.0081,-0.363,0.026726075353784448,1.3769634898490413,0.2398253840687826,0.20221066618133823
9.458,-0.023,-0.363,0.02678571594415948,1.377514482260698,0.24043420552580275,0.20238882185482443
9.459,-0.0216,0.637,0.026701945599097686,1.3758608430563697,0.2395790633614664,0.20185414079585223
9.459999999999999,-0.0136,1.637,0.026755870159636517,1.3758608430563697,0.2401295345977499,0.20185414079585223
9.461,-0.0206,0.637,0.02652334413417953,1.3758608430563697,0.2377558687315399,0.20185414079585223
9.462,-0.0141,-2.363,0.026148814145209098,1.3825611606706136,0.23393260185660006,0.20402059458338764
9.463,-0.0043,-1.362999999994671,0.025903413102424385,1.4057127915676793,0.2314275055877174,0.2115063499359314
9.464,-0.016999999999980107,1.637,0.025839892836553354,1.383109923128159,0.2307790797325284,0.2041980292324674
9.465,-0.0058,-0.363,0.02567399910748008,1.3831099231281592,0.22908560786697862,0.20419802923246747
9.466,0.0171,-1.363,0.025684384584697163,1.4062525195844773,0.22919162461381823,0.2116808634252241
9.467,0.03990000000001545,-1.363,0.025769688700987038,1.4225389044523604,0.2300624237800042,0.2169468376989327
9.468,0.0486,0.637,0.02562208825321693,1.428489251537829,0.2285556928924803,0.2188707990277298
9.469,0.0298,-0.363,0.025461880973337146,1.4418959204112132,0.22692026928335254,0.22320565749730908
9.469999999999999,-0.0022,0.637,0.025473921407639013,1.4477667120006192,0.22704318011821722,0.22510389567152062
9.471,-0.0239,1.637,0.025561108925456384,1.4477667120006192,0.22793320537279224,0.22510389567152062
9.472,-0.0279,-0.363,0.02563635632034843,1.4418959204112132,0.2287013437883758,0.22320565749730908
9.472999999999999,-0.0242,0.637,0.02571158365504035,1.4418959204112132,0.22946927742596854,0.22320565749730908
9.474,-0.0079,-0.363,0.025630130871598163,1.422538904452396,0.22863779333129766,0.21694683769894416
9.475,0.007,-0.363,0.025528085539003723,1.422005358013791,0.2275960969349075,0.21677432293631793
9.475999999999999,0.0204,0.637,0.02560835219955538,1.4220053580137912,0.22841547288205877,0.21677432293631801
9.477,0.0323,-1.363,0.025721564963977386,1.4214716113096393,0.2295711683531341,0.2166017434206341
9.478,0.0167,-1.363,0.025867312848499507,1.4149555605106174,0.23105898795475743,0.21449486972507914
9.479,-0.0135,-0.36299999999822363,0.02610476475144684,1.4149555605106172,0.23348293802995862,0.21449486972507908
9.48,-0.02660000000000728,0.637,0.026163072380850954,1.3919576677606944,0.23407815239094965,0.20705882344758844
9.481,-0.0307,-0.363,0.026130160409387523,1.3925027272140258,0.2337421812965361,0.2072350607821577
9.482,-0.0271,-0.363,0.026145504412742406,1.4073313546423156,0.23389881553540426,0.212029689620002
9.483,0.0026000000000635935,1.637,0.026258954722842735,1.401291166988785,0.23505693591383003,0.2100766796027459
9.484,0.0384,3.637,0.02661021759476694,1.408948058354707,0.23864268803561828,0.21255242810535183
9.485,0.0337,-0.363,0.02685481289046445,1.401291166988845,0.24113955909893983,0.21007667960276527
9.485999999999999,-0.0058,-0.363,0.02707061354039534,1.3946808348656932,0.24334248944035075,0.2079393213625193
9.487,0.0099,-3.363,0.02708824373685339,1.3930475734014052,0.24352246153364568,0.20741122916017055
9.488,0.0338,-1.363,0.026586140048310745,1.3170082596235726,0.2383969002789453,0.18282498283277637
9.488999999999999,0.0121,-2.363,0.026625672341396376,1.2993998499591572,0.23880045276097803,0.17713155037088069
9.49,0.008,0.637,0.026196595020322667,1.3059113971294012,0.23442035728996208,0.1792369678811941
9.491,0.0043,0.637,0.025578039297766017,1.326970793864894,0.22810603354019682,0.1860462286427778
9.491999999999999,0.001,0.637,0.025500941062202284,1.369226315087318,0.22731900142306932,0.19970895916796855
9.493,-0.0076,1.637,0.02460961906992412,1.369226315087318,0.2182202324370389,0.19970895916796855
9.494,-0.01,-0.363,0.02333254468223851,1.3624604208520348,0.2051836363110663,0.19752130209915544
9.495,-0.0121,-1.363,0.022333731229841464,1.35566075950033,0.19498757591736732,0.19532272690653435
9.496,0.003500000000024514,-1.363,0.02157695476339404,1.3413924822026249,0.18726227091881117,0.19070927942943186
9.497,0.0173,-1.363,0.02138634141542442,1.4052689073368114,0.18531645691011994,0.211362826191453
9.498,0.0155,1.637,0.021596366771875167,1.4112920707657295,0.18746043205727156,0.2133103316642957
9.499,-0.002600000000029665,1.637,0.021615114703377722,1.4047288013943933,0.18765181418313123,0.21118819050520812
9.5,-0.0193,0.637,0.021624261167556575,1.4129042424695115,0.18774518287068004,0.2138316047881833
9.501,-0.0349,0.637,0.021589735483355407,1.4568353318859364,0.1873927387176662,0.22803610680379563
9.501999999999999,-0.0128,-0.363,0.021339088880129416,1.4568353318859364,0.18483409486096353,0.22803610680379563
9.503,-0.0215,0.637,0.021157094466576834,1.4494314360363854,0.18297626442481485,0.22564216085537098
9.504,-0.024,-0.363,0.021317311021024115,1.4430416432768687,0.18461178271033096,0.22357611092723134
9.504999999999999,-0.0121,-1.363,0.02164416638286695,1.4621272498825408,0.1879483787497174,0.22974717431538616
9.506,0.0082,-1.363,0.02236544138404715,1.52700534020227,0.19531127865344758,0.25072459547560716
9.507,0.0269,0.637,0.022408230814485616,1.6491221110998828,0.19574808055666137,0.2902093417315622
9.508,0.0149,-1.3629999999982236,0.022431944533851625,1.6685792839121125,0.19599015430350047,0.296500545844659
9.509,0.0171,-0.363,0.022330461692339258,1.6690340089888418,0.19495419991331778,0.29664757482469917
9.51,-0.013,-1.363,0.022230464974946188,1.6685792839121123,0.19393341613506115,0.2965005458446589
9.511,-0.0261,-1.3629999999928946,0.02218864624740435,1.6616622502118898,0.1935065233348281,0.2942640199482596
9.512,-0.014099999999980815,2.637,0.022117283428840336,1.6616622502118898,0.19277803934595406,0.2942640199482596
9.513,-0.0033,0.637,0.02211497139371789,1.644893468635998,0.19275443769172695,0.28884206946038793
9.514,-0.0,1.637,0.02225198496561436,1.6448934686360444,0.19415309592010807,0.2888420694604029
9.515,0.02070000000001421,2.637,0.022555711913591434,1.6378764087195656,0.19725359311238763,0.2865732014889652
9.516,0.0287,2.637,0.023202956304330363,1.6383396554746543,0.2038607757465615,0.28672298583426126
9.517,0.0219,-1.363,0.0233732850623526,1.6326893529271014,0.2055995211543357,0.28489603970131316
9.517999999999999,0.0108,-2.363,0.02312571977245044,1.627019428163728,0.20307233187673013,0.2830627489999085
9.519,-0.0192,-1.363,0.02268856935465592,1.627019428163728,0.19860982483873738,0.2830627489999085
9.52,-0.0235,0.637,0.022943438378411795,1.6274857652474053,0.2012115718941675,0.28321353255963905
9.520999999999999,-0.0196,0.637,0.02304070802192662,1.6444320681319764,0.2022045172308273,0.28869288207449695
9.522,-0.0305,-0.363,0.022916130873820276,1.6430470891969853,0.20093281216646444,0.2882450685480173
9.523,-0.0008,0.637,0.02274996810650807,1.6486618940395048,0.19923659391206117,0.29006053699558604
9.524,0.0032,-0.36300000000177635,0.02263551195304912,1.6482015484755557,0.19806820571074366,0.2899116907097812
9.525,0.0213,-1.363,0.022650986668520497,1.6486618940395048,0.1982261742814941,0.29006053699558604
9.526,0.0246,-0.363,0.022686230141856868,1.6486618940395004,0.19858594575008912,0.2900605369955846
9.527,0.0276,-0.36299999999822363,0.02276541046311689,1.6486618940395004,0.19939423215794852,0.2900605369955846
9.528,0.03569999999997051,0.637,0.022680898220486887,1.6430470891969653,0.19853151657497908,0.28824506854801085
9.529,0.0191,-0.363,0.022699515441010003,1.6378764087195457,0.19872156438056376,0.2865732014889587
9.53,0.0126,0.637,0.022665179855481547,1.6551748358764506,0.19837106078766462,0.29216640545182954
9.531,-0.009500000000026468,2.637,0.02258542743076723,1.6547163022276439,0.19755693424884035,0.29201814502338985
9.532,-0.0244,0.637,0.022555702972631573,1.6551748358764506,0.19725350184152368,0.29216640545182954
9.533,-0.0432,1.637,0.02306386138781786,1.6722943354556994,0.20244087079252385,0.29770175569035096
9.533999999999999,-0.0364,0.637,0.02380186413560143,1.6653927319031399,0.2099745304254198,0.29547021891592634
9.535,-0.0386,-0.363,0.023764358469148827,1.63416570718957,0.20959166609841368,0.28537339815919727
9.536,-0.0289,-1.363,0.023526941230091233,1.6341657071895703,0.20716806987819156,0.2853733981591974
9.536999999999999,-0.0014,0.637,0.02351993557395545,1.63416570718957,0.2070965549292424,0.28537339815919727
9.538,0.0504,-1.363,0.023535345941693243,1.5989272480001144,0.20725386662720416,0.27397953628978156
9.539,0.0436,-1.363,0.023413475596096318,1.5931371695048553,0.2060097930708007,0.2721073955632711
9.54,0.0247,-2.3630000000017763,0.023394172695217878,1.5810135158557785,0.20581274572161068,0.26818738208346626
9.541,0.0073,-3.363,0.023403426974228984,1.5810135158557785,0.20590721500160578,0.26818738208346626
9.542,0.0022,-1.363,0.023412645008363302,1.5810135158557785,0.20600131428763274,0.26818738208346626
9.543,-0.012,-0.363,0.023419221557712384,1.5810135158557785,0.2060684488403207,0.26818738208346626
9.544,-0.007599999999993072,-0.363,0.023413396895923776,1.5795729321359386,0.20600898968583395,0.2677215895291739
9.545,-0.0037,-1.363,0.023442309002029323,1.5854125492993358,0.2063041294631905,0.2696097478896826
9.546,-0.0074,-4.363,0.02341252305689663,1.585412549299336,0.2060000693859784,0.2696097478896827
9.547,-0.03029999999996323,-1.363,0.023451583069959158,1.585412549299336,0.20639880075188904,0.2696097478896827
9.548,-0.0096,-0.363,0.023407900504651958,1.5800532726453356,0.20595288157353295,0.26787690090033595
9.549,-0.0071,1.637,0.023356815311437344,1.573229369143777,0.20543139508975566,0.26567048734834264
9.549999999999999,-0.0094,3.637,0.023426395428583026,1.5658912015255437,0.20614168095436375,0.26329779370225415
9.551,-0.0029,1.637,0.023368899140256593,1.5654065154311843,0.20555474890335568,0.263141077247103
9.552,-0.0011,0.637,0.02316901886506757,1.5649216792203036,0.20351433649957248,0.26298431225387886
9.552999999999999,0.0264,-0.363,0.02314055337183664,1.5649216792203036,0.203223755823649,0.26298431225387886
9.554,0.0384,-2.363,0.023040148356068303,1.564436692753333,0.20219880406499238,0.26282749867745403
9.555,0.0565,-4.363,0.02292090003872391,1.5703325982645295,0.2009814966262785,0.2647338570862746
9.556,0.0202,-6.362999999984013,0.02297890152757092,1.564436692753317,0.20157358585153803,0.26282749867744887
9.557,-0.0131,2.637,0.02298898923814715,1.5585184830773244,0.20167656294503086,0.2609139285295612
9.558,-0.0087,0.637,0.022831971562959547,1.5762064499016368,0.20007369937200942,0.2666330846840201
