time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
6.726,-0.0051,-0.629,0.029081311522672505,1.5396823551866423,0.2640402652132982,0.2914100401759549
6.727,0.0247,2.371,0.029243910403972263,1.539682355186642,0.26567841654711466,0.29141004017595484
6.728,0.0049,0.371,0.028762427198187078,1.5223745775443147,0.26082756917681116,0.2860006121726274
6.729,0.0013,1.371,0.027718157205104888,1.516946160578312,0.2503067570509369,0.28430399742771534
6.73,0.0241999999999817,0.371,0.02770828677820844,1.4993759547136225,0.25020731446648303,0.27881254927112237
6.731,0.0036,0.371,0.027580991002894312,1.5157916592834353,0.24892483489188127,0.2839431659123444
6.732,-0.0098,-0.629,0.027464977619789648,1.5157916592834315,0.24775602317095002,0.2839431659123432
6.7330000000000005,-0.026599999999994225,0.37100000000266453,0.027915720175343776,1.5146362779932239,0.25229716461476837,0.2835820593604261
6.734,-0.0201,3.371,0.027965767210422526,1.532031479811385,0.25280137852209944,0.2890188111943859
6.735,-0.03,2.371,0.02795654405972821,1.5492313757644331,0.2527084571164224,0.29439452151060796
6.736,-0.0355,2.371,0.027955567906935395,1.5789601819466192,0.252698622571518,0.30368605737331306
6.737,-0.0369,1.371,0.02787387552650876,1.5945567901309323,0.251875588114646,0.30856067101884654
6.738,-0.023199999999975664,1.371,0.0279368726224732,1.5860670721859647,0.25251027130530374,0.305907267506223
6.739,0.0042,-0.629,0.027965954228230765,1.5805385976850734,0.25280326268925707,0.30417938046036297
6.74,0.0002,-1.629,0.02793200623514561,1.5633608220152153,0.2524612434225297,0.2988105836879709
6.7410000000000005,0.011000000000043697,-2.6290000000017764,0.02789191034336223,1.5686286240127196,0.2520572853012901,0.30045699931857134
6.742,0.0602,-4.629,0.027968263283308464,1.5471241581049449,0.25282652595912186,0.2937359249852825
6.743,0.0671,-4.629,0.02810185942734079,1.5471241581049449,0.25417248049330976,0.2937359249852825
6.744,0.0091,-2.629,0.028373960786688412,1.5821154386996494,0.25691384747680596,0.30467221137819167
6.745,-0.014,-0.629,0.02851730143927366,1.5976812454778417,0.25835797599322397,0.30953719825405807
6.746,-0.020799999999994493,-1.629,0.028646878375253138,1.6130968547894051,0.25966343780704365,0.31435524193485914
6.747,-0.0146,-0.629,0.02866376702993879,1.6130968547894051,0.25983358763820186,0.31435524193485914
6.748,-0.0087,2.371,0.028650095727896476,1.596585125325792,0.2596958519939182,0.3091946133671915
6.7490000000000006,-0.024299999999992182,2.3709999999982236,0.028703159765756932,1.6185141215422654,0.2602304616031844,0.3160483717566077
6.75,-0.0155,0.371,0.029085050941626694,1.6217557956893165,0.26407793911424104,0.3170615349293212
6.751,-0.0108,1.371,0.029302635954464903,1.6422833069638112,0.2662700647681825,0.32347726874689176
6.752,0.0022,0.371,0.02929447753949224,1.6494228566598852,0.2661878703627692,0.32570868637052935
6.753,0.0142,1.371,0.029297616031575775,1.6706584508187392,0.2662194900452155,0.3323457266702194
6.7540000000000004,-0.0038999999999971575,0.3709999999991118,0.029310336818702497,1.6625573854192117,0.2663476494410998,0.3298137938632124
6.755,-0.0007,-0.629,0.02927647966614743,1.6836273218952351,0.26600654537461443,0.33639905898257666
6.756,-0.0036,0.371,0.029167564264669852,1.6905922804662787,0.2649092444044145,0.3385759093393826
6.757000000000001,-0.006200000000001954,0.37100000000177635,0.028938291051768643,1.6758896616401482,0.262599362463529,0.33398070597798646
6.758,-0.0084,2.371,0.028805385362627847,1.6720074035339778,0.26126036412481096,0.33276733265244157
6.759,-0.0062,0.371,0.029505591318441025,1.6828866443502313,0.26831479962456667,0.33616756526130415
6.76,-0.0078,1.371,0.03074471413991662,1.707220243270373,0.28079871517513244,0.34377286584584826
6.761,-0.0203,-0.629,0.031540680789509036,1.7110226063825176,0.28881792058589667,0.34496126853524683
6.7620000000000005,-0.01860000000000657,0.3710000000008882,0.031370353363655394,1.6902941934266555,0.2871019057054912,0.3384827442656863
6.763,-0.026,1.371,0.03126638405828569,1.6892581687213521,0.286054435668146,0.3381589418013363
6.764,-0.0055,-0.629,0.030859846719754204,1.6892581687213521,0.2819586529786341,0.3381589418013363
6.765000000000001,0.03920000000003961,0.3710000000008882,0.03130777172333703,1.689258168721352,0.2864714081476946,0.33815894180133627
6.766,0.0838,1.371,0.03318725394017739,1.7236878079548152,0.3054068170249875,0.348919691012632
6.767,0.0779,-0.629,0.03354137122149233,1.7574430738980813,0.3089744780819175,0.35946966944583736
6.768,0.0407,-1.629,0.03370445457803697,1.76510870981717,0.310617510407302,0.36186551173483356
6.769,-0.0029,-2.629,0.03380652892112839,1.7754175446165732,0.3116458890772351,0.36508746782867607
6.7700000000000005,-0.008800000000013856,-0.629,0.03379752167660128,1.7651087098171585,0.31155514288317676,0.36186551173482995
6.771,-0.0244,-0.629,0.03379234033921754,1.7697761038426134,0.3115029419413359,0.363324273943683
6.772,-0.0292,-1.629,0.03380514775669023,1.766100239854025,0.31163197412069604,0.3621754076936531
6.773000000000001,-0.02489999999998943,-0.6289999999991118,0.03380904855363144,1.7859490352282177,0.31167127387270604,0.3683790134799263
6.774,-0.013,0.371,0.03374084125775278,1.8156587112981077,0.3109840989559632,0.37766457035634565
6.775,-0.0384,-0.629,0.0337425495596357,1.8156587112981077,0.3110013097570813,0.37766457035634565
6.776,-0.0352,2.371,0.03368662186560253,1.8156587112981077,0.3104378493824135,0.37766457035634565
6.777,-0.0027,0.371,0.03368322251743146,1.8146942596957356,0.3104036016268568,0.3773631375777683
6.7780000000000005,0.0015999999999822365,0.371,0.033612732338499075,1.800032737383617,0.3096934271181764,0.37278077865188136
6.779,-0.0184,0.371,0.033622515449406885,1.800032737383617,0.3097919900114411,0.37278077865188136
6.78,0.0069,2.371,0.03368643553727216,1.800032737383617,0.310435972161608,0.37278077865188136
6.781,0.0232,-0.6289999999991118,0.0337390987860859,1.8010050403574138,0.3109665439010796,0.37308466532311485
6.782,0.05,0.371,0.0342335135232277,1.8055796453362998,0.315947673873396,0.37451442694753206
6.783,0.0319,2.371,0.03492783548541625,1.8192344424049918,0.32294282930967716,0.3787821407562937
6.784,0.0092,2.371,0.03532248114076724,1.8192344424049869,0.326918805660377,0.37878214075629213
6.785,0.0006,3.371,0.035278358097630046,1.7898656808243405,0.3264742747915945,0.3696031343812119
6.7860000000000005,0.024900000000002753,2.3709999999982236,0.03581033076050536,1.7749990858794502,0.33183379338284813,0.36495668140088566
6.787,0.028,0.371,0.03649100678796561,1.761001321434212,0.3386914687454802,0.36058177547484266
6.788,0.013,2.371,0.0366525189648043,1.761001321434212,0.3403186717483602,0.36058177547484266
6.789,-0.0005,1.371,0.036819637567370556,1.756310608586389,0.342002358373453,0.35911572512690393
6.79,-0.0074,1.371,0.037150040488712545,1.7563106085863893,0.34533110197837,0.359115725126904
6.791,-0.0322,-0.629,0.03725931705993937,1.7563106085863893,0.3464320416618362,0.359115725126904
6.792,-0.0355,0.371,0.03730982767484204,1.736122995243379,0.34694092604353227,0.35280622409246953
6.793,-0.0442,3.371,0.03682770111778238,1.6723087501752159,0.34208359703731606,0.3328615164924185
6.7940000000000005,-0.03629999999999813,2.371,0.03621162226685231,1.6223771009639616,0.3358767253582506,0.3172557196606446
6.795,-0.0342,2.371,0.03621975272551062,1.6005010335866927,0.3359586381093666,0.310418503819376
6.796,-0.0187,0.371,0.03624042781801764,1.59940684591883,0.3361669355471867,0.31007652291727816
6.797,0.0073,0.371,0.03630981489051079,1.590943009441858,0.3368659964782686,0.3074312084811747
6.798,0.0181,-2.629,0.03637998354169689,1.5950225891227408,0.33757293165896457,0.30870625332076196
6.799,0.0478,-1.629,0.03638472514297572,1.583539819376786,0.337620702347159,0.3051173918560976
6.8,0.0358,-2.629,0.036306282539035555,1.5678336196076748,0.33683040874092124,0.3002085261072619
6.801,0.0031,-1.629,0.03628412702463504,1.5764215357106128,0.33660719634747505,0.3028926207852435
6.8020000000000005,-0.009999999999975308,-2.6289999999973355,0.03629315508182607,1.5797495869511609,0.33669815222497573,0.3039327805301377
6.803,0.0178,0.371,0.03629827004738586,1.5882730737982267,0.3367496844839139,0.3065967382830818
6.804,0.0287,-2.629,0.03628187520789018,1.584176112820974,0.3365845097424098,0.30531626103771375
6.805,0.0319,-1.629,0.03633985418922527,1.5841761128209757,0.3371686364279575,0.3053162610377143
6.806,0.0112,-0.629,0.03658844394270714,1.5830706417252909,0.3396731286666752,0.3049707535771122
6.807,-0.0294,-0.629,0.036789577007616876,1.5830706417252909,0.3416995042230301,0.3049707535771122
6.808,-0.0822,2.371,0.03680799812064658,1.584176112820972,0.34188509326668626,0.3053162610377131
6.809,-0.0891,3.371,0.03697428027472996,1.5673597404274016,0.34356035283996333,0.3000604183974832
6.8100000000000005,-0.08299999999996367,1.3709999999991118,0.03708280356028484,1.5896919371792788,0.34465370332036505,0.3070401943676798
6.811,-0.0421,0.371,0.03707575481922882,1.5855986423470827,0.34458268865857683,0.30576086295097576
6.812,-0.0371,0.371,0.03707575481922882,1.601130586614582,0.34458268865857683,0.310615266329793
6.813,0.0159,-0.629,0.03703198748265162,1.617595918612756,0.3441417414625174,0.31576139368569245
6.814,0.0796,-0.629,0.03694072171940364,1.628838621893708,0.3432222570810668,0.319275224012028
6.815,0.1224,-3.629,0.036958422667822705,1.643962091093477,0.34340059060975237,0.3240019612909158
6.816,0.0681,-3.629,0.03678627908213709,1.6489724246367434,0.34166627828088114,0.32556790690999254
6.817,0.0331,-1.629,0.035920946123404636,1.6600026377907369,0.33294822112568095,0.32901532489460783
6.8180000000000005,0.026999999999984547,2.370999999999112,0.0350668579013006,1.6600026377907369,0.3243434524516745,0.32901532489460783
6.819,0.0096,1.371,0.03504530513709635,1.7164243812916318,0.32412631264636715,0.3466495564867613
6.82,0.0044,1.371,0.03504711636556585,1.734823897815687,0.3241445604123385,0.352400200040761
6.821,-0.0097,-0.629,0.03503628474517341,1.7540286645070875,0.32403543399491525,0.35840251904928405
6.822,-0.0054,-2.629,0.034990804959421536,1.7730254243503167,0.3235772342145996,0.36433982693433214
6.823,-0.0015,-3.629,0.03486979673571015,1.785250810147603,0.3223581004696993,0.36816078798721685
6.824,-0.0051,0.371,0.03479699444420675,1.7852508101476063,0.32162463188751816,0.3681607879872179
6.825,0.0047,-0.629,0.034785239579397845,1.7898656808242863,0.321506203966541,0.36960313438119496
6.8260000000000005,0.0016999999999880984,0.371,0.034596562766026066,1.7898656808242863,0.3196053226627182,0.36960313438119496
6.827,-0.0117,0.371,0.034680028412625116,1.779640540989286,0.3204462224229817,0.3664073365783551
6.828,-0.0095,0.371,0.03510487662052264,1.7944686833858465,0.32472648347320265,0.37104177147663564
6.829,-0.0208,1.371,0.03511212746752277,1.809175297248011,0.3247995343121114,0.3756382234593304
6.83,-0.0307,-0.629,0.03515004269946583,1.8137292952456696,0.325181522719922,0.3770615445121377
6.831,-0.0581,1.371,0.03539313038823905,1.7990599089281205,0.3276305827529002,0.3724767277449223
6.832,-0.07,2.371,0.03551002565797693,1.7980865541381532,0.328808279305959,0.37217251233570964
6.833,-0.059,0.371,0.035402278703596815,1.8026685653309555,0.32772275020747127,0.3736045887218361
6.8340000000000005,-0.009599999999930721,-0.6289999999991118,0.03545470190450275,1.7925164591078147,0.3282509035120974,0.3704316170768856
6.835,0.0684,0.371,0.03544299195692721,1.7925164591078147,0.32813292812329736,0.3704316170768856
6.836,0.0786,-0.629,0.03551502150701939,1.762702599740701,0.32885861148971723,0.36111349842060486
6.837,0.0504,1.371,0.03570609828507744,1.7486064034976152,0.33078367195959885,0.35670782830665176
6.838,0.042,0.371,0.03574604685781865,1.7533177277985705,0.33118614587083955,0.358180320623864
6.839,0.0496,-0.629,0.035987627109238085,1.7458889579732586,0.33362001877281167,0.35585850921897055
6.84,0.0285,-1.629,0.03648460302460459,1.7458889579732586,0.33862695210546734,0.35585850921897055
6.841,0.0223,0.371,0.036580765156823424,1.7421626941973711,0.3395957664287745,0.35469389085873837
6.8420000000000005,-0.007199999999995559,0.37100000000177635,0.036467814510545093,1.7411575325951958,0.33845781117116625,0.3543797344470348
6.843,-0.0022,2.371,0.036310002558763266,1.7488945516505834,0.3368678871985223,0.3567978870490267
6.843999999999999,0.0119,0.371,0.036040193799156274,1.7558875963379488,0.3341496177006483,0.35898351553016933
6.845000000000001,-0.0186,0.371,0.03585897448539669,1.7608656251042323,0.3323238692196285,0.3605393645112568
6.846,-0.0306,0.371,0.03588061515311306,1.746754604657989,0.33254189463530703,0.3561290611935878
6.8469999999999995,-0.0269,1.371,0.03606329072376777,1.7544669413739296,0.334382314614409,0.3585394994985191
6.848000000000001,-0.0105,1.371,0.03611746123709856,1.7544669413739296,0.3349280717435909,0.3585394994985191
6.849,0.0044,-0.629,0.03615772642435534,1.734257866971876,0.3353337354829955,0.35222329095627114
6.85,-0.0089,-1.629,0.03595159539314355,1.7312268626421219,0.3332570064119139,0.3512759711998929
6.851000000000001,-0.013499999999987565,-1.629,0.03590840665388648,1.7117662955127901,0.3328218884685783,0.3451937035069805
6.852,-0.0065,-1.629,0.035983116148063356,1.7086953945140209,0.3335745717377146,0.3442339143184735
6.853,0.0091,-0.629,0.03597088484181771,1.688975237164081,0.3334513437641857,0.33807051347041156
6.854000000000001,-0.020900000000038544,0.371,0.03610681387567894,1.6900114353144158,0.3348208016986081,0.3383943701438246
6.855,-0.0426,0.371,0.036020505909625626,1.6739574225568832,0.33395126613613046,0.3333767978147238
6.856,-0.0386,0.371,0.035893658225575296,1.6658723999914216,0.3326733009917363,0.33084987908622193
6.856999999999999,-0.0132,-0.629,0.0359388079403218,1.6697689222084149,0.33312817537243433,0.33206771056243894
6.8580000000000005,0.036,0.37099999999733546,0.03590160462697473,1.6687201544396228,0.3327533594026397,0.33173992534040003
6.859,0.029,-2.629,0.034950377206279186,1.6577479463335345,0.32316993265628663,0.32831063643838304
6.859999999999999,-0.0029,-0.629,0.03382919733981343,1.6243867005098285,0.3118742688791598,0.3178838063095221
6.861000000000001,-0.0203,2.371,0.03300459742436503,1.619300297206569,0.30356658901962597,0.31629408560513894
6.862,-0.0046,2.371,0.03297847823004206,1.6193002972065673,0.3033034433406621,0.3162940856051384
6.8629999999999995,0.0002,2.371,0.03304484464970364,1.620381051565751,0.3039720717962836,0.31663186801811494
6.864000000000001,-0.0127,2.371,0.03314880954664526,1.6193002972065673,0.30501949741959417,0.3162940856051384
6.865,-0.0164,1.371,0.032346095615921146,1.618218821047767,0.29693231449571816,0.3159560775986085
6.866,-0.0271,2.3709999999973355,0.030063309861933726,1.5773801867568482,0.2739337028335772,0.3031922406395131
6.867000000000001,0.002800000000063949,-0.629,0.02928956272595542,1.5430896455141434,0.2661383545955853,0.29247496555770786
6.868,0.0388,-4.629,0.029296407247290452,1.5354557480933513,0.2662073117843722,0.2900890429201549
6.869,-0.0046,-3.629,0.030113214953764907,1.5269674368869701,0.274436486690969,0.28743607907409396
6.870000000000001,0.0011000000000275336,-2.629,0.030217971100309448,1.5227055371257001,0.27549188399638497,0.2861040513353272
6.871,0.0166,-2.629,0.030285678438016383,1.5184316752074725,0.27617402193415647,0.2847682849058882
6.872,0.0025,-2.629,0.030386107977873902,1.552942224718345,0.2771858295392093,0.29555432207323584
6.872999999999999,-0.0106,-0.629,0.03054539989693453,1.547295399919777,0.2787906638873269,0.2937894454480268
6.8740000000000006,0.0093,1.3709999999982236,0.03059579540060009,1.5208929141042737,0.27929838854624317,0.28553752835737994
6.875,0.0128,-0.629,0.03059443226434354,1.5208929141042737,0.279284655220042,0.28553752835737994
6.8759999999999994,0.0426,1.371,0.030590802703633166,1.519741411040884,0.279248088119018,0.2851776339188366
6.877000000000001,0.0545,2.371,0.030592228697224534,1.5208929141042737,0.27926245472034417,0.28553752835737994
6.878,0.0073,2.371,0.030569916305708683,1.5220435459974992,0.27903766182121625,0.2858971505176227
6.879,-0.0246,1.3709999999991118,0.030556689973460713,1.5231933086948268,0.27890440915895737,0.2862565010166085
6.880000000000001,-0.042,0.371,0.030503945875113122,1.5231933086948268,0.2783730228765403,0.2862565010166085
6.881,-0.037,0.371,0.030399548651632587,1.527453847477098,0.2773212416494844,0.2875881033906601
6.882,-0.0417,1.371,0.029977996584474403,1.5231933086948268,0.2730741885605079,0.2862565010166085
6.883000000000001,-0.03729999999993623,1.371,0.029169234585181447,1.5111648339584753,0.26492607255078365,0.2824970831744813
6.884,-0.0014,2.371,0.02857953903904445,1.528599540727604,0.2589850074110484,0.2879461820117624
6.885,0.0226,-0.629,0.02875673366862722,1.5274538474771018,0.2607702080008421,0.28758810339066126
6.886000000000001,0.044499999999979035,-0.629,0.027933197326336305,1.5362675078425325,0.2524732434289697,0.2903427529001385
6.8870000000000005,0.0327,1.3709999999973355,0.026848189669266578,1.5438973914715828,0.24154200745476204,0.29272742105442406
6.888,0.0436,-1.629,0.026682565405434552,1.5396823551865697,0.23987337599469305,0.2914100401759322
6.888999999999999,0.06,1.371,0.026372151739612385,1.5396823551865697,0.23674602015659235,0.2914100401759322
6.890000000000001,0.0275,-0.6289999999991118,0.025901453490027097,1.5556727983906853,0.23200382907126935,0.29640774427414174
6.891,0.0145,0.371,0.025772497351065415,1.581964398130516,0.23070462166371988,0.3046250046771817
6.8919999999999995,0.0105,-1.629,0.025912021747837504,1.5819643981305158,0.23211030216314946,0.3046250046771816
6.893000000000001,-0.0004,-3.629,0.02594159370736118,1.5819643981305123,0.23240823376360106,0.3046250046771805
6.894,-0.0037,-2.629,0.026035631921440025,1.5651242622975818,0.23335565003480518,0.2993617349358527
6.895,-0.0364,-0.6290000000008882,0.026232453179118754,1.5819643981305158,0.23533858499236765,0.3046250046771816
6.896000000000001,-0.0408,-1.629,0.027031059551532954,1.5830706417252824,0.24338438508463794,0.30497075357710957
6.897,-0.0211,0.371,0.02808185865283025,1.5830706417252824,0.2539709766749569,0.30497075357710957
6.898,-0.0249,0.3710000000008882,0.02806459287251422,1.577851056479207,0.25379702737820903,0.30333940776372076
6.899000000000001,-0.02830000000000515,1.371,0.028045591952907643,1.5811760988747288,0.2536055968988082,0.30437862711459795
6.9,-0.0312,-0.629,0.028055657372310444,1.6022235971089709,0.2537070039939143,0.3109568793143404
6.901,-0.0234,1.371,0.028081231510422893,1.615741858983935,0.2539646583401511,0.31518191997836587
6.902000000000001,0.0034000000000579092,-0.629,0.028304861517370047,1.615741858983898,0.2562176861053698,0.3151819199783544
6.9030000000000005,0.036,-0.6289999999982236,0.02862807050519523,1.6237661641728265,0.25947395226338354,0.31768986190442117
6.904,0.0142,1.371,0.02905202439814261,1.638936440711591,0.26374520326866,0.3224312284982653
6.904999999999999,0.0103,0.371,0.029520335484427687,1.6720074035339145,0.2684633441593383,0.33276733265242175
6.906000000000001,0.0212,1.3709999999991118,0.02946923644744166,1.7267320459503883,0.2679485315423863,0.3498711468611156
6.907,0.0244,0.371,0.02941139078678498,1.7420106081858142,0.2673657480361115,0.3546463574118204
6.9079999999999995,0.0038,1.371,0.02939788718905403,1.7561597478053508,0.26722970197935236,0.35906857461743835
6.909000000000001,-0.015,0.371,0.02943747387159766,1.7571563275792577,0.2676285299189534,0.3593800488371751
6.91,-0.0371,0.371,0.029388358230678424,1.7447340942996934,0.2671336996222137,0.355497564444609
6.911,-0.04,0.3709999999991118,0.029402024664701352,1.7514560684047498,0.26727138622217195,0.35759847166175557
6.912000000000001,-0.0426,-0.629,0.029417503020443315,1.797806290380637,0.26742732757245247,0.3720849178074256
6.913,-0.0307,0.371,0.0294721531522944,1.84299119800192,0.2679779167626699,0.3862071528895642
6.914,-0.0329,0.371,0.029472174601468334,1.8359253129887283,0.2679781328588239,0.38399875866076527
6.915000000000001,-0.027199999999963937,-0.629,0.02944609127025799,1.8223955811219792,0.26771534849357465,0.37977013312893976
6.916,-0.0069,-1.629,0.02940558953388651,1.8188260646837622,0.26730730156896815,0.37865450508134996
6.917,0.0337,-0.629,0.029311168534782238,1.8041981191247398,0.26635602881489673,0.374082640340922
6.917999999999999,0.0747,-1.629,0.029379230853673978,1.8032275378645881,0.26704174311738077,0.3737792917795602
6.9190000000000005,0.0269,-0.629,0.029176543223618585,1.749607285676711,0.26499970562690617,0.3570206472138229
6.92,0.0207,-0.629,0.029183865084294915,1.7119058837660652,0.2650734719144542,0.34523733086468095
6.920999999999999,0.0265,3.371,0.02925685854257464,1.6960591251229022,0.26580886646381996,0.34028453439723283
6.922000000000001,0.0316,2.371,0.029426794855428717,1.6908903149561194,0.2675209409586779,0.3386690579890023
6.923,0.0176,2.371,0.029457056518580247,1.6748447266096629,0.2678258211857675,0.3336541186521971
6.9239999999999995,-0.0042,0.371,0.02943828753273544,1.6787204230520616,0.2676367273928073,0.33486544117442757
6.925000000000001,-0.0002,0.371,0.029646811874529007,1.6895564385459538,0.2697375685911707,0.33825216400323255
6.926,0.0034,-0.629,0.029787358043215917,1.6885199611766617,0.27115354323907004,0.33792822006183637
6.927,0.0002,-0.629,0.029698906459760137,1.6836273218952247,0.2702624111583447,0.3363990589825734
6.928000000000001,0.003,-0.629,0.029292060458652968,1.6688633431926783,0.26616351875487904,0.33178467800978056
6.929,-0.0105,1.371,0.029353313030685106,1.6539675805385061,0.2667806262144879,0.32712910886060576
6.93,-0.0175,1.371,0.029251325776152963,1.6489724246367723,0.26575312494443853,0.32556790691000154
6.931000000000001,-0.028799999999967848,-0.629,0.028948481145345758,1.6500337441860173,0.262702025626102,0.3258996151055196
6.932,-0.0107,1.371,0.028723301101881125,1.6500337441860173,0.26043338155179013,0.3258996151055196
6.933,-0.0086,2.371,0.02842161579758713,1.6460905067561236,0.25739396221709654,0.3246671831077298
6.933999999999999,-0.0333,0.371,0.028241919768106652,1.6460905067561091,0.25558356052169817,0.3246671831077253
6.9350000000000005,-0.0035,-1.629,0.028433541314093796,1.6309867735983454,0.25751410941992897,0.31994661419432635
6.936,-0.0154,-1.629,0.02851448356607573,1.6349664388520753,0.2583295864821719,0.3211904314603136
6.936999999999999,-0.0407,-0.629,0.028353859534189216,1.633895332153374,0.2567113313627361,0.320855664357902
6.938000000000001,-0.0109,0.371,0.028307144056822456,1.6299130516419453,0.25624068223559265,0.31961102971093586
6.939,0.0011,2.371,0.028015312044894932,1.6266876334110993,0.2533005328583772,0.3186029472140986
6.9399999999999995,0.0121,3.371,0.027378160089470086,1.6266876334110993,0.2468813538500126,0.3186029472140986
6.941000000000001,0.0349,0.371,0.02726646838582112,1.625611071859614,0.24575608218857065,0.3182664752346072
6.942,0.0143,0.371,0.027242395225734146,1.625611071859612,0.24551354989689422,0.3182664752346066
6.943,0.0222,0.37100000000177635,0.027247723127474338,1.6183664780303948,0.24556722744542575,0.3160022267827048
6.944000000000001,0.0342,2.371,0.027250368182492688,1.57753166624076,0.24559387584774986,0.3032395845203472
6.945,0.0678,-0.629,0.027249623098362766,1.5561502364849755,0.24558636927358724,0.2965569642982535
6.946,0.082,0.371,0.02702263081491852,1.5561502364849715,0.24329946724254117,0.29655696429825223
6.947000000000001,0.02499999999995879,0.371,0.02679252728749055,1.5485807240089815,0.2409812200482257,0.29419116473661366
6.948,0.0018,-1.629,0.026827269212499727,1.549710798346657,0.2413312380209091,0.2945443617729052
6.949,0.0087,-2.629,0.026713063832865522,1.5550248418505008,0.2401806415747264,0.2962052298713197
6.949999999999999,0.0149,-2.629,0.02657057622578816,1.550840049216006,0.23874510732184442,0.2948973014397807
6.9510000000000005,-0.038,-1.6289999999964473,0.026405202213462146,1.5722936932177802,0.2370789970958398,0.3016024917325426
6.952,-0.0434,2.371,0.02630165297856262,1.5681549850740235,0.23603575918478917,0.30030896669466106
6.952999999999999,-0.0503,2.371,0.02631454384653169,1.5756304633233527,0.23616563211127414,0.30264537649930817
6.954000000000001,-0.0564,3.371,0.02619052136885966,1.5756304633233602,0.23491613035826325,0.30264537649931056
6.955,-0.0389,4.371,0.026252996763927575,1.5871704562562197,0.23554555751632922,0.3062521226812436
6.9559999999999995,-0.0339,2.371,0.02624820986449154,1.6212976771686376,0.23549733045822585,0.31691835310633876
6.957000000000001,0.0097,2.371,0.02617420226867915,1.6172843774279613,0.23475171867526953,0.315664023610571
6.958,0.0391,-0.629,0.0260799643264088,1.6223771009640369,0.23380229018232873,0.3172557196606681
6.959,0.0235,-1.629,0.026081027021965738,1.6172843774279537,0.23381299662833946,0.31566402361056867
6.960000000000001,0.0094,-1.629,0.026095251119474087,1.618366478030417,0.23395630157680758,0.3160022267827117
6.961,0.0224,-4.629,0.025847447408343938,1.6194478555830776,0.2314597285581768,0.31634020397056434
6.962,0.0185,-4.629,0.02573832639286248,1.6194478555830794,0.23036035606785318,0.3163402039705649
6.963000000000001,0.0003999999999944933,-1.629,0.025728467471400954,1.6183664780304208,0.23026102939836388,0.3160022267827129
6.964,-0.0027,-0.629,0.02576206261696773,1.6234558070586755,0.23059949379664293,0.3175928619025137
6.965,-0.0055,-0.629,0.025592346249168223,1.6285292314639255,0.22888963520438915,0.31917852614073494
6.965999999999999,-0.0134,0.371,0.025458661469642836,1.6325148876051268,0.2275427876852679,0.32042421581779207
6.9670000000000005,-0.0202,0.37099999999822364,0.025500964124918528,1.6292946200832505,0.22796897850902945,0.31941774313995724
6.968,-0.0179,-1.629,0.025391874380551946,1.644413895529975,0.2268699210689579,0.3241431696898984
6.968999999999999,-0.008,-0.629,0.02479610517819765,1.6575881151697847,0.22086766505291416,0.3282606822969063
6.970000000000001,-0.0207,1.371,0.026526846650063832,1.677677251151789,0.2383045405588544,0.3345394049029759
6.971,-0.0357,2.371,0.026979896356605214,1.6975286620591217,0.24286892608920563,0.3407438281563154
6.9719999999999995,-0.0136,1.371,0.02684931126363534,1.666015833499922,0.2415533072945672,0.3308947082522496
6.973000000000001,0.0012,1.371,0.026670398662593655,1.6510943815217218,0.23975079848460382,0.32623111007984285
6.974,0.0363,2.371,0.026642367054940594,1.6349664388520966,0.2394683856223577,0.3211904314603203
6.975,0.0316,0.371,0.02664823487569571,1.640004255004436,0.23952750274739418,0.32276496658165404
6.976000000000001,0.035899999999978685,0.371,0.026676067243166315,1.6400042550044358,0.23980790830449752,0.322764966581654
6.977,0.0239,-0.629,0.026803065383493974,1.647153683228346,0.24108738926590972,0.3249994716718753
6.978,0.0203,-0.629,0.026978118512952873,1.6510943815217234,0.24285101466861578,0.3262311100798433
6.979000000000001,-0.0025999999999948486,0.371,0.027041750479967566,1.6500337441860242,0.24349209405861671,0.3258996151055218
6.98,0.0003,-0.629,0.027064047328569863,1.6450266431558493,0.24371673036598726,0.32433467978639235
6.981,0.0083,0.371,0.027070691462675583,1.641071374490673,0.2437836686933628,0.32309848750797043
6.981999999999999,-0.0037,-0.629,0.027002035397938474,1.6400042550044358,0.24309197251978124,0.322764966581654
6.9830000000000005,-0.0193,1.3709999999982236,0.027086396426257528,1.6349664388520966,0.24394189307248304,0.3211904314603203
6.984,-0.033,-0.629,0.027082588306082882,1.6186778109471973,0.24390352702043175,0.316099531765084
6.984999999999999,-0.0312,1.371,0.026877398297952788,1.6186778109471973,0.24183627856941414,0.316099531765084
6.986000000000001,-0.0327,0.371,0.02695875333168077,1.6154299602374145,0.2426559143255082,0.3150844381497627
6.987,-0.0284,-0.629,0.027079470353234873,1.6234558070586353,0.24387211426669128,0.31759286190250113
6.9879999999999995,-0.0161,1.371,0.026860850891074362,1.6274538881308744,0.24166956674192547,0.31884243490711683
6.989000000000001,0.0085,1.371,0.026838818653534387,1.6325148876050868,0.24144759633828822,0.3204242158177796
6.99,0.0121,0.371,0.02688264089293262,1.6212976771686012,0.24188909666933106,0.3169183531063274
6.991,0.0089,0.3709999999991118,0.026865472477370613,1.5923594937929078,0.24171612830308156,0.3078739210161512
6.992000000000001,0.011799999999985789,-0.629,0.026653548506062965,1.5923594937929078,0.2395810365146867,0.3078739210161512
