time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
14.94,-0.105,0.449,0.06460466798598113,2.332010689282001,0.48426188517091223,0.27030590699664836
14.941,-0.0956,1.449,0.06456745980035887,2.344267559733354,0.48388370683546006,0.27250347574106304
14.942,-0.0526,2.449,0.06515789474403295,2.4060095040023906,0.48988479773675553,0.2835733624208272
14.943,0.0492,-0.551,0.06519312256870291,2.462420517851161,0.49024284798490614,0.2936874516058946
14.944,0.1462,-3.551,0.06522613376874861,2.465934172565651,0.49057836879775363,0.29431742463284916
14.945,0.109,-4.551,0.06557941187988399,2.465934172565651,0.49416903374920274,0.29431742463284916
14.946,0.075,-1.551,0.06606693239233402,2.523132630291503,0.49912411803546364,0.30457269684331634
14.947000000000001,0.023299999999915978,-0.5510000000017764,0.06935285213835432,2.58345672693849,0.5325217062058453,0.3153883736388425
14.948,-0.024,-1.551,0.07180699829865783,2.6617630460266533,0.5574652742497721,0.3294281336249909
14.949,-0.0497,-0.551,0.0716563896156498,2.719013222313328,0.5559345105188326,0.33969267860155455
14.950000000000001,-0.07299999999993764,1.4489999999982237,0.07161938997981047,2.7385656028993,0.5555584518516322,0.3431982798580229
14.951,-0.0379,0.449,0.07160833539738733,2.7346663104901006,0.5554460947584283,0.3424991647651613
14.952,-0.0826,0.449,0.07160749516881261,2.7346663104901006,0.5554375548030805,0.3424991647651613
14.953000000000001,-0.11209999999993446,1.449,0.07160904663331612,2.7349116185689004,0.555453323652156,0.3425431467399127
14.954,-0.0752,1.449,0.07151861708063546,2.717061836743967,0.5545342114423956,0.3393428091995282
14.955,-0.0318,2.449,0.07143001677925725,2.717061836743967,0.5536336914644548,0.3393428091995282
14.956,0.0446,2.449,0.07149713289805276,2.7170618367439765,0.5543158494805908,0.3393428091995299
14.957,0.0754,-0.551,0.0718581373530067,2.7170618367439765,0.5579850438146358,0.3393428091995299
14.958,0.0095,-1.551,0.0718880367706491,2.7170618367439765,0.5582889369447601,0.3393428091995299
14.959,0.0012,-0.551,0.07213208896526306,2.7278349094174743,0.5607694463052417,0.34127434367095555
14.96,-0.0219,1.449,0.07240525073899963,2.7278349094174743,0.5635458209973486,0.34127434367095555
14.961,-0.0427,2.449,0.07242807553565925,2.727834909417474,0.5637778087565852,0.34127434367095544
14.962,-0.0488,2.449,0.07241365080480157,2.7312527457895617,0.5636311979876409,0.34188713715805596
14.963000000000001,-0.06609999999989609,3.4489999999982235,0.07238323289549477,2.738320622156827,0.5633220349871558,0.34315435657232124
14.964,-0.0076,2.449,0.07151933995561466,2.748522263829846,0.5545415586336601,0.3449834375739786
14.965,0.0784,0.449,0.07085280664887121,2.7485222638298294,0.5477670155525575,0.34498343757397565
14.966000000000001,0.11249999999994494,-3.550999999998224,0.07068591689010749,2.7485222638298397,0.5460707734456722,0.3449834375739775
14.967,0.0815,-2.551,0.07071856960747323,2.7599018276155487,0.546402650695123,0.3470237115411211
14.968,0.0343,-1.551,0.07051634388518392,2.771234663716334,0.5443472592332176,0.3490556075703323
14.969000000000001,0.008800000000041212,-3.551,0.0705657297252856,2.767866198542959,0.5448492093953181,0.3484516659841796
14.97,0.032,-0.551,0.0697424268423749,2.774840817305199,0.5364812842029146,0.3497021649803907
14.971,-0.0174,-2.551,0.0694207195663036,2.7714767350704306,0.5332115004138681,0.34909900922361664
14.972,-0.0364,0.449,0.06898727451143141,2.7611169399980446,0.5288060308479599,0.3472415724545837
14.973,-0.0423,0.449,0.06893116430252776,2.765221549831316,0.5282357352248278,0.3479774994853388
14.974,-0.0579,1.449,0.06886860337975645,2.7683509091775496,0.5275998755277657,0.34853857111586795
14.975,-0.0817,2.449,0.06861132118379264,2.7567628772498933,0.5249848984472153,0.34646092030976955
14.976,-0.0774,4.448999999994671,0.06851261274745968,2.7456146542676816,0.523981640924087,0.34446212408534105
14.977,-0.0416,1.449,0.06658991582969924,2.7354021687295726,0.5044396420929846,0.342631098856641
14.978,-0.0083,2.449,0.06702995968434979,2.602787084948255,0.5089121808554804,0.31885416784375037
14.979000000000001,0.0575000000000842,0.44899999999822365,0.06836628290814764,2.4985097557334948,0.5224943667092191,0.30015799247476777
14.98,0.1049,-0.551,0.06800746424743347,2.4630420610408703,0.5188473884551417,0.2937988898308828
14.981,0.0279,0.449,0.06626484911896165,2.463042061040876,0.5011357135213075,0.29379888983088387
14.982000000000001,0.01779999999998348,-0.5510000000017764,0.06471059913380972,2.470062604032859,0.48533855323436076,0.2950576227112903
14.983,0.0085,-1.551,0.06385294257987995,2.407176896194636,0.476621462558465,0.2837826674472885
14.984,-0.0512,-1.551,0.06262440220420774,2.3638510848411953,0.46413476516815916,0.27601466098637184
14.985,-0.0589,0.449,0.06332825198838864,2.323734399922575,0.4712885872462411,0.2688220278214386
14.986,-0.0519,0.449,0.06374680963151952,2.3649593872020684,0.4755427434251256,0.27621337163092685
14.987,-0.058,1.449,0.06376234588606547,2.401875872761574,0.4757006515516598,0.2828322320603646
14.988,-0.0051,1.449,0.0641311745555534,2.4289124287587,0.4794493700113563,0.2876796921564565
14.989,0.0441,2.449,0.06425034184126564,2.4156966679650576,0.48066056816566916,0.28531020126813894
14.99,-0.0524,2.449,0.06540072924538128,2.4365820575698143,0.4923529306482223,0.2890548014572737
14.991,-0.0937,5.449,0.06712279387073637,2.4989963011563594,0.5098557333962346,0.3002452265708014
14.992,-0.0248,5.448999999992894,0.06866845054670064,2.556242287962714,0.5255655525965288,0.3105090204036662
14.993,0.0375,1.449,0.06881622583211908,2.557554162288102,0.5270675181056205,0.3107442300377662
14.994,0.0714,-1.551,0.06869604482319096,2.5697795151227005,0.5258460166228336,0.31293614790011
14.995000000000001,0.08150000000025154,-5.551,0.06712968659840571,2.5452700897408875,0.5099257900311691,0.3085417841531479
14.996,0.2231,-5.551,0.06628435238569125,2.504334476754501,0.5013339417558835,0.301202323073798
14.997,0.2026,-6.551,0.06586189533708593,2.5043344767544897,0.49704015261325973,0.301202323073796
14.998000000000001,0.03599999999996038,-5.550999999996447,0.0660363133700548,2.5043344767544857,0.49881291095333713,0.3012023230737953
14.999,0.0137,-3.551,0.06695337351918618,2.5035307021285274,0.5081337707294326,0.30105821206254085
15.0,-0.0066,-0.551,0.0673699267933219,2.5263212483541118,0.5123675548069221,0.3051443931356184
15.001,0.0118,-0.551,0.06709551958435982,2.5226257712033306,0.5095785217007425,0.30448182065314927
15.002,-0.005,-0.551,0.06699383943796879,2.526321248354122,0.5085450601688885,0.30514439313562025
15.003,-0.0203,1.449,0.06648827704120547,2.5300113276884475,0.5034066009165035,0.3058059978284094
15.004,-0.0067,0.449,0.06553992674458434,2.530806692181935,0.49376771284378906,0.30594860096338117
15.005,-0.0441,1.449,0.06523221325691578,2.527117774233432,0.49064015979016595,0.30528720449871954
15.006,-0.101,0.449,0.0654509567323319,2.515751917052609,0.4928634351807939,0.30324938802728074
15.007,-0.049,1.449,0.0653249006810972,2.5080569052171735,0.49158222066220447,0.301869727732708
15.008000000000001,-0.07709999999998508,3.448999999996447,0.06490075391821873,2.5115067144047627,0.48727125752088857,0.3024882537157418
15.009,-0.0687,1.449,0.06493999445756816,2.507254323926182,0.4876700923902926,0.30172583067783293
15.01,-0.03,1.449,0.06500203000971565,2.5107052358927358,0.4883006123002974,0.302344554381206
15.011000000000001,-0.00889999999996625,1.4490000000017764,0.06527580904910828,2.5107052358927358,0.49108326078658254,0.302344554381206
15.012,0.0101,2.449,0.0655100562937472,2.5223598176877005,0.49346411412786473,0.3044341371000159
15.013,0.0044,2.449,0.06545344009722359,2.522359817687649,0.49288867572357653,0.30443413710000666
15.014000000000001,0.020200000000042632,-2.550999999998224,0.06518267627880674,2.4995331517105486,0.4901366734843623,0.3003414800151851
15.015,0.0442,-1.551,0.06562194961162705,2.500874773907805,0.49460138078025173,0.3005820232288223
15.016,0.0225,-2.551,0.06570146837366571,2.541866104466709,0.4954095973745864,0.3079314740683124
15.017,-0.0054,-2.551,0.06562921814078282,2.5418661044667337,0.49467525700429604,0.3079314740683169
15.018,-0.0526,0.449,0.06590587810121001,2.5539038792974487,0.49748718673349046,0.31008976054325965
15.019,0.0437,2.449,0.06741402617037727,2.65903655759235,0.5128157741632375,0.32893929385230886
15.02,0.0572,0.449,0.06765466128025928,2.65903655759235,0.5152615527945955,0.32893929385230886
15.021,0.0197,0.449,0.06760945182864515,2.658784249042954,0.514802050809422,0.32889405674351324
15.022,0.0307,-1.551,0.06760113594910135,2.650998293342573,0.5147175294754439,0.32749809086784665
15.023,-0.0213,1.449,0.06754533242525873,2.6545150629920173,0.5141503509525938,0.328128622380242
15.024000000000001,-0.030799999999955238,0.44899999999467094,0.06742827526108212,2.6545150629920173,0.5129605997524015,0.328128622380242
15.025,-0.0056,-2.551,0.06729756555685518,2.651251342849043,0.5116320862131006,0.32754346082491814
15.026,0.0175,-0.551,0.06682051147809596,2.6404198806754597,0.5067833811658464,0.3256014575359506
15.027000000000001,-0.08880000000008119,-0.5509999999964473,0.06637779083008183,2.606883645510035,0.5022836358830202,0.31958865169800177
15.028,-0.1345,1.449,0.0663784185460565,2.6068836455100346,0.5022900158926462,0.31958865169800166
15.029,-0.0094,1.449,0.06663595509109912,2.5994584191483727,0.5049075781385208,0.3182573619991054
15.030000000000001,0.040699999999865,0.4490000000035527,0.06652937022852735,2.599716485414331,0.5038242658179202,0.31830363142508233
15.031,-0.0353,2.449,0.06594697675130025,2.599458419148376,0.49790490715765323,0.318257361999106
15.032,-0.049,-0.551,0.06609855744632985,2.599458419148376,0.4994455502708364,0.318257361999106
15.033,-0.0115,0.449,0.06612084318627778,2.5992003272598447,0.49967205913970175,0.31821108797918596
15.034,-0.1145,1.449,0.0662532512309044,2.5948331117666017,0.5010178343523317,0.3174280776417458
15.035,-0.0731,4.449,0.0664507602338599,2.5904585336602106,0.5030252857968289,0.31664374724070576
15.036,0.0147,4.449,0.06749473930017383,2.5940573785017436,0.5136361301296767,0.3172889942449178
15.037,0.0719,4.449,0.06813098724941796,2.598425897782478,0.5201028574466907,0.31807223834208087
15.038,0.0414,0.449,0.06821548854453506,2.5992003272598447,0.5209617157488762,0.31821108797918596
15.039,0.1269,-5.551,0.06832659028165712,2.5956086131929355,0.5220909368949224,0.31756711947159333
15.040000000000001,0.1839999999999815,-5.551,0.07220819536015224,2.584543970643311,0.5615429801192431,0.3155833086177802
15.041,0.1736,-5.551,0.07503895596450484,2.573692431342506,0.5903144000504846,0.31363770564425736
15.042,0.0693,-2.551,0.07673926746073588,2.516068637660357,0.6075961073049803,0.303306173755013
15.043000000000001,0.027699999999933562,-2.550999999994671,0.07685411335833899,2.457093821506856,0.6087633835282817,0.2927324132505744
15.044,-0.0097,0.449,0.07678379166472542,2.457093821506856,0.6080486445375946,0.2927324132505744
15.045,0.0245,0.449,0.07645154128865785,2.4524735644609557,0.6046717022848818,0.29190403438212426
15.046000000000001,-0.006300000000083489,-1.5509999999982236,0.07603401011984734,2.38884411263226,0.6004279790347568,0.28049573116818716
15.047,-0.0533,-0.551,0.07276360401663821,2.323761505875649,0.5671880691686787,0.2688268877239316
15.048,-0.113,1.449,0.07033191268546325,2.233636873567436,0.542472728590313,0.2526681891516927
15.049,-0.0898,3.449,0.07054376797466975,2.1638911767212687,0.5446259935047119,0.2401632871822312
15.05,-0.0405,0.449,0.07073097557946427,2.134726703369188,0.5465287431062087,0.23493430680422836
15.051,-0.0086,1.449,0.07075398143416593,2.134726703369188,0.546762571111827,0.23493430680422836
15.052,0.0088,1.449,0.07081962617363763,2.134726703369193,0.5474297742524646,0.23493430680422925
15.053,-0.007,-1.551,0.07085644377513708,2.139719568011465,0.5478039827503408,0.2358294915356416
15.054,-0.0404,0.449,0.07085364699523625,2.1406599507376636,0.5477755567051081,0.23599809539705008
15.055,-0.0622,0.449,0.07108923889806784,2.1697446742200674,0.550170076947599,0.2412127771968254
15.056000000000001,-0.018399999999989695,1.449,0.07099019122170361,2.165440759512949,0.5491633714404264,0.2404411162352015
15.057,-0.0126,1.449,0.07059622012462712,2.178634944099786,0.5451591091734828,0.2428067386647729
15.058,0.0245,-0.551,0.07042672570058468,2.187489082943921,0.5434363936451436,0.24439422209782416
15.059000000000001,-0.028400000000062528,1.449,0.07022914076764293,2.1608178273422514,0.5414281704598229,0.23961225773610947
15.06,-0.0636,1.449,0.0703437821502836,2.156807164831253,0.5425933680241741,0.23889317478475192
15.061,-0.0699,3.449,0.07052428762274073,2.157740100482084,0.5444279981726811,0.23906044343909186
15.062000000000001,-0.040499999999876725,2.4489999999946708,0.07056301006069851,2.153723706638278,0.5448215671383971,0.2383403329009705
15.063,0.0289,-0.551,0.07080219788565124,2.1537237066382775,0.5472526357860157,0.23834033290097043
15.064,0.0762,-2.551,0.07201197980348105,2.1853700696285707,0.5595486750659125,0.24401429824619383
15.065,0.0848,-4.551,0.07203588158172937,2.183834628116362,0.5597916091020965,0.24373900462295628
15.066,0.1082,-3.551,0.07223617517659112,2.1932796024706462,0.5618273627149045,0.24543242061484039
15.067,0.1014,-3.551,0.0734011886213417,2.2482216549030047,0.5736683820483381,0.25528313557985133
15.068,0.1459,-7.551,0.07378425986606622,2.301852689581855,0.577561859874971,0.2648987944879416
15.069,0.0577,-3.551,0.07373072407910655,2.3157182470016138,0.5770177302846419,0.2673847892392516
15.07,0.0203,0.449,0.07395921881114319,2.330365076424345,0.5793401159633863,0.2700108604433096
15.071,-0.0138,-1.551,0.0737392687830023,2.3306529387860158,0.5771045773545052,0.27006247209501233
15.072000000000001,-0.023899999999983303,1.4489999999982237,0.0737149591826688,2.330652938786016,0.5768574982767194,0.2700624720950124
15.073,-0.0145,0.449,0.07377025488422044,2.325781515483463,0.5774195153710964,0.26918906092264233
15.074,-0.0399,-0.551,0.07373948198315036,2.3217668680162915,0.5771067442883603,0.268469263497295
15.075000000000001,-0.016699999999987742,0.44900000000177637,0.0737097665257987,2.3355142012797168,0.5768047209026318,0.2709340615074119
15.076,-0.0098,1.449,0.07376710410267218,2.3220557962873962,0.5773874913069994,0.2685210662588953
15.077,-0.0417,1.449,0.0738328226912848,2.3217668680163013,0.5780554450390653,0.2684692634972967
15.078000000000001,-0.05909999999997211,1.449,0.07369705686230513,2.3254930501102185,0.5766755418173372,0.2691373411553001
15.079,-0.0434,-0.551,0.07281306026211866,2.3214779037855595,0.5676907349203331,0.26841745428839203
15.08,-0.0573,0.449,0.07311475407953613,2.3214779037855595,0.5707571049617384,0.26841745428839203
15.081,-0.0527,0.449,0.07302546802977565,2.346323605729516,0.5698496151416136,0.27287211000510103
15.082,-0.0247,0.449,0.07295211339635185,2.3587905229481243,0.5691040498123189,0.2751073386246379
15.083,-0.0427,0.449,0.07291288485232553,2.3585060948609433,0.5687053368615532,0.27505634271365853
15.084,-0.0724,0.449,0.0729966922223809,2.358506094860956,0.5695571422150291,0.2750563427136608
15.085,-0.1321,1.449,0.07303152884653964,2.395522031736563,0.5699112163607258,0.2816930340490156
15.086,-0.1064,-1.551,0.07295756586249824,2.3955220317365633,0.5691594678483469,0.28169303404901563
15.087,-0.0672,-1.551,0.07303766934900872,2.3666874039134185,0.5699736274932162,0.27652319260274516
15.088000000000001,0.03930000000035243,0.449,0.07325404769992597,2.3252045489498583,0.5721728641184176,0.2690856149715853
15.089,0.2377,0.449,0.07639398725505933,2.352008316539674,0.6040867318473063,0.2738913377800068
15.09,0.2108,-0.551,0.07898453082762943,2.4404852624083793,0.6304166224293604,0.28975461802059
15.091000000000001,0.18599999999975628,0.449,0.07746369984001696,2.4937224744024413,0.6149591277469195,0.2992996673529026
15.092,0.0488,0.449,0.07562769254424541,2.4568207740965753,0.5962982290392566,0.29268345781313565
15.093,-0.018,1.449,0.07531127212470266,2.4692731820692027,0.5930821800552889,0.29491608502919026
15.094000000000001,0.0020999999999669595,0.449,0.07542972402342205,2.4608877089442274,0.5942861071250906,0.2934126299898543
15.095,-0.0165,0.449,0.07569719538942574,2.4738620638575988,0.5970046453790999,0.2957388385395596
15.096,-0.0332,-0.551,0.07583619375170612,2.474133230577417,0.5984174035772939,0.2957874567827207
15.097,-0.079,1.449,0.0758544896494786,2.4733196412284633,0.5986033602975553,0.29564158606220153
15.098,-0.0654,-0.551,0.07582354563780458,2.473048385299573,0.5982888500726846,0.29559295182449524
15.099,-0.0532,0.449,0.07520067696995489,2.4808519876000577,0.5919581077353915,0.2969920816086804
15.1,-0.0192,-0.551,0.07495455723245201,2.4808519876000577,0.5894565841836739,0.2969920816086804
15.101,0.0327,-0.5510000000017764,0.07537365177491753,2.5041168881300546,0.5937161973256778,0.30116331099790794
15.102,0.0234,-1.551,0.07536939873098293,2.511823970298173,0.5936729700344543,0.3025451354163445
15.103,-0.0193,-1.551,0.07591149175274349,2.5083745974379257,0.5991827209992256,0.30192668766366587
15.104000000000001,-0.05819999999993783,-3.5509999999928947,0.07632429124909011,2.528759890614215,0.6033783522506044,0.3055816241588948
15.105,-0.0232,0.449,0.0763718920322415,2.5290251710951566,0.603862159365554,0.3056291870417477
15.106,-0.068,2.449,0.07611815364812724,2.533505827769135,0.6012832010492623,0.30643253656724595
15.107000000000001,-0.003499999999893774,2.448999999996447,0.07613439459281769,2.5300860148713338,0.601448271539169,0.30581938870329634
15.108,0.0563,0.449,0.07627147298501982,2.5377142295762614,0.6028415154537136,0.3071870727526438
15.109,0.0796,-0.551,0.07667746153988948,2.5602004969101855,0.606967921332569,0.3112186988082271
15.11,0.0587,-1.551,0.07679047083291447,2.579136119143738,0.608116530586476,0.3146137197266301
15.111,-0.025,-0.551,0.07652697369909597,2.5755164244720885,0.6054383858235054,0.31396473449778944
15.112,-0.059,2.449,0.07630102175658342,2.5529022793061427,0.6031418446704624,0.3099101808663726
15.113,-0.1315,4.449,0.07621966030139234,2.545319582948363,0.6023148992233907,0.3085506579293896
15.114,-0.0274,2.449,0.07617503413401185,2.548718955874321,0.6018613256503899,0.3091601410533522
15.115,0.0696,-2.551,0.07636990582997755,2.539803415506486,0.6038419719080499,0.3075616487685815
15.116,0.1322,-5.551,0.07605061909839929,2.50331304363986,0.6005967901648157,0.3010191874604982
15.117,0.0753,-5.550999999994671,0.07528055475179575,2.4910308032627357,0.5927699733523517,0.29881707007080377
15.118,0.0445,-2.551,0.07472845538597724,2.4910308032627357,0.5871585194295749,0.29881707007080377
15.119,0.0727,-3.551,0.07330085144852164,2.387158521031949,0.5726485702954541,0.2801935167137395
15.120000000000001,-0.004599999999982236,-0.5509999999982237,0.07309690441377033,2.374275483780636,0.5705756836756747,0.2778836807642626
15.121,0.0054,0.449,0.07307440285443559,2.379047611164836,0.5703469812514103,0.2787392888924146
15.122,-0.0419,0.449,0.0730822554592441,2.387720517113009,0.5704267939314909,0.2802942785702936
15.123000000000001,0.0006999999999586109,0.44899999999467094,0.07313634102241645,2.38772051711302,0.5709765113635679,0.2802942785702955
15.124,-0.0226,-2.551,0.07347767981310163,2.391624455509016,0.5744458268791663,0.28099422665518486
15.125,-0.0296,-0.551,0.07378704296935061,2.431698763811104,0.5775901469131557,0.28817926199746385
15.126,-0.0357,0.449,0.07381187775678948,2.455429429439875,0.5778425639127451,0.2924339997200271
15.127,-0.0767,1.449,0.07384366015450362,2.455429429439875,0.5781655953657227,0.2924339997200271
15.128,-0.0717,0.449,0.07380555323757887,2.4519007211277475,0.5777782824621018,0.29180132769125233
15.129,-0.067,1.449,0.0737921311822472,2.4875272764948244,0.5776418627345933,0.29818891291185035
15.13,-0.0187,3.449,0.07407944052772727,2.5455336496270764,0.5805620311925925,0.3085890385457328
15.131,0.0133,3.449,0.07420668133754423,2.5834811078792637,0.5818552874170877,0.31539274496622305
15.132,0.0428,0.449,0.07403732382061938,2.6058298946414755,0.5801339633918541,0.3193997217437906
15.133000000000001,-0.03680000000014193,0.44900000000710544,0.0761700803423174,2.629774964977399,0.6018109760655914,0.3236929006887658
15.134,-0.1167,4.449,0.07998190261449019,2.668787182352731,0.6405537574676327,0.3306875107643644
15.135,-0.0653,4.449,0.08035143389173088,2.834756134348343,0.644309617125589,0.36044455053209373
15.136000000000001,-0.037199999999771735,2.448999999996447,0.0797359043054997,2.8853482394333696,0.6380534680968333,0.36951535121406753
15.137,0.0913,0.449,0.0790233129469087,2.8925034476133153,0.6308107979869443,0.3707982285944263
15.138,0.2207,-3.551,0.07874609365784198,2.899640999521907,0.6279931833265894,0.37207794033228075
15.139000000000001,0.23739999999975647,-8.550999999998224,0.07869040840691811,2.8998723519772507,0.627427206911684,0.37211942016408817
15.14,0.1003,-7.551,0.07511175089517026,2.8998723519772507,0.5910542766461317,0.37211942016408817
15.141,0.045,-3.551,0.07245234705214142,2.9028565576780974,0.5640245007559026,0.3726544667896614
15.142,-0.0049,-3.551,0.07050560274162568,2.9060685578287835,0.5442380878849302,0.37323035532223736
15.143,-0.0505,-1.551,0.07071254755053948,2.915913407406627,0.5463414434250259,0.37499546606658274
15.144,-0.0643,-2.551,0.07075371719905624,2.9225347333847136,0.5467598854663895,0.37618262220678805
15.145,-0.052,-0.551,0.0711281476808234,2.925725129978274,0.5505655398934773,0.37675463737690196
15.146,-0.0178,1.449,0.07113307287311756,2.945478287345772,0.5506155987983241,0.3802962364667028
15.147,-0.0487,0.449,0.07170664010101582,2.978109078418223,0.556445248803798,0.38614670268896983
15.148,-0.058,2.449,0.07239821245700756,3.0661186038759536,0.5634742849704316,0.4019261778106415
15.149000000000001,-0.06610000000004086,3.449,0.07278150305074865,3.0974787545301874,0.5673699922270833,0.4075488273418905
15.15,-0.0891,3.449,0.07262067815976468,3.097478754530187,0.5657353925132179,0.4075488273418904
15.151,0.0032,2.449,0.07317441983753636,3.1174348156340237,0.5713635386447213,0.41112680561272874
15.152000000000001,0.09099999999997975,-0.5510000000053291,0.07574545146185555,3.166245171807683,0.597495112754538,0.4198781515257584
15.153,0.0796,-3.551,0.07792699089187169,3.1824191979220466,0.6196679474834962,0.42277803811600534
15.154,0.0486,-0.551,0.07885229297390185,3.18890791384077,0.6290725770111246,0.42394141822603976
15.155000000000001,0.0012999999999547028,-1.5509999999982236,0.0789059622577889,3.1694019132946503,0.6296180634439049,0.4204441325772421
15.156,-0.0242,-0.551,0.07887528659394219,3.1729784038507307,0.6293062806655074,0.42108537161880094
15.157,-0.0474,2.449,0.07877174189110878,3.163933535112656,0.6282538680657648,0.4194636916871238
15.158,-0.0825,3.449,0.07890818457995874,3.157818415657289,0.6296406507881942,0.4183672947367918
15.159,-0.0504,3.449,0.07880434290171795,3.1580308544911304,0.6285852197756117,0.41840538349225376
15.16,0.0027,0.449,0.07846803746458089,3.157818415657289,0.6251670624993827,0.4183672947367918
15.161,0.0379,0.449,0.07825996721919674,3.1542247356453488,0.6230522681942977,0.4177229737493904
15.162,-0.02,1.449,0.07822358442510492,3.154012040449957,0.6226824790127335,0.41768483903014575
15.163,-0.0124,1.449,0.0780052514565053,3.154012040449957,0.620463375950908,0.41768483903014575
15.164,0.0937,1.449,0.07701503647856602,3.1415177355789305,0.6103989816292227,0.415444700001449
15.165000000000001,0.04819999999992699,-1.5510000000017763,0.07723866297465272,3.1508398803022826,0.6126718872987342,0.4171160935236582
15.166,0.0071,-2.551,0.07695011067553455,3.1406634261477775,0.609739085649139,0.4152915284629709
15.167,0.0447,-3.551,0.07611501019607204,3.0948990015391016,0.6012512514810173,0.40708629617914216
15.168000000000001,-0.012199999999945466,-2.551,0.07594988227166759,3.065243280136339,0.5995729163904026,0.4017692385577502
15.169,0.0185,-2.551,0.07585224048112477,3.065243280136339,0.5985805000927382,0.4017692385577502
15.17,0.0091,-1.551,0.0755080057941923,3.048447621841918,0.5950817511284475,0.39875789778718546
15.171000000000001,0.017499999999903367,-2.5509999999928947,0.07550664615370561,3.0587115533212677,0.5950679319494827,0.4005981469032511
15.172,-0.0369,1.449,0.07551031156095951,3.062417318023189,0.5951051865909239,0.40126256386967163
15.173,-0.0722,1.449,0.07539400691903647,3.06263637433209,0.5939230839123805,0.4013018390908317
15.174,-0.0784,4.449,0.07542054262820917,3.062855414974028,0.5941927888215865,0.401341111503018
15.175,-0.0254,3.449,0.07548074943147183,3.05544045375148,0.5948047216062678,0.400011662269758
15.176,0.0238,1.449,0.07543595824303137,3.0756692867377753,0.5943494707843303,0.4036385465778776
15.177,-0.0343,-0.551,0.07551585248349064,3.0756692867377753,0.5951615036841831,0.4036385465778776
15.178,-0.0574,4.449,0.07592500376361058,3.0726345850158827,0.5993200550211047,0.40309444637879976
15.179,-0.0783,5.449,0.07627624195558018,3.081947408657128,0.6028899865446355,0.4047641686980063
15.18,-0.0719,4.449,0.07627976677756555,3.110365675409837,0.6029258122988049,0.4098593595980047
15.181000000000001,0.016400000000291858,3.4489999999875653,0.07728288212890155,3.1575860146331225,0.6131213240522135,0.41832562690413383
15.182,0.1807,-3.551,0.07737346743316598,3.170016988622146,0.6140420192973656,0.42055441116103964
15.183,0.2477,-4.551,0.07751466844926058,3.170016988622141,0.6154771649336759,0.42055441116103875
15.184000000000001,0.10569999999996714,-9.550999999992895,0.07781292384931987,3.173592786017177,0.6185085874243915,0.42119552592380616
15.185,0.0872,-5.551,0.0782029313890987,3.1754947262345263,0.6224725646982286,0.4215365301297314
15.186,0.0034,-2.551,0.08038807941530406,3.286723444327901,0.6446820766496133,0.4414790395438152
15.187000000000001,-0.012000000000024514,-2.5509999999964474,0.0816091095883925,3.387817888801757,0.6570924414839363,0.4596045465638545
15.188,-0.0258,-0.551,0.0814845839273924,3.4329812754524616,0.6558267816187606,0.46770201706331205
15.189,-0.0381,0.449,0.07845387745526836,3.4329812754524616,0.6250231423199317,0.46770201706331205
15.19,-0.072,1.449,0.07482769663278632,3.3280577392875608,0.5881671923572869,0.44888998143442954
15.191,-0.0822,1.449,0.0742557583956557,3.2411779437115875,0.5823540991660374,0.4333130587577425
15.192,-0.0728,2.449,0.07445029187634444,3.2246745269149457,0.5843313078551,0.43035411478649865
15.193,-0.0301,2.449,0.07487423848766112,3.2141056943747377,0.5886402366864056,0.42845919910247504
15.194,-0.0729,1.449,0.07522152397958322,3.2194888550820355,0.592169993568268,0.42942436111209825
15.195,-0.0185,3.449,0.07522754151349452,3.22754676156294,0.5922311548670534,0.43086908580737293
15.196,-0.0964,4.449,0.0750583765669525,3.2273388986007836,0.5905117880978807,0.4308318174728034
15.197000000000001,-0.1272999999999501,7.448999999994671,0.07578619399273878,3.227962447331556,0.5979092136372833,0.4309436152768843
15.198,-0.0992,4.449,0.0757549289646062,3.237864536441223,0.5975914406499875,0.43271898865773056
15.199,-0.0222,0.449,0.07553852277957442,3.229209183578042,0.5953919211230823,0.43116714612178314
15.200000000000001,0.09190000000018918,-3.551000000003553,0.07535743785186075,3.2147318098984727,0.5935514014795429,0.42857145711407874
15.201,0.1984,-5.551,0.0748390547451125,3.2161922721051357,0.5882826344822268,0.42883330748693693
15.202,0.1846,-3.551,0.07489814952416746,3.2172350534919176,0.588883264822115,0.4290202706919365
15.203000000000001,0.12199999999989893,-2.5509999999964474,0.07437577816365704,3.217235053491908,0.5835739618205859,0.42902027069193477
15.204,0.0651,-0.551,0.07394879984506378,3.2006081814475094,0.5792342191779573,0.42603919208241753
15.205,-0.0074,-1.551,0.07392059924152783,3.2003985688496774,0.5789475925358457,0.4260016100507513
15.206,-0.0547,0.449,0.07401903973894985,3.196852754849335,0.5799481267686645,0.4253658710950703
15.207,-0.0465,1.449,0.0740520176879758,3.196852754849335,0.5802833096232081,0.4253658710950703
15.208,-0.0391,-0.551,0.07392797595132279,3.188086060812786,0.5790225682914414,0.4237940658872867
15.209,-0.0323,0.449,0.07367623632654768,3.1698450949707033,0.5764639250608549,0.42052359186525995
15.21,-0.0135,0.449,0.07458101831569848,3.1605790067270103,0.5856599914876854,0.41886224886680473
