time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
2.5010000000000003,-0.0017000000000019539,-0.025,0.006838517773985548,1.014255920772576,0.011853671554599692,0.011428349452710965
2.5020000000000002,-0.0061,-0.02500000000044409,0.006836560582490707,1.0099499077051177,0.011844980556290968,0.01122525411034442
2.503,0.0047,-1.025,0.006855385692110092,0.9912448247412321,0.011928574316173356,0.010343019159119048
2.504,0.0032,-1.025,0.006809340087534167,0.9912448247412321,0.011724106704011583,0.010343019159119048
2.5050000000000003,-0.005899999999997291,-1.025,0.006792253782647979,0.9912448247412368,0.011648234186038968,0.010343019159119267
2.5060000000000002,0.0002,-1.025,0.0067178781109009985,1.0069012095670733,0.01131796561545353,0.011081460679526096
2.507,-0.0052,-1.025,0.0067117668930930475,1.002563608495234,0.011290828473394033,0.010876875472529812
2.508,-0.0006,-0.025,0.006706887816368295,1.0081753480076443,0.011269162710143617,0.011141556080714203
2.5090000000000003,-0.004899999999998268,-0.025,0.006697455417423252,1.002563608495235,0.011227277711412196,0.010876875472529853
2.5100000000000002,-0.001,0.9749999999995559,0.006682279681204475,1.0441593566522238,0.011159889160951666,0.012838760534323817
2.511,-0.0079,-0.025,0.006792771537535582,1.0429291805207515,0.011650533300287293,0.012780738638273233
2.512,-0.0017,-1.025,0.006792510008218125,1.048324863214183,0.011649371967396927,0.01303522881439584
2.5130000000000003,0.005899999999997113,-0.025,0.006986100853062451,1.0536929164060966,0.012509020964217696,0.013288415830731815
2.5140000000000002,-0.0006,-1.0249999999995558,0.007328874866500586,1.0483248632141833,0.014031124641306732,0.01303522881439585
2.515,-0.0031,-0.025,0.007347541909765646,1.063140988808345,0.014114016500316505,0.013734039071808304
2.516,-0.0024,-0.025,0.007365044341655746,1.0619328018201932,0.01419173684927385,0.013677054305121028
2.5170000000000003,-0.005999999999995159,-0.025,0.007469892965096905,1.0483248632141833,0.014657321954972989,0.01303522881439585
2.5180000000000002,0.0049,-0.02500000000044409,0.00779241746932125,1.0524738835627638,0.016089506760662165,0.013230919513652854
2.519,0.0063,-1.025,0.00796138354085578,1.056606611909246,0.01683980832584314,0.013425841792170731
2.52,-0.0028,0.975,0.007966063584756303,1.0578208822069244,0.016860590274738487,0.013483113481310786
2.5210000000000004,-0.0065000000000014655,0.975,0.00800643072433647,1.063140988808345,0.017039842403487236,0.013734039071808304
2.5220000000000002,-0.0098,-0.02500000000044409,0.008063617151494392,1.0578208822069244,0.017293781347643422,0.013483113481310786
2.523,-0.0007,-1.025,0.008202561616152258,1.0713082075582574,0.01791077059500676,0.014119250185246702
2.524,0.0055,-1.025,0.00829365421332152,1.0713082075582572,0.018315271437168608,0.014119250185246691
2.5250000000000004,0.002299999999993383,-3.025,0.008312424836884451,1.0713082075582572,0.018398623249226406,0.014119250185246691
2.5260000000000002,-0.0126,-1.025,0.00833107120367526,1.0765616651325811,0.01848142329340701,0.01436703223977148
2.527,-0.0148,-1.025,0.008258954848111875,1.0643478043323458,0.018161187319622785,0.013790959152676726
2.528,-0.001,-0.025,0.00827761652428543,1.060245250797397,0.01824405534581737,0.013597460084814094
2.529,0.0045,-0.025,0.008279827018911386,1.0643478043323458,0.01825387114825993,0.013790959152676726
2.5300000000000002,0.0259,1.975,0.008362145405040062,1.080133083624946,0.018619409705170127,0.014535480047541188
2.531,0.0111,1.975,0.008303429832351899,1.080133083624946,0.018358680520379776,0.014535480047541188
2.532,0.0031,1.975,0.008254848536788232,1.0813209351731956,0.018142953056464104,0.014591505682645625
2.533,0.0151,0.975,0.008328665382687457,1.0813209351731956,0.01847074013532504,0.014591505682645625
2.5340000000000003,0.013,-0.024999999999555912,0.008406368576481704,1.0984932764205408,0.018815784719683912,0.015401448074883481
2.535,0.0032,0.975,0.008376952869767819,1.086525981325428,0.01868516292923871,0.014837004387308235
2.536,0.0051,1.975,0.008374921837666931,1.091706211096435,0.018676144038343105,0.015081332614463623
2.537,-0.0029,1.975,0.008374713230066489,1.091706211096435,0.01867521770675654,0.015081332614463623
2.5380000000000003,0.0077,-0.025,0.008364796529861959,1.091706211096435,0.018631182146141824,0.015081332614463623
2.539,0.0012,-0.025,0.008286430336679538,1.087706851407071,0.01828319348268977,0.014892700737914814
2.54,0.0074,-0.025,0.008288160826637614,1.0928814838989787,0.01829087780246049,0.015136764966494912
2.541,0.0107,-0.025,0.008275676517712787,1.091706211096435,0.018235440657941297,0.015081332614463623
2.5420000000000003,0.0017,0.9749999999991118,0.00829335228913795,1.091706211096435,0.018313930729028562,0.015081332614463623
2.543,0.0006,-1.025,0.008272726183700625,1.0928814838989787,0.018222339564881444,0.015136764966494912
2.544,-0.007,-0.025,0.008300641299381123,1.0784740120178529,0.018346297912241172,0.014457229073664767
2.545,-0.0004,1.975,0.008150030540471951,1.0784740120178529,0.01767750395191315,0.014457229073664767
2.5460000000000003,-0.0087,0.9749999999995559,0.008083936669950532,1.074425398922249,0.017384011098284514,0.014266274134634199
2.547,-0.0054,-0.025,0.008205250566729518,1.0691614445900506,0.017922711002974403,0.01401799699507347
2.548,-0.0061,-0.025,0.008248901343543424,1.0691614445900506,0.018116544272975866,0.01401799699507347
2.549,-0.0104,-0.025,0.008253886660306554,1.0848766862422354,0.01813868179997362,0.014759214528258372
2.5500000000000003,-0.0013,-0.025,0.008294226742182576,1.0860593496004871,0.018317813777750127,0.014814995459687423
2.551,-0.0024,-0.025,0.008307612206047747,1.0912417945194286,0.018377252541979545,0.015059428165445428
2.552,0.0053,-0.025,0.008312666247730473,1.0952282460083984,0.01839969524512462,0.015247451220019628
2.553,-0.0012,-0.025,0.008291037443517469,1.0952282460083982,0.01830365155122425,0.015247451220019618
2.5540000000000003,0.005,-1.025000000000444,0.008278092063304498,1.0940554941829654,0.0182461669985715,0.015192137771182864
2.555,0.0072,-2.025,0.008315293253386117,1.0888864408654297,0.018411360583835926,0.014948336687259195
2.556,0.0051,-0.025,0.008323411044511966,1.083692732212057,0.01844740800644699,0.014703372721617676
2.557,-0.0043,-1.025,0.008327370571198358,1.083692732212057,0.018464990465713486,0.014703372721617676
2.5580000000000003,0.0018,-0.02500000000133227,0.008497894992662902,1.0784740120178526,0.019222211955000942,0.014457229073664757
2.559,-0.0014,-3.025,0.008502521160042537,1.0825074832750736,0.01924275466274224,0.014647469840025094
2.56,-0.0122,0.975,0.008553258516140963,1.0865259813254278,0.019468056212029985,0.014837004387308225
2.561,-0.0017,-1.025,0.00859307840944536,1.0825074832750774,0.019644878268673012,0.014647469840025271
2.5620000000000003,-0.0165,-1.025,0.008558391591698689,1.099661295510505,0.019490849868710147,0.015456538301794227
2.563,-0.0222,-0.025,0.008592798350565868,1.099661295510505,0.019643634654415328,0.015456538301794227
2.564,-0.0055,-2.025,0.008816115920869035,1.118848716916877,0.020635286534636952,0.016361522996129682
2.565,-0.0077,0.975,0.00890510587292841,1.1551579709499697,0.021030450485062847,0.01807406781738296
2.5660000000000003,0.013,0.975,0.008913502213263006,1.1950904432733533,0.02106773481816964,0.01995750361077388
2.567,0.0227,0.975,0.00895135170076182,1.2127690027808264,0.021235807197752983,0.020791322050121262
2.568,0.0173,0.975,0.009096552097260511,1.2174121723382554,0.02188057619645461,0.021010319553416937
2.569,0.0126,-1.025,0.009191865355434885,1.2220377001585094,0.022303819076763372,0.021228484975017704
2.5700000000000003,0.0082,-1.025,0.009318993235495019,1.234771186843963,0.022868336240007975,0.021829066486821726
2.571,-0.0121,-0.025,0.009372291374101978,1.231236625150259,0.023105009061094795,0.021662357049099974
2.572,-0.0151,1.975,0.009351524470812271,1.2622900382276252,0.023012792677647394,0.023127007402406963
2.573,-0.0126,0.975,0.009757230189044067,1.3222107122555389,0.02481434746688791,0.025953197108727646
2.5740000000000003,-0.005699999999994982,0.975,0.010085349394825256,1.3754353679277518,0.02627137580061024,0.028463565632172446
2.575,0.0056,-1.025,0.010483233895683288,1.4023863513102053,0.028038200116544128,0.02973472275859641
2.576,-0.0081,-1.025,0.01065746827272729,1.382124727397785,0.028811895833188234,0.02877907274524797
2.577,-0.0099,-0.025,0.010635627437814174,1.3811955964242364,0.028714910607270723,0.028735249800398526
2.5780000000000003,-0.0018999999999939159,0.975,0.010535051550322442,1.37710476447159,0.028268298780889413,0.028542303587052006
2.579,0.0118,-2.025,0.010545149135793465,1.3811955964242366,0.028313137570799424,0.028735249800398537
2.58,0.0028,-0.025,0.010591618456774116,1.3843473308134604,0.0285194867150272,0.02888390298950872
2.581,-0.0019,-1.025,0.010406800657752534,1.3707607445623224,0.02769879482925499,0.028243084593689
2.5820000000000003,-0.012499999999999512,-1.025,0.01045406561355983,1.3570381370233306,0.027908677026304098,0.02759585068319409
2.583,-0.0114,1.975,0.010631286432033735,1.343175339201272,0.028695634172647238,0.026942004625199887
2.584,-0.0028,-1.025,0.010528829039451452,1.3441307519512942,0.028240667436895565,0.026987067163684392
2.585,-0.0017,-1.025,0.010468957258340919,1.3441307519512944,0.027974804055747916,0.026987067163684403
2.5860000000000003,0.0008000000000011103,-1.025,0.010470086613177894,1.3408844922634102,0.027979819007531614,0.02683395563977751
2.587,0.0033,-1.025,0.010467350733777274,1.3427978978974842,0.02796767020997842,0.02692420241010784
2.588,0.0011,-0.025,0.010490293945203493,1.3287865445964608,0.028069550589199122,0.02626334965580592
2.589,0.0018,-1.025,0.010506385073122106,1.3427978978974842,0.02814100397835125,0.02692420241010784
2.5900000000000003,0.003900000000001288,0.975,0.010512695885225106,1.3460395430099876,0.028169027428002653,0.027077096285170632
2.591,0.0068,-1.025,0.010488140583135106,1.3502244978513336,0.028059988486490346,0.02727448185343909
2.592,0.0006,-1.025,0.010621272124650359,1.3534483556259307,0.028651165182892596,0.027426536779472863
2.593,-0.0071,-1.025,0.010624694221704579,1.3640156553702756,0.028666361161308048,0.027924948959335196
2.5940000000000003,-0.0023999999999980903,0.975,0.01065481491880515,1.3911878863366103,0.028800113493795004,0.02920654134294305
2.595,0.0019,-0.025,0.010633952199549665,1.3911878863366103,0.0287074716351712,0.02920654134294305
2.596,0.0141,-0.025,0.01066117965986108,1.3817579255585164,0.02882837641742734,0.028761772346024866
2.597,-0.0098,0.975,0.010629434635673186,1.378600271324191,0.02868741118625063,0.028612839944346387
2.5980000000000003,-0.006599999999993427,-2.025,0.010616532517618172,1.3786002713241907,0.028630118741188083,0.028612839944346376
2.599,0.0082,-1.025,0.010601278929789279,1.381757925558519,0.028562384487093733,0.02876177234602499
2.6,0.0056,-1.025,0.01055718585777178,1.381757925558519,0.028366587185020536,0.02876177234602499
2.601,0.0034,0.975,0.010597471830033095,1.381757925558519,0.028545478886579247,0.02876177234602499
2.6020000000000003,0.0012999999999991562,-0.025,0.010595861985319565,1.385835021961533,0.028538330297532402,0.028954070715040452
2.603,-0.0006,0.975,0.010582744995125617,1.3858350219615332,0.028480083702913724,0.028954070715040466
2.604,0.0085,-0.025,0.010582800569632,1.3858350219615332,0.028480330484049982,0.028954070715040466
2.605,0.007,-0.025,0.010597492352502567,1.3817579255585124,0.02854557001754315,0.02876177234602468
2.6060000000000003,0.002599999999990985,-1.025,0.010581818354812363,1.3662677183996788,0.028475968914239997,0.028031168681575295
2.607,-0.0177,-0.025,0.010591330395860183,1.3662677183996788,0.028518207567369752,0.028031168681575295
2.608,0.0029,0.975,0.010594899865008294,1.3621320549380351,0.02853405795830546,0.02783610796682668
2.609,-0.0105,0.975,0.010638893047734169,1.3653277964790589,0.02872941169741261,0.02798683677610368
2.6100000000000003,-0.008299999999997114,-0.025,0.010670473222421983,1.3625041402983742,0.028869644906847878,0.027853657566064713
2.611,-0.0018,1.975,0.010667604465538457,1.3625041402983742,0.028856906060757147,0.027853657566064713
2.612,0.0079,-1.025,0.010669951615480143,1.3583570182683422,0.028867328687376608,0.02765805640198782
2.613,0.0206,-2.025,0.010541237577829665,1.35741161869794,0.028295768118838556,0.027613466140319762
2.6140000000000003,0.012599999999996624,-3.025,0.01030710462200927,1.3711304883465487,0.02725609002478646,0.028260523751273733
2.615,0.005,-3.025,0.010330458894646833,1.3587301374148568,0.0273597957401084,0.027675654760287653
2.616,0.0086,-2.025,0.010469403150596347,1.359674620202236,0.02797678406069276,0.027720201781408358
2.617,0.0173,-1.025,0.010389982336057842,1.3606184473704575,0.027624112302895455,0.027764717879911027
2.6180000000000003,0.01410000000000111,-1.025,0.010143360876761086,1.3615616202829293,0.026528978438226315,0.027809203120101527
2.619,0.0166,-2.025,0.009995215066487444,1.3615616202829293,0.025871130195003107,0.027809203120101527
2.62,0.0104,-0.025,0.009917885603253086,1.3606184473704506,0.025527745178281058,0.027764717879910705
2.621,-0.0019,2.975,0.009894266722066329,1.3564655602238582,0.025422864456599453,0.02756884480111751
2.6220000000000003,-0.029499999999998222,3.975,0.009823312957179555,1.359674620202223,0.025107791019864257,0.027720201781407737
2.623,-0.0255,3.975,0.009706459627407049,1.3500245562863324,0.024588898466888005,0.027265051505699533
2.624,-0.0291,2.975,0.009680299252164695,1.3467925028850802,0.024472732124664394,0.02711261002867872
2.625,-0.0193,1.975,0.009889458775444135,1.347745351440753,0.025401514549821265,0.027157551625605188
2.6260000000000003,-0.010599999999996447,0.975,0.01002634396156127,1.3435526744712358,0.026009359476681548,0.026959801839151566
2.6270000000000002,-0.0026,-0.02500000000044409,0.010031385294763473,1.3739364161348626,0.026031745747237874,0.028392866792480476
2.628,-0.0047,-1.025,0.009997437729636112,1.3893411251684051,0.025881000032327073,0.029119437893452768
2.629,0.0109,0.975,0.010039436133299946,1.4014706532204875,0.02606749586381498,0.029691533382688314
2.6300000000000003,0.016799999999999156,-0.025,0.010402369918927006,1.3893411251684051,0.027679119930942502,0.029119437893452768
2.6310000000000002,0.0149,-0.025,0.010747854682406561,1.392474423044409,0.029213260817516386,0.029267221514843168
2.632,0.0196,-0.025,0.010746192927623063,1.4018322970593917,0.029205881719430702,0.029708590502145773
2.633,-0.0032,-1.025,0.010724719271360612,1.397801862149089,0.02911052696709758,0.029518492946664563
2.6340000000000003,-0.0064999999999986674,-0.025,0.010688132651416184,1.3874919059507316,0.028948062408623337,0.029032218508782882
2.6350000000000002,-0.0035,-0.02500000000088818,0.010693150789894459,1.3874919059507316,0.028970345681947677,0.029032218508782882
2.636,0.0045,-2.025,0.010693316920620591,1.3834196925833622,0.02897108339303198,0.02884015045067927
2.637,-0.0075,-0.025,0.010693072126937198,1.3824914319172992,0.02896999637548977,0.02879636855433432
2.6380000000000003,-0.009599999999997423,1.975,0.010689620757154916,1.3919164233425234,0.02895467041018711,0.02924090316914391
2.6390000000000002,-0.0038,0.9749999999991118,0.010695575417128471,1.3959638508292374,0.0289811123500257,0.029431802188315516
2.64,0.0017,-1.025,0.010770750397133903,1.3919164233425234,0.02931493028547434,0.02924090316914391
2.641,0.0199,0.975,0.01077718747522786,1.3928384027134457,0.029343514425031025,0.029284388804941778
2.6420000000000003,0.0031999999999950263,1.975,0.010825680470928916,1.3928384027134457,0.029558849789370022,0.029284388804941778
2.6430000000000002,-0.008,2.974999999998668,0.010830638147664539,1.3919164233425234,0.029580864579562022,0.02924090316914391
2.644,-0.0022,-0.025,0.010809773008333022,1.3878571923361904,0.02948821197447996,0.0290494474308401
2.645,-0.0076,-1.025,0.010811286241153082,1.3878571923361904,0.029494931553997093,0.0290494474308401
2.6460000000000004,-0.0028999999999993337,-0.025,0.010810886338200957,1.390993832864813,0.029493155766656034,0.029197388710177043
2.6470000000000002,-0.0014,-0.024999999999555912,0.010723162675564996,1.3950439370569276,0.02910361483230509,0.02938841397754884
2.648,0.0023,0.975,0.010686014207844454,1.3959638508292371,0.02893865536309531,0.029431802188315506
2.649,-0.0039,-0.025,0.010678246970290243,1.3806330382542977,0.028904164589645173,0.028708716452186412
2.6500000000000004,-0.00929999999999516,-0.025,0.0106872295715494,1.3919164233425234,0.028944052241189254,0.02924090316914391
2.6510000000000002,0.0016,-1.0249999999995558,0.010709951147389379,1.3919164233425234,0.029044948437456863,0.02924090316914391
2.652,0.0002,-0.025,0.010706554667474194,1.3887818665369998,0.029029866213118424,0.029093060169688968
2.653,0.0013,-0.025,0.010705799747825236,1.3887818665369998,0.029026513957904964,0.029093060169688968
2.654,0.0075,-0.025,0.010721716584991273,1.3897059254837667,0.029097193401002322,0.02913664388976144
2.6550000000000002,0.0043,-0.025,0.010688285291929962,1.3928384027134457,0.02894874021580295,0.029284388804941778
2.656,0.0068,-0.025,0.010692035360311594,1.3959638508292371,0.028965392565891465,0.029431802188315506
2.657,-0.0051,-0.025,0.010693806207891593,1.407124307256947,0.028973256095527346,0.029958190911164997
2.658,-0.0098,0.975,0.010554733345328303,1.411128115843736,0.028355696691395073,0.03014703262227109
2.6590000000000003,-0.0083,2.974999999999112,0.010603201932055288,1.4080363285711213,0.028570923666568816,0.030001206870045292
2.66,0.012,0.975,0.010554878827195129,1.404937737349023,0.02835634271027563,0.029855060206008935
2.661,-0.0028,-0.025,0.010565022595796657,1.4080363285711213,0.028401386578487984,0.030001206870045292
2.662,-0.0003,0.975,0.010600255134118304,1.3978018621490644,0.028557838275612448,0.0295184929466634
2.6630000000000003,-0.0024,1.974999999999556,0.010571009084452175,1.3937597721903308,0.028427969855043925,0.029327845674770668
2.664,0.0089,0.975,0.01037610599478726,1.3784044457536195,0.02756249377510613,0.028603603729621473
2.665,0.0187,-1.025,0.010503110951630071,1.3439299037968064,0.0281264650921846,0.02697759405618092
2.666,-0.0016,-1.025,0.010651002039305687,1.3128518956137414,0.028783182228066254,0.025511783661941827
2.6670000000000003,0.0028,-1.0249999999991117,0.01064064780608002,1.31089478098404,0.028737203782068715,0.02541947533413539
2.668,0.0002,0.975,0.01070498386520369,1.3208307601873697,0.029022890993824716,0.025888110952846637
2.669,-0.002,0.975,0.010643500531754953,1.3208307601873697,0.028749871440844794,0.025888110952846637
2.67,0.0045,-0.025,0.010534830115434676,1.304617342577679,0.028267315489147064,0.025123396691931612
2.6710000000000003,0.0027,0.9749999999991118,0.01048631877800207,1.32083076018737,0.028051898677510605,0.025888110952846648
2.672,0.0008,-1.025,0.010506104086937484,1.2921798907514945,0.02813975624635274,0.02453677781799092
2.673,-0.0104,-0.025,0.010093030631912067,1.230798051293527,0.02630548468505325,0.02164167148540322
2.674,-0.021,-1.025,0.009769735093922522,1.1710177450938533,0.024869876068680765,0.018822102300592114
2.6750000000000003,-0.0174,-0.02500000000133227,0.009344912652972423,1.1386033252762315,0.022983432598260592,0.01729325935763316
2.676,-0.0087,-3.025,0.009170612447576753,1.1270620045428474,0.02220944456781147,0.01674890697203014
2.677,-0.0055,-2.025,0.009117295928792294,1.1270620045428474,0.021972690128706188,0.01674890697203014
2.678,0.0094,-2.025,0.009154248304354594,1.13205675888424,0.022136778841722653,0.016984487154233507
2.6790000000000003,0.0297,0.975,0.00914206646739804,1.1270620045428472,0.02208268483780652,0.01674890697203013
2.68,0.0272,0.975,0.009077591874243712,1.128200446989293,0.021796382459354093,0.016802602201190685
2.681,0.0004,1.975,0.00892947824980945,1.13205675888424,0.02113867713882208,0.016984487154233507
2.682,-0.0105,-0.025,0.008804922122282906,1.13205675888424,0.020585579960274318,0.016984487154233507
2.6830000000000003,-0.0072,0.9749999999991118,0.008585702672007015,1.1358999789084163,0.019612125969385382,0.017165754622393038
2.684,-0.0043,-1.025,0.00858772700539316,1.1358999789084163,0.01962111511433193,0.017165754622393038
2.685,-0.0018,-0.025,0.008573056020595953,1.140856040583338,0.019555967935634334,0.01739950984488985
2.686,0.0003,0.975,0.00861115531453314,1.1457906652555865,0.01972514959212754,0.017632253980023712
2.6870000000000003,-0.0018,1.9749999999986678,0.008606351076641696,1.1320567588842396,0.019703816154137802,0.016984487154233487
2.688,-0.0037,-1.025,0.008574323256462943,1.1370295724328543,0.01956159515443525,0.017219032487551997
2.689,-0.0128,-0.025,0.008525486768815845,1.1243309085132318,0.019344734498406617,0.016620093409581274
2.69,0.0054,-1.025,0.008543416188981233,1.1243309085132391,0.019424350908320776,0.016620093409581618
2.6910000000000003,0.0123,-1.025,0.00857101516216138,1.1193016789886703,0.019546905410454774,0.016382887187461365
2.692,-0.0033,0.975,0.008354090705988143,1.1204480064195552,0.018583642445797695,0.01643695431600753
2.693,0.0024,-0.025,0.008357042591611397,1.1036173347642992,0.01859675042885754,0.015643126947503815
2.694,-0.003,0.975,0.00832675111032941,1.0679600685863837,0.018462239721405364,0.013961333472006251
2.6950000000000003,-0.0016,0.975,0.008386359162722613,1.0853438264404205,0.01872693200312696,0.014781247438283787
2.696,-0.003,-1.025,0.008361310532890001,1.0801330836248764,0.01861570241722038,0.014535480047537899
2.697,-0.0041,-1.025,0.00838824436944123,1.0841603825493873,0.018735303349745974,0.014725429692620778
2.698,-0.0052,-0.025,0.008387346001900222,1.089351861586046,0.01873131410760993,0.014970288497232183
2.6990000000000003,0.009299999999991917,-2.025,0.008401466034203673,1.0853438264404207,0.0187940147565714,0.014781247438283797
2.7,-0.0089,-1.025,0.008462434343094221,1.0853438264404207,0.019064747319455583,0.014781247438283797
2.701,-0.002,-0.025,0.00849013713578684,1.0905296716933859,0.01918776283688098,0.015025840522561765
2.702,0.0001,-0.025,0.008503827100494956,1.0893518615860505,0.019248553751024192,0.014970288497232392
2.7030000000000003,0.005899999999997602,-1.025,0.008504486981024864,1.0893518615860505,0.019251483980684655,0.014970288497232392
2.704,0.0005,0.975,0.008572771761049636,1.0893518615860505,0.019554705668123572,0.014970288497232392
2.705,-0.0075,0.975,0.008595876792428877,1.0933452039907816,0.0196573046162435,0.015158636565426811
2.706,-0.0032,-2.025,0.008632568569212924,1.0973240140625258,0.019820236128471478,0.015346299208589504
2.7070000000000003,-0.004300000000002753,-1.025,0.008630665233555787,1.1142497499822661,0.01981178427947218,0.016144610332492895
2.708,-0.0105,-0.025,0.008615507539092055,1.1193016789886865,0.019744475844249737,0.01638288718746213
2.709,-0.0029,-0.025,0.008563153883312935,1.1320567588842632,0.019511997042338358,0.016984487154234597
2.71,-0.0095,0.975,0.008522927081289421,1.098493276420477,0.019333368088925662,0.015401448074880466
2.7110000000000003,-0.008799999999995959,0.975,0.008478406796905917,1.1137947333754863,0.019135673730810585,0.016123149237951682
2.712,0.0003,-0.025,0.008499153167773209,1.1304738924859217,0.019227798939097582,0.01690983043860103
2.713,0.0039,-0.025,0.008528915823781907,1.1431043164737509,0.019359961373747698,0.01750555094475288
2.714,0.0206,-0.025,0.008616997912241714,1.126612162566887,0.01975109391435539,0.016727689941638625
2.7150000000000003,0.018399999999995025,-1.025,0.008572065148492514,1.1227371500467014,0.01955156792275984,0.01654492296389551
2.716,0.0072,1.975,0.008371843346478622,1.1365836754706355,0.018662473857483677,0.017198001525782186
2.717,0.0209,1.975,0.008370428816641778,1.1365836754706355,0.018656192573075863,0.017198001525782186
2.718,0.0082,-1.025,0.008376003347884086,1.1365836754706438,0.01868094653390521,0.017198001525782575
2.7190000000000003,0.00669999999999809,-0.025,0.008425559707159304,1.1513790345061665,0.018901003812808497,0.0178958323176731
2.72,0.0024,-2.025,0.008443945843378022,1.1513790345061665,0.018982648291236907,0.0178958323176731
2.721,-0.0067,-1.025,0.008438057225939658,1.1562687509189644,0.01895649961629507,0.018126458331429875
2.722,0.0046,-0.025,0.008485750534734928,1.1573784648309378,0.01916828393437006,0.01817879856434379
2.7230000000000003,0.003099999999995959,-1.025,0.008494234556806191,1.156268750918968,0.01920595762223702,0.01812645833143004
2.724,-0.006,-1.025,0.008442397662662117,1.156268750918968,0.01897577352399058,0.01812645833143004
2.725,-0.0071,-1.025,0.008184852964261018,1.1551579709498656,0.0178321345167067,0.01807406781737805
2.726,-0.0039,0.975,0.008027995472589686,1.1600317586602353,0.01713560165396975,0.01830394254561329
2.7270000000000003,-0.00859999999999627,-1.025,0.008094248135534651,1.1238799733947027,0.017429799632614575,0.016598824820552856
2.728,-0.0002,-0.025,0.008082208113664457,1.1464684635213598,0.017376335365072708,0.017664222687198104
2.729,0.0009,-1.025,0.008077666729336143,1.14646846352136,0.01735616914034678,0.017664222687198115
2.73,-0.0038,0.975,0.007568120252833569,1.1475876543217636,0.015093504716772243,0.017717009902476034
2.7310000000000003,0.0006000000000003552,-0.025,0.007098320425256245,1.1437837066522132,0.01300733710482665,0.017537594735315902
2.732,0.0014,0.975,0.007221261827804389,1.1437837066522132,0.013553264023288299,0.017537594735315902
2.733,-0.0037,-1.025,0.007163564502320485,1.1475876543217631,0.013297056411759128,0.017717009902476013
2.734,0.0042,-1.025,0.007166098856115424,1.1437837066522205,0.013308310325647256,0.017537594735316245
2.7350000000000003,-0.008799999999997603,-1.025,0.00721814102786876,1.1551579709498798,0.01353940596850219,0.01807406781737872
2.736,-0.0034,-1.025,0.007306477785270862,1.1712482449704433,0.01393166937819071,0.01883297394696618
2.737,0.0013,-1.025,0.0073074559093988635,1.17234377972037,0.013936012783097482,0.01888464541233916
2.738,-0.003,0.975,0.007363207869139448,1.1562687509190044,0.014183581909108194,0.01812645833143176
2.7390000000000003,-0.0066999999999938714,0.975,0.007354874754450357,1.1513790345062067,0.014146578332370721,0.017895832317674998
2.74,0.0071,-0.025,0.007245735800643256,1.1513790345062067,0.01366194181854287,0.017895832317674998
2.741,0.0053,-1.025,0.0072267358584597735,1.1464684635213893,0.013577571706666878,0.0176642226871995
2.742,0.0039,-0.025,0.007177474238399838,1.141536768833026,0.013358823230723488,0.017431616746277072
2.7430000000000003,-0.0037000000000028867,0.975,0.007189519833138767,1.137712590177807,0.013412312244843743,0.017251247374172267
2.744,-0.0102,1.975,0.007198613966700367,1.1415367688330256,0.013452695160675685,0.01743161674627705
2.745,-0.004,-0.025,0.007192981582999587,1.1782364650625714,0.013427684303359689,0.01916257697647608
2.746,-0.0073,0.975,0.007191216566829267,1.1793255081214191,0.013419846668365078,0.0192139422578683
2.7470000000000003,-0.000699999999997291,-1.025,0.007214426445698497,1.1925151560282816,0.013522911196557562,0.019836038850556896
2.748,0.0054,-0.025,0.007207211758365085,1.1877746647010985,0.013490874047623528,0.01961245111545321
2.749,0.0109,-0.025,0.0072761022998062965,1.1925151560282814,0.013796785646325417,0.019836038850556886
2.75,0.0116,-1.025,0.007240626005891478,1.1745317836714582,0.013639251541345834,0.018987843754885738
2.7510000000000003,0.005099999999998224,0.975,0.007185758352850609,1.1745317836714582,0.013395609219662588,0.018987843754885738
2.7520000000000002,0.0011,-0.025,0.007203724862861119,1.1793255081214036,0.013475390328729624,0.01921394225786757
2.753,0.0109,-0.025,0.007387457014829543,1.1793255081214036,0.014291261349130339,0.01921394225786757
2.754,0.0098,0.975,0.00741497394213029,1.1793255081214036,0.014413451522786013,0.01921394225786757
2.7550000000000003,-0.008999999999998889,0.975,0.007453400509455589,1.1804135464355305,0.014584086451720914,0.01926526014995329
2.7560000000000002,-0.0065,1.9749999999986678,0.007441397100815228,1.1815005827807306,0.014530784766899955,0.019316530783654265
2.757,0.0004,-1.025,0.007590737624937748,1.1633469562467194,0.015193938191587203,0.018460305561305932
2.758,0.0026,1.975,0.007653932744210186,1.162242941086676,0.01547455900777407,0.018408234112986054
2.7590000000000003,0.0007999999999960032,-1.025,0.007799565148576046,1.1622429410866761,0.01612124635715973,0.018408234112986064
2.7600000000000002,-0.0082,-2.0249999999982236,0.007817337010683097,1.1622429410866761,0.016200163123312846,0.018408234112986064
2.761,0.0066,1.975,0.008036317202011702,1.1584871157493106,0.017172554673908286,0.018231088660612547
2.762,-0.0071,1.975,0.007992350358770111,1.15471907432436,0.01697731789648525,0.018053367030124473
2.7630000000000003,-0.012499999999994982,-0.025,0.008111822430105128,1.1547190743243598,0.017507839091089442,0.018053367030124463
2.7640000000000002,-0.0012,-0.02500000000088818,0.008136050018786914,1.1547190743243598,0.017615422806230678,0.018053367030124463
