time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
5.358,-0.0059,-0.3720000000008882,0.013547952674762165,1.1711154492112181,0.03170789206612887,0.025098946880042498
5.359,-0.015,-1.372,0.01342484845987831,1.1637597820401815,0.03132080411172134,0.024625015944708343
5.36,-0.0212,0.628,0.013463700883250357,1.1563573259192974,0.031442971375458414,0.024148070363625696
5.361,-0.0245,0.628,0.013508509523112607,1.1489071764595773,0.03158386732090127,0.02366805186636044
5.362,-0.0097,-0.372,0.01347446936754779,1.1452123800331822,0.03147683171535576,0.02342999347063453
5.363,-0.0031999999999803713,-0.372,0.013494501658339583,1.141505624446158,0.031539821097742116,0.023191164537573136
5.364,0.0189,-0.372,0.013564775370634044,1.1402673615118497,0.031760789222727515,0.02311138236458995
5.365,0.0218,0.628,0.013569702250163764,1.1477735930122186,0.031776281265145166,0.02359501426813938
5.366,0.0137,-1.372,0.01353087902482658,1.1477735930122186,0.03165420581148623,0.02359501426813938
5.367,0.0206,-1.372,0.013352467506203737,1.1477735930122186,0.031093209993011517,0.02359501426813938
5.368,0.0093,-0.372,0.013312287402349415,1.1415056244461579,0.03096686798089174,0.02319116453757312
5.369,-0.0005,-0.372,0.013312278603965647,1.1288652843870437,0.030966840315320925,0.022376738320635758
5.37,-0.0024,0.628,0.013209799831928095,1.090166961918802,0.030644606846096198,0.019883377523201556
5.371,-0.01739999999998037,-0.372,0.013142771339189941,1.0901669619188021,0.03043384296473348,0.01988337752320157
5.372,0.0047,-1.372,0.01299017137652345,1.066274031193822,0.0299540088059521,0.018343938782559348
5.373,-0.0041,-1.372,0.012854183702366968,1.0404764194465719,0.02952641020046542,0.01668178007139536
5.374,-0.0067,1.6279999999982235,0.01285667993138813,1.048697165301471,0.029534259323961684,0.017211448649590094
5.375,-0.0089,-0.372,0.012821458580906327,1.048697165301471,0.029423509578127765,0.017211448649590094
5.376,0.0067,-2.372,0.012365016814131801,1.048697165301471,0.02798827756780544,0.017211448649590094
5.377,-0.0114,-0.372,0.012284169458212034,1.0377573462030285,0.027734061758446144,0.016506588223315456
5.378,0.0005,-0.372,0.012374415874225308,1.0363951344373155,0.028017831900680083,0.016418819937824014
5.3790000000000004,0.002600000000005151,1.6279999999991117,0.012380899073554838,1.032297713814328,0.028038217623206737,0.01615482017503483
5.38,0.0084,0.628,0.012388523455167897,1.03092828801681,0.028062191670602317,0.01606658708427673
5.381,0.0138,0.628,0.012454228013122466,1.043294783299191,0.028268792581528725,0.016863369284953467
5.382,0.0185,-0.372,0.012761663621575634,1.0875721286578057,0.029235490764043807,0.019716190546707788
5.383,0.0018,0.628,0.01291404111462934,1.1122779622051477,0.02971462539107144,0.0213080052018632
5.384,0.013,0.628,0.012867048292268432,1.1237495873339713,0.029566861518837806,0.022047130273823184
5.385,-0.0051,1.628,0.012856691605468004,1.1224917372169227,0.029534296031849407,0.021966086084544156
5.386,-0.012,1.628,0.013121398549771235,1.152590128735807,0.03036663852868817,0.023905347134957886
5.3870000000000005,-0.005599999999991296,-0.3720000000008882,0.013504265544795028,1.1538151670749701,0.03157052258784683,0.023984277237748004
5.388,0.0042,-1.372,0.0135173733604353,1.1550389061348794,0.03161173870337733,0.024063123627039704
5.389,-0.0013,-0.372,0.013558340310802143,1.1562613500408445,0.03174055486967006,0.02414188656862967
5.39,-0.0162,-1.372,0.013559247836127969,1.18550268423877,0.031743408485383214,0.026025926798373816
5.391,-0.018,-1.372,0.013260539574238894,1.1890722934609068,0.03080415250484381,0.026255919292336307
5.392,-0.023399999999990054,-0.372,0.013332130871664889,1.1830231565368516,0.031029263634468042,0.02586616904212511
5.393,-0.0122,-0.372,0.01368889050205605,1.1842167131971384,0.03215105589538769,0.025943070757663753
5.394,-0.0047,-1.372,0.013699023680976445,1.1949979471285583,0.032182918585902734,0.026637713427371996
5.3950000000000005,-0.022499999999976195,-2.3719999999991117,0.013703114158263039,1.198539276945283,0.03219578065148604,0.02686588385886944
5.396,0.0043,-1.372,0.013713257122133176,1.1985392769452827,0.03222767410972242,0.026865883858869427
5.397,0.0152,-0.372,0.013726905186410973,1.1997173972621797,0.03227058897894846,0.02694179099968212
5.398,0.038,0.628,0.013653973590239473,1.1937222051715273,0.03204126342417086,0.026555516453952446
5.399,0.0351,1.628,0.013660237190689485,1.1937222051715273,0.03206095864165556,0.026555516453952446
5.4,0.021699999999998047,0.628,0.013643223673731771,1.1937222051715275,0.032007461468689935,0.02655551645395246
5.401,0.0195,1.628,0.013661501511078858,1.1937222051715275,0.03206493416104537,0.02655551645395246
5.402,0.013,0.628,0.013699442473221381,1.1937222051715173,0.032184235433043724,0.0265555164539518
5.4030000000000005,-0.009200000000002487,-0.3719999999991118,0.01374442603139654,1.1925381621594056,0.03232568139029566,0.02647922770961933
5.404,-0.012,0.628,0.013794331672272507,1.176848632203628,0.03248260430685298,0.02546833999080389
5.405,-0.0095,-0.372,0.013787155336452226,1.169529024023161,0.03246003909123112,0.024996732362211397
5.406,0.0072,0.628,0.013788307817691858,1.147290043002039,0.032463662944451445,0.023563858792602418
5.407,-0.004,-1.372,0.0138092415443974,1.1460580298826943,0.03252948679505006,0.023484479299700125
5.408,-0.0022000000000079937,-0.372,0.013790150626844334,1.1397806270000548,0.032469457459496025,0.02308002170931959
5.409,-0.0112,-0.372,0.013786271697034572,1.141019418151001,0.03245726058218546,0.02315983791568131
5.41,0.0134,-0.372,0.013705013272673492,1.1334684589836042,0.03220175221235438,0.022673324176320533
5.411,-0.0047,-1.372,0.01354633580121169,1.1322214061735667,0.03170280798126809,0.02259297566531132
5.412,-0.0079,-1.372,0.013326143521727696,1.1309729783176217,0.031010437056988978,0.02251253855910361
5.413,-0.0166,-0.372,0.013292911286991298,1.154750625831654,0.03090594187153461,0.024044549519406887
5.414,0.0078,-1.372,0.013312357169608859,1.1621633159524434,0.030967087356530247,0.024522154484476675
5.415,0.0111,0.628,0.013181278934877553,1.1621633159524434,0.030554925954929493,0.024522154484476675
5.416,-0.009499999999992894,0.628,0.01300035111510821,1.16094708666354,0.029986017898320675,0.02444379195514142
5.417,-0.0015,0.628,0.013011309008301072,1.1535265809445305,0.03002047381410425,0.023965683425447436
5.418,-0.0036,1.628,0.012907544106565971,1.146058029882686,0.02969419624846742,0.02348447929969958
5.419,0.0029,1.6279999999982235,0.012876563093717874,1.1571948313419906,0.02959677978794933,0.024202031441403565
5.42,0.0048,-0.372,0.012891636271039049,1.1645919640679308,0.029644175771760123,0.024678634032314652
5.421,0.0066,0.628,0.012943869369360475,1.1645919640679308,0.029808417127758238,0.024678634032314652
5.422,0.0019,-0.372,0.012836244258683753,1.165804390832621,0.029470001550565852,0.024756751562275272
5.423,-0.0057,-1.372,0.012877547727530565,1.1584150001608386,0.029599875863000495,0.024280647797491454
5.424,-0.020499999999987743,0.628,0.0128733308289889,1.1522049220619008,0.029586616279386913,0.02388052799143001
5.425,-0.0067,0.628,0.01287950005774972,1.1422568658190293,0.02960601475525186,0.0232395675604707
5.426,-0.0085,0.628,0.01284909356650602,1.1434929743657012,0.02951040481608496,0.023319210924706305
5.427,0.0162,-0.3720000000008882,0.012838057473698386,1.1194762401452536,0.029475703010029098,0.021771795435654977
5.428,0.0053,-1.372,0.012790145164901559,1.1308748481046822,0.029325047911658964,0.02250621595878449
5.429,-0.0044,-0.372,0.012804319411152083,1.1308748481046822,0.029369617303467037,0.02250621595878449
5.43,-0.0131,1.628,0.012835661247555183,1.1194762401452665,0.0294681683348196,0.021771795435655807
5.431,-0.0279,-3.372,0.012813010625675162,1.1194762401452665,0.02939694589212852,0.021771795435655807
5.432,-0.01989999999998517,-2.372,0.012899475018417346,1.1182135830586055,0.029668823869233026,0.0216904415298614
5.433,-0.0032,1.628,0.012773848172829318,1.1182135830586055,0.02927380377407853,0.0216904415298614
5.434,0.0081,-0.372,0.012773022279879219,1.1283736314934922,0.02927120684258504,0.0223450607704853
5.435,0.0382,2.6279999999982238,0.012706332635505595,1.157098924930728,0.02906150843343547,0.024195852122228655
5.436,0.0338,0.628,0.012702752537836669,1.157098924930728,0.029050251201629466,0.024195852122228655
5.437,0.0059,0.628,0.012699965824187729,1.1471933085416897,0.02904148868048504,0.02355762612162827
5.438,-0.0121,0.628,0.01271730319060751,1.1484241037508052,0.029096004163229303,0.023636927143697042
5.439,0.0042,2.628,0.012828087646075341,1.1521086002694765,0.029444353960087623,0.02387432190894758
5.44,-0.004499999999983302,1.628,0.012861523330672956,1.153334150074431,0.02954948887173396,0.023953284965847123
5.441,0.0143,0.628,0.012762289414352845,1.1458643447812344,0.029237458502079764,0.023472000029069632
5.442,0.031,0.628,0.012711111924951652,1.1383455237993214,0.029076536394719667,0.022987556976154025
5.443,0.0063,1.628,0.012520729657958954,1.145864344781237,0.028477899846367533,0.023472000029069805
5.444,-0.0034,1.628,0.012534010861502843,1.145864344781237,0.02851966116149979,0.023472000029069805
5.445,-0.0063,-1.372,0.012550603331837391,1.1383455237993214,0.028571834398674712,0.022987556976154025
5.446,-0.0088,0.628,0.0124599813015562,1.115485022890512,0.028286883177801418,0.021514638432397728
5.447,-0.0019,0.628,0.012454232998383379,1.1077600241957026,0.028268808257145117,0.021016911200896285
5.448,-0.0083999999999984,-0.372,0.012360494248949814,1.1090345829229498,0.027974056848339236,0.02109903193796838
5.449,-0.0066,-0.372,0.011814869324478632,1.1090345829229498,0.02625839799712465,0.02109903193796838
5.45,-0.0084,-1.372,0.011280905485652377,1.1090345829229236,0.0245794061746769,0.021099031937966695
5.451,-0.0131,-1.371999999999112,0.011094244686724023,1.1077600241956762,0.023992471382123938,0.021016911200894585
5.452,-0.0116,-0.372,0.010937340651997194,1.0961210705848012,0.023499103531981706,0.020267005034281638
5.453,-0.0127,-1.372,0.010908384320890035,1.1064839973054232,0.023408053465288278,0.020934695869022264
5.454,-0.004,-0.372,0.010870791408208024,1.107760024195679,0.023289846597359106,0.02101691120089477
5.455,-0.003,0.628,0.01081581527809675,1.1180150741913228,0.023116980073121147,0.02167765146052359
5.456,-0.007699999999999378,-0.372,0.010774606896364378,1.1294284288723495,0.02298740475188395,0.022413022125550172
5.457,-0.007,0.628,0.010750205710467758,1.1294284288723497,0.022910677849050026,0.022413022125550186
5.458,-0.0049,0.628,0.010743373980507244,1.1331746911593625,0.022889196209465425,0.02265439650375507
5.459,0.0002,-0.372,0.010799962233502844,1.1444368704782941,0.023067131880605756,0.023380026831285233
5.46,0.0038,-0.372,0.01093143558756743,1.1444368704782941,0.02348053569242464,0.023380026831285233
5.461,0.0024,-0.372,0.011009169887762347,1.1456706269356691,0.023724962833104914,0.02345951864871284
5.462,0.0021,-2.372,0.011006811920815433,1.1381505262205815,0.023717548459820433,0.022974993141666792
5.463,0.0078,-1.372,0.011304771418766535,1.1305804063617935,0.02465445003274384,0.022487244865155055
5.464,-0.003499999999998668,-0.372,0.011201018363499408,1.131829267231686,0.024328209717050554,0.022567709870763383
5.465,-0.002,-0.372,0.011180101985485002,1.131829267231686,0.024262440417544037,0.022567709870763383
5.466,0.0147,-0.372,0.011153423103807205,1.1305804063617935,0.024178551545466977,0.022487244865155055
5.467,0.0125,-0.37199999999822364,0.011114275094658774,1.13690860909009,0.024055454844068975,0.0228949755261908
5.468,0.0027,1.628,0.01136007842074921,1.1356653338506661,0.024828356947970788,0.022814870406777835
5.469,-0.0063,-1.372,0.011359481034802643,1.1255711064153733,0.024826478532156457,0.022164492060579525
5.47,0.0118,0.628,0.011444727266539638,1.1153855300675946,0.025094526133086735,0.021508228038136012
5.471,-0.0049,0.628,0.011443101371923396,1.1153855300675888,0.025089413682455562,0.02150822803813564
5.472,-0.011399999999987833,-0.372,0.011424946566225528,1.1255711064153935,0.02503232784987961,0.022164492060580826
5.473,0.0023,0.628,0.011523325889429923,1.1268255191067473,0.025341671043458438,0.022245314774045795
5.474,0.0077,0.628,0.011514066753118883,1.1191787995772653,0.02531255668585823,0.021752631125563828
5.475,-0.0003,0.6279999999991118,0.01133152428199362,1.1255711064153935,0.02473857153184025,0.022164492060580826
5.476,0.0041,-0.372,0.011333344222411586,1.1255711064153935,0.024744294138610446,0.022164492060580826
5.477,-0.0025,1.628,0.011413829169155384,1.1319273147031739,0.024997370391320793,0.022574027139991158
5.478,-0.0061,-0.372,0.011326192023657883,1.131927314703171,0.02472180481939665,0.02257402713999097
5.479,-0.0094,-0.372,0.011380766964953581,1.1255711064153957,0.02489340984858264,0.02216449206058097
5.48,0.0036000000000148327,0.628,0.01137739472637602,1.1369086090901122,0.024882806207318257,0.02289497552619223
5.481,0.0203,-0.372,0.011473612898443637,1.125571106415396,0.025185353893744947,0.022164492060580986
5.482,0.0046,-0.372,0.011205620869639754,1.0762026088284902,0.024342681802256537,0.018983644192758452
5.483,-0.0012,1.628000000000888,0.01103137842066687,1.0587905789920242,0.023794795174593097,0.01786177456562856
5.484,0.0006,2.628,0.011027138751467583,1.0466071948616782,0.02378146399109735,0.017076790348402697
5.485,-0.0041,1.628,0.011078893283475997,1.0587905789920242,0.02394420054683069,0.01786177456562856
5.486,-0.0117,0.628,0.010399814587445117,1.0342803055798218,0.021808910674129545,0.01628255999087451
5.487,0.0086,0.628,0.00996034656431144,1.0329135082848253,0.020427050773858632,0.016194496256427625
5.488,0.017299999999992894,1.628,0.01004130687775074,1.0329135082848253,0.020681621765980856,0.016194496256427625
5.489,0.0093,0.628,0.010047428890838872,1.0842548482461103,0.020700871777244702,0.019502455779796233
5.49,-0.0026,-0.372,0.010238633809130565,1.0522035312648135,0.02130209506406732,0.017437366334823883
5.491,-0.0139,-0.3720000000008882,0.010231661231863363,1.0657535041246982,0.021280170545285765,0.01831040084847392
5.492,-0.0081,-1.372,0.010172635495256096,1.0644271213385421,0.021094570469266754,0.01822494104994888
5.493,-0.0135,-0.372,0.009712736785826842,1.0711462210244784,0.01964846847482581,0.01865785748359312
5.494,0.0079,-0.372,0.009692884081714986,1.067182234707816,0.019586043783426196,0.01840245498929526
5.495,0.0166,0.628,0.009853797076181567,1.0632034693965644,0.020092017375999156,0.018146100273728274
5.496,-0.002199999999998046,-0.372,0.009960853381207443,1.0550957550146378,0.020428644405041108,0.01762371439477243
5.497,0.0,0.628,0.009924916272156971,1.0618739013761822,0.020315644033422706,0.01806043524826719
5.498,0.0113,0.628,0.009934076234245566,1.0686090550794705,0.02034444654835422,0.018494386053815783
5.499,0.0015,1.6279999999982235,0.00990196269882242,1.0699302535730337,0.02024346899248851,0.01857951182463397
5.5,-0.0075,-0.372,0.010259931464838593,1.0699302535730337,0.021369063250245787,0.01857951182463397
5.501,-0.0061,-0.372,0.01024263941420783,1.0618739013761822,0.02131469025812291,0.01806043524826719
5.502,-0.0104,1.628,0.010313111963236138,1.0658576298750928,0.02153628360381776,0.018317109745590855
5.503,-0.0014,0.628,0.010345497875726343,1.0671822347078108,0.021638117620055804,0.018402454989294933
5.5040000000000004,0.004799999999995203,1.628,0.010270349041197772,1.0591049792107365,0.02140182019789834,0.017882031598234694
5.505,-0.0006,1.628,0.01040503887138989,1.071146221024473,0.02182533787272168,0.018657857483592777
5.506,0.0002,0.628,0.010407612959771974,1.0778234349785563,0.021833431816598626,0.019088075189356495
5.507,0.0009,1.628,0.010380780581479484,1.085761448051991,0.021749060290936987,0.01959952709074228
5.508,-0.0113,1.628,0.010357598642155977,1.0844595368951944,0.021676167177728786,0.019515644016927826
5.509,-0.0203,-0.372,0.01034869479138025,1.0831560608933144,0.02164816997725618,0.01943166011901724
5.51,-0.0188,0.628,0.010356206156731603,1.0844595368951944,0.02167178865718039,0.019515644016927826
5.511,0.004,-0.372,0.01036286907428766,1.0857614480519913,0.021692739484327886,0.019599527090742294
5.5120000000000005,0.026899999999981702,-0.3719999999991118,0.01036040568514214,1.0870617999860792,0.021684993622286135,0.019683309702714258
5.513,0.0063,0.628,0.010358181793920326,1.0630990836831846,0.02167800083568911,0.018139374627008913
5.514,0.0038,-1.372,0.01033518008321322,1.0549905670862865,0.02160567443196778,0.01761693706076448
5.515,-0.0081,-0.372,0.010336604287882793,1.0630990836831846,0.021610152690268867,0.018139374627008913
5.516,-0.0015,-1.372,0.01033552581067655,1.0750955918215188,0.02160676153476673,0.01891231828943175
5.517,-0.02359999999997611,-0.372,0.010229810456578475,1.086959705499747,0.021274350981595188,0.019676731681404325
5.518,0.0033,0.628,0.010178357859113432,1.094831478569689,0.02111256382653727,0.020183915691641435
5.519,0.0142,0.628,0.010174912934825121,1.0830535982309726,0.021101731632878352,0.019425058375861746
5.5200000000000005,0.0043999999999975135,-0.37199999999822364,0.010196830760114033,1.0750955918215248,0.021170649875557133,0.018912318289432135
5.521,0.0016,1.628,0.010203938250046188,1.0737807488687143,0.021192998612693432,0.018827602010683602
5.522,0.0151,0.628,0.010210343589648396,1.0724642939175362,0.021213139513687307,0.018742781869718846
5.523,0.0032,-0.372,0.010163940363125883,1.0737807488687143,0.021067229562111277,0.018827602010683602
5.524,0.001,-1.372,0.010187779378853288,1.0737807488687143,0.021142188781352603,0.018827602010683602
5.525,0.0069000000000079935,0.628,0.010436799469439359,1.0737807488687143,0.021925205655001334,0.018827602010683602
5.526,0.0159,-1.372,0.010513173107115031,1.0804416813576905,0.022165354338833397,0.019256770689920242
5.527,0.008,-0.372,0.010547376928407782,1.0804416813576936,0.02227290457364561,0.019256770689920443
5.5280000000000005,0.012299999999992007,0.6280000000008882,0.010969815078357158,1.0765119237964746,0.02360121587055676,0.019003573578996447
5.529,0.0033,1.628,0.01108195319086928,1.101465865222319,0.023953822096301276,0.02061137400351693
5.53,0.0197,-0.372,0.011087175777833462,1.1092346989419932,0.023970243958920584,0.021111925557252036
5.531,0.0129,0.628,0.011095563650188241,1.1079603704212155,0.02399661872078155,0.02102981965254862
5.532,-0.0026,-1.372,0.01091520610785912,1.1079603704212155,0.023429503840206457,0.02102981965254862
5.533,-0.0008000000000112799,-0.372,0.010976146032445785,1.1079603704212155,0.02362112287430904,0.02102981965254862
5.534,-0.0135,1.628,0.010980351198364859,1.0963235437578878,0.02363434556595363,0.020280050526698533
5.535,-0.0022,-1.372,0.010992220934720376,1.065961745454225,0.023671668674423545,0.01832381798736602
5.536,-0.0159,-0.3719999999991118,0.010991514077941007,1.0552009324573213,0.023669446039357448,0.017630491053181242
5.537,-0.0141,0.628,0.010932147256289307,1.0552009324573213,0.02348277345812606,0.017630491053181242
5.538,-0.0126,-3.372,0.01090397536067407,1.0793390121364776,0.02339418996441081,0.019185724917562392
5.539,-0.0202,-0.372,0.010775075853560983,1.06739019730074,0.02298887933731638,0.01841585416898723
5.54,-0.0024,-2.372,0.01078812800446647,1.06739019730074,0.023029920421079354,0.01841585416898723
5.541,-0.009299999999998046,-0.372,0.010797896239049715,1.06739019730074,0.023060635583403963,0.01841585416898723
5.542,-0.0071,-1.372,0.010896682291639453,1.0673901973007371,0.02337125769376008,0.018415854168987042
5.543,-0.0014,-1.372,0.010951091161267783,1.0606473038290016,0.02354234052846177,0.01798140468458116
5.544,-0.0181,-1.371999999999112,0.010874675402461448,1.0606473038290016,0.023302059399267692,0.01798140468458116
5.545,-0.0159,-0.372,0.010859764542785304,1.0606473038290016,0.023255173805821993,0.01798140468458116
5.546,0.0022,-1.372,0.010733911637893794,1.0593145275161258,0.022859442891517708,0.017895532946523244
5.547,-0.0047,-1.372,0.010738659272056715,1.0606473038290016,0.022874371316171035,0.01798140468458116
5.548,-0.0025,0.628,0.010742174387888413,1.0673901973007318,0.02288542421958365,0.0184158541689867
5.549,0.027599999999980637,-0.372,0.010682366973152155,1.0673901973007316,0.02269736624081743,0.018415854168986685
5.55,0.0058,-0.372,0.010700108528300929,1.056643931691625,0.02275315265151853,0.01772346453347856
5.551,0.0177,1.628,0.01070753424108543,1.0687129026107585,0.022776502006164774,0.01850107702507523
5.552,0.0141,0.6279999999991118,0.010693978673344573,1.0687129026107585,0.022733877982344046,0.01850107702507523
5.553,-0.0023,-0.372,0.010653951134061408,1.0566439316915976,0.02260801569309826,0.0177234645334768
5.554,-0.0172,1.628,0.010672615992131387,1.0673901973007318,0.02266670533046309,0.0184158541689867
5.555,-0.0038,-1.372,0.010663021609091628,1.055306099417444,0.02263653682560591,0.017637267036191107
5.556,-0.0017,-1.372,0.010703810371574576,1.055306099417444,0.022764792699275508,0.017637267036191107
5.557,0.00040000000000159873,-0.372,0.010718690901177932,1.053966568992889,0.022811582923071647,0.017550960125851604
5.558,0.0022,-0.372,0.01072023185046555,1.074090761280284,0.022816428272259347,0.01884757633371427
5.559,0.0039,0.628,0.010661574777985298,1.0634122100834797,0.022631987420909647,0.018159549586576687
5.56,0.0053,0.628,0.010483321733830675,1.0634122100834797,0.02207148990834417,0.018159549586576687
5.561,0.0009,0.628,0.010344892019916924,1.0701376821365538,0.02163621257166932,0.018592876596426684
5.562,-0.0002,0.628,0.010563263684770289,1.070137682136554,0.022322858769189078,0.0185928765964267
5.563,-0.0038,-0.372,0.010570872784763099,1.0781322849333401,0.022346784765174495,0.019107974614458952
5.564,0.0038,-1.372,0.010554849965317963,1.0886664588975827,0.022296402733911713,0.019786699032483777
5.565,0.0011999999999992893,1.628,0.010661849924528483,1.0807497830865478,0.022632852589601588,0.019276621906287178
5.566,0.0004,1.628,0.010725159325316336,1.0886664588975827,0.02283192218660001,0.019786699032483777
5.567,-0.0073,-1.372,0.010739594038226467,1.082056157763837,0.022877310587786064,0.019360792567942778
5.568,-0.0008,-0.372,0.010746285125248783,1.0833609571457037,0.02289834999078843,0.019444861732179356
5.569,-0.0092,-0.372,0.010767570875802435,1.0833609571457035,0.022965280742490272,0.019444861732179342
5.57,-0.0125,-0.372,0.010682970833470255,1.0833609571457037,0.02269926501459623,0.019444861732179356
5.571,-0.0061,-0.372,0.010709483195555187,1.0912586900248034,0.022782630283735474,0.019953718351623642
5.572,0.0058,0.628,0.010820501967532488,1.0873680259303184,0.023131716863639122,0.019703040060926814
5.573,0.0073000000000147435,0.628,0.010752035360296326,1.0939462299352571,0.022916430986016867,0.020126878484333904
5.574,0.0239,0.628,0.010909424298936838,1.0952368642912726,0.023411323564327093,0.02021003498574948
5.575,0.0126,-1.372,0.010925671799989423,1.0873680259303211,0.023462412082722768,0.019703040060926984
5.576,-0.0095,-0.3720000000008882,0.01091617369742259,1.09394622993526,0.02343254632145036,0.02012687848433409
5.577,-0.0303,-1.372,0.01094064636634219,1.0873680259303213,0.02350949799495657,0.019703040060926998
5.578,-0.0169,-2.372,0.011248501008887801,1.0886664588975914,0.024477513785076104,0.019786699032484336
5.579,-0.01,-1.372,0.011200827861055031,1.0886664588975863,0.024327610702617353,0.019786699032484006
5.58,0.0056,-0.372,0.011203494870908591,1.0847664974498124,0.024335996828060525,0.019535421706616346
5.581,-0.004199999999985256,-0.372,0.011173165976318115,1.0847664974498124,0.024240630883218223,0.019535421706616346
5.582,0.0124,-0.372,0.01141572131944762,1.083463390741245,0.02500332005426892,0.01945146160253995
5.583,-0.0033,-0.372,0.01156752347315877,1.076821149914205,0.02548064558865574,0.01902349724054856
5.584,-0.0052,0.628,0.011619009653360067,1.0781322849333326,0.025642538341013404,0.019107974614458463
5.585,0.0038,0.628,0.01154802852046173,1.0661699461106253,0.025419345808076425,0.01833723250565928
5.586,0.0023,0.628,0.011712074195698485,1.0594192861259268,0.025935169778171247,0.01790228261922769
5.587,0.0036,-2.372,0.011646095049241191,1.071456995703332,0.025727705453251065,0.018677880920054082
5.588,0.0046,-0.372,0.011561367630935357,1.0820561577637917,0.025461289205316918,0.01936079256793986
5.589,0.010699999999995114,0.628,0.011493250807283183,1.0375434440931015,0.025247103184528476,0.016492806356263774
5.59,0.0052,-0.372,0.01134529006859636,1.0457872457950312,0.024781856566247012,0.017023960439293637
5.591,0.0201,-0.372,0.011407764248305204,1.020856144717075,0.02497829990045454,0.015417631634843268
5.592,0.0135,0.6279999999991118,0.011552623754750085,1.0222390635852396,0.02543379502772647,0.01550673409386442
5.593,0.0037,-0.372,0.011555133163294009,1.0402630764410559,0.025441685592813592,0.01666803422784369
5.594,0.0055,-0.372,0.011715225501040656,1.0319751465610145,0.025945078718655257,0.016134036934505266
5.595,-0.0024,-0.372,0.011606886834011341,1.0249993038757084,0.025604419440309823,0.01568457836443716
5.596,-0.0039,0.628,0.011498860211547416,1.026376640351237,0.025264741352515947,0.015773321145878857
5.597,-0.0027999999999968024,-1.372,0.011497837078791956,1.0179756592235938,0.025261524221682756,0.015232039879207918
5.598,0.0008,0.628,0.01149628943128189,1.0095047685299599,0.02525665781065548,0.014686254288832773
5.599,0.0063,0.628,0.01149533327853109,1.0207474284061389,0.02525365129123811,0.015410626964603304
5.6,-0.0085,1.6279999999982235,0.01115781250362179,1.0207474284061389,0.02419235354076752,0.015410626964603304
5.601,0.0027,-0.372,0.011184152559235624,1.0291257832183236,0.024275177010753168,0.01595045040146777
5.602,0.0046,-0.372,0.011042511702009313,1.0179756592235938,0.02382980257953659,0.015232039879207918
5.603,0.0064,1.628,0.01109121169514752,1.0165869406296266,0.023982934466542358,0.015142563739674809
5.604,0.0017,-0.372,0.011103325516008565,1.0165869406296266,0.024021025072469906,0.015142563739674809
5.605,0.009299999999996714,1.628,0.010970431865103962,1.0038914971413342,0.023603155290099386,0.01432458716909537
5.606,0.0056,-0.372,0.01097520215528989,1.008104380891047,0.02361815495417867,0.014596026304326671
5.607,0.002,2.628,0.010981802213934494,1.0263766403512427,0.023638908128244394,0.015773321145879215
5.608,0.001,0.6279999999991118,0.010995716525336974,1.0347094147371456,0.023682660182898715,0.016310207803039222
5.609,0.0057,-0.372,0.01101534740107065,1.0429756171803197,0.023744387358837785,0.01684280518196642
5.61,-0.008,-1.372,0.011088930899967155,1.0416202297957022,0.023975762751572056,0.016755476596265695
5.611,-0.0218,-0.372,0.011194603527250118,1.0416202297957022,0.024308038954872022,0.016755476596265695
5.612,-0.0273,-1.372,0.011197830630072205,1.0416202297957022,0.0243181862323738,0.016755476596265695
5.613,-0.0025999999999839238,1.628,0.011367227489136886,1.0416202297957022,0.024850836424085525,0.016755476596265695
5.614,0.0155,-0.372,0.011367916028849765,1.0739874337526971,0.024853001463107444,0.018840918866667937
5.615,-0.0142,-1.372,0.011375938533872355,1.0672862210694651,0.024878227366715605,0.018409154905494902
5.616,0.0057,0.628,0.011382111693733528,1.0565388978980952,0.02489763820350252,0.017716697130488214
5.617,0.0238,0.628,0.01138488190078265,1.0700339728810724,0.02490634882142037,0.018586194534377078
5.618,0.0075,0.628,0.011368654512336238,1.0633078448622895,0.024855323544950153,0.018152825260183858
5.619,0.0046,0.628,0.011483936347052028,1.0753020239782503,0.0252178148668158,0.0189256188620172
5.62,-0.0088,-1.372,0.011525001321078325,1.0753020239782445,0.025346939257955736,0.018925618862016828
5.621,-0.015599999999994226,-1.372,0.011566665175118222,1.0871638848847693,0.02547794676284298,0.019689887106285508
5.622,-0.0091,-1.372,0.011568290815477843,1.0871638848847693,0.025483058413991577,0.019689887106285508
5.623,-0.0188,0.628,0.01155586785341448,1.0937433166752193,0.025443995746825175,0.020113804636797666
5.624,-0.0061,-0.3720000000008882,0.011543070476556044,1.0937433166752193,0.025403755772632673,0.020113804636797666
5.625,0.0052,-1.372,0.01129518459800126,1.0937433166752193,0.024624305306644872,0.020113804636797666
5.626,-0.0176,0.628,0.011262143337191015,1.0937433166752193,0.02452041061814741,0.020113804636797666
5.627,-0.0274,0.628,0.011231666592944006,1.0950341901898406,0.0244245797759727,0.02019697654737452
5.628,-0.0068,0.628,0.010820185915098594,1.0884625613730383,0.023130723070776408,0.019773561768076254
5.6290000000000004,-0.004199999999980371,-1.371999999999112,0.010700598546814726,1.0645313768272908,0.02275469346199611,0.018231658306201437
5.63,0.0179,-0.372,0.010730252414485398,1.0564338536618492,0.02284793685733998,0.01770992905466614
