time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
15.9,0.0413,-1.325,0.12402959833036044,6.312019732564324,0.7779096855989683,0.7267762482106176
15.901,0.0734,-1.325,0.12416885497890981,6.322372256100815,0.7788083608606642,0.7281183946168884
15.902000000000001,-0.07599999999985718,-2.325,0.1238041280034747,6.299697943875257,0.7764546412105717,0.7251787976615248
15.903,0.0044,-2.325,0.12399372667813394,6.32237225610087,0.7776781924042956,0.7281183946168955
15.904,0.029,-3.325,0.12406260144615373,6.328332313092444,0.7781226670546566,0.7288910824590642
15.905000000000001,0.14049999999974688,-1.325,0.1239263354980569,6.320300165661924,0.7772432919020748,0.7278497597544588
15.906,-0.002,-2.325,0.12416046603745341,6.316280261643999,0.7787542238823784,0.7273286018249747
15.907,0.053,-1.325,0.12368155067594935,6.286366338557896,0.7756636038486984,0.7234504300704299
15.908,0.1363,-3.325,0.1229257813452478,6.255446371046762,0.7707863415554794,0.7194418303188035
15.909,0.1209,-2.325,0.12342605236862629,6.246952260134205,0.7740147776663349,0.7183406166489607
15.91,0.1623,-3.325,0.1231757070322836,6.241779510733443,0.772399205533904,0.7176699988044997
15.911,0.0238,-2.325,0.12306852113024196,6.165533282918144,0.7717074948000123,0.7077851045279193
15.912,0.0792,-2.325,0.12273029785412068,6.086442677460352,0.769524813439042,0.6975314526998597
15.913,-0.0047,-2.325000000003553,0.1229248480186629,6.057951276477081,0.7707803184497845,0.6938377029291364
15.914,-0.0507,-3.325,0.12291890369461618,6.012716762856028,0.7707419575023975,0.6879733028452424
15.915000000000001,-0.0645999999998888,-4.325,0.12296678493229019,6.016939480397138,0.7710509530458437,0.6885207544064507
15.916,-0.002,-6.324999999992895,0.12330830625511455,5.988101865375531,0.773254917936289,0.6847821199343581
15.917,-0.0132,-4.325,0.12398823408221105,5.979612719001967,0.7776427466275244,0.6836815498890519
15.918000000000001,-0.002900000000049738,-2.325,0.12447857671081934,5.955633594220032,0.7808071110918102,0.6805727913300248
15.919,-0.0309,-3.325,0.12529233673850226,6.008491077624894,0.7860586090522561,0.6874254665397264
15.92,-0.1593,-3.325,0.12645730023263557,6.052252264356605,0.7935765543989386,0.6930988580851878
15.921000000000001,-0.28829999999996947,-8.325,0.12769967124388454,6.0709104944857755,0.8015940394187769,0.6955177926016827
15.922,-0.2711,-12.325,0.12811692749446196,6.055935811350192,0.8042867501373531,0.6935764092196862
15.923,-0.3467,-16.325,0.1280705334451917,6.035442494936225,0.8039873519771691,0.690919566095338
15.924,-0.1383,-14.325,0.1296766045055629,6.044482464963406,0.8143519295073361,0.6920915473269683
15.925,0.0108,-4.325,0.13042718905364215,6.053260694030776,0.8191957324581935,0.6932295953163947
15.926,0.0377,6.675,0.13087260680967872,6.053260694030777,0.822070179909284,0.6932295953163949
15.927,0.2597,9.675,0.1337743058411545,6.040924007991648,0.8407959295495211,0.6916302134097181
15.928,0.2299,12.675,0.13544494897722362,6.092271191374319,0.8515772148464668,0.6982870867224202
15.929,0.2566,10.675,0.13596623399787863,6.139802764528015,0.8549412621449997,0.7044492876454874
15.93,0.1826,10.675,0.13589745856738594,6.145435716600894,0.8544974285568723,0.7051795681760907
15.931000000000001,0.24949999999974776,9.675,0.13575715000016816,6.1506894919722175,0.8535919648703906,0.7058606905815719
15.932,0.1075,3.675,0.13575958084350892,6.104373411575769,0.8536076520120686,0.699856071452957
15.933,-0.0217,-1.325,0.13597117609742745,6.009389558876069,0.8549731553626781,0.6875419495767477
15.934000000000001,-0.038199999999972284,-3.325,0.13645895148789344,5.928216145989338,0.858120952478594,0.6770182734888204
15.935,-0.0226,-4.325,0.13723486726143994,5.762391551398928,0.8631282273061122,0.655520048160825
15.936,-0.0083,-3.325,0.1371448599797297,5.732273513274282,0.8625473766373069,0.6516154140404153
15.937000000000001,-0.045200000000100715,-3.325,0.13657662213629798,5.728242563853072,0.8588803252040648,0.6510928241365656
15.938,-0.1019,-2.325,0.13716647069589316,5.725414338634463,0.8626868386752486,0.6507261606559271
15.939,-0.0917,-1.325,0.13725038904893908,5.671946863878891,0.8632283952089598,0.6437944035010047
15.94,-0.0445,-5.325,0.1372690089729617,5.643792248543701,0.8633485565460888,0.6401443160939224
15.941,0.05,0.675,0.13742600053650414,5.597249287194143,0.8643616818504832,0.6341102831267594
15.942,0.2392,8.675,0.1369798164693614,5.572863362913144,0.8614822891070778,0.6309487853023911
15.943,0.1127,8.675,0.1349571142187335,5.511226242858475,0.8484290346064762,0.6229578796181228
15.944,0.0317,7.675,0.1297717548728974,5.435460107258301,0.814965970432172,0.6131352265949854
15.945,0.0564,6.674999999982236,0.12640164909764828,5.356326854798618,0.7932174168007029,0.6028760458231738
15.946,-0.0102,1.675,0.1254696368707923,5.3462552252885525,0.7872027931500657,0.6015703157463882
15.947000000000001,-0.03000000000003144,-2.325,0.1248037034497968,5.325790139950032,0.7829052755979831,0.5989171326220699
15.948,-0.0477,-7.3249999999964475,0.12289503836548002,5.212525619912509,0.7705879456032867,0.5842330251201135
15.949,-0.0638,-6.325,0.11991010611559837,5.138970093334646,0.7513250608595419,0.5746969651140805
15.950000000000001,-0.10909999999997513,-4.325,0.11911080620721741,5.122187624609197,0.7461668794598004,0.5725212125056635
15.951,-0.0951,-3.3250000000106583,0.11911736581748485,5.13838523491062,0.7462092110794043,0.5746211415113407
15.952,-0.1575,-6.325,0.11919341898317452,5.13838523491062,0.7467000106160221,0.5746211415113407
15.953000000000001,-0.05429999999982805,-4.325,0.11907095487861616,5.143773103720986,0.7459097039243217,0.5753196483764353
15.954,0.0425,0.675,0.11928656775678956,5.149155334885458,0.7473011345076075,0.5760174243524718
15.955,0.0799,-0.325,0.11927140373800695,5.140331003189139,0.7472032754201615,0.5748733994166955
15.956,0.0231,-1.325,0.11844276088205738,5.139280589918744,0.7418557329998882,0.574737219248547
15.957,-0.0494,0.675,0.11849102726230774,5.134336095493131,0.7421672140124965,0.5740961933768576
15.958,-0.1152,-0.325,0.11840839447542917,5.143170712888651,0.7416339537183108,0.5752415517956413
15.959,-0.0724,2.675,0.11836412719284535,5.135680128360388,0.7413482803793716,0.5742704396730713
15.96,-0.0023,-0.325,0.11946370012985347,5.366379581891591,0.7484442359923569,0.6041793253079774
15.961,0.0444,-4.325,0.11890854060377494,5.462823897392224,0.7448615838347855,0.6166827879659638
15.962,0.0693,-3.325,0.11893625310873294,5.4994413036213015,0.7450404229990539,0.6214300285787562
15.963000000000001,0.014599999999911894,-2.325,0.11868352839582584,5.497477509832305,0.7434094958593112,0.6211754337674267
15.964,-0.035,-2.325,0.1186888015990569,5.493274270456917,0.7434435258129471,0.6206305074407692
15.965,-0.0935,-4.325,0.11858122317958751,5.483599679937997,0.7427492820172177,0.6193762512344112
15.966000000000001,-0.13269999999996343,0.675,0.11840580813197284,5.4670165327125515,0.7416172630762002,0.6172263395365685
15.967,-0.1121,-3.325,0.11843072932873351,5.456452221795524,0.7417780888841884,0.6158567360884778
15.968,-0.1444,-8.325,0.1190346310137075,5.535816504367991,0.7456752924319969,0.6261458686140354
15.969000000000001,-0.1739000000000094,-7.325,0.1195086458682306,5.578732738813792,0.7487342876604024,0.6317097168515289
15.97,-0.1792,-5.325,0.12005279235318064,5.604324734681307,0.752245868542589,0.6350275750685921
15.971,-0.1073,-0.325,0.12061903330696648,5.6195421141043695,0.7559000332997279,0.6370004226582192
15.972,0.0485,1.675,0.11802108139572219,5.605698408938592,0.7391344774858314,0.6352056642041832
15.973,0.2047,3.675,0.11513838278041141,5.486407138578853,0.7205313446408947,0.6197402224451307
15.974,0.1437,-3.325,0.11002127403124591,5.249807360983978,0.6875087271056756,0.5890663930059458
15.975,0.1254,-0.325,0.11074723206421197,5.079555792143438,0.6921936059394834,0.566994235384097
15.976,0.2771,2.675,0.11204791249616142,5.088937606781391,0.7005873834699716,0.5682105348454066
15.977,0.2168,8.674999999996448,0.11213669285033206,5.047205223368047,0.7011603163162585,0.5628001662308451
15.978,0.1247,7.675,0.1102103488552116,5.012492235128709,0.6887288976948537,0.5582998226912111
15.979000000000001,0.007699999999972467,2.675,0.11381455136811713,5.0969482679911255,0.7119881651713491,0.5692490719824247
15.98,-0.0078,3.6749999999928944,0.11593318571951769,5.142770051844222,0.7256605054151806,0.5751896083463927
15.981,-0.0221,1.675,0.11507316957316885,5.062121927336955,0.7201104994123528,0.5647340329402235
15.982000000000001,-0.08510000000006128,-0.325,0.11266414252274579,4.968266165290384,0.7045641464193485,0.5525661616676192
15.983,-0.1196,-4.325000000007106,0.11215085965681806,4.955871597433593,0.7012517400196063,0.5509592757090762
15.984,-0.1509,-6.325,0.1121484225500812,4.96502377946782,0.7012360124578896,0.5521458045958232
15.985000000000001,-0.028399999999911718,-4.325,0.11216578733427592,4.954782078943238,0.7013480739080469,0.5508180257692677
15.986,0.0213,0.675,0.11262589090305716,4.937982248770161,0.70431729440408,0.5486400223468866
15.987,0.1277,2.675,0.11272928536574629,4.927217463084143,0.7049845375611067,0.547244428473389
15.988,0.0582,2.675,0.1128306134924355,4.927217463084143,0.7056384458787214,0.547244428473389
15.989,-0.0298,2.675,0.11248306443812112,4.932835984374326,0.7033955817814471,0.5479728381342408
15.99,-0.0869,0.675,0.11274474865153536,4.984502419503272,0.7050843279305284,0.5546711006389066
15.991,0.0273,0.675,0.11412363284943498,5.04250533474163,0.713982783625851,0.5621908521242327
15.992,0.1341,-0.325,0.11650381296258341,5.2136786373845725,0.7293429765383532,0.5843825073454901
15.993,0.0933,1.675,0.11449982284624383,5.28448883606119,0.7164104784422294,0.5935626510414848
15.994,0.1309,0.675,0.11404964224980332,5.229341088632753,0.7135052945997996,0.5864130559921117
15.995000000000001,0.02809999999972946,2.675,0.11472936687196969,5.182219248896951,0.7178918119335834,0.580303974700448
15.996,-0.1242,0.675,0.11461208092408424,5.143343914768298,0.7171349218245139,0.5752640064444531
15.997,-0.0632,-4.325,0.11490573817723106,5.17227135258005,0.7190300019630181,0.5790142859357114
15.998000000000001,-0.00780000000008935,-0.325,0.1167998145736999,5.277518828191219,0.7312531856960739,0.5926590287525436
15.999,-0.0581,-2.325,0.11890355852228082,5.299605858784031,0.7448294325986532,0.5955224879497963
16.0,-0.0432,-4.325,0.12061241945762396,5.318856773352206,0.7558573516550766,0.5980182606678232
16.001,-0.0849,-1.325,0.12066768904139852,5.344235142006675,0.7562140269605634,0.6013084233191377
16.002,0.0534,-3.325,0.12032246359328809,5.334721508400844,0.7539861579635962,0.6000750342705992
16.003,0.0718,-3.325,0.11953240685165518,5.3078297647481785,0.7488876261775912,0.5965886710689542
16.004,0.0219,-1.325,0.11975290327970581,5.295494214057342,0.7503105721356159,0.594989436353793
16.005,0.007,0.675,0.11993700817804907,5.299854312314883,0.7514986699350502,0.5955546985516251
16.006,-0.0339,-0.325,0.1202053111826605,5.3494156852196815,0.75323012962042,0.6019800515874878
16.007,0.0292,-3.325,0.12062597394346537,5.364927299966164,0.75594482382418,0.6039910451306627
16.008,0.1324,1.675,0.12058312701005744,5.3692310151985545,0.7556683165299549,0.6045489975866419
16.009,0.2019,15.674999999982237,0.1200672732080163,5.37194972557806,0.7523393189174513,0.6049014630848061
16.01,0.1145,10.675,0.11998263815959209,5.367796826851231,0.7517931372802831,0.6043630631398869
16.011,0.035,6.675,0.12000356505480318,5.370516263258332,0.7519281863657394,0.6047156227634423
16.012,-0.0165,1.6749999999964473,0.12003847876189892,5.366493601244167,0.7521534975820288,0.6041941072752693
16.013,0.0121,0.675,0.12010970884918332,5.3773657315145424,0.7526131719889438,0.6056036177699289
16.014,0.0039,-0.325,0.12015910166344064,5.3855054256003845,0.7529319223017008,0.6066588832930597
16.015,-0.0036,-0.3250000000177636,0.12012061264050958,5.411143809532651,0.7526835382344745,0.609982755461618
16.016000000000002,-0.024400000000341416,-5.325,0.11994238204231888,5.399044312377109,0.7515333494920359,0.6084141237586562
16.017,-0.1205,-10.325,0.11951452746069344,5.447281051014283,0.748772243777405,0.6146677454175604
16.018,-0.1064,-7.325,0.11925633919913792,5.473487700670126,0.7471060583138224,0.6180652900386389
16.019000000000002,-0.11830000000028137,-6.325,0.11931915502138234,5.571001903649551,0.7475114323198909,0.6307074575862794
16.02,-0.1975,-5.325,0.11804831644282203,5.539843449937827,0.7393102354358806,0.6266679394410906
16.021,-0.1453,-7.325,0.11864176606177435,5.515203706892744,0.7431399878905807,0.6234735354426036
16.022000000000002,-0.0791999999999691,-4.325,0.11881752379887112,5.527736991541804,0.7442742183350575,0.6250984052524826
16.023,-0.0705,-3.325,0.12153052570359467,5.610052128628751,0.7617822348075659,0.635770099456657
16.024,-0.1875,-5.325,0.12011016730497728,5.626889642200035,0.7526161305757324,0.6379529883195107
16.025,-0.1706,-5.325,0.11927267483365687,5.61785469415454,0.7472114782760232,0.6367816581595394
16.026,0.0584,1.675,0.11861224680086543,5.620453142247722,0.742949489054089,0.63711853232919
16.027,0.1569,7.675,0.11533785037038807,5.61648399307062,0.7218185836380229,0.6366039544791399
16.028,0.3655,15.675,0.11448149253517369,5.5607451879670675,0.7162921860858534,0.6293777321290165
16.029,0.3384,12.675,0.11428180760636264,5.527032097441336,0.7150035445199008,0.6250070196999254
16.03,0.1161,5.675,0.11461083274128722,5.561158883297882,0.7171268668338657,0.62943136540013
16.031,0.086,0.675,0.11482930379848712,5.616893583129707,0.7185367423159148,0.6366570555248812
16.032,0.0047,-1.325,0.11483757783517905,5.697920863128588,0.7185901377707592,0.6471617863064227
16.033,-0.0204,-3.325,0.11453141819883479,5.750053112863252,0.7166143750752005,0.6539204390528347
16.034,-0.043,0.675,0.11402220928461879,5.736786319835526,0.7133282594102908,0.6522004740102882
16.035,-0.1042,-1.325,0.11333860552162761,5.726719685756941,0.7089167085292243,0.650895391563077
16.036,-0.049,-0.325,0.1135469250726271,5.745094968724885,0.7102610725431583,0.6532776435727157
16.037,-0.0658,-3.325,0.11522474009717634,5.818943667181145,0.7210886407201234,0.662851711662635
16.038,-0.0505,-3.325000000014211,0.11677748752387787,5.9025665065829624,0.7311091008889876,0.6736929421113964
16.039,-0.1196,-7.325,0.11709034870225678,5.985021079949713,0.7331281111429537,0.6843827134444159
16.04,-0.1824,-9.325,0.11706076884228779,6.022828781361961,0.7329372212380518,0.6892842691280087
16.041,-0.2396,-13.324999999996447,0.11689166773260987,6.023725124043587,0.7318459485011599,0.6894004749115251
16.042,-0.1046,-12.325,0.11703855505359814,6.024621333367421,0.7327938673474341,0.6895166634059545
16.043,-0.0492,-4.325,0.11627649149167345,6.033428459102976,0.7278759860248866,0.6906584576857635
16.044,-0.1287,-3.3249999999964475,0.11594395977784326,6.03521786284286,0.7257300344451129,0.6908904438087978
16.045,0.0222,-2.325,0.11529032996548852,6.053284973558878,0.7215119166834907,0.6932327430205533
16.046,0.0827,5.675,0.11539749944349972,6.096332042304939,0.7222035214269681,0.6988135531886615
16.047,0.2116,10.675,0.11493073095262477,6.1227665126929445,0.7191912896947094,0.7022406334853523
16.048000000000002,0.22769999999994459,8.675,0.11481863608547864,6.119238384572583,0.7184678995721072,0.7017832315329765
16.049,0.2121,7.675,0.11491246659641509,6.123387644732153,0.7190734229697278,0.7023211597581306
16.05,0.115,6.675,0.11490277996749781,6.1418297768911065,0.7190109115286737,0.7047120783891163
16.051000000000002,0.026799999999633006,0.675,0.11483133711427111,6.135688558596362,0.7185498640635177,0.7039159040036764
16.052,-0.0765,-3.325,0.11477935646845998,6.1430832591234035,0.7182144135054003,0.704874585305181
16.053,-0.0907,-2.325,0.11519608070809513,6.156969203183708,0.7209036909582922,0.7066748197941464
16.054000000000002,-0.0789000000001222,-2.325,0.11505870884080026,6.149591200114095,0.7200171788953001,0.7057183032240142
16.055,-0.1133,-7.325,0.11609847343699739,6.149591200114096,0.7267271689052797,0.7057183032240144
16.056,-0.1033,-4.325,0.11689925179886243,6.149217092340832,0.7318948913185782,0.7056698022569143
16.057,-0.0375,-2.325,0.11713455682081077,6.151591095668236,0.7334134026742698,0.7059775784259923
16.058,-0.0292,1.675,0.11727766377816287,6.1429533815304875,0.7343369254194211,0.7048577474062886
16.059,0.0566,1.675,0.11663302363442202,6.144710890556219,0.7301768213532188,0.7050855985591558
16.06,0.0225,1.675,0.1151210973572469,5.94040871756861,0.7204197953371616,0.6785989717669397
16.061,0.053,3.675,0.11524118354030954,5.907559019781102,0.7211947564116529,0.6743401933466652
16.062,0.0807,4.675,0.11547046566070515,5.907559019781103,0.7226743997299081,0.6743401933466654
16.063,0.0374,3.675,0.11546476813068166,5.907559019781114,0.7226376314367011,0.6743401933466668
16.064,-0.0173,5.675,0.11590434231656035,5.922520424048951,0.7254743681429505,0.6762798551982012
16.065,-0.0668,-2.325,0.11649145616154107,5.966912150751733,0.7292632334774213,0.6820349927018536
16.066,-0.0858,-7.325,0.11722265867384656,6.010976048554866,0.7339819568988442,0.6877476290338848
16.067,-0.08,-6.325,0.11724355521903199,6.020567413169313,0.7341168101242282,0.6889910954701735
16.068,-0.1495,-13.325,0.11751258576936958,5.9323892972694106,0.7358529649344102,0.6775592990632741
16.069,-0.0082,-4.325,0.11957997395939504,5.892049573219566,0.7491945945230277,0.6723294808964646
16.07,0.2148,0.6750000000106582,0.11955793571162489,5.938843780553716,0.7490523734636494,0.6783960864913664
16.071,0.1252,3.675,0.11866043023486243,5.965708632427008,0.7432604347834866,0.6818789633251786
16.072,0.2599,9.675,0.1180910985706841,6.0006581175186815,0.7395863245156685,0.6864099673505711
16.073,0.0871,5.674999999982236,0.11782911409833126,5.99166966728233,0.7378956406833023,0.6852446653698375
16.074,-0.0247,0.675,0.11763813691185433,5.987044887222343,0.7366631934369918,0.6846450886661065
16.075,-0.0046,1.675,0.11640086247492508,5.972763903017035,0.7286785985183317,0.6827936394458654
16.076,0.0139,1.6750000000071055,0.11548752543680682,5.9537981054563325,0.7227844928487096,0.6803348305430469
16.077,0.1653,3.675,0.11637880004830463,5.955611434722654,0.7285362214237849,0.6805699184759166
16.078,0.1048,4.675,0.11837057282019652,5.906597823057098,0.7413898764245654,0.6742155796015918
16.079,0.0871,6.675,0.11537296551917553,5.6978134759949866,0.7220451948329265,0.6471478641689907
16.080000000000002,0.07119999999983942,8.675,0.11229928424426866,5.6669791328725605,0.7022095794215935,0.6431503651374146
16.081,0.026,9.675,0.11443411487591415,5.841064099712323,0.7159864403223504,0.6657195012331907
16.082,-0.0147,7.675,0.11536195077202109,6.090583747132565,0.7219741125479179,0.698068319074429
16.083000000000002,-0.05160000000011866,1.675,0.11709509408746181,6.302871899703715,0.733158734889363,0.7255902831697503
16.084,-0.085,-5.325,0.11722782646668743,6.336228362751657,0.7340153065997888,0.7299147608536601
16.085,-0.0744,-6.325,0.11829036407948279,6.371451666899963,0.7408722594073381,0.7344812639785263
16.086000000000002,-0.19710000000011263,-9.325,0.11859053305250579,6.395905244930589,0.7428093621108315,0.7376515327307378
16.087,-0.2288,-10.325,0.11897173435177141,6.413315000921975,0.7452693967371486,0.7399086096024331
16.088,-0.1035,-10.325,0.11907401297541872,6.415825501020067,0.7459294389673015,0.7402340818095448
16.089,0.0139,-7.325,0.11897685618153656,6.424922217257639,0.7453024498211664,0.7414134198679504
16.09,0.0599,-1.325,0.11837549904650245,6.389494212819294,0.741421667206268,0.7368203785026568
16.091,-0.0647,-1.325,0.11762109283197299,6.3231673181976875,0.7365532016117735,0.7282214699426599
16.092,-0.0145,-3.325,0.11766097973294044,6.184776562713072,0.7368106067090422,0.7102798874405678
16.093,0.0314,-2.325,0.12317203250408564,6.110931412343439,0.7723754924284665,0.700706279340109
16.094,0.045,4.675,0.12933764797671612,6.271435500925015,0.8121645161921515,0.72151473101107
16.095,0.0571,7.675,0.1304210957336333,6.3718066071580886,0.8191564099841101,0.7345272799851749
16.096,0.0683,5.675,0.13074647604690645,6.457533079761654,0.8212562109000983,0.7456412346380288
16.097,0.0376,3.675,0.13068617757200773,6.467173614184181,0.8208670822784206,0.7468910756631776
16.098,-0.0471,-2.325,0.12896249029893603,6.3833788793810236,0.8097434833167503,0.7360275599431633
16.099,0.0561,-5.325,0.12705821009259438,6.323457614285981,0.7974544505804098,0.728259105196546
16.1,0.0149,-3.325,0.125330857061132,6.2764566947588385,0.7863071951081501,0.7221657005293234
16.101,0.0775,-3.325,0.12480794096906836,6.2403286037431345,0.7829326218954847,0.7174818968797841
16.102,0.1115,-5.324999999985789,0.12482467754879004,6.257803560501953,0.7830406293071089,0.7197474266639877
16.103,-0.0447,-1.325,0.12460677178062884,6.275469314711633,0.7816344018467527,0.7220376922637726
16.104,-0.1566,-1.325,0.12528847211765065,6.297485510754244,0.7860336692077937,0.7248919681602911
16.105,-0.1368,-0.3249999999928946,0.12511973215552097,6.319425005206722,0.7849447270911689,0.7277363001273718
16.106,-0.0816,1.675,0.12589894629371873,6.281571283950552,0.7899732875000006,0.722828778230042
16.107,-0.0649,-0.325,0.12592054066137168,6.2891602551984755,0.7901126440348866,0.7238126456370362
16.108,-0.0496,-2.324999999989342,0.12772465465485866,6.3269685724403555,0.8017552667183644,0.7287142811594743
16.109,0.0757,0.675,0.12919403521841497,6.346520602515968,0.8112377293242097,0.7312490918081811
16.11,0.126,8.675,0.13084134407495351,6.366012582431121,0.8218684297838633,0.733776117291583
16.111,0.0807,6.675,0.13184808158900344,6.4171726953410655,0.8283652836743047,0.7404087379704414
16.112000000000002,0.011799999999597122,1.675,0.13178690714727756,6.459480818488618,0.8279705021109124,0.7458937480009333
16.113,-0.1016,-4.325,0.13168606103475824,6.4636585341880455,0.8273197044111016,0.746435365326665
16.114,-0.1169,-7.325,0.1316883589244281,6.458659347480612,0.8273345335529911,0.7457872489084788
16.115000000000002,-0.1307999999994184,-7.325,0.13181789977102593,6.4682982032821235,0.8281705091091265,0.7470368723098614
16.116,0.0329,-6.325,0.1319014673691139,6.475066650258281,0.8287098020898446,0.7479143633634256
16.117,0.1443,-0.325,0.131775004813377,6.469227406905916,0.8278936918965041,0.7471573383295688
16.118000000000002,0.24559999999953958,-2.325,0.13153946773713862,6.456122297469831,0.8263736830076461,0.7454583346546259
16.119,0.116,9.675,0.13083240887250364,6.320643267630896,0.8218107675789805,0.7278942409935514
16.12,0.1327,7.675,0.13104393581765367,6.32064326763104,0.8231758301075465,0.72789424099357
16.121,0.0873,9.675,0.12932452755188764,6.4031179466744925,0.8120798451811864,0.7385866189144072
16.122,-0.0094,2.675,0.12878804165973384,6.459110263947535,0.8086177009708401,0.7458457076903859
16.123,-0.0217,-2.325,0.12617224510944178,6.393769730342174,0.7917369870238621,0.7373746752843117
16.124,-0.0787,-3.325,0.12588692175333585,6.37208621460582,0.7898956886414332,0.7345635295169742
16.125,-0.089,-2.325,0.12586395024322908,6.3825767496929995,0.7897474448909781,0.7359235683439798
16.126,-0.1552,-2.325,0.1260913141711289,6.3977409454489305,0.7912147093952875,0.7378895209705131
16.127,-0.2672,-1.325,0.12617353956019173,6.412869283279184,0.7917453405989235,0.7398508248188123
16.128,-0.2521,-2.325,0.12529870077882263,6.412869283279184,0.7860996785858111,0.7398508248188123
16.129,-0.2111,-11.325,0.12522968521581632,6.406269691844203,0.7856542953327178,0.7389952249357409
16.13,-0.2488,-15.325,0.12547596646988377,6.38173080952883,0.787243640421483,0.7358138969631558
16.131,-0.1695,-17.325,0.12536001653675194,6.3688214801096015,0.7864953721155434,0.7341402750654308
16.132,-0.2008,-16.325,0.12534812799282516,6.299974562410324,0.7864186508929959,0.7252146596976208
16.133,-0.0594,-7.325,0.1255880954174472,6.256490125395925,0.7879672504777707,0.7195771471952948
16.134,0.1639,6.674999999996447,0.12602897968514906,6.322424915453899,0.790812441632246,0.7281252216056172
16.135,0.134,5.675,0.12600651190813578,6.354467213874042,0.7906674486599358,0.7322793252424425
16.136,0.107,4.675,0.12594088484010643,6.3275317376791,0.7902439326328737,0.7287872923628446
16.137,0.0822,3.6750000000035525,0.12457498861772193,6.3275317376791,0.7814292932035358,0.7287872923628446
16.138,0.0153,4.675,0.12246212251742608,6.265833008487898,0.7677941776425117,0.7207883994007982
16.139,-0.005,2.675,0.12236919673562226,6.183516495301442,0.7671944928005255,0.7101165267930679
16.14,0.1243,-1.3249999999893418,0.12236140181671856,6.143068123154863,0.7671441892720503,0.704872623012054
16.141000000000002,0.2415000000004885,1.675,0.1225423943094909,6.141814637833468,0.7683122015537008,0.7047101156955051
16.142,0.379,7.675,0.12249728431573666,6.149201971470555,0.7680210898842439,0.7056678419211924
16.143,0.3976,14.675,0.12365833746698339,6.155329707347391,0.7755138003250635,0.7064622683870375
16.144000000000002,0.21139999999958575,11.675,0.1245785867654922,6.193954989119077,0.7814525133974926,0.7114698187623969
16.145,0.0948,10.675,0.12501054563819491,6.207613593774071,0.7842401056382344,0.7132405799770669
16.146,-0.0726,6.675,0.1249827296015079,6.163477568042889,0.7840605983449781,0.7075185926651435
16.147000000000002,-0.005499999999782574,2.675,0.12490380934457368,6.136843590402449,0.7835512963957191,0.7040656473761213
16.148,0.0557,-0.325,0.12501635041997067,6.1368435904024485,0.7842775660671314,0.7040656473761213
16.149,0.0374,0.675,0.12492779534016303,6.143977191670481,0.7837060870006047,0.704990478628319
16.15,-0.0123,-0.325,0.12480580416964783,6.121769532616476,0.7829188323292526,0.7021113806300422
16.151,0.0337,4.675,0.12481294499608464,6.114349055299299,0.7829649147542834,0.7011493575127841
16.152,0.0203,5.675,0.12561092925885675,6.106035431372444,0.7881146058006081,0.7000715429647478
16.153,0.1589,5.675,0.1287251056711835,6.085710825176092,0.8082115514866341,0.6974365721705106
16.154,-0.0447,5.675,0.1290258171477524,6.133293239828163,0.8101521551685092,0.7036053644076755
16.155,-0.18,-2.325,0.1281250521683591,6.180509338539845,0.8043391816981924,0.7097266658450158
16.156,-0.1059,-5.325,0.1278788452531934,6.180881552299988,0.8027503163461772,0.7097749212639751
16.157,-0.2172,-7.325,0.1276979720191017,6.200894226244632,0.8015830736854185,0.7123694517975208
16.158,-0.1965,-5.325,0.127557721147714,6.232453989109728,0.8006779823317174,0.716460997415635
16.159,-0.2146,-5.325,0.12749670959523313,6.232453989109766,0.8002842519535748,0.7164609974156398
16.16,-0.1642,-8.325,0.12728809768866883,6.232453989109766,0.7989380012597843,0.7164609974156398
16.161,0.0346,-8.325,0.1280616832017362,6.1796658298779965,0.8039302380444677,0.7096173096947817
16.162,0.0621,-5.325,0.12953986374518614,6.151606210667365,0.8134694902134413,0.7059795380005531
16.163,0.0382,2.6750000000142107,0.12999877955028807,6.18105576199155,0.8164310456260011,0.709797506569929
16.164,0.0609,6.675,0.1296162030628965,6.18105576199155,0.813962136396124,0.709797506569929
16.165,0.0816,3.675,0.12981025150280798,6.138212923264982,0.8152144035900835,0.7042431736743189
16.166,0.0634,6.674999999992894,0.12918520415940862,6.101120281487464,0.8111807391959375,0.6994343214475829
16.167,0.0139,4.675,0.12915393998837174,6.069256647042204,0.81097897980146,0.6953033805894726
16.168,-0.0616,1.675,0.12876831887763976,6.070525114673519,0.8084904224778962,0.695467830278173
16.169,-0.0749,-4.3250000000213165,0.1265988857440332,6.06671891612213,0.794490258684034,0.6949743780595626
16.17,-0.0372,-10.325,0.12620891211204455,5.994403293802126,0.791973612912126,0.6855990646616331
16.171,0.0428,-9.325,0.12596627356435514,5.9486855733771415,0.7904077755706868,0.6796720195353885
16.172,-0.0295,-3.325,0.12567039162292348,5.892184981324389,0.7884983386862217,0.6723470357950966
16.173000000000002,-0.019999999999909406,-2.325,0.12569384100977873,5.901324961028361,0.7886496663541519,0.6735319827184082
16.174,0.0055,3.675,0.12612075769888392,5.906016865525558,0.7914047194973984,0.6741402617276065
16.175,0.0758,4.675,0.12588087456047112,5.906016865525558,0.789856663843071,0.6741402617276065
