subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,18.72
sample_rate,1000
baseline,442.6940
rms,3.2741
battery_mv_last,3933
battery_percent_last,70
record_time,2026-06-26 14:28:16

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
2029759,9.5350,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029760,9.5360,439,-3.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029761,9.5370,439,-3.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029762,9.5380,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029763,9.5390,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029764,9.5400,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029765,9.5410,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029766,9.5420,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029767,9.5430,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029768,9.5440,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029769,9.5450,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029770,9.5460,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029771,9.5470,447,4.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029772,9.5480,447,4.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029773,9.5490,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029774,9.5500,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029775,9.5510,439,-3.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029776,9.5520,437,-5.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029777,9.5530,440,-2.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029778,9.5540,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029779,9.5550,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029780,9.5560,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029781,9.5570,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029782,9.5580,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029783,9.5590,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029784,9.5600,446,3.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029785,9.5610,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029786,9.5620,445,2.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029787,9.5630,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029788,9.5640,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029789,9.5650,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029790,9.5660,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029791,9.5670,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029792,9.5680,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029793,9.5690,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029794,9.5700,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029795,9.5710,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029796,9.5720,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029797,9.5730,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029798,9.5740,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029799,9.5750,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029800,9.5760,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029801,9.5770,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029802,9.5780,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029803,9.5790,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029804,9.5800,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029805,9.5810,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029806,9.5820,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029807,9.5830,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029808,9.5840,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029809,9.5850,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029810,9.5860,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029811,9.5870,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029812,9.5880,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029813,9.5890,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029814,9.5900,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029815,9.5910,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029816,9.5920,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029817,9.5930,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029818,9.5940,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029819,9.5950,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029820,9.5960,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029821,9.5970,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029822,9.5980,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029823,9.5990,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029824,9.6000,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029825,9.6010,446,3.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029826,9.6020,445,2.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029827,9.6030,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029828,9.6040,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029829,9.6050,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029830,9.6060,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029831,9.6070,440,-2.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029832,9.6080,440,-2.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029833,9.6090,440,-2.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029834,9.6100,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029835,9.6110,439,-3.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029836,9.6120,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029837,9.6130,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029838,9.6140,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029839,9.6150,445,2.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029840,9.6160,445,2.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029841,9.6170,446,3.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029842,9.6180,445,2.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029843,9.6190,445,2.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029844,9.6200,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029845,9.6210,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029846,9.6220,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029847,9.6230,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029848,9.6240,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029849,9.6250,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029850,9.6260,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029851,9.6270,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029852,9.6280,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029853,9.6290,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029854,9.6300,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029855,9.6310,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029856,9.6320,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029857,9.6330,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029858,9.6340,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029859,9.6350,440,-2.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029860,9.6360,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029861,9.6370,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029862,9.6380,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029863,9.6390,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029864,9.6400,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029865,9.6410,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029866,9.6420,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029867,9.6430,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029868,9.6440,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029869,9.6450,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029870,9.6460,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029871,9.6470,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029872,9.6480,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029873,9.6490,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029874,9.6500,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029875,9.6510,445,2.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029876,9.6520,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029877,9.6530,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029878,9.6540,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029879,9.6550,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029880,9.6560,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029881,9.6570,445,2.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029882,9.6580,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029883,9.6590,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029884,9.6600,440,-2.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029885,9.6610,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029886,9.6620,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029887,9.6630,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029888,9.6640,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029889,9.6650,445,2.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029890,9.6660,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029891,9.6670,445,2.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029892,9.6680,445,2.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029893,9.6690,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029894,9.6700,440,-2.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029895,9.6710,439,-3.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029896,9.6720,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029897,9.6730,438,-4.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029898,9.6740,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029899,9.6750,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029900,9.6760,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029901,9.6770,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029902,9.6780,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029903,9.6790,445,2.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029904,9.6800,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029905,9.6810,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029906,9.6820,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029907,9.6830,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029908,9.6840,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029909,9.6850,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029910,9.6860,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029911,9.6870,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029912,9.6880,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029913,9.6890,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029914,9.6900,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029915,9.6910,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029916,9.6920,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029917,9.6930,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029918,9.6940,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029919,9.6950,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029920,9.6960,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029921,9.6970,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029922,9.6980,445,2.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029923,9.6990,445,2.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029924,9.7000,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029925,9.7010,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029926,9.7020,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029927,9.7030,439,-3.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029928,9.7040,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029929,9.7050,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029930,9.7060,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029931,9.7070,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029932,9.7080,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029933,9.7090,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029934,9.7100,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029935,9.7110,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029936,9.7120,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029937,9.7130,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029938,9.7140,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029939,9.7150,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029940,9.7160,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029941,9.7170,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029942,9.7180,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029943,9.7190,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029944,9.7200,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029945,9.7210,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029946,9.7220,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029947,9.7230,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029948,9.7240,446,3.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029949,9.7250,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029950,9.7260,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029951,9.7270,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029952,9.7280,440,-2.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029953,9.7290,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029954,9.7300,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029955,9.7310,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029956,9.7320,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029957,9.7330,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029958,9.7340,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029959,9.7350,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029960,9.7360,440,-2.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029961,9.7370,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029962,9.7380,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029963,9.7390,440,-2.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029964,9.7400,440,-2.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029965,9.7410,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029966,9.7420,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029967,9.7430,446,3.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029968,9.7440,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029969,9.7450,446,3.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029970,9.7460,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029971,9.7470,439,-3.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029972,9.7480,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029973,9.7490,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029974,9.7500,440,-2.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029975,9.7510,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029976,9.7520,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029977,9.7530,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029978,9.7540,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029979,9.7550,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029980,9.7560,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029981,9.7570,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029982,9.7580,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029983,9.7590,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029984,9.7600,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029985,9.7610,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029986,9.7620,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029987,9.7630,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029988,9.7640,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029989,9.7650,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029990,9.7660,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029991,9.7670,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029992,9.7680,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029993,9.7690,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029994,9.7700,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029995,9.7710,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029996,9.7720,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029997,9.7730,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029998,9.7740,440,-2.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2029999,9.7750,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030000,9.7760,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030001,9.7770,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030002,9.7780,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030003,9.7790,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030004,9.7800,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030005,9.7810,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030006,9.7820,446,3.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030007,9.7830,445,2.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030008,9.7840,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030009,9.7850,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030010,9.7860,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030011,9.7870,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030012,9.7880,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030013,9.7890,439,-3.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030014,9.7900,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030015,9.7910,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030016,9.7920,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030017,9.7930,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030018,9.7940,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030019,9.7950,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030020,9.7960,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030021,9.7970,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030022,9.7980,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030023,9.7990,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030024,9.8000,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030025,9.8010,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030026,9.8020,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030027,9.8030,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030028,9.8040,440,-2.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030029,9.8050,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030030,9.8060,440,-2.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030031,9.8070,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030032,9.8080,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030033,9.8090,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030034,9.8100,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030035,9.8110,446,3.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030036,9.8120,445,2.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030037,9.8130,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030038,9.8140,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030039,9.8150,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030040,9.8160,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030041,9.8170,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030042,9.8180,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030043,9.8190,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030044,9.8200,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030045,9.8210,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030046,9.8220,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030047,9.8230,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030048,9.8240,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030049,9.8250,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030050,9.8260,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030051,9.8270,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030052,9.8280,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030053,9.8290,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030054,9.8300,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030055,9.8310,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030056,9.8320,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030057,9.8330,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030058,9.8340,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030059,9.8350,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030060,9.8360,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030061,9.8370,445,2.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030062,9.8380,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030063,9.8390,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030064,9.8400,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030065,9.8410,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030066,9.8420,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030067,9.8430,439,-3.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030068,9.8440,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030069,9.8450,443,0.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030070,9.8460,442,-0.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030071,9.8470,444,1.3060,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030072,9.8480,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
2030073,9.8490,441,-1.6940,3933,70,31.20,60% MVC,18.72,Controlled_Force
