subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,MVC
mvc_trial1_kg,31.20
mvc_trial2_kg,0.00
mvc_trial3_kg,0.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,31.2
mvc_level,100% MVC
target_force_kg,31.20
sample_rate,1000
baseline,442.1190
rms,4.8522
battery_mv_last,3944
battery_percent_last,70
record_time,2026-06-26 13:56:59

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
138146,16.4820,443,0.8810,3945,70,0.00,100% MVC,31.20,MVC
138147,16.4830,441,-1.1190,3945,70,0.00,100% MVC,31.20,MVC
138148,16.4840,442,-0.1190,3945,70,0.00,100% MVC,31.20,MVC
138149,16.4850,441,-1.1190,3945,70,0.00,100% MVC,31.20,MVC
138150,16.4860,442,-0.1190,3945,70,0.00,100% MVC,31.20,MVC
138151,16.4870,441,-1.1190,3945,70,0.00,100% MVC,31.20,MVC
138152,16.4880,446,3.8810,3945,70,0.00,100% MVC,31.20,MVC
138153,16.4890,446,3.8810,3945,70,0.00,100% MVC,31.20,MVC
138154,16.4900,446,3.8810,3945,70,0.00,100% MVC,31.20,MVC
138155,16.4910,447,4.8810,3945,70,0.00,100% MVC,31.20,MVC
138156,16.4920,455,12.8810,3945,70,0.00,100% MVC,31.20,MVC
138157,16.4930,452,9.8810,3945,70,0.00,100% MVC,31.20,MVC
138158,16.4940,449,6.8810,3945,70,0.00,100% MVC,31.20,MVC
138159,16.4950,450,7.8810,3945,70,0.00,100% MVC,31.20,MVC
138160,16.4960,443,0.8810,3945,70,0.00,100% MVC,31.20,MVC
138161,16.4970,438,-4.1190,3945,70,0.00,100% MVC,31.20,MVC
138162,16.4980,443,0.8810,3945,70,0.00,100% MVC,31.20,MVC
138163,16.4990,447,4.8810,3945,70,0.00,100% MVC,31.20,MVC
138164,16.5000,454,11.8810,3945,70,0.00,100% MVC,31.20,MVC
138165,16.5010,452,9.8810,3945,70,0.00,100% MVC,31.20,MVC
138166,16.5020,424,-18.1190,3945,70,0.00,100% MVC,31.20,MVC
138167,16.5030,422,-20.1190,3945,70,0.00,100% MVC,31.20,MVC
138168,16.5040,429,-13.1190,3945,70,0.00,100% MVC,31.20,MVC
138169,16.5050,432,-10.1190,3945,70,0.00,100% MVC,31.20,MVC
138170,16.5060,436,-6.1190,3945,70,0.00,100% MVC,31.20,MVC
138171,16.5070,438,-4.1190,3945,70,0.00,100% MVC,31.20,MVC
138172,16.5080,436,-6.1190,3945,70,0.00,100% MVC,31.20,MVC
138173,16.5090,433,-9.1190,3945,70,0.00,100% MVC,31.20,MVC
138174,16.5100,430,-12.1190,3945,70,0.00,100% MVC,31.20,MVC
138175,16.5110,436,-6.1190,3945,70,0.00,100% MVC,31.20,MVC
138176,16.5120,445,2.8810,3945,70,0.00,100% MVC,31.20,MVC
138177,16.5130,445,2.8810,3945,70,0.00,100% MVC,31.20,MVC
138178,16.5140,446,3.8810,3945,70,0.00,100% MVC,31.20,MVC
138179,16.5150,450,7.8810,3945,70,0.00,100% MVC,31.20,MVC
138180,16.5160,449,6.8810,3945,70,0.00,100% MVC,31.20,MVC
138181,16.5170,454,11.8810,3945,70,0.00,100% MVC,31.20,MVC
138182,16.5180,453,10.8810,3945,70,0.00,100% MVC,31.20,MVC
138183,16.5190,454,11.8810,3945,70,0.00,100% MVC,31.20,MVC
138184,16.5200,454,11.8810,3945,70,0.00,100% MVC,31.20,MVC
138185,16.5210,458,15.8810,3945,70,0.00,100% MVC,31.20,MVC
138186,16.5220,469,26.8810,3945,70,0.00,100% MVC,31.20,MVC
138187,16.5230,464,21.8810,3945,70,0.00,100% MVC,31.20,MVC
138188,16.5240,454,11.8810,3945,70,0.00,100% MVC,31.20,MVC
138189,16.5250,441,-1.1190,3945,70,0.00,100% MVC,31.20,MVC
138190,16.5260,424,-18.1190,3945,70,0.00,100% MVC,31.20,MVC
138191,16.5270,415,-27.1190,3945,70,0.00,100% MVC,31.20,MVC
138192,16.5280,421,-21.1190,3945,70,0.00,100% MVC,31.20,MVC
138193,16.5290,436,-6.1190,3945,70,0.00,100% MVC,31.20,MVC
138194,16.5300,445,2.8810,3945,70,0.00,100% MVC,31.20,MVC
138195,16.5310,447,4.8810,3945,70,0.00,100% MVC,31.20,MVC
138196,16.5320,446,3.8810,3945,70,0.00,100% MVC,31.20,MVC
138197,16.5330,439,-3.1190,3945,70,0.00,100% MVC,31.20,MVC
138198,16.5340,433,-9.1190,3945,70,0.00,100% MVC,31.20,MVC
138199,16.5350,430,-12.1190,3945,70,0.00,100% MVC,31.20,MVC
138200,16.5360,437,-5.1190,3945,70,0.00,100% MVC,31.20,MVC
138201,16.5370,444,1.8810,3945,70,0.00,100% MVC,31.20,MVC
138202,16.5380,449,6.8810,3945,70,0.00,100% MVC,31.20,MVC
138203,16.5390,450,7.8810,3945,70,0.00,100% MVC,31.20,MVC
138204,16.5400,455,12.8810,3945,70,0.00,100% MVC,31.20,MVC
138205,16.5410,444,1.8810,3945,70,0.00,100% MVC,31.20,MVC
138206,16.5420,433,-9.1190,3945,70,0.00,100% MVC,31.20,MVC
138207,16.5430,431,-11.1190,3945,70,0.00,100% MVC,31.20,MVC
138208,16.5440,431,-11.1190,3945,70,0.00,100% MVC,31.20,MVC
138209,16.5450,433,-9.1190,3945,70,0.00,100% MVC,31.20,MVC
138210,16.5460,436,-6.1190,3945,70,0.00,100% MVC,31.20,MVC
138211,16.5470,440,-2.1190,3945,70,0.00,100% MVC,31.20,MVC
138212,16.5480,443,0.8810,3945,70,0.00,100% MVC,31.20,MVC
138213,16.5490,444,1.8810,3945,70,0.00,100% MVC,31.20,MVC
138214,16.5500,445,2.8810,3945,70,0.00,100% MVC,31.20,MVC
138215,16.5510,447,4.8810,3945,70,0.00,100% MVC,31.20,MVC
138216,16.5520,446,3.8810,3945,70,0.00,100% MVC,31.20,MVC
138217,16.5530,442,-0.1190,3945,70,0.00,100% MVC,31.20,MVC
138218,16.5540,441,-1.1190,3945,70,0.00,100% MVC,31.20,MVC
138219,16.5550,443,0.8810,3945,70,0.00,100% MVC,31.20,MVC
138220,16.5560,444,1.8810,3945,70,0.00,100% MVC,31.20,MVC
138221,16.5570,446,3.8810,3945,70,0.00,100% MVC,31.20,MVC
138222,16.5580,446,3.8810,3945,70,0.00,100% MVC,31.20,MVC
138223,16.5590,446,3.8810,3945,70,0.00,100% MVC,31.20,MVC
138224,16.5600,451,8.8810,3945,70,0.00,100% MVC,31.20,MVC
138225,16.5610,451,8.8810,3945,70,0.00,100% MVC,31.20,MVC
138226,16.5620,446,3.8810,3945,70,0.00,100% MVC,31.20,MVC
138227,16.5630,444,1.8810,3945,70,0.00,100% MVC,31.20,MVC
138228,16.5640,441,-1.1190,3945,70,0.00,100% MVC,31.20,MVC
138229,16.5650,439,-3.1190,3945,70,0.00,100% MVC,31.20,MVC
138230,16.5660,446,3.8810,3945,70,0.00,100% MVC,31.20,MVC
138231,16.5670,443,0.8810,3945,70,0.00,100% MVC,31.20,MVC
138232,16.5680,440,-2.1190,3945,70,0.00,100% MVC,31.20,MVC
138233,16.5690,437,-5.1190,3945,70,0.00,100% MVC,31.20,MVC
138234,16.5700,432,-10.1190,3945,70,0.00,100% MVC,31.20,MVC
138235,16.5710,430,-12.1190,3945,70,0.00,100% MVC,31.20,MVC
138236,16.5720,436,-6.1190,3945,70,0.00,100% MVC,31.20,MVC
138237,16.5730,443,0.8810,3945,70,0.00,100% MVC,31.20,MVC
138238,16.5740,447,4.8810,3945,70,0.00,100% MVC,31.20,MVC
138239,16.5750,446,3.8810,3945,70,0.00,100% MVC,31.20,MVC
138240,16.5760,447,4.8810,3945,70,0.00,100% MVC,31.20,MVC
138241,16.5770,450,7.8810,3945,70,0.00,100% MVC,31.20,MVC
138242,16.5780,454,11.8810,3945,70,0.00,100% MVC,31.20,MVC
138243,16.5790,449,6.8810,3945,70,0.00,100% MVC,31.20,MVC
138244,16.5800,444,1.8810,3945,70,0.00,100% MVC,31.20,MVC
138245,16.5810,439,-3.1190,3945,70,0.00,100% MVC,31.20,MVC
138246,16.5820,443,0.8810,3945,70,0.00,100% MVC,31.20,MVC
138247,16.5830,453,10.8810,3945,70,0.00,100% MVC,31.20,MVC
138248,16.5840,454,11.8810,3945,70,0.00,100% MVC,31.20,MVC
138249,16.5850,455,12.8810,3945,70,0.00,100% MVC,31.20,MVC
138250,16.5860,431,-11.1190,3945,70,0.00,100% MVC,31.20,MVC
138251,16.5870,423,-19.1190,3945,70,0.00,100% MVC,31.20,MVC
138252,16.5880,426,-16.1190,3945,70,0.00,100% MVC,31.20,MVC
138253,16.5890,431,-11.1190,3945,70,0.00,100% MVC,31.20,MVC
138254,16.5900,434,-8.1190,3945,70,0.00,100% MVC,31.20,MVC
138255,16.5910,437,-5.1190,3945,70,0.00,100% MVC,31.20,MVC
138256,16.5920,439,-3.1190,3945,70,0.00,100% MVC,31.20,MVC
138257,16.5930,444,1.8810,3945,70,0.00,100% MVC,31.20,MVC
138258,16.5940,444,1.8810,3945,70,0.00,100% MVC,31.20,MVC
138259,16.5950,447,4.8810,3945,70,0.00,100% MVC,31.20,MVC
138260,16.5960,449,6.8810,3945,70,0.00,100% MVC,31.20,MVC
138261,16.5970,446,3.8810,3945,70,0.00,100% MVC,31.20,MVC
138262,16.5980,442,-0.1190,3945,70,0.00,100% MVC,31.20,MVC
138263,16.5990,439,-3.1190,3945,70,0.00,100% MVC,31.20,MVC
138264,16.6000,437,-5.1190,3945,70,0.00,100% MVC,31.20,MVC
138265,16.6010,436,-6.1190,3945,70,0.00,100% MVC,31.20,MVC
138266,16.6020,443,0.8810,3945,70,0.00,100% MVC,31.20,MVC
138267,16.6030,447,4.8810,3945,70,0.00,100% MVC,31.20,MVC
138268,16.6040,444,1.8810,3945,70,0.00,100% MVC,31.20,MVC
138269,16.6050,438,-4.1190,3945,70,0.00,100% MVC,31.20,MVC
138270,16.6060,436,-6.1190,3945,70,0.00,100% MVC,31.20,MVC
138271,16.6070,440,-2.1190,3945,70,0.00,100% MVC,31.20,MVC
138272,16.6080,446,3.8810,3945,70,0.00,100% MVC,31.20,MVC
138273,16.6090,455,12.8810,3945,70,0.00,100% MVC,31.20,MVC
138274,16.6100,460,17.8810,3945,70,0.00,100% MVC,31.20,MVC
138275,16.6110,463,20.8810,3945,70,0.00,100% MVC,31.20,MVC
138276,16.6120,454,11.8810,3945,70,0.00,100% MVC,31.20,MVC
138277,16.6130,441,-1.1190,3945,70,0.00,100% MVC,31.20,MVC
138278,16.6140,431,-11.1190,3945,70,0.00,100% MVC,31.20,MVC
138279,16.6150,433,-9.1190,3945,70,0.00,100% MVC,31.20,MVC
138280,16.6160,440,-2.1190,3945,70,0.00,100% MVC,31.20,MVC
138281,16.6170,442,-0.1190,3945,70,0.00,100% MVC,31.20,MVC
138282,16.6180,445,2.8810,3945,70,0.00,100% MVC,31.20,MVC
138283,16.6190,445,2.8810,3945,70,0.00,100% MVC,31.20,MVC
138284,16.6200,446,3.8810,3945,70,0.00,100% MVC,31.20,MVC
138285,16.6210,443,0.8810,3945,70,0.00,100% MVC,31.20,MVC
138286,16.6220,450,7.8810,3945,70,0.00,100% MVC,31.20,MVC
138287,16.6230,447,4.8810,3945,70,0.00,100% MVC,31.20,MVC
138288,16.6240,433,-9.1190,3945,70,0.00,100% MVC,31.20,MVC
138289,16.6250,428,-14.1190,3945,70,0.00,100% MVC,31.20,MVC
138290,16.6260,431,-11.1190,3945,70,0.00,100% MVC,31.20,MVC
138291,16.6270,439,-3.1190,3945,70,0.00,100% MVC,31.20,MVC
138292,16.6280,447,4.8810,3945,70,0.00,100% MVC,31.20,MVC
138293,16.6290,458,15.8810,3945,70,0.00,100% MVC,31.20,MVC
138294,16.6300,460,17.8810,3945,70,0.00,100% MVC,31.20,MVC
138295,16.6310,456,13.8810,3945,70,0.00,100% MVC,31.20,MVC
138296,16.6320,446,3.8810,3945,70,0.00,100% MVC,31.20,MVC
138297,16.6330,429,-13.1190,3945,70,0.00,100% MVC,31.20,MVC
138298,16.6340,420,-22.1190,3945,70,0.00,100% MVC,31.20,MVC
138299,16.6350,424,-18.1190,3945,70,0.00,100% MVC,31.20,MVC
138300,16.6360,434,-8.1190,3945,70,0.00,100% MVC,31.20,MVC
138301,16.6370,435,-7.1190,3945,70,0.00,100% MVC,31.20,MVC
138302,16.6380,435,-7.1190,3945,70,0.00,100% MVC,31.20,MVC
138303,16.6390,437,-5.1190,3945,70,0.00,100% MVC,31.20,MVC
138304,16.6400,439,-3.1190,3945,70,0.00,100% MVC,31.20,MVC
138305,16.6410,445,2.8810,3945,70,0.00,100% MVC,31.20,MVC
138306,16.6420,447,4.8810,3945,70,0.00,100% MVC,31.20,MVC
138307,16.6430,445,2.8810,3945,70,0.00,100% MVC,31.20,MVC
138308,16.6440,448,5.8810,3945,70,0.00,100% MVC,31.20,MVC
138309,16.6450,449,6.8810,3945,70,0.00,100% MVC,31.20,MVC
138310,16.6460,450,7.8810,3945,70,0.00,100% MVC,31.20,MVC
138311,16.6470,449,6.8810,3945,70,0.00,100% MVC,31.20,MVC
138312,16.6480,449,6.8810,3945,70,0.00,100% MVC,31.20,MVC
138313,16.6490,444,1.8810,3945,70,0.00,100% MVC,31.20,MVC
138314,16.6500,438,-4.1190,3945,70,0.00,100% MVC,31.20,MVC
138315,16.6510,439,-3.1190,3945,70,0.00,100% MVC,31.20,MVC
138316,16.6520,441,-1.1190,3945,70,0.00,100% MVC,31.20,MVC
138317,16.6530,439,-3.1190,3945,70,0.00,100% MVC,31.20,MVC
138318,16.6540,438,-4.1190,3945,70,0.00,100% MVC,31.20,MVC
138319,16.6550,440,-2.1190,3945,70,0.00,100% MVC,31.20,MVC
138320,16.6560,442,-0.1190,3945,70,0.00,100% MVC,31.20,MVC
138321,16.6570,440,-2.1190,3945,70,0.00,100% MVC,31.20,MVC
138322,16.6580,435,-7.1190,3945,70,0.00,100% MVC,31.20,MVC
138323,16.6590,436,-6.1190,3945,70,0.00,100% MVC,31.20,MVC
138324,16.6600,442,-0.1190,3945,70,0.00,100% MVC,31.20,MVC
138325,16.6610,449,6.8810,3945,70,0.00,100% MVC,31.20,MVC
138326,16.6620,469,26.8810,3945,70,0.00,100% MVC,31.20,MVC
138327,16.6630,491,48.8810,3945,70,0.00,100% MVC,31.20,MVC
138328,16.6640,481,38.8810,3945,70,0.00,100% MVC,31.20,MVC
138329,16.6650,465,22.8810,3945,70,0.00,100% MVC,31.20,MVC
138330,16.6660,447,4.8810,3945,70,0.00,100% MVC,31.20,MVC
138331,16.6670,422,-20.1190,3945,70,0.00,100% MVC,31.20,MVC
138332,16.6680,408,-34.1190,3945,70,0.00,100% MVC,31.20,MVC
138333,16.6690,415,-27.1190,3945,70,0.00,100% MVC,31.20,MVC
138334,16.6700,421,-21.1190,3945,70,0.00,100% MVC,31.20,MVC
138335,16.6710,423,-19.1190,3945,70,0.00,100% MVC,31.20,MVC
138336,16.6720,428,-14.1190,3945,70,0.00,100% MVC,31.20,MVC
138337,16.6730,432,-10.1190,3945,70,0.00,100% MVC,31.20,MVC
138338,16.6740,435,-7.1190,3945,70,0.00,100% MVC,31.20,MVC
138339,16.6750,441,-1.1190,3945,70,0.00,100% MVC,31.20,MVC
138340,16.6760,453,10.8810,3945,70,0.00,100% MVC,31.20,MVC
138341,16.6770,463,20.8810,3945,70,0.00,100% MVC,31.20,MVC
138342,16.6780,477,34.8810,3945,70,0.00,100% MVC,31.20,MVC
138343,16.6790,478,35.8810,3945,70,0.00,100% MVC,31.20,MVC
138344,16.6800,471,28.8810,3945,70,0.00,100% MVC,31.20,MVC
138345,16.6810,457,14.8810,3945,70,0.00,100% MVC,31.20,MVC
138346,16.6820,434,-8.1190,3945,70,0.00,100% MVC,31.20,MVC
138347,16.6830,413,-29.1190,3945,70,0.00,100% MVC,31.20,MVC
138348,16.6840,412,-30.1190,3945,70,0.00,100% MVC,31.20,MVC
138349,16.6850,419,-23.1190,3945,70,0.00,100% MVC,31.20,MVC
138350,16.6860,429,-13.1190,3945,70,0.00,100% MVC,31.20,MVC
138351,16.6870,434,-8.1190,3945,70,0.00,100% MVC,31.20,MVC
138352,16.6880,442,-0.1190,3945,70,0.00,100% MVC,31.20,MVC
138353,16.6890,444,1.8810,3945,70,0.00,100% MVC,31.20,MVC
138354,16.6900,447,4.8810,3945,70,0.00,100% MVC,31.20,MVC
138355,16.6910,448,5.8810,3945,70,0.00,100% MVC,31.20,MVC
138356,16.6920,451,8.8810,3945,70,0.00,100% MVC,31.20,MVC
138357,16.6930,447,4.8810,3945,70,0.00,100% MVC,31.20,MVC
138358,16.6940,445,2.8810,3945,70,0.00,100% MVC,31.20,MVC
138359,16.6950,442,-0.1190,3945,70,0.00,100% MVC,31.20,MVC
138360,16.6960,442,-0.1190,3945,70,0.00,100% MVC,31.20,MVC
138361,16.6970,442,-0.1190,3945,70,0.00,100% MVC,31.20,MVC
138362,16.6980,443,0.8810,3945,70,0.00,100% MVC,31.20,MVC
138363,16.6990,443,0.8810,3945,70,0.00,100% MVC,31.20,MVC
138364,16.7000,442,-0.1190,3945,70,0.00,100% MVC,31.20,MVC
138365,16.7010,441,-1.1190,3945,70,0.00,100% MVC,31.20,MVC
138366,16.7020,445,2.8810,3945,70,0.00,100% MVC,31.20,MVC
138367,16.7030,448,5.8810,3945,70,0.00,100% MVC,31.20,MVC
138368,16.7040,455,12.8810,3945,70,0.00,100% MVC,31.20,MVC
138369,16.7050,456,13.8810,3945,70,0.00,100% MVC,31.20,MVC
138370,16.7060,448,5.8810,3945,70,0.00,100% MVC,31.20,MVC
138371,16.7070,444,1.8810,3945,70,0.00,100% MVC,31.20,MVC
138372,16.7080,437,-5.1190,3945,70,0.00,100% MVC,31.20,MVC
138373,16.7090,435,-7.1190,3945,70,0.00,100% MVC,31.20,MVC
138374,16.7100,437,-5.1190,3945,70,0.00,100% MVC,31.20,MVC
138375,16.7110,438,-4.1190,3945,70,0.00,100% MVC,31.20,MVC
138376,16.7120,439,-3.1190,3945,70,0.00,100% MVC,31.20,MVC
138377,16.7130,438,-4.1190,3945,70,0.00,100% MVC,31.20,MVC
138378,16.7140,438,-4.1190,3945,70,0.00,100% MVC,31.20,MVC
138379,16.7150,435,-7.1190,3945,70,0.00,100% MVC,31.20,MVC
138380,16.7160,437,-5.1190,3945,70,0.00,100% MVC,31.20,MVC
138381,16.7170,438,-4.1190,3945,70,0.00,100% MVC,31.20,MVC
138382,16.7180,440,-2.1190,3945,70,0.00,100% MVC,31.20,MVC
138383,16.7190,447,4.8810,3945,70,0.00,100% MVC,31.20,MVC
138384,16.7200,456,13.8810,3945,70,0.00,100% MVC,31.20,MVC
138385,16.7210,461,18.8810,3945,70,0.00,100% MVC,31.20,MVC
138386,16.7220,467,24.8810,3945,70,0.00,100% MVC,31.20,MVC
138387,16.7230,463,20.8810,3945,70,0.00,100% MVC,31.20,MVC
138388,16.7240,456,13.8810,3945,70,0.00,100% MVC,31.20,MVC
138389,16.7250,441,-1.1190,3945,70,0.00,100% MVC,31.20,MVC
138390,16.7260,434,-8.1190,3945,70,0.00,100% MVC,31.20,MVC
138391,16.7270,434,-8.1190,3945,70,0.00,100% MVC,31.20,MVC
138392,16.7280,434,-8.1190,3945,70,0.00,100% MVC,31.20,MVC
138393,16.7290,431,-11.1190,3945,70,0.00,100% MVC,31.20,MVC
138394,16.7300,426,-16.1190,3945,70,0.00,100% MVC,31.20,MVC
138395,16.7310,423,-19.1190,3945,70,0.00,100% MVC,31.20,MVC
138396,16.7320,426,-16.1190,3945,70,0.00,100% MVC,31.20,MVC
138397,16.7330,435,-7.1190,3945,70,0.00,100% MVC,31.20,MVC
138398,16.7340,440,-2.1190,3945,70,0.00,100% MVC,31.20,MVC
138399,16.7350,440,-2.1190,3945,70,0.00,100% MVC,31.20,MVC
138400,16.7360,438,-4.1190,3945,70,0.00,100% MVC,31.20,MVC
138401,16.7370,437,-5.1190,3945,70,0.00,100% MVC,31.20,MVC
138402,16.7380,440,-2.1190,3945,70,0.00,100% MVC,31.20,MVC
138403,16.7390,440,-2.1190,3945,70,0.00,100% MVC,31.20,MVC
138404,16.7400,446,3.8810,3945,70,0.00,100% MVC,31.20,MVC
138405,16.7410,447,4.8810,3945,70,0.00,100% MVC,31.20,MVC
138406,16.7420,445,2.8810,3945,70,0.00,100% MVC,31.20,MVC
138407,16.7430,451,8.8810,3945,70,0.00,100% MVC,31.20,MVC
138408,16.7440,451,8.8810,3945,70,0.00,100% MVC,31.20,MVC
138409,16.7450,449,6.8810,3945,70,0.00,100% MVC,31.20,MVC
138410,16.7460,451,8.8810,3945,70,0.00,100% MVC,31.20,MVC
138411,16.7470,455,12.8810,3945,70,0.00,100% MVC,31.20,MVC
138412,16.7480,451,8.8810,3945,70,0.00,100% MVC,31.20,MVC
138413,16.7490,447,4.8810,3945,70,0.00,100% MVC,31.20,MVC
138414,16.7500,437,-5.1190,3945,70,0.00,100% MVC,31.20,MVC
138415,16.7510,432,-10.1190,3945,70,0.00,100% MVC,31.20,MVC
138416,16.7520,439,-3.1190,3945,70,0.00,100% MVC,31.20,MVC
138417,16.7530,439,-3.1190,3945,70,0.00,100% MVC,31.20,MVC
138418,16.7540,443,0.8810,3945,70,0.00,100% MVC,31.20,MVC
138419,16.7550,445,2.8810,3945,70,0.00,100% MVC,31.20,MVC
138420,16.7560,447,4.8810,3945,70,0.00,100% MVC,31.20,MVC
138421,16.7570,444,1.8810,3945,70,0.00,100% MVC,31.20,MVC
138422,16.7580,450,7.8810,3945,70,0.00,100% MVC,31.20,MVC
138423,16.7590,453,10.8810,3945,70,0.00,100% MVC,31.20,MVC
138424,16.7600,453,10.8810,3945,70,0.00,100% MVC,31.20,MVC
138425,16.7610,450,7.8810,3945,70,0.00,100% MVC,31.20,MVC
138426,16.7620,432,-10.1190,3945,70,0.00,100% MVC,31.20,MVC
138427,16.7630,426,-16.1190,3945,70,0.00,100% MVC,31.20,MVC
138428,16.7640,430,-12.1190,3945,70,0.00,100% MVC,31.20,MVC
138429,16.7650,436,-6.1190,3945,70,0.00,100% MVC,31.20,MVC
138430,16.7660,444,1.8810,3945,70,0.00,100% MVC,31.20,MVC
138431,16.7670,445,2.8810,3945,70,0.00,100% MVC,31.20,MVC
138432,16.7680,448,5.8810,3945,70,0.00,100% MVC,31.20,MVC
138433,16.7690,446,3.8810,3945,70,0.00,100% MVC,31.20,MVC
138434,16.7700,446,3.8810,3945,70,0.00,100% MVC,31.20,MVC
138435,16.7710,445,2.8810,3945,70,0.00,100% MVC,31.20,MVC
138436,16.7720,442,-0.1190,3945,70,0.00,100% MVC,31.20,MVC
138437,16.7730,439,-3.1190,3945,70,0.00,100% MVC,31.20,MVC
138438,16.7740,438,-4.1190,3945,70,0.00,100% MVC,31.20,MVC
138439,16.7750,442,-0.1190,3945,70,0.00,100% MVC,31.20,MVC
138440,16.7760,442,-0.1190,3945,70,0.00,100% MVC,31.20,MVC
138441,16.7770,442,-0.1190,3945,70,0.00,100% MVC,31.20,MVC
138442,16.7780,444,1.8810,3945,70,0.00,100% MVC,31.20,MVC
138443,16.7790,446,3.8810,3945,70,0.00,100% MVC,31.20,MVC
138444,16.7800,444,1.8810,3945,70,0.00,100% MVC,31.20,MVC
138445,16.7810,445,2.8810,3945,70,0.00,100% MVC,31.20,MVC
138446,16.7820,451,8.8810,3945,70,0.00,100% MVC,31.20,MVC
138447,16.7830,443,0.8810,3945,70,0.00,100% MVC,31.20,MVC
138448,16.7840,438,-4.1190,3945,70,0.00,100% MVC,31.20,MVC
138449,16.7850,437,-5.1190,3945,70,0.00,100% MVC,31.20,MVC
138450,16.7860,440,-2.1190,3945,70,0.00,100% MVC,31.20,MVC
138451,16.7870,439,-3.1190,3945,70,0.00,100% MVC,31.20,MVC
138452,16.7880,439,-3.1190,3945,70,0.00,100% MVC,31.20,MVC
138453,16.7890,440,-2.1190,3945,70,0.00,100% MVC,31.20,MVC
138454,16.7900,439,-3.1190,3945,70,0.00,100% MVC,31.20,MVC
138455,16.7910,441,-1.1190,3945,70,0.00,100% MVC,31.20,MVC
138456,16.7920,443,0.8810,3945,70,0.00,100% MVC,31.20,MVC
138457,16.7930,443,0.8810,3945,70,0.00,100% MVC,31.20,MVC
138458,16.7940,446,3.8810,3945,70,0.00,100% MVC,31.20,MVC
138459,16.7950,445,2.8810,3945,70,0.00,100% MVC,31.20,MVC
138460,16.7960,444,1.8810,3945,70,0.00,100% MVC,31.20,MVC
138461,16.7970,448,5.8810,3945,70,0.00,100% MVC,31.20,MVC
138462,16.7980,440,-2.1190,3945,70,0.00,100% MVC,31.20,MVC
138463,16.7990,437,-5.1190,3945,70,0.00,100% MVC,31.20,MVC
138464,16.8000,437,-5.1190,3945,70,0.00,100% MVC,31.20,MVC
138465,16.8010,437,-5.1190,3945,70,0.00,100% MVC,31.20,MVC
138466,16.8020,439,-3.1190,3945,70,0.00,100% MVC,31.20,MVC
138467,16.8030,441,-1.1190,3945,70,0.00,100% MVC,31.20,MVC
138468,16.8040,446,3.8810,3945,70,0.00,100% MVC,31.20,MVC
138469,16.8050,445,2.8810,3945,70,0.00,100% MVC,31.20,MVC
138470,16.8060,441,-1.1190,3945,70,0.00,100% MVC,31.20,MVC
138471,16.8070,445,2.8810,3945,70,0.00,100% MVC,31.20,MVC
138472,16.8080,447,4.8810,3945,70,0.00,100% MVC,31.20,MVC
138473,16.8090,449,6.8810,3945,70,0.00,100% MVC,31.20,MVC
138474,16.8100,449,6.8810,3945,70,0.00,100% MVC,31.20,MVC
138475,16.8110,448,5.8810,3945,70,0.00,100% MVC,31.20,MVC
138476,16.8120,444,1.8810,3945,70,0.00,100% MVC,31.20,MVC
138477,16.8130,439,-3.1190,3945,70,0.00,100% MVC,31.20,MVC
138478,16.8140,438,-4.1190,3945,70,0.00,100% MVC,31.20,MVC
138479,16.8150,441,-1.1190,3945,70,0.00,100% MVC,31.20,MVC
138480,16.8160,431,-11.1190,3945,70,0.00,100% MVC,31.20,MVC
138481,16.8170,423,-19.1190,3945,70,0.00,100% MVC,31.20,MVC
138482,16.8180,429,-13.1190,3945,70,0.00,100% MVC,31.20,MVC
138483,16.8190,437,-5.1190,3945,70,0.00,100% MVC,31.20,MVC
138484,16.8200,445,2.8810,3945,70,0.00,100% MVC,31.20,MVC
138485,16.8210,455,12.8810,3945,70,0.00,100% MVC,31.20,MVC
138486,16.8220,455,12.8810,3945,70,0.00,100% MVC,31.20,MVC
138487,16.8230,442,-0.1190,3945,70,0.00,100% MVC,31.20,MVC
138488,16.8240,439,-3.1190,3945,70,0.00,100% MVC,31.20,MVC
138489,16.8250,436,-6.1190,3945,70,0.00,100% MVC,31.20,MVC
138490,16.8260,441,-1.1190,3945,70,0.00,100% MVC,31.20,MVC
138491,16.8270,448,5.8810,3945,70,0.00,100% MVC,31.20,MVC
138492,16.8280,452,9.8810,3945,70,0.00,100% MVC,31.20,MVC
138493,16.8290,450,7.8810,3945,70,0.00,100% MVC,31.20,MVC
138494,16.8300,451,8.8810,3945,70,0.00,100% MVC,31.20,MVC
138495,16.8310,447,4.8810,3945,70,0.00,100% MVC,31.20,MVC
138496,16.8320,435,-7.1190,3945,70,0.00,100% MVC,31.20,MVC
138497,16.8330,432,-10.1190,3945,70,0.00,100% MVC,31.20,MVC
138498,16.8340,435,-7.1190,3945,70,0.00,100% MVC,31.20,MVC
138499,16.8350,443,0.8810,3945,70,0.00,100% MVC,31.20,MVC
138500,16.8360,455,12.8810,3945,70,0.00,100% MVC,31.20,MVC
138501,16.8370,459,16.8810,3945,70,0.00,100% MVC,31.20,MVC
