subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,31.20
sample_rate,1000
baseline,442.6990
rms,3.9096
battery_mv_last,3934
battery_percent_last,70
record_time,2026-06-26 14:31:18

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
2236036,33.4760,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236037,33.4770,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236038,33.4780,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236039,33.4790,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236040,33.4800,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236041,33.4810,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236042,33.4820,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236043,33.4830,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236044,33.4840,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236045,33.4850,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236046,33.4860,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236047,33.4870,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236048,33.4880,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236049,33.4890,445,2.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236050,33.4900,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236051,33.4910,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236052,33.4920,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236053,33.4930,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236054,33.4940,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236055,33.4950,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236056,33.4960,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236057,33.4970,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236058,33.4980,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236059,33.4990,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236060,33.5000,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236061,33.5010,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236062,33.5020,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236063,33.5030,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236064,33.5040,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236065,33.5050,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236066,33.5060,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236067,33.5070,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236068,33.5080,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236069,33.5090,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236070,33.5100,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236071,33.5110,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236072,33.5120,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236073,33.5130,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236074,33.5140,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236075,33.5150,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236076,33.5160,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236077,33.5170,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236078,33.5180,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236079,33.5190,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236080,33.5200,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236081,33.5210,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236082,33.5220,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236083,33.5230,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236084,33.5240,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236085,33.5250,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236086,33.5260,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236087,33.5270,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236088,33.5280,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236089,33.5290,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236090,33.5300,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236091,33.5310,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236092,33.5320,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236093,33.5330,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236094,33.5340,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236095,33.5350,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236096,33.5360,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236097,33.5370,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236098,33.5380,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236099,33.5390,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236100,33.5400,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236101,33.5410,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236102,33.5420,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236103,33.5430,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236104,33.5440,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236105,33.5450,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236106,33.5460,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236107,33.5470,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236108,33.5480,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236109,33.5490,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236110,33.5500,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236111,33.5510,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236112,33.5520,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236113,33.5530,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236114,33.5540,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236115,33.5550,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236116,33.5560,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236117,33.5570,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236118,33.5580,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236119,33.5590,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236120,33.5600,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236121,33.5610,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236122,33.5620,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236123,33.5630,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236124,33.5640,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236125,33.5650,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236126,33.5660,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236127,33.5670,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236128,33.5680,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236129,33.5690,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236130,33.5700,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236131,33.5710,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236132,33.5720,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236133,33.5730,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236134,33.5740,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236135,33.5750,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236136,33.5760,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236137,33.5770,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236138,33.5780,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236139,33.5790,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236140,33.5800,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236141,33.5810,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236142,33.5820,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236143,33.5830,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236144,33.5840,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236145,33.5850,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236146,33.5860,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236147,33.5870,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236148,33.5880,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236149,33.5890,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236150,33.5900,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236151,33.5910,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236152,33.5920,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236153,33.5930,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236154,33.5940,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236155,33.5950,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236156,33.5960,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236157,33.5970,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236158,33.5980,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236159,33.5990,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236160,33.6000,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236161,33.6010,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236162,33.6020,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236163,33.6030,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236164,33.6040,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236165,33.6050,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236166,33.6060,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236167,33.6070,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236168,33.6080,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236169,33.6090,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236170,33.6100,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236171,33.6110,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236172,33.6120,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236173,33.6130,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236174,33.6140,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236175,33.6150,440,-2.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236176,33.6160,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236177,33.6170,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236178,33.6180,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236179,33.6190,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236180,33.6200,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236181,33.6210,445,2.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236182,33.6220,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236183,33.6230,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236184,33.6240,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236185,33.6250,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236186,33.6260,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236187,33.6270,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236188,33.6280,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236189,33.6290,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236190,33.6300,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236191,33.6310,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236192,33.6320,446,3.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236193,33.6330,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236194,33.6340,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236195,33.6350,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236196,33.6360,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236197,33.6370,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236198,33.6380,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236199,33.6390,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236200,33.6400,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236201,33.6410,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236202,33.6420,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236203,33.6430,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236204,33.6440,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236205,33.6450,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236206,33.6460,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236207,33.6470,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236208,33.6480,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236209,33.6490,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236210,33.6500,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236211,33.6510,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236212,33.6520,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236213,33.6530,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236214,33.6540,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236215,33.6550,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236216,33.6560,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236217,33.6570,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236218,33.6580,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236219,33.6590,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236220,33.6600,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236221,33.6610,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236222,33.6620,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236223,33.6630,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236224,33.6640,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236225,33.6650,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236226,33.6660,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236227,33.6670,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236228,33.6680,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236229,33.6690,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236230,33.6700,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236231,33.6710,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236232,33.6720,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236233,33.6730,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236234,33.6740,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236235,33.6750,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236236,33.6760,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236237,33.6770,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236238,33.6780,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236239,33.6790,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236240,33.6800,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236241,33.6810,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236242,33.6820,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236243,33.6830,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236244,33.6840,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236245,33.6850,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236246,33.6860,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236247,33.6870,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236248,33.6880,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236249,33.6890,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236250,33.6900,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236251,33.6910,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236252,33.6920,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236253,33.6930,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236254,33.6940,440,-2.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236255,33.6950,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236256,33.6960,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236257,33.6970,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236258,33.6980,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236259,33.6990,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236260,33.7000,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236261,33.7010,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236262,33.7020,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236263,33.7030,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236264,33.7040,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236265,33.7050,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236266,33.7060,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236267,33.7070,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236268,33.7080,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236269,33.7090,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236270,33.7100,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236271,33.7110,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236272,33.7120,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236273,33.7130,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236274,33.7140,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236275,33.7150,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236276,33.7160,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236277,33.7170,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236278,33.7180,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236279,33.7190,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236280,33.7200,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236281,33.7210,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236282,33.7220,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236283,33.7230,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236284,33.7240,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236285,33.7250,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236286,33.7260,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236287,33.7270,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236288,33.7280,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236289,33.7290,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236290,33.7300,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236291,33.7310,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236292,33.7320,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236293,33.7330,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236294,33.7340,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236295,33.7350,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236296,33.7360,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236297,33.7370,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236298,33.7380,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236299,33.7390,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236300,33.7400,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236301,33.7410,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236302,33.7420,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236303,33.7430,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236304,33.7440,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236305,33.7450,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236306,33.7460,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236307,33.7470,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236308,33.7480,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236309,33.7490,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236310,33.7500,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236311,33.7510,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236312,33.7520,441,-1.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236313,33.7530,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236314,33.7540,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236315,33.7550,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236316,33.7560,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236317,33.7570,440,-2.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236318,33.7580,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236319,33.7590,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236320,33.7600,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236321,33.7610,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236322,33.7620,444,1.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236323,33.7630,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236324,33.7640,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236325,33.7650,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236326,33.7660,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236327,33.7670,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236328,33.7680,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236329,33.7690,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236330,33.7700,443,0.3010,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236331,33.7710,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236332,33.7720,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
2236333,33.7730,442,-0.6990,3934,70,31.20,100% MVC,31.20,Controlled_Force
