subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,9.36
sample_rate,1000
baseline,442.6850
rms,2.4927
battery_mv_last,3934
battery_percent_last,70
record_time,2026-06-26 14:22:18

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1666834,4.3060,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666835,4.3070,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666836,4.3080,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666837,4.3090,439,-3.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666838,4.3100,439,-3.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666839,4.3110,439,-3.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666840,4.3120,440,-2.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666841,4.3130,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666842,4.3140,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666843,4.3150,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666844,4.3160,439,-3.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666845,4.3170,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666846,4.3180,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666847,4.3190,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666848,4.3200,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666849,4.3210,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666850,4.3220,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666851,4.3230,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666852,4.3240,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666853,4.3250,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666854,4.3260,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666855,4.3270,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666856,4.3280,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666857,4.3290,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666858,4.3300,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666859,4.3310,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666860,4.3320,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666861,4.3330,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666862,4.3340,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666863,4.3350,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666864,4.3360,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666865,4.3370,440,-2.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666866,4.3380,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666867,4.3390,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666868,4.3400,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666869,4.3410,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666870,4.3420,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666871,4.3430,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666872,4.3440,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666873,4.3450,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666874,4.3460,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666875,4.3470,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666876,4.3480,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666877,4.3490,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666878,4.3500,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666879,4.3510,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666880,4.3520,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666881,4.3530,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666882,4.3540,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666883,4.3550,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666884,4.3560,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666885,4.3570,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666886,4.3580,446,3.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666887,4.3590,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666888,4.3600,440,-2.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666889,4.3610,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666890,4.3620,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666891,4.3630,438,-4.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666892,4.3640,439,-3.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666893,4.3650,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666894,4.3660,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666895,4.3670,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666896,4.3680,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666897,4.3690,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666898,4.3700,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666899,4.3710,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666900,4.3720,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666901,4.3730,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666902,4.3740,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666903,4.3750,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666904,4.3760,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666905,4.3770,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666906,4.3780,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666907,4.3790,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666908,4.3800,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666909,4.3810,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666910,4.3820,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666911,4.3830,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666912,4.3840,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666913,4.3850,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666914,4.3860,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666915,4.3870,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666916,4.3880,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666917,4.3890,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666918,4.3900,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666919,4.3910,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666920,4.3920,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666921,4.3930,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666922,4.3940,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666923,4.3950,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666924,4.3960,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666925,4.3970,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666926,4.3980,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666927,4.3990,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666928,4.4000,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666929,4.4010,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666930,4.4020,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666931,4.4030,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666932,4.4040,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666933,4.4050,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666934,4.4060,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666935,4.4070,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666936,4.4080,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666937,4.4090,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666938,4.4100,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666939,4.4110,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666940,4.4120,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666941,4.4130,439,-3.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666942,4.4140,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666943,4.4150,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666944,4.4160,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666945,4.4170,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666946,4.4180,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666947,4.4190,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666948,4.4200,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666949,4.4210,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666950,4.4220,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666951,4.4230,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666952,4.4240,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666953,4.4250,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666954,4.4260,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666955,4.4270,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666956,4.4280,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666957,4.4290,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666958,4.4300,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666959,4.4310,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666960,4.4320,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666961,4.4330,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666962,4.4340,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666963,4.4350,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666964,4.4360,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666965,4.4370,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666966,4.4380,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666967,4.4390,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666968,4.4400,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666969,4.4410,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666970,4.4420,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666971,4.4430,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666972,4.4440,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666973,4.4450,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666974,4.4460,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666975,4.4470,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666976,4.4480,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666977,4.4490,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666978,4.4500,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666979,4.4510,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666980,4.4520,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666981,4.4530,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666982,4.4540,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666983,4.4550,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666984,4.4560,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666985,4.4570,439,-3.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666986,4.4580,440,-2.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666987,4.4590,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666988,4.4600,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666989,4.4610,440,-2.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666990,4.4620,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666991,4.4630,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666992,4.4640,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666993,4.4650,440,-2.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666994,4.4660,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666995,4.4670,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666996,4.4680,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666997,4.4690,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666998,4.4700,443,0.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1666999,4.4710,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1667000,4.4720,446,3.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1667001,4.4730,445,2.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1667002,4.4740,444,1.3150,3938,70,31.20,30% MVC,9.36,Controlled_Force
1667003,4.4750,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1667004,4.4760,441,-1.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1667005,4.4770,440,-2.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1667006,4.4780,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1667007,4.4790,442,-0.6850,3938,70,31.20,30% MVC,9.36,Controlled_Force
1667008,4.4800,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667009,4.4810,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667010,4.4820,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667011,4.4830,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667012,4.4840,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667013,4.4850,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667014,4.4860,441,-1.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667015,4.4870,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667016,4.4880,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667017,4.4890,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667018,4.4900,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667019,4.4910,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667020,4.4920,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667021,4.4930,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667022,4.4940,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667023,4.4950,441,-1.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667024,4.4960,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667025,4.4970,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667026,4.4980,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667027,4.4990,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667028,4.5000,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667029,4.5010,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667030,4.5020,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667031,4.5030,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667032,4.5040,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667033,4.5050,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667034,4.5060,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667035,4.5070,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667036,4.5080,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667037,4.5090,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667038,4.5100,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667039,4.5110,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667040,4.5120,441,-1.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667041,4.5130,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667042,4.5140,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667043,4.5150,441,-1.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667044,4.5160,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667045,4.5170,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667046,4.5180,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667047,4.5190,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667048,4.5200,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667049,4.5210,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667050,4.5220,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667051,4.5230,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667052,4.5240,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667053,4.5250,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667054,4.5260,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667055,4.5270,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667056,4.5280,441,-1.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667057,4.5290,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667058,4.5300,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667059,4.5310,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667060,4.5320,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667061,4.5330,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667062,4.5340,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667063,4.5350,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667064,4.5360,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667065,4.5370,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667066,4.5380,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667067,4.5390,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667068,4.5400,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667069,4.5410,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667070,4.5420,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667071,4.5430,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667072,4.5440,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667073,4.5450,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667074,4.5460,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667075,4.5470,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667076,4.5480,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667077,4.5490,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667078,4.5500,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667079,4.5510,445,2.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667080,4.5520,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667081,4.5530,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667082,4.5540,445,2.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667083,4.5550,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667084,4.5560,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667085,4.5570,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667086,4.5580,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667087,4.5590,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667088,4.5600,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667089,4.5610,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667090,4.5620,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667091,4.5630,445,2.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667092,4.5640,445,2.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667093,4.5650,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667094,4.5660,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667095,4.5670,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667096,4.5680,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667097,4.5690,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667098,4.5700,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667099,4.5710,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667100,4.5720,440,-2.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667101,4.5730,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667102,4.5740,441,-1.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667103,4.5750,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667104,4.5760,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667105,4.5770,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667106,4.5780,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667107,4.5790,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667108,4.5800,441,-1.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667109,4.5810,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667110,4.5820,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667111,4.5830,440,-2.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667112,4.5840,441,-1.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667113,4.5850,441,-1.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667114,4.5860,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667115,4.5870,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667116,4.5880,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667117,4.5890,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667118,4.5900,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667119,4.5910,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667120,4.5920,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667121,4.5930,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667122,4.5940,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667123,4.5950,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667124,4.5960,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667125,4.5970,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667126,4.5980,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667127,4.5990,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667128,4.6000,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667129,4.6010,441,-1.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667130,4.6020,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667131,4.6030,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667132,4.6040,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667133,4.6050,441,-1.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667134,4.6060,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667135,4.6070,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667136,4.6080,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667137,4.6090,446,3.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667138,4.6100,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667139,4.6110,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667140,4.6120,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667141,4.6130,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667142,4.6140,441,-1.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667143,4.6150,441,-1.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667144,4.6160,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667145,4.6170,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667146,4.6180,442,-0.6850,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667147,4.6190,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667148,4.6200,444,1.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
1667149,4.6210,443,0.3150,3937,70,31.20,30% MVC,9.36,Controlled_Force
