subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,9.36
sample_rate,1000
baseline,442.7180
rms,2.1232
battery_mv_last,3933
battery_percent_last,70
record_time,2026-06-26 14:24:28

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1815389,22.6850,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815390,22.6860,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815391,22.6870,441,-1.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815392,22.6880,439,-3.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815393,22.6890,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815394,22.6900,441,-1.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815395,22.6910,440,-2.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815396,22.6920,441,-1.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815397,22.6930,444,1.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815398,22.6940,444,1.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815399,22.6950,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815400,22.6960,446,3.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815401,22.6970,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815402,22.6980,442,-0.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815403,22.6990,442,-0.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815404,22.7000,441,-1.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815405,22.7010,441,-1.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815406,22.7020,441,-1.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815407,22.7030,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815408,22.7040,441,-1.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815409,22.7050,441,-1.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815410,22.7060,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815411,22.7070,441,-1.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815412,22.7080,442,-0.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815413,22.7090,441,-1.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815414,22.7100,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815415,22.7110,444,1.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815416,22.7120,440,-2.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815417,22.7130,440,-2.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815418,22.7140,441,-1.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815419,22.7150,439,-3.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815420,22.7160,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815421,22.7170,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815422,22.7180,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815423,22.7190,442,-0.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815424,22.7200,442,-0.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815425,22.7210,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815426,22.7220,442,-0.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815427,22.7230,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815428,22.7240,441,-1.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815429,22.7250,442,-0.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815430,22.7260,442,-0.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815431,22.7270,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815432,22.7280,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815433,22.7290,442,-0.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815434,22.7300,441,-1.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815435,22.7310,442,-0.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815436,22.7320,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815437,22.7330,442,-0.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815438,22.7340,442,-0.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815439,22.7350,442,-0.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815440,22.7360,444,1.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815441,22.7370,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815442,22.7380,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815443,22.7390,445,2.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815444,22.7400,442,-0.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815445,22.7410,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815446,22.7420,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815447,22.7430,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815448,22.7440,441,-1.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815449,22.7450,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815450,22.7460,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815451,22.7470,441,-1.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815452,22.7480,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815453,22.7490,444,1.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815454,22.7500,442,-0.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815455,22.7510,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815456,22.7520,444,1.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815457,22.7530,444,1.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815458,22.7540,440,-2.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815459,22.7550,442,-0.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815460,22.7560,442,-0.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815461,22.7570,441,-1.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815462,22.7580,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815463,22.7590,444,1.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815464,22.7600,442,-0.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815465,22.7610,441,-1.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815466,22.7620,441,-1.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815467,22.7630,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815468,22.7640,442,-0.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815469,22.7650,442,-0.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815470,22.7660,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815471,22.7670,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815472,22.7680,442,-0.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815473,22.7690,444,1.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815474,22.7700,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815475,22.7710,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815476,22.7720,441,-1.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815477,22.7730,441,-1.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815478,22.7740,442,-0.7180,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815479,22.7750,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815480,22.7760,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815481,22.7770,444,1.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815482,22.7780,444,1.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815483,22.7790,444,1.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815484,22.7800,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815485,22.7810,445,2.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815486,22.7820,444,1.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815487,22.7830,443,0.2820,3935,70,31.20,30% MVC,9.36,Controlled_Force
1815488,22.7840,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815489,22.7850,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815490,22.7860,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815491,22.7870,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815492,22.7880,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815493,22.7890,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815494,22.7900,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815495,22.7910,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815496,22.7920,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815497,22.7930,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815498,22.7940,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815499,22.7950,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815500,22.7960,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815501,22.7970,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815502,22.7980,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815503,22.7990,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815504,22.8000,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815505,22.8010,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815506,22.8020,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815507,22.8030,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815508,22.8040,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815509,22.8050,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815510,22.8060,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815511,22.8070,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815512,22.8080,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815513,22.8090,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815514,22.8100,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815515,22.8110,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815516,22.8120,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815517,22.8130,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815518,22.8140,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815519,22.8150,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815520,22.8160,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815521,22.8170,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815522,22.8180,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815523,22.8190,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815524,22.8200,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815525,22.8210,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815526,22.8220,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815527,22.8230,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815528,22.8240,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815529,22.8250,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815530,22.8260,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815531,22.8270,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815532,22.8280,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815533,22.8290,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815534,22.8300,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815535,22.8310,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815536,22.8320,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815537,22.8330,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815538,22.8340,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815539,22.8350,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815540,22.8360,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815541,22.8370,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815542,22.8380,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815543,22.8390,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815544,22.8400,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815545,22.8410,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815546,22.8420,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815547,22.8430,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815548,22.8440,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815549,22.8450,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815550,22.8460,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815551,22.8470,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815552,22.8480,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815553,22.8490,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815554,22.8500,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815555,22.8510,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815556,22.8520,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815557,22.8530,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815558,22.8540,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815559,22.8550,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815560,22.8560,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815561,22.8570,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815562,22.8580,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815563,22.8590,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815564,22.8600,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815565,22.8610,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815566,22.8620,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815567,22.8630,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815568,22.8640,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815569,22.8650,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815570,22.8660,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815571,22.8670,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815572,22.8680,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815573,22.8690,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815574,22.8700,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815575,22.8710,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815576,22.8720,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815577,22.8730,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815578,22.8740,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815579,22.8750,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815580,22.8760,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815581,22.8770,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815582,22.8780,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815583,22.8790,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815584,22.8800,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815585,22.8810,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815586,22.8820,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815587,22.8830,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815588,22.8840,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815589,22.8850,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815590,22.8860,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815591,22.8870,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815592,22.8880,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815593,22.8890,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815594,22.8900,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815595,22.8910,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815596,22.8920,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815597,22.8930,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815598,22.8940,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815599,22.8950,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815600,22.8960,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815601,22.8970,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815602,22.8980,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815603,22.8990,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815604,22.9000,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815605,22.9010,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815606,22.9020,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815607,22.9030,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815608,22.9040,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815609,22.9050,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815610,22.9060,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815611,22.9070,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815612,22.9080,446,3.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815613,22.9090,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815614,22.9100,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815615,22.9110,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815616,22.9120,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815617,22.9130,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815618,22.9140,439,-3.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815619,22.9150,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815620,22.9160,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815621,22.9170,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815622,22.9180,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815623,22.9190,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815624,22.9200,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815625,22.9210,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815626,22.9220,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815627,22.9230,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815628,22.9240,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815629,22.9250,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815630,22.9260,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815631,22.9270,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815632,22.9280,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815633,22.9290,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815634,22.9300,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815635,22.9310,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815636,22.9320,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815637,22.9330,439,-3.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815638,22.9340,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815639,22.9350,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815640,22.9360,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815641,22.9370,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815642,22.9380,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815643,22.9390,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815644,22.9400,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815645,22.9410,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815646,22.9420,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815647,22.9430,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815648,22.9440,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815649,22.9450,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815650,22.9460,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815651,22.9470,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815652,22.9480,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815653,22.9490,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815654,22.9500,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815655,22.9510,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815656,22.9520,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815657,22.9530,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815658,22.9540,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815659,22.9550,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815660,22.9560,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815661,22.9570,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815662,22.9580,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815663,22.9590,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815664,22.9600,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815665,22.9610,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815666,22.9620,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815667,22.9630,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815668,22.9640,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815669,22.9650,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815670,22.9660,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815671,22.9670,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815672,22.9680,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815673,22.9690,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815674,22.9700,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815675,22.9710,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815676,22.9720,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815677,22.9730,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815678,22.9740,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815679,22.9750,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815680,22.9760,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815681,22.9770,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815682,22.9780,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815683,22.9790,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815684,22.9800,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815685,22.9810,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815686,22.9820,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815687,22.9830,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815688,22.9840,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815689,22.9850,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815690,22.9860,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815691,22.9870,445,2.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815692,22.9880,444,1.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815693,22.9890,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815694,22.9900,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815695,22.9910,446,3.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815696,22.9920,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815697,22.9930,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815698,22.9940,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815699,22.9950,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815700,22.9960,440,-2.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815701,22.9970,442,-0.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815702,22.9980,441,-1.7180,3934,70,31.20,30% MVC,9.36,Controlled_Force
1815703,22.9990,443,0.2820,3934,70,31.20,30% MVC,9.36,Controlled_Force
