subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,31.20
sample_rate,1000
baseline,442.5640
rms,3.6610
battery_mv_last,3931
battery_percent_last,70
record_time,2026-06-26 14:32:23

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
2278283,10.5070,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278284,10.5080,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278285,10.5090,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278286,10.5100,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278287,10.5110,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278288,10.5120,440,-2.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278289,10.5130,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278290,10.5140,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278291,10.5150,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278292,10.5160,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278293,10.5170,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278294,10.5180,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278295,10.5190,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278296,10.5200,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278297,10.5210,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278298,10.5220,440,-2.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278299,10.5230,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278300,10.5240,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278301,10.5250,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278302,10.5260,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278303,10.5270,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278304,10.5280,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278305,10.5290,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278306,10.5300,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278307,10.5310,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278308,10.5320,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278309,10.5330,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278310,10.5340,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278311,10.5350,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278312,10.5360,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278313,10.5370,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278314,10.5380,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278315,10.5390,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278316,10.5400,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278317,10.5410,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278318,10.5420,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278319,10.5430,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278320,10.5440,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278321,10.5450,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278322,10.5460,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278323,10.5470,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278324,10.5480,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278325,10.5490,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278326,10.5500,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278327,10.5510,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278328,10.5520,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278329,10.5530,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278330,10.5540,441,-1.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278331,10.5550,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278332,10.5560,444,1.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278333,10.5570,442,-0.5640,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278334,10.5580,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278335,10.5590,443,0.4360,3931,70,31.20,100% MVC,31.20,Controlled_Force
2278336,10.5600,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278337,10.5610,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278338,10.5620,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278339,10.5630,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278340,10.5640,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278341,10.5650,444,1.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278342,10.5660,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278343,10.5670,444,1.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278344,10.5680,444,1.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278345,10.5690,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278346,10.5700,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278347,10.5710,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278348,10.5720,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278349,10.5730,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278350,10.5740,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278351,10.5750,438,-4.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278352,10.5760,440,-2.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278353,10.5770,439,-3.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278354,10.5780,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278355,10.5790,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278356,10.5800,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278357,10.5810,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278358,10.5820,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278359,10.5830,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278360,10.5840,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278361,10.5850,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278362,10.5860,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278363,10.5870,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278364,10.5880,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278365,10.5890,440,-2.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278366,10.5900,440,-2.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278367,10.5910,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278368,10.5920,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278369,10.5930,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278370,10.5940,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278371,10.5950,440,-2.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278372,10.5960,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278373,10.5970,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278374,10.5980,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278375,10.5990,445,2.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278376,10.6000,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278377,10.6010,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278378,10.6020,440,-2.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278379,10.6030,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278380,10.6040,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278381,10.6050,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278382,10.6060,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278383,10.6070,444,1.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278384,10.6080,444,1.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278385,10.6090,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278386,10.6100,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278387,10.6110,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278388,10.6120,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278389,10.6130,440,-2.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278390,10.6140,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278391,10.6150,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278392,10.6160,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278393,10.6170,439,-3.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278394,10.6180,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278395,10.6190,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278396,10.6200,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278397,10.6210,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278398,10.6220,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278399,10.6230,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278400,10.6240,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278401,10.6250,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278402,10.6260,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278403,10.6270,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278404,10.6280,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278405,10.6290,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278406,10.6300,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278407,10.6310,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278408,10.6320,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278409,10.6330,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278410,10.6340,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278411,10.6350,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278412,10.6360,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278413,10.6370,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278414,10.6380,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278415,10.6390,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278416,10.6400,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278417,10.6410,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278418,10.6420,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278419,10.6430,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278420,10.6440,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278421,10.6450,440,-2.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278422,10.6460,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278423,10.6470,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278424,10.6480,444,1.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278425,10.6490,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278426,10.6500,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278427,10.6510,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278428,10.6520,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278429,10.6530,444,1.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278430,10.6540,444,1.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278431,10.6550,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278432,10.6560,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278433,10.6570,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278434,10.6580,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278435,10.6590,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278436,10.6600,440,-2.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278437,10.6610,444,1.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278438,10.6620,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278439,10.6630,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278440,10.6640,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278441,10.6650,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278442,10.6660,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278443,10.6670,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278444,10.6680,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278445,10.6690,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278446,10.6700,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278447,10.6710,444,1.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278448,10.6720,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278449,10.6730,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278450,10.6740,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278451,10.6750,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278452,10.6760,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278453,10.6770,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278454,10.6780,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278455,10.6790,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278456,10.6800,444,1.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278457,10.6810,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278458,10.6820,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278459,10.6830,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278460,10.6840,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278461,10.6850,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278462,10.6860,440,-2.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278463,10.6870,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278464,10.6880,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278465,10.6890,444,1.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278466,10.6900,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278467,10.6910,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278468,10.6920,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278469,10.6930,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278470,10.6940,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278471,10.6950,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278472,10.6960,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278473,10.6970,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278474,10.6980,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278475,10.6990,444,1.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278476,10.7000,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278477,10.7010,444,1.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278478,10.7020,445,2.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278479,10.7030,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278480,10.7040,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278481,10.7050,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278482,10.7060,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278483,10.7070,440,-2.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278484,10.7080,440,-2.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278485,10.7090,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278486,10.7100,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278487,10.7110,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278488,10.7120,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278489,10.7130,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278490,10.7140,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278491,10.7150,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278492,10.7160,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278493,10.7170,444,1.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278494,10.7180,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278495,10.7190,445,2.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278496,10.7200,445,2.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278497,10.7210,444,1.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278498,10.7220,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278499,10.7230,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278500,10.7240,440,-2.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278501,10.7250,439,-3.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278502,10.7260,440,-2.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278503,10.7270,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278504,10.7280,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278505,10.7290,444,1.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278506,10.7300,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278507,10.7310,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278508,10.7320,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278509,10.7330,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278510,10.7340,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278511,10.7350,444,1.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278512,10.7360,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278513,10.7370,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278514,10.7380,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278515,10.7390,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278516,10.7400,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278517,10.7410,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278518,10.7420,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278519,10.7430,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278520,10.7440,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278521,10.7450,444,1.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278522,10.7460,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278523,10.7470,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278524,10.7480,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278525,10.7490,446,3.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278526,10.7500,444,1.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278527,10.7510,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278528,10.7520,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278529,10.7530,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278530,10.7540,440,-2.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278531,10.7550,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278532,10.7560,440,-2.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278533,10.7570,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278534,10.7580,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278535,10.7590,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278536,10.7600,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278537,10.7610,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278538,10.7620,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278539,10.7630,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278540,10.7640,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278541,10.7650,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278542,10.7660,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278543,10.7670,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278544,10.7680,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278545,10.7690,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278546,10.7700,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278547,10.7710,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278548,10.7720,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278549,10.7730,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278550,10.7740,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278551,10.7750,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278552,10.7760,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278553,10.7770,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278554,10.7780,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278555,10.7790,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278556,10.7800,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278557,10.7810,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278558,10.7820,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278559,10.7830,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278560,10.7840,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278561,10.7850,444,1.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278562,10.7860,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278563,10.7870,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278564,10.7880,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278565,10.7890,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278566,10.7900,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278567,10.7910,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278568,10.7920,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278569,10.7930,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278570,10.7940,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278571,10.7950,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278572,10.7960,443,0.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278573,10.7970,444,1.4360,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278574,10.7980,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278575,10.7990,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278576,10.8000,440,-2.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278577,10.8010,441,-1.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278578,10.8020,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
2278579,10.8030,442,-0.5640,3930,70,31.20,100% MVC,31.20,Controlled_Force
