subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,31.20
sample_rate,1000
baseline,442.6380
rms,4.6756
battery_mv_last,3935
battery_percent_last,70
record_time,2026-06-26 14:30:13

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
2154802,17.2020,429,-13.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154803,17.2030,434,-8.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154804,17.2040,439,-3.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154805,17.2050,435,-7.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154806,17.2060,429,-13.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154807,17.2070,428,-14.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154808,17.2080,436,-6.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154809,17.2090,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154810,17.2100,455,12.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154811,17.2110,456,13.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154812,17.2120,449,6.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154813,17.2130,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154814,17.2140,449,6.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154815,17.2150,449,6.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154816,17.2160,447,4.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154817,17.2170,448,5.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154818,17.2180,448,5.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154819,17.2190,451,8.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154820,17.2200,447,4.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154821,17.2210,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154822,17.2220,437,-5.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154823,17.2230,436,-6.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154824,17.2240,436,-6.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154825,17.2250,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154826,17.2260,447,4.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154827,17.2270,448,5.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154828,17.2280,446,3.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154829,17.2290,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154830,17.2300,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154831,17.2310,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154832,17.2320,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154833,17.2330,446,3.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154834,17.2340,451,8.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154835,17.2350,456,13.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154836,17.2360,450,7.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154837,17.2370,451,8.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154838,17.2380,436,-6.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154839,17.2390,428,-14.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154840,17.2400,431,-11.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154841,17.2410,432,-10.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154842,17.2420,430,-12.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154843,17.2430,432,-10.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154844,17.2440,449,6.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154845,17.2450,457,14.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154846,17.2460,459,16.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154847,17.2470,459,16.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154848,17.2480,456,13.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154849,17.2490,457,14.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154850,17.2500,458,15.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154851,17.2510,449,6.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154852,17.2520,429,-13.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154853,17.2530,417,-25.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154854,17.2540,415,-27.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154855,17.2550,422,-20.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154856,17.2560,437,-5.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154857,17.2570,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154858,17.2580,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154859,17.2590,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154860,17.2600,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154861,17.2610,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154862,17.2620,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154863,17.2630,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154864,17.2640,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154865,17.2650,449,6.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154866,17.2660,452,9.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154867,17.2670,449,6.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154868,17.2680,439,-3.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154869,17.2690,433,-9.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154870,17.2700,434,-8.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154871,17.2710,438,-4.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154872,17.2720,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154873,17.2730,439,-3.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154874,17.2740,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154875,17.2750,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154876,17.2760,438,-4.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154877,17.2770,439,-3.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154878,17.2780,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154879,17.2790,461,18.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154880,17.2800,482,39.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154881,17.2810,494,51.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154882,17.2820,486,43.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154883,17.2830,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154884,17.2840,403,-39.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154885,17.2850,398,-44.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154886,17.2860,408,-34.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154887,17.2870,419,-23.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154888,17.2880,430,-12.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154889,17.2890,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154890,17.2900,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154891,17.2910,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154892,17.2920,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154893,17.2930,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154894,17.2940,437,-5.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154895,17.2950,433,-9.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154896,17.2960,438,-4.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154897,17.2970,451,8.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154898,17.2980,463,20.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154899,17.2990,466,23.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154900,17.3000,447,4.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154901,17.3010,433,-9.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154902,17.3020,429,-13.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154903,17.3030,436,-6.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154904,17.3040,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154905,17.3050,451,8.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154906,17.3060,457,14.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154907,17.3070,464,21.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154908,17.3080,460,17.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154909,17.3090,462,19.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154910,17.3100,455,12.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154911,17.3110,437,-5.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154912,17.3120,430,-12.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154913,17.3130,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154914,17.3140,455,12.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154915,17.3150,455,12.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154916,17.3160,436,-6.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154917,17.3170,422,-20.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154918,17.3180,419,-23.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154919,17.3190,421,-21.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154920,17.3200,432,-10.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154921,17.3210,435,-7.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154922,17.3220,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154923,17.3230,451,8.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154924,17.3240,460,17.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154925,17.3250,463,20.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154926,17.3260,456,13.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154927,17.3270,436,-6.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154928,17.3280,429,-13.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154929,17.3290,433,-9.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154930,17.3300,437,-5.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154931,17.3310,436,-6.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154932,17.3320,436,-6.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154933,17.3330,439,-3.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154934,17.3340,435,-7.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154935,17.3350,435,-7.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154936,17.3360,438,-4.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154937,17.3370,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154938,17.3380,449,6.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154939,17.3390,448,5.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154940,17.3400,446,3.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154941,17.3410,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154942,17.3420,448,5.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154943,17.3430,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154944,17.3440,439,-3.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154945,17.3450,439,-3.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154946,17.3460,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154947,17.3470,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154948,17.3480,449,6.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154949,17.3490,451,8.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154950,17.3500,453,10.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154951,17.3510,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154952,17.3520,435,-7.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154953,17.3530,433,-9.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154954,17.3540,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154955,17.3550,439,-3.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154956,17.3560,438,-4.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154957,17.3570,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154958,17.3580,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154959,17.3590,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154960,17.3600,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154961,17.3610,446,3.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154962,17.3620,449,6.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154963,17.3630,447,4.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154964,17.3640,446,3.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154965,17.3650,449,6.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154966,17.3660,447,4.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154967,17.3670,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154968,17.3680,436,-6.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154969,17.3690,431,-11.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154970,17.3700,437,-5.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154971,17.3710,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154972,17.3720,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154973,17.3730,446,3.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154974,17.3740,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154975,17.3750,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154976,17.3760,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154977,17.3770,439,-3.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154978,17.3780,439,-3.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154979,17.3790,439,-3.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154980,17.3800,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154981,17.3810,462,19.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154982,17.3820,473,30.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154983,17.3830,471,28.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154984,17.3840,458,15.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154985,17.3850,428,-14.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154986,17.3860,407,-35.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154987,17.3870,405,-37.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154988,17.3880,415,-27.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154989,17.3890,432,-10.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154990,17.3900,437,-5.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154991,17.3910,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154992,17.3920,437,-5.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154993,17.3930,431,-11.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154994,17.3940,437,-5.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154995,17.3950,447,4.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154996,17.3960,454,11.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154997,17.3970,456,13.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154998,17.3980,456,13.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2154999,17.3990,454,11.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155000,17.4000,452,9.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155001,17.4010,455,12.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155002,17.4020,457,14.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155003,17.4030,452,9.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155004,17.4040,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155005,17.4050,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155006,17.4060,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155007,17.4070,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155008,17.4080,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155009,17.4090,437,-5.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155010,17.4100,439,-3.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155011,17.4110,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155012,17.4120,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155013,17.4130,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155014,17.4140,450,7.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155015,17.4150,454,11.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155016,17.4160,455,12.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155017,17.4170,455,12.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155018,17.4180,437,-5.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155019,17.4190,424,-18.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155020,17.4200,417,-25.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155021,17.4210,424,-18.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155022,17.4220,429,-13.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155023,17.4230,435,-7.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155024,17.4240,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155025,17.4250,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155026,17.4260,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155027,17.4270,438,-4.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155028,17.4280,435,-7.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155029,17.4290,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155030,17.4300,447,4.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155031,17.4310,452,9.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155032,17.4320,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155033,17.4330,433,-9.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155034,17.4340,435,-7.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155035,17.4350,436,-6.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155036,17.4360,436,-6.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155037,17.4370,439,-3.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155038,17.4380,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155039,17.4390,446,3.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155040,17.4400,449,6.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155041,17.4410,452,9.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155042,17.4420,449,6.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155043,17.4430,447,4.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155044,17.4440,449,6.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155045,17.4450,456,13.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155046,17.4460,457,14.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155047,17.4470,462,19.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155048,17.4480,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155049,17.4490,424,-18.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155050,17.4500,409,-33.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155051,17.4510,413,-29.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155052,17.4520,424,-18.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155053,17.4530,434,-8.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155054,17.4540,439,-3.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155055,17.4550,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155056,17.4560,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155057,17.4570,446,3.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155058,17.4580,448,5.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155059,17.4590,456,13.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155060,17.4600,449,6.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155061,17.4610,447,4.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155062,17.4620,448,5.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155063,17.4630,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155064,17.4640,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155065,17.4650,438,-4.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155066,17.4660,440,-2.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155067,17.4670,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155068,17.4680,461,18.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155069,17.4690,469,26.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155070,17.4700,469,26.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155071,17.4710,455,12.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155072,17.4720,436,-6.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155073,17.4730,422,-20.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155074,17.4740,427,-15.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155075,17.4750,442,-0.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155076,17.4760,449,6.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155077,17.4770,447,4.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155078,17.4780,441,-1.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155079,17.4790,433,-9.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155080,17.4800,431,-11.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155081,17.4810,430,-12.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155082,17.4820,432,-10.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155083,17.4830,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155084,17.4840,443,0.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155085,17.4850,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155086,17.4860,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155087,17.4870,444,1.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155088,17.4880,445,2.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155089,17.4890,452,9.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155090,17.4900,452,9.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155091,17.4910,451,8.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155092,17.4920,447,4.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155093,17.4930,446,3.3620,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155094,17.4940,439,-3.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155095,17.4950,432,-10.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
2155096,17.4960,434,-8.6380,3934,70,31.20,100% MVC,31.20,Controlled_Force
