subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,18.72
sample_rate,1000
baseline,442.6700
rms,3.0703
battery_mv_last,3934
battery_percent_last,70
record_time,2026-06-26 14:27:10

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1980719,25.5190,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980720,25.5200,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980721,25.5210,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980722,25.5220,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980723,25.5230,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980724,25.5240,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980725,25.5250,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980726,25.5260,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980727,25.5270,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980728,25.5280,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980729,25.5290,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980730,25.5300,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980731,25.5310,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980732,25.5320,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980733,25.5330,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980734,25.5340,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980735,25.5350,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980736,25.5360,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980737,25.5370,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980738,25.5380,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980739,25.5390,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980740,25.5400,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980741,25.5410,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980742,25.5420,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980743,25.5430,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980744,25.5440,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980745,25.5450,440,-2.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980746,25.5460,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980747,25.5470,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980748,25.5480,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980749,25.5490,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980750,25.5500,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980751,25.5510,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980752,25.5520,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980753,25.5530,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980754,25.5540,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980755,25.5550,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980756,25.5560,440,-2.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980757,25.5570,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980758,25.5580,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980759,25.5590,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980760,25.5600,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980761,25.5610,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980762,25.5620,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980763,25.5630,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980764,25.5640,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980765,25.5650,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980766,25.5660,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980767,25.5670,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980768,25.5680,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980769,25.5690,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980770,25.5700,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980771,25.5710,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980772,25.5720,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980773,25.5730,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980774,25.5740,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980775,25.5750,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980776,25.5760,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980777,25.5770,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980778,25.5780,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980779,25.5790,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980780,25.5800,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980781,25.5810,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980782,25.5820,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980783,25.5830,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980784,25.5840,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980785,25.5850,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980786,25.5860,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980787,25.5870,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980788,25.5880,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980789,25.5890,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980790,25.5900,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980791,25.5910,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980792,25.5920,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980793,25.5930,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980794,25.5940,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980795,25.5950,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980796,25.5960,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980797,25.5970,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980798,25.5980,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980799,25.5990,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980800,25.6000,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980801,25.6010,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980802,25.6020,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980803,25.6030,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980804,25.6040,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980805,25.6050,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980806,25.6060,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980807,25.6070,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980808,25.6080,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980809,25.6090,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980810,25.6100,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980811,25.6110,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980812,25.6120,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980813,25.6130,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980814,25.6140,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980815,25.6150,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980816,25.6160,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980817,25.6170,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980818,25.6180,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980819,25.6190,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980820,25.6200,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980821,25.6210,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980822,25.6220,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980823,25.6230,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980824,25.6240,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980825,25.6250,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980826,25.6260,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980827,25.6270,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980828,25.6280,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980829,25.6290,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980830,25.6300,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980831,25.6310,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980832,25.6320,440,-2.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980833,25.6330,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980834,25.6340,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980835,25.6350,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980836,25.6360,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980837,25.6370,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980838,25.6380,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980839,25.6390,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980840,25.6400,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980841,25.6410,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980842,25.6420,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980843,25.6430,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980844,25.6440,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980845,25.6450,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980846,25.6460,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980847,25.6470,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980848,25.6480,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980849,25.6490,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980850,25.6500,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980851,25.6510,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980852,25.6520,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980853,25.6530,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980854,25.6540,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980855,25.6550,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980856,25.6560,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980857,25.6570,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980858,25.6580,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980859,25.6590,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980860,25.6600,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980861,25.6610,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980862,25.6620,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980863,25.6630,445,2.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980864,25.6640,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980865,25.6650,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980866,25.6660,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980867,25.6670,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980868,25.6680,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980869,25.6690,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980870,25.6700,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980871,25.6710,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980872,25.6720,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980873,25.6730,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980874,25.6740,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980875,25.6750,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980876,25.6760,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980877,25.6770,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980878,25.6780,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980879,25.6790,440,-2.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980880,25.6800,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980881,25.6810,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980882,25.6820,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980883,25.6830,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980884,25.6840,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980885,25.6850,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980886,25.6860,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980887,25.6870,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980888,25.6880,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980889,25.6890,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980890,25.6900,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980891,25.6910,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980892,25.6920,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980893,25.6930,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980894,25.6940,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980895,25.6950,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980896,25.6960,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980897,25.6970,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980898,25.6980,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980899,25.6990,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980900,25.7000,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980901,25.7010,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980902,25.7020,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980903,25.7030,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980904,25.7040,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980905,25.7050,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980906,25.7060,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980907,25.7070,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980908,25.7080,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980909,25.7090,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980910,25.7100,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980911,25.7110,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980912,25.7120,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980913,25.7130,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980914,25.7140,446,3.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980915,25.7150,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980916,25.7160,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980917,25.7170,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980918,25.7180,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980919,25.7190,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980920,25.7200,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980921,25.7210,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980922,25.7220,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980923,25.7230,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980924,25.7240,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980925,25.7250,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980926,25.7260,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980927,25.7270,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980928,25.7280,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980929,25.7290,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980930,25.7300,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980931,25.7310,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980932,25.7320,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980933,25.7330,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980934,25.7340,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980935,25.7350,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980936,25.7360,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980937,25.7370,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980938,25.7380,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980939,25.7390,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980940,25.7400,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980941,25.7410,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980942,25.7420,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980943,25.7430,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980944,25.7440,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980945,25.7450,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980946,25.7460,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980947,25.7470,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980948,25.7480,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980949,25.7490,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980950,25.7500,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980951,25.7510,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980952,25.7520,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980953,25.7530,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980954,25.7540,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980955,25.7550,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980956,25.7560,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980957,25.7570,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980958,25.7580,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980959,25.7590,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980960,25.7600,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980961,25.7610,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980962,25.7620,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980963,25.7630,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980964,25.7640,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980965,25.7650,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980966,25.7660,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980967,25.7670,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980968,25.7680,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980969,25.7690,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980970,25.7700,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980971,25.7710,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980972,25.7720,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980973,25.7730,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980974,25.7740,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980975,25.7750,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980976,25.7760,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980977,25.7770,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980978,25.7780,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980979,25.7790,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980980,25.7800,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980981,25.7810,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980982,25.7820,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980983,25.7830,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980984,25.7840,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980985,25.7850,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980986,25.7860,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980987,25.7870,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980988,25.7880,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980989,25.7890,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980990,25.7900,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980991,25.7910,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980992,25.7920,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980993,25.7930,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980994,25.7940,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980995,25.7950,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980996,25.7960,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980997,25.7970,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980998,25.7980,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1980999,25.7990,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981000,25.8000,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981001,25.8010,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981002,25.8020,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981003,25.8030,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981004,25.8040,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981005,25.8050,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981006,25.8060,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981007,25.8070,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981008,25.8080,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981009,25.8090,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981010,25.8100,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981011,25.8110,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981012,25.8120,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981013,25.8130,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981014,25.8140,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981015,25.8150,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981016,25.8160,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981017,25.8170,442,-0.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981018,25.8180,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981019,25.8190,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981020,25.8200,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981021,25.8210,444,1.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981022,25.8220,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981023,25.8230,441,-1.6700,3936,70,31.20,60% MVC,18.72,Controlled_Force
1981024,25.8240,443,0.3300,3936,70,31.20,60% MVC,18.72,Controlled_Force
