subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,MVC
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,0.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,26.9
mvc_level,100% MVC
target_force_kg,26.90
sample_rate,1000
baseline,442.0510
rms,3.8260
battery_mv_last,3942
battery_percent_last,70
record_time,2026-06-26 14:17:03

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
217435,7.1950,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217436,7.1960,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217437,7.1970,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217438,7.1980,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217439,7.1990,446,3.9490,3943,70,0.00,100% MVC,26.90,MVC
217440,7.2000,446,3.9490,3943,70,0.00,100% MVC,26.90,MVC
217441,7.2010,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217442,7.2020,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217443,7.2030,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217444,7.2040,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217445,7.2050,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217446,7.2060,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217447,7.2070,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217448,7.2080,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217449,7.2090,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217450,7.2100,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217451,7.2110,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217452,7.2120,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217453,7.2130,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217454,7.2140,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217455,7.2150,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217456,7.2160,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217457,7.2170,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217458,7.2180,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217459,7.2190,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217460,7.2200,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217461,7.2210,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217462,7.2220,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217463,7.2230,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217464,7.2240,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217465,7.2250,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217466,7.2260,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217467,7.2270,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217468,7.2280,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217469,7.2290,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217470,7.2300,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217471,7.2310,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217472,7.2320,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217473,7.2330,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217474,7.2340,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217475,7.2350,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217476,7.2360,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217477,7.2370,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217478,7.2380,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217479,7.2390,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217480,7.2400,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217481,7.2410,439,-3.0510,3943,70,0.00,100% MVC,26.90,MVC
217482,7.2420,439,-3.0510,3943,70,0.00,100% MVC,26.90,MVC
217483,7.2430,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217484,7.2440,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217485,7.2450,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217486,7.2460,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217487,7.2470,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217488,7.2480,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217489,7.2490,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217490,7.2500,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217491,7.2510,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217492,7.2520,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217493,7.2530,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217494,7.2540,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217495,7.2550,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217496,7.2560,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217497,7.2570,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217498,7.2580,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217499,7.2590,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217500,7.2600,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217501,7.2610,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217502,7.2620,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217503,7.2630,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217504,7.2640,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217505,7.2650,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217506,7.2660,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217507,7.2670,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217508,7.2680,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217509,7.2690,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217510,7.2700,446,3.9490,3943,70,0.00,100% MVC,26.90,MVC
217511,7.2710,446,3.9490,3943,70,0.00,100% MVC,26.90,MVC
217512,7.2720,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217513,7.2730,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217514,7.2740,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217515,7.2750,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217516,7.2760,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217517,7.2770,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217518,7.2780,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217519,7.2790,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217520,7.2800,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217521,7.2810,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217522,7.2820,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217523,7.2830,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217524,7.2840,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217525,7.2850,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217526,7.2860,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217527,7.2870,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217528,7.2880,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217529,7.2890,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217530,7.2900,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217531,7.2910,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217532,7.2920,445,2.9490,3943,70,0.00,100% MVC,26.90,MVC
217533,7.2930,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217534,7.2940,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217535,7.2950,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217536,7.2960,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217537,7.2970,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217538,7.2980,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217539,7.2990,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217540,7.3000,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217541,7.3010,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217542,7.3020,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217543,7.3030,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217544,7.3040,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217545,7.3050,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217546,7.3060,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217547,7.3070,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217548,7.3080,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217549,7.3090,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217550,7.3100,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217551,7.3110,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217552,7.3120,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217553,7.3130,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217554,7.3140,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217555,7.3150,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217556,7.3160,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217557,7.3170,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217558,7.3180,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217559,7.3190,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217560,7.3200,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217561,7.3210,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217562,7.3220,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217563,7.3230,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217564,7.3240,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217565,7.3250,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217566,7.3260,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217567,7.3270,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217568,7.3280,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217569,7.3290,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217570,7.3300,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217571,7.3310,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217572,7.3320,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217573,7.3330,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217574,7.3340,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217575,7.3350,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217576,7.3360,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217577,7.3370,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217578,7.3380,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217579,7.3390,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217580,7.3400,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217581,7.3410,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217582,7.3420,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217583,7.3430,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217584,7.3440,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217585,7.3450,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217586,7.3460,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217587,7.3470,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217588,7.3480,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217589,7.3490,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217590,7.3500,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217591,7.3510,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217592,7.3520,445,2.9490,3943,70,0.00,100% MVC,26.90,MVC
217593,7.3530,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217594,7.3540,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217595,7.3550,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217596,7.3560,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217597,7.3570,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217598,7.3580,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217599,7.3590,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217600,7.3600,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217601,7.3610,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217602,7.3620,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217603,7.3630,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217604,7.3640,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217605,7.3650,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217606,7.3660,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217607,7.3670,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217608,7.3680,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217609,7.3690,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217610,7.3700,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217611,7.3710,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217612,7.3720,439,-3.0510,3943,70,0.00,100% MVC,26.90,MVC
217613,7.3730,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217614,7.3740,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217615,7.3750,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217616,7.3760,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217617,7.3770,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217618,7.3780,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217619,7.3790,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217620,7.3800,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217621,7.3810,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217622,7.3820,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217623,7.3830,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217624,7.3840,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217625,7.3850,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217626,7.3860,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217627,7.3870,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217628,7.3880,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217629,7.3890,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217630,7.3900,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217631,7.3910,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217632,7.3920,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217633,7.3930,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217634,7.3940,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217635,7.3950,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217636,7.3960,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217637,7.3970,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217638,7.3980,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217639,7.3990,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217640,7.4000,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217641,7.4010,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217642,7.4020,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217643,7.4030,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217644,7.4040,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217645,7.4050,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217646,7.4060,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217647,7.4070,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217648,7.4080,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217649,7.4090,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217650,7.4100,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217651,7.4110,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217652,7.4120,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217653,7.4130,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217654,7.4140,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217655,7.4150,445,2.9490,3943,70,0.00,100% MVC,26.90,MVC
217656,7.4160,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217657,7.4170,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217658,7.4180,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217659,7.4190,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217660,7.4200,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217661,7.4210,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217662,7.4220,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217663,7.4230,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217664,7.4240,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217665,7.4250,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217666,7.4260,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217667,7.4270,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217668,7.4280,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217669,7.4290,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217670,7.4300,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217671,7.4310,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217672,7.4320,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217673,7.4330,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217674,7.4340,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217675,7.4350,445,2.9490,3943,70,0.00,100% MVC,26.90,MVC
217676,7.4360,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217677,7.4370,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217678,7.4380,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217679,7.4390,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217680,7.4400,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217681,7.4410,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217682,7.4420,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217683,7.4430,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217684,7.4440,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217685,7.4450,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217686,7.4460,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217687,7.4470,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217688,7.4480,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217689,7.4490,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217690,7.4500,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217691,7.4510,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217692,7.4520,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217693,7.4530,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217694,7.4540,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217695,7.4550,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217696,7.4560,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217697,7.4570,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217698,7.4580,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217699,7.4590,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217700,7.4600,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217701,7.4610,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217702,7.4620,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217703,7.4630,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217704,7.4640,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217705,7.4650,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217706,7.4660,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217707,7.4670,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217708,7.4680,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217709,7.4690,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217710,7.4700,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217711,7.4710,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217712,7.4720,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217713,7.4730,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217714,7.4740,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217715,7.4750,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217716,7.4760,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217717,7.4770,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217718,7.4780,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217719,7.4790,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217720,7.4800,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217721,7.4810,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217722,7.4820,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217723,7.4830,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217724,7.4840,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217725,7.4850,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217726,7.4860,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217727,7.4870,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217728,7.4880,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217729,7.4890,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217730,7.4900,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217731,7.4910,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217732,7.4920,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217733,7.4930,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217734,7.4940,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217735,7.4950,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217736,7.4960,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217737,7.4970,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217738,7.4980,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217739,7.4990,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217740,7.5000,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217741,7.5010,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217742,7.5020,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217743,7.5030,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217744,7.5040,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217745,7.5050,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217746,7.5060,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217747,7.5070,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217748,7.5080,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217749,7.5090,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217750,7.5100,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217751,7.5110,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217752,7.5120,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217753,7.5130,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217754,7.5140,445,2.9490,3943,70,0.00,100% MVC,26.90,MVC
217755,7.5150,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217756,7.5160,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217757,7.5170,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217758,7.5180,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217759,7.5190,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217760,7.5200,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217761,7.5210,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217762,7.5220,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217763,7.5230,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217764,7.5240,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217765,7.5250,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217766,7.5260,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217767,7.5270,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217768,7.5280,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217769,7.5290,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217770,7.5300,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217771,7.5310,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217772,7.5320,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217773,7.5330,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217774,7.5340,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217775,7.5350,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217776,7.5360,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217777,7.5370,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217778,7.5380,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217779,7.5390,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217780,7.5400,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217781,7.5410,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217782,7.5420,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217783,7.5430,444,1.9490,3943,70,0.00,100% MVC,26.90,MVC
217784,7.5440,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
217785,7.5450,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217786,7.5460,440,-2.0510,3943,70,0.00,100% MVC,26.90,MVC
217787,7.5470,443,0.9490,3943,70,0.00,100% MVC,26.90,MVC
217788,7.5480,441,-1.0510,3943,70,0.00,100% MVC,26.90,MVC
217789,7.5490,442,-0.0510,3943,70,0.00,100% MVC,26.90,MVC
