subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,MVC
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,26.0
mvc_level,100% MVC
target_force_kg,26.00
sample_rate,1000
baseline,442.6120
rms,4.7451
battery_mv_last,3936
battery_percent_last,70
record_time,2026-06-26 14:18:18

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1444920,31.1600,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444921,31.1610,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1444922,31.1620,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444923,31.1630,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444924,31.1640,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444925,31.1650,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444926,31.1660,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444927,31.1670,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444928,31.1680,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444929,31.1690,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444930,31.1700,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444931,31.1710,445,2.3880,3935,70,0.00,100% MVC,26.00,MVC
1444932,31.1720,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444933,31.1730,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1444934,31.1740,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1444935,31.1750,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1444936,31.1760,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1444937,31.1770,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444938,31.1780,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444939,31.1790,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444940,31.1800,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444941,31.1810,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1444942,31.1820,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444943,31.1830,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444944,31.1840,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444945,31.1850,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444946,31.1860,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444947,31.1870,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1444948,31.1880,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1444949,31.1890,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444950,31.1900,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444951,31.1910,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444952,31.1920,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1444953,31.1930,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444954,31.1940,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444955,31.1950,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1444956,31.1960,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1444957,31.1970,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444958,31.1980,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1444959,31.1990,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444960,31.2000,446,3.3880,3935,70,0.00,100% MVC,26.00,MVC
1444961,31.2010,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444962,31.2020,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444963,31.2030,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444964,31.2040,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444965,31.2050,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444966,31.2060,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444967,31.2070,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444968,31.2080,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444969,31.2090,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1444970,31.2100,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444971,31.2110,440,-2.6120,3935,70,0.00,100% MVC,26.00,MVC
1444972,31.2120,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444973,31.2130,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1444974,31.2140,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444975,31.2150,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444976,31.2160,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444977,31.2170,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1444978,31.2180,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444979,31.2190,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444980,31.2200,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444981,31.2210,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444982,31.2220,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1444983,31.2230,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444984,31.2240,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444985,31.2250,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444986,31.2260,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1444987,31.2270,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1444988,31.2280,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444989,31.2290,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1444990,31.2300,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444991,31.2310,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444992,31.2320,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444993,31.2330,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444994,31.2340,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444995,31.2350,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1444996,31.2360,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1444997,31.2370,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444998,31.2380,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1444999,31.2390,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445000,31.2400,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445001,31.2410,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445002,31.2420,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445003,31.2430,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445004,31.2440,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445005,31.2450,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445006,31.2460,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445007,31.2470,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445008,31.2480,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445009,31.2490,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445010,31.2500,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445011,31.2510,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445012,31.2520,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445013,31.2530,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445014,31.2540,440,-2.6120,3935,70,0.00,100% MVC,26.00,MVC
1445015,31.2550,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445016,31.2560,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445017,31.2570,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445018,31.2580,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445019,31.2590,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445020,31.2600,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445021,31.2610,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445022,31.2620,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445023,31.2630,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445024,31.2640,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445025,31.2650,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445026,31.2660,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445027,31.2670,440,-2.6120,3935,70,0.00,100% MVC,26.00,MVC
1445028,31.2680,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445029,31.2690,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445030,31.2700,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445031,31.2710,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445032,31.2720,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445033,31.2730,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445034,31.2740,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445035,31.2750,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445036,31.2760,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445037,31.2770,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445038,31.2780,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445039,31.2790,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445040,31.2800,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445041,31.2810,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445042,31.2820,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445043,31.2830,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445044,31.2840,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445045,31.2850,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445046,31.2860,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445047,31.2870,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445048,31.2880,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445049,31.2890,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445050,31.2900,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445051,31.2910,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445052,31.2920,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445053,31.2930,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445054,31.2940,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445055,31.2950,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445056,31.2960,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445057,31.2970,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445058,31.2980,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445059,31.2990,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445060,31.3000,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445061,31.3010,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445062,31.3020,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445063,31.3030,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445064,31.3040,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445065,31.3050,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445066,31.3060,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445067,31.3070,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445068,31.3080,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445069,31.3090,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445070,31.3100,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445071,31.3110,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445072,31.3120,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445073,31.3130,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445074,31.3140,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445075,31.3150,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445076,31.3160,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445077,31.3170,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445078,31.3180,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445079,31.3190,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445080,31.3200,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445081,31.3210,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445082,31.3220,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445083,31.3230,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445084,31.3240,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445085,31.3250,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445086,31.3260,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445087,31.3270,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445088,31.3280,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445089,31.3290,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445090,31.3300,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445091,31.3310,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445092,31.3320,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445093,31.3330,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445094,31.3340,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445095,31.3350,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445096,31.3360,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445097,31.3370,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445098,31.3380,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445099,31.3390,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445100,31.3400,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445101,31.3410,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445102,31.3420,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445103,31.3430,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445104,31.3440,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445105,31.3450,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445106,31.3460,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445107,31.3470,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445108,31.3480,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445109,31.3490,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445110,31.3500,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445111,31.3510,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445112,31.3520,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445113,31.3530,440,-2.6120,3935,70,0.00,100% MVC,26.00,MVC
1445114,31.3540,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445115,31.3550,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445116,31.3560,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445117,31.3570,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445118,31.3580,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445119,31.3590,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445120,31.3600,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445121,31.3610,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445122,31.3620,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445123,31.3630,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445124,31.3640,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445125,31.3650,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445126,31.3660,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445127,31.3670,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445128,31.3680,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445129,31.3690,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445130,31.3700,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445131,31.3710,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445132,31.3720,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445133,31.3730,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445134,31.3740,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445135,31.3750,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445136,31.3760,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445137,31.3770,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445138,31.3780,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445139,31.3790,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445140,31.3800,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445141,31.3810,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445142,31.3820,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445143,31.3830,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445144,31.3840,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445145,31.3850,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445146,31.3860,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445147,31.3870,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445148,31.3880,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445149,31.3890,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445150,31.3900,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445151,31.3910,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445152,31.3920,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445153,31.3930,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445154,31.3940,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445155,31.3950,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445156,31.3960,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445157,31.3970,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445158,31.3980,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445159,31.3990,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445160,31.4000,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445161,31.4010,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445162,31.4020,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445163,31.4030,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445164,31.4040,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445165,31.4050,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445166,31.4060,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445167,31.4070,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445168,31.4080,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445169,31.4090,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445170,31.4100,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445171,31.4110,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445172,31.4120,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445173,31.4130,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445174,31.4140,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445175,31.4150,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445176,31.4160,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445177,31.4170,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445178,31.4180,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445179,31.4190,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445180,31.4200,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445181,31.4210,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445182,31.4220,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445183,31.4230,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445184,31.4240,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445185,31.4250,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445186,31.4260,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445187,31.4270,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445188,31.4280,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445189,31.4290,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445190,31.4300,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445191,31.4310,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445192,31.4320,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445193,31.4330,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445194,31.4340,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445195,31.4350,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445196,31.4360,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445197,31.4370,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445198,31.4380,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445199,31.4390,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445200,31.4400,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445201,31.4410,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445202,31.4420,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445203,31.4430,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445204,31.4440,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445205,31.4450,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445206,31.4460,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445207,31.4470,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445208,31.4480,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445209,31.4490,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445210,31.4500,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445211,31.4510,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445212,31.4520,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445213,31.4530,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445214,31.4540,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445215,31.4550,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445216,31.4560,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445217,31.4570,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445218,31.4580,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445219,31.4590,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445220,31.4600,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445221,31.4610,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445222,31.4620,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445223,31.4630,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445224,31.4640,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445225,31.4650,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445226,31.4660,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445227,31.4670,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445228,31.4680,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445229,31.4690,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445230,31.4700,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445231,31.4710,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445232,31.4720,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445233,31.4730,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445234,31.4740,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445235,31.4750,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445236,31.4760,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445237,31.4770,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445238,31.4780,445,2.3880,3935,70,0.00,100% MVC,26.00,MVC
1445239,31.4790,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445240,31.4800,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445241,31.4810,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445242,31.4820,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445243,31.4830,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445244,31.4840,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445245,31.4850,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445246,31.4860,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445247,31.4870,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445248,31.4880,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445249,31.4890,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445250,31.4900,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445251,31.4910,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445252,31.4920,444,1.3880,3935,70,0.00,100% MVC,26.00,MVC
1445253,31.4930,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445254,31.4940,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445255,31.4950,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445256,31.4960,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445257,31.4970,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
1445258,31.4980,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445259,31.4990,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445260,31.5000,441,-1.6120,3935,70,0.00,100% MVC,26.00,MVC
1445261,31.5010,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445262,31.5020,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445263,31.5030,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445264,31.5040,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445265,31.5050,443,0.3880,3935,70,0.00,100% MVC,26.00,MVC
1445266,31.5060,442,-0.6120,3935,70,0.00,100% MVC,26.00,MVC
