subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,18.72
sample_rate,1000
baseline,442.5050
rms,3.3138
battery_mv_last,3934
battery_percent_last,70
record_time,2026-06-26 14:26:05

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1917171,26.9950,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917172,26.9960,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917173,26.9970,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917174,26.9980,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917175,26.9990,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917176,27.0000,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917177,27.0010,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917178,27.0020,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917179,27.0030,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917180,27.0040,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917181,27.0050,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917182,27.0060,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917183,27.0070,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917184,27.0080,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917185,27.0090,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917186,27.0100,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917187,27.0110,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917188,27.0120,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917189,27.0130,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917190,27.0140,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917191,27.0150,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917192,27.0160,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917193,27.0170,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917194,27.0180,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917195,27.0190,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917196,27.0200,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917197,27.0210,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917198,27.0220,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917199,27.0230,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917200,27.0240,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917201,27.0250,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917202,27.0260,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917203,27.0270,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917204,27.0280,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917205,27.0290,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917206,27.0300,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917207,27.0310,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917208,27.0320,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917209,27.0330,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917210,27.0340,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917211,27.0350,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917212,27.0360,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917213,27.0370,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917214,27.0380,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917215,27.0390,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917216,27.0400,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917217,27.0410,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917218,27.0420,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917219,27.0430,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917220,27.0440,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917221,27.0450,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917222,27.0460,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917223,27.0470,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917224,27.0480,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917225,27.0490,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917226,27.0500,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917227,27.0510,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917228,27.0520,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917229,27.0530,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917230,27.0540,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917231,27.0550,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917232,27.0560,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917233,27.0570,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917234,27.0580,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917235,27.0590,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917236,27.0600,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917237,27.0610,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917238,27.0620,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917239,27.0630,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917240,27.0640,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917241,27.0650,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917242,27.0660,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917243,27.0670,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917244,27.0680,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917245,27.0690,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917246,27.0700,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917247,27.0710,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917248,27.0720,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917249,27.0730,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917250,27.0740,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917251,27.0750,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917252,27.0760,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917253,27.0770,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917254,27.0780,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917255,27.0790,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917256,27.0800,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917257,27.0810,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917258,27.0820,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917259,27.0830,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917260,27.0840,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917261,27.0850,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917262,27.0860,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917263,27.0870,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917264,27.0880,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917265,27.0890,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917266,27.0900,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917267,27.0910,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917268,27.0920,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917269,27.0930,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917270,27.0940,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917271,27.0950,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917272,27.0960,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917273,27.0970,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917274,27.0980,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917275,27.0990,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917276,27.1000,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917277,27.1010,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917278,27.1020,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917279,27.1030,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917280,27.1040,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917281,27.1050,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917282,27.1060,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917283,27.1070,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917284,27.1080,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917285,27.1090,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917286,27.1100,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917287,27.1110,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917288,27.1120,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917289,27.1130,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917290,27.1140,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917291,27.1150,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917292,27.1160,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917293,27.1170,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917294,27.1180,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917295,27.1190,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917296,27.1200,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917297,27.1210,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917298,27.1220,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917299,27.1230,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917300,27.1240,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917301,27.1250,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917302,27.1260,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917303,27.1270,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917304,27.1280,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917305,27.1290,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917306,27.1300,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917307,27.1310,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917308,27.1320,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917309,27.1330,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917310,27.1340,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917311,27.1350,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917312,27.1360,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917313,27.1370,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917314,27.1380,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917315,27.1390,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917316,27.1400,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917317,27.1410,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917318,27.1420,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917319,27.1430,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917320,27.1440,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917321,27.1450,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917322,27.1460,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917323,27.1470,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917324,27.1480,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917325,27.1490,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917326,27.1500,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917327,27.1510,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917328,27.1520,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917329,27.1530,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917330,27.1540,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917331,27.1550,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917332,27.1560,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917333,27.1570,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917334,27.1580,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917335,27.1590,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917336,27.1600,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917337,27.1610,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917338,27.1620,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917339,27.1630,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917340,27.1640,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917341,27.1650,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917342,27.1660,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917343,27.1670,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917344,27.1680,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917345,27.1690,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917346,27.1700,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917347,27.1710,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917348,27.1720,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917349,27.1730,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917350,27.1740,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917351,27.1750,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917352,27.1760,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917353,27.1770,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917354,27.1780,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917355,27.1790,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917356,27.1800,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917357,27.1810,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917358,27.1820,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917359,27.1830,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917360,27.1840,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917361,27.1850,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917362,27.1860,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917363,27.1870,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917364,27.1880,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917365,27.1890,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917366,27.1900,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917367,27.1910,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917368,27.1920,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917369,27.1930,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917370,27.1940,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917371,27.1950,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917372,27.1960,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917373,27.1970,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917374,27.1980,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917375,27.1990,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917376,27.2000,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917377,27.2010,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917378,27.2020,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917379,27.2030,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917380,27.2040,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917381,27.2050,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917382,27.2060,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917383,27.2070,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917384,27.2080,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917385,27.2090,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917386,27.2100,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917387,27.2110,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917388,27.2120,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917389,27.2130,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917390,27.2140,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917391,27.2150,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917392,27.2160,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917393,27.2170,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917394,27.2180,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917395,27.2190,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917396,27.2200,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917397,27.2210,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917398,27.2220,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917399,27.2230,446,3.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917400,27.2240,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917401,27.2250,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917402,27.2260,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917403,27.2270,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917404,27.2280,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917405,27.2290,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917406,27.2300,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917407,27.2310,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917408,27.2320,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917409,27.2330,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917410,27.2340,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917411,27.2350,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917412,27.2360,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917413,27.2370,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917414,27.2380,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917415,27.2390,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917416,27.2400,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917417,27.2410,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917418,27.2420,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917419,27.2430,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917420,27.2440,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917421,27.2450,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917422,27.2460,440,-2.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917423,27.2470,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917424,27.2480,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917425,27.2490,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917426,27.2500,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917427,27.2510,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917428,27.2520,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917429,27.2530,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917430,27.2540,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917431,27.2550,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917432,27.2560,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917433,27.2570,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917434,27.2580,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917435,27.2590,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917436,27.2600,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917437,27.2610,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917438,27.2620,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917439,27.2630,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917440,27.2640,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917441,27.2650,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917442,27.2660,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917443,27.2670,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917444,27.2680,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917445,27.2690,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917446,27.2700,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917447,27.2710,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917448,27.2720,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917449,27.2730,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917450,27.2740,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917451,27.2750,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917452,27.2760,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917453,27.2770,441,-1.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917454,27.2780,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917455,27.2790,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917456,27.2800,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917457,27.2810,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917458,27.2820,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917459,27.2830,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917460,27.2840,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917461,27.2850,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917462,27.2860,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917463,27.2870,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917464,27.2880,445,2.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917465,27.2890,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917466,27.2900,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917467,27.2910,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917468,27.2920,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917469,27.2930,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917470,27.2940,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917471,27.2950,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917472,27.2960,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917473,27.2970,442,-0.5050,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917474,27.2980,444,1.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917475,27.2990,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
1917476,27.3000,443,0.4950,3935,70,31.20,60% MVC,18.72,Controlled_Force
