subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,9.36
sample_rate,1000
baseline,442.5510
rms,2.1394
battery_mv_last,3936
battery_percent_last,70
record_time,2026-06-26 14:23:23

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1730688,3.2640,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730689,3.2650,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730690,3.2660,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730691,3.2670,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730692,3.2680,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730693,3.2690,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730694,3.2700,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730695,3.2710,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730696,3.2720,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730697,3.2730,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730698,3.2740,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730699,3.2750,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730700,3.2760,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730701,3.2770,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730702,3.2780,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730703,3.2790,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730704,3.2800,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730705,3.2810,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730706,3.2820,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730707,3.2830,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730708,3.2840,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730709,3.2850,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730710,3.2860,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730711,3.2870,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730712,3.2880,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730713,3.2890,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730714,3.2900,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730715,3.2910,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730716,3.2920,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730717,3.2930,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730718,3.2940,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730719,3.2950,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730720,3.2960,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730721,3.2970,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730722,3.2980,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730723,3.2990,446,3.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730724,3.3000,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730725,3.3010,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730726,3.3020,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730727,3.3030,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730728,3.3040,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730729,3.3050,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730730,3.3060,439,-3.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730731,3.3070,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730732,3.3080,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730733,3.3090,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730734,3.3100,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730735,3.3110,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730736,3.3120,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730737,3.3130,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730738,3.3140,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730739,3.3150,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730740,3.3160,447,4.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730741,3.3170,446,3.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730742,3.3180,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730743,3.3190,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730744,3.3200,439,-3.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730745,3.3210,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730746,3.3220,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730747,3.3230,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730748,3.3240,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730749,3.3250,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730750,3.3260,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730751,3.3270,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730752,3.3280,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730753,3.3290,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730754,3.3300,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730755,3.3310,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730756,3.3320,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730757,3.3330,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730758,3.3340,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730759,3.3350,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730760,3.3360,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730761,3.3370,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730762,3.3380,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730763,3.3390,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730764,3.3400,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730765,3.3410,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730766,3.3420,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730767,3.3430,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730768,3.3440,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730769,3.3450,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730770,3.3460,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730771,3.3470,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730772,3.3480,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730773,3.3490,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730774,3.3500,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730775,3.3510,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730776,3.3520,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730777,3.3530,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730778,3.3540,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730779,3.3550,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730780,3.3560,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730781,3.3570,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730782,3.3580,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730783,3.3590,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730784,3.3600,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730785,3.3610,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730786,3.3620,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730787,3.3630,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730788,3.3640,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730789,3.3650,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730790,3.3660,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730791,3.3670,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730792,3.3680,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730793,3.3690,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730794,3.3700,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730795,3.3710,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730796,3.3720,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730797,3.3730,439,-3.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730798,3.3740,439,-3.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730799,3.3750,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730800,3.3760,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730801,3.3770,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730802,3.3780,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730803,3.3790,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730804,3.3800,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730805,3.3810,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730806,3.3820,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730807,3.3830,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730808,3.3840,446,3.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730809,3.3850,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730810,3.3860,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730811,3.3870,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730812,3.3880,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730813,3.3890,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730814,3.3900,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730815,3.3910,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730816,3.3920,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730817,3.3930,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730818,3.3940,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730819,3.3950,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730820,3.3960,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730821,3.3970,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730822,3.3980,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730823,3.3990,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730824,3.4000,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730825,3.4010,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730826,3.4020,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730827,3.4030,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730828,3.4040,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730829,3.4050,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730830,3.4060,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730831,3.4070,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730832,3.4080,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730833,3.4090,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730834,3.4100,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730835,3.4110,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730836,3.4120,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730837,3.4130,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730838,3.4140,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730839,3.4150,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730840,3.4160,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730841,3.4170,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730842,3.4180,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730843,3.4190,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730844,3.4200,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730845,3.4210,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730846,3.4220,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730847,3.4230,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730848,3.4240,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730849,3.4250,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730850,3.4260,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730851,3.4270,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730852,3.4280,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730853,3.4290,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730854,3.4300,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730855,3.4310,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730856,3.4320,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730857,3.4330,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730858,3.4340,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730859,3.4350,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730860,3.4360,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730861,3.4370,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730862,3.4380,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730863,3.4390,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730864,3.4400,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730865,3.4410,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730866,3.4420,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730867,3.4430,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730868,3.4440,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730869,3.4450,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730870,3.4460,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730871,3.4470,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730872,3.4480,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730873,3.4490,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730874,3.4500,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730875,3.4510,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730876,3.4520,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730877,3.4530,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730878,3.4540,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730879,3.4550,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730880,3.4560,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730881,3.4570,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730882,3.4580,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730883,3.4590,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730884,3.4600,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730885,3.4610,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730886,3.4620,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730887,3.4630,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730888,3.4640,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730889,3.4650,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730890,3.4660,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730891,3.4670,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730892,3.4680,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730893,3.4690,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730894,3.4700,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730895,3.4710,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730896,3.4720,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730897,3.4730,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730898,3.4740,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730899,3.4750,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730900,3.4760,445,2.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730901,3.4770,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730902,3.4780,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730903,3.4790,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730904,3.4800,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730905,3.4810,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730906,3.4820,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730907,3.4830,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730908,3.4840,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730909,3.4850,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730910,3.4860,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730911,3.4870,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730912,3.4880,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730913,3.4890,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730914,3.4900,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730915,3.4910,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730916,3.4920,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730917,3.4930,439,-3.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730918,3.4940,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730919,3.4950,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730920,3.4960,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730921,3.4970,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730922,3.4980,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730923,3.4990,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730924,3.5000,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730925,3.5010,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730926,3.5020,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730927,3.5030,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730928,3.5040,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730929,3.5050,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730930,3.5060,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730931,3.5070,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730932,3.5080,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730933,3.5090,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730934,3.5100,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730935,3.5110,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730936,3.5120,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730937,3.5130,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730938,3.5140,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730939,3.5150,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730940,3.5160,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730941,3.5170,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730942,3.5180,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730943,3.5190,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730944,3.5200,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730945,3.5210,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730946,3.5220,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730947,3.5230,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730948,3.5240,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730949,3.5250,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730950,3.5260,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730951,3.5270,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730952,3.5280,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730953,3.5290,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730954,3.5300,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730955,3.5310,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730956,3.5320,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730957,3.5330,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730958,3.5340,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730959,3.5350,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730960,3.5360,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730961,3.5370,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730962,3.5380,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730963,3.5390,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730964,3.5400,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730965,3.5410,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730966,3.5420,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730967,3.5430,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730968,3.5440,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730969,3.5450,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730970,3.5460,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730971,3.5470,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730972,3.5480,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730973,3.5490,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730974,3.5500,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730975,3.5510,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730976,3.5520,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730977,3.5530,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730978,3.5540,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730979,3.5550,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730980,3.5560,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730981,3.5570,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730982,3.5580,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730983,3.5590,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730984,3.5600,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730985,3.5610,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730986,3.5620,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730987,3.5630,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730988,3.5640,440,-2.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730989,3.5650,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730990,3.5660,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730991,3.5670,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730992,3.5680,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730993,3.5690,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730994,3.5700,444,1.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730995,3.5710,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730996,3.5720,441,-1.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730997,3.5730,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730998,3.5740,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1730999,3.5750,442,-0.5510,3936,70,31.20,30% MVC,9.36,Controlled_Force
1731000,3.5760,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1731001,3.5770,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
1731002,3.5780,443,0.4490,3936,70,31.20,30% MVC,9.36,Controlled_Force
