subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,21.30
sample_rate,1000
baseline,442.0920
rms,10.1597
battery_mv_last,3935
battery_percent_last,70
record_time,2026-07-24 17:18:49

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
2113164,25.6120,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113165,25.6130,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113166,25.6140,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113167,25.6150,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113168,25.6160,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113169,25.6170,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113170,25.6180,440,-2.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113171,25.6190,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113172,25.6200,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113173,25.6210,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113174,25.6220,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113175,25.6230,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113176,25.6240,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113177,25.6250,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113178,25.6260,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113179,25.6270,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113180,25.6280,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113181,25.6290,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113182,25.6300,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113183,25.6310,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113184,25.6320,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113185,25.6330,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113186,25.6340,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113187,25.6350,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113188,25.6360,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113189,25.6370,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113190,25.6380,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113191,25.6390,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113192,25.6400,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113193,25.6410,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113194,25.6420,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113195,25.6430,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113196,25.6440,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113197,25.6450,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113198,25.6460,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113199,25.6470,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113200,25.6480,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113201,25.6490,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113202,25.6500,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113203,25.6510,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113204,25.6520,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113205,25.6530,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113206,25.6540,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113207,25.6550,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113208,25.6560,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113209,25.6570,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113210,25.6580,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113211,25.6590,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113212,25.6600,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113213,25.6610,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113214,25.6620,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113215,25.6630,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113216,25.6640,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113217,25.6650,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113218,25.6660,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113219,25.6670,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113220,25.6680,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113221,25.6690,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113222,25.6700,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113223,25.6710,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113224,25.6720,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113225,25.6730,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113226,25.6740,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113227,25.6750,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113228,25.6760,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113229,25.6770,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113230,25.6780,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113231,25.6790,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113232,25.6800,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113233,25.6810,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113234,25.6820,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113235,25.6830,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113236,25.6840,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113237,25.6850,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113238,25.6860,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113239,25.6870,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113240,25.6880,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113241,25.6890,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113242,25.6900,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113243,25.6910,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113244,25.6920,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113245,25.6930,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113246,25.6940,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113247,25.6950,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113248,25.6960,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113249,25.6970,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113250,25.6980,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113251,25.6990,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113252,25.7000,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113253,25.7010,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113254,25.7020,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113255,25.7030,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113256,25.7040,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113257,25.7050,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113258,25.7060,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113259,25.7070,445,2.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113260,25.7080,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113261,25.7090,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113262,25.7100,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113263,25.7110,445,2.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113264,25.7120,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113265,25.7130,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113266,25.7140,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113267,25.7150,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113268,25.7160,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113269,25.7170,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113270,25.7180,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113271,25.7190,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113272,25.7200,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113273,25.7210,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113274,25.7220,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113275,25.7230,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113276,25.7240,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113277,25.7250,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113278,25.7260,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113279,25.7270,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113280,25.7280,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113281,25.7290,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113282,25.7300,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113283,25.7310,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113284,25.7320,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113285,25.7330,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113286,25.7340,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113287,25.7350,446,3.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113288,25.7360,445,2.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113289,25.7370,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113290,25.7380,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113291,25.7390,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113292,25.7400,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113293,25.7410,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113294,25.7420,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113295,25.7430,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113296,25.7440,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113297,25.7450,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113298,25.7460,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113299,25.7470,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113300,25.7480,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113301,25.7490,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113302,25.7500,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113303,25.7510,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113304,25.7520,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113305,25.7530,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113306,25.7540,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113307,25.7550,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113308,25.7560,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113309,25.7570,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113310,25.7580,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113311,25.7590,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113312,25.7600,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113313,25.7610,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113314,25.7620,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113315,25.7630,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113316,25.7640,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113317,25.7650,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113318,25.7660,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113319,25.7670,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113320,25.7680,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113321,25.7690,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113322,25.7700,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113323,25.7710,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113324,25.7720,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113325,25.7730,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113326,25.7740,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113327,25.7750,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113328,25.7760,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113329,25.7770,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113330,25.7780,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113331,25.7790,445,2.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113332,25.7800,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113333,25.7810,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113334,25.7820,444,1.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113335,25.7830,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113336,25.7840,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113337,25.7850,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113338,25.7860,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113339,25.7870,442,-0.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113340,25.7880,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113341,25.7890,441,-1.0920,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113342,25.7900,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113343,25.7910,443,0.9080,3935,70,21.30,100% MVC,21.30,Controlled_Force
2113344,25.7920,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113345,25.7930,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113346,25.7940,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113347,25.7950,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113348,25.7960,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113349,25.7970,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113350,25.7980,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113351,25.7990,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113352,25.8000,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113353,25.8010,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113354,25.8020,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113355,25.8030,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113356,25.8040,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113357,25.8050,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113358,25.8060,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113359,25.8070,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113360,25.8080,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113361,25.8090,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113362,25.8100,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113363,25.8110,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113364,25.8120,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113365,25.8130,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113366,25.8140,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113367,25.8150,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113368,25.8160,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113369,25.8170,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113370,25.8180,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113371,25.8190,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113372,25.8200,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113373,25.8210,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113374,25.8220,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113375,25.8230,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113376,25.8240,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113377,25.8250,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113378,25.8260,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113379,25.8270,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113380,25.8280,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113381,25.8290,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113382,25.8300,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113383,25.8310,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113384,25.8320,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113385,25.8330,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113386,25.8340,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113387,25.8350,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113388,25.8360,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113389,25.8370,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113390,25.8380,439,-3.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113391,25.8390,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113392,25.8400,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113393,25.8410,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113394,25.8420,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113395,25.8430,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113396,25.8440,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113397,25.8450,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113398,25.8460,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113399,25.8470,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113400,25.8480,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113401,25.8490,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113402,25.8500,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113403,25.8510,445,2.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113404,25.8520,445,2.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113405,25.8530,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113406,25.8540,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113407,25.8550,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113408,25.8560,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113409,25.8570,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113410,25.8580,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113411,25.8590,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113412,25.8600,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113413,25.8610,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113414,25.8620,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113415,25.8630,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113416,25.8640,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113417,25.8650,445,2.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113418,25.8660,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113419,25.8670,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113420,25.8680,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113421,25.8690,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113422,25.8700,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113423,25.8710,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113424,25.8720,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113425,25.8730,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113426,25.8740,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113427,25.8750,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113428,25.8760,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113429,25.8770,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113430,25.8780,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113431,25.8790,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113432,25.8800,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113433,25.8810,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113434,25.8820,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113435,25.8830,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113436,25.8840,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113437,25.8850,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113438,25.8860,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113439,25.8870,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113440,25.8880,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113441,25.8890,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113442,25.8900,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113443,25.8910,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113444,25.8920,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113445,25.8930,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113446,25.8940,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113447,25.8950,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113448,25.8960,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113449,25.8970,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113450,25.8980,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113451,25.8990,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113452,25.9000,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113453,25.9010,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113454,25.9020,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113455,25.9030,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113456,25.9040,444,1.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113457,25.9050,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113458,25.9060,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113459,25.9070,443,0.9080,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113460,25.9080,441,-1.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
2113461,25.9090,442,-0.0920,3934,70,21.30,100% MVC,21.30,Controlled_Force
