subject_id,S02
muscle,FF
test_type,MVC
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,18.3
mvc_level,100% MVC
target_force_kg,18.30
sample_rate,1000
baseline,441.9290
rms,9.0724
battery_mv_last,3947
battery_percent_last,70
record_time,2026-07-24 16:47:59

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
219669,17.4930,442,0.0710,3948,70,0.00,100% MVC,18.30,MVC
219670,17.4940,443,1.0710,3948,70,0.00,100% MVC,18.30,MVC
219671,17.4950,440,-1.9290,3948,70,0.00,100% MVC,18.30,MVC
219672,17.4960,442,0.0710,3948,70,0.00,100% MVC,18.30,MVC
219673,17.4970,440,-1.9290,3948,70,0.00,100% MVC,18.30,MVC
219674,17.4980,438,-3.9290,3948,70,0.00,100% MVC,18.30,MVC
219675,17.4990,437,-4.9290,3948,70,0.00,100% MVC,18.30,MVC
219676,17.5000,439,-2.9290,3948,70,0.00,100% MVC,18.30,MVC
219677,17.5010,432,-9.9290,3948,70,0.00,100% MVC,18.30,MVC
219678,17.5020,418,-23.9290,3948,70,0.00,100% MVC,18.30,MVC
219679,17.5030,408,-33.9290,3948,70,0.00,100% MVC,18.30,MVC
219680,17.5040,404,-37.9290,3948,70,0.00,100% MVC,18.30,MVC
219681,17.5050,400,-41.9290,3948,70,0.00,100% MVC,18.30,MVC
219682,17.5060,413,-28.9290,3948,70,0.00,100% MVC,18.30,MVC
219683,17.5070,441,-0.9290,3948,70,0.00,100% MVC,18.30,MVC
219684,17.5080,470,28.0710,3948,70,0.00,100% MVC,18.30,MVC
219685,17.5090,483,41.0710,3948,70,0.00,100% MVC,18.30,MVC
219686,17.5100,485,43.0710,3948,70,0.00,100% MVC,18.30,MVC
219687,17.5110,492,50.0710,3948,70,0.00,100% MVC,18.30,MVC
219688,17.5120,478,36.0710,3948,70,0.00,100% MVC,18.30,MVC
219689,17.5130,467,25.0710,3948,70,0.00,100% MVC,18.30,MVC
219690,17.5140,455,13.0710,3948,70,0.00,100% MVC,18.30,MVC
219691,17.5150,444,2.0710,3948,70,0.00,100% MVC,18.30,MVC
219692,17.5160,439,-2.9290,3948,70,0.00,100% MVC,18.30,MVC
219693,17.5170,436,-5.9290,3948,70,0.00,100% MVC,18.30,MVC
219694,17.5180,438,-3.9290,3948,70,0.00,100% MVC,18.30,MVC
219695,17.5190,432,-9.9290,3948,70,0.00,100% MVC,18.30,MVC
219696,17.5200,433,-8.9290,3948,70,0.00,100% MVC,18.30,MVC
219697,17.5210,436,-5.9290,3948,70,0.00,100% MVC,18.30,MVC
219698,17.5220,434,-7.9290,3948,70,0.00,100% MVC,18.30,MVC
219699,17.5230,442,0.0710,3948,70,0.00,100% MVC,18.30,MVC
219700,17.5240,436,-5.9290,3948,70,0.00,100% MVC,18.30,MVC
219701,17.5250,436,-5.9290,3948,70,0.00,100% MVC,18.30,MVC
219702,17.5260,437,-4.9290,3948,70,0.00,100% MVC,18.30,MVC
219703,17.5270,438,-3.9290,3948,70,0.00,100% MVC,18.30,MVC
219704,17.5280,442,0.0710,3948,70,0.00,100% MVC,18.30,MVC
219705,17.5290,446,4.0710,3948,70,0.00,100% MVC,18.30,MVC
219706,17.5300,444,2.0710,3948,70,0.00,100% MVC,18.30,MVC
219707,17.5310,443,1.0710,3948,70,0.00,100% MVC,18.30,MVC
219708,17.5320,438,-3.9290,3948,70,0.00,100% MVC,18.30,MVC
219709,17.5330,440,-1.9290,3948,70,0.00,100% MVC,18.30,MVC
219710,17.5340,440,-1.9290,3948,70,0.00,100% MVC,18.30,MVC
219711,17.5350,438,-3.9290,3948,70,0.00,100% MVC,18.30,MVC
219712,17.5360,439,-2.9290,3948,70,0.00,100% MVC,18.30,MVC
219713,17.5370,441,-0.9290,3948,70,0.00,100% MVC,18.30,MVC
219714,17.5380,442,0.0710,3948,70,0.00,100% MVC,18.30,MVC
219715,17.5390,444,2.0710,3948,70,0.00,100% MVC,18.30,MVC
219716,17.5400,443,1.0710,3948,70,0.00,100% MVC,18.30,MVC
219717,17.5410,444,2.0710,3948,70,0.00,100% MVC,18.30,MVC
219718,17.5420,445,3.0710,3948,70,0.00,100% MVC,18.30,MVC
219719,17.5430,443,1.0710,3948,70,0.00,100% MVC,18.30,MVC
219720,17.5440,441,-0.9290,3948,70,0.00,100% MVC,18.30,MVC
219721,17.5450,438,-3.9290,3948,70,0.00,100% MVC,18.30,MVC
219722,17.5460,442,0.0710,3948,70,0.00,100% MVC,18.30,MVC
219723,17.5470,443,1.0710,3948,70,0.00,100% MVC,18.30,MVC
219724,17.5480,445,3.0710,3948,70,0.00,100% MVC,18.30,MVC
219725,17.5490,446,4.0710,3948,70,0.00,100% MVC,18.30,MVC
219726,17.5500,447,5.0710,3948,70,0.00,100% MVC,18.30,MVC
219727,17.5510,444,2.0710,3948,70,0.00,100% MVC,18.30,MVC
219728,17.5520,445,3.0710,3948,70,0.00,100% MVC,18.30,MVC
219729,17.5530,445,3.0710,3948,70,0.00,100% MVC,18.30,MVC
219730,17.5540,443,1.0710,3948,70,0.00,100% MVC,18.30,MVC
219731,17.5550,443,1.0710,3948,70,0.00,100% MVC,18.30,MVC
219732,17.5560,445,3.0710,3948,70,0.00,100% MVC,18.30,MVC
219733,17.5570,444,2.0710,3948,70,0.00,100% MVC,18.30,MVC
219734,17.5580,442,0.0710,3948,70,0.00,100% MVC,18.30,MVC
219735,17.5590,441,-0.9290,3948,70,0.00,100% MVC,18.30,MVC
219736,17.5600,437,-4.9290,3948,70,0.00,100% MVC,18.30,MVC
219737,17.5610,439,-2.9290,3948,70,0.00,100% MVC,18.30,MVC
219738,17.5620,428,-13.9290,3948,70,0.00,100% MVC,18.30,MVC
219739,17.5630,424,-17.9290,3948,70,0.00,100% MVC,18.30,MVC
219740,17.5640,423,-18.9290,3948,70,0.00,100% MVC,18.30,MVC
219741,17.5650,425,-16.9290,3948,70,0.00,100% MVC,18.30,MVC
219742,17.5660,439,-2.9290,3948,70,0.00,100% MVC,18.30,MVC
219743,17.5670,452,10.0710,3948,70,0.00,100% MVC,18.30,MVC
219744,17.5680,458,16.0710,3948,70,0.00,100% MVC,18.30,MVC
219745,17.5690,454,12.0710,3948,70,0.00,100% MVC,18.30,MVC
219746,17.5700,455,13.0710,3948,70,0.00,100% MVC,18.30,MVC
219747,17.5710,458,16.0710,3948,70,0.00,100% MVC,18.30,MVC
219748,17.5720,452,10.0710,3948,70,0.00,100% MVC,18.30,MVC
219749,17.5730,441,-0.9290,3948,70,0.00,100% MVC,18.30,MVC
219750,17.5740,432,-9.9290,3948,70,0.00,100% MVC,18.30,MVC
219751,17.5750,417,-24.9290,3948,70,0.00,100% MVC,18.30,MVC
219752,17.5760,412,-29.9290,3948,70,0.00,100% MVC,18.30,MVC
219753,17.5770,415,-26.9290,3948,70,0.00,100% MVC,18.30,MVC
219754,17.5780,415,-26.9290,3948,70,0.00,100% MVC,18.30,MVC
219755,17.5790,424,-17.9290,3948,70,0.00,100% MVC,18.30,MVC
219756,17.5800,444,2.0710,3948,70,0.00,100% MVC,18.30,MVC
219757,17.5810,467,25.0710,3948,70,0.00,100% MVC,18.30,MVC
219758,17.5820,478,36.0710,3948,70,0.00,100% MVC,18.30,MVC
219759,17.5830,473,31.0710,3948,70,0.00,100% MVC,18.30,MVC
219760,17.5840,471,29.0710,3948,70,0.00,100% MVC,18.30,MVC
219761,17.5850,463,21.0710,3948,70,0.00,100% MVC,18.30,MVC
219762,17.5860,464,22.0710,3948,70,0.00,100% MVC,18.30,MVC
219763,17.5870,453,11.0710,3948,70,0.00,100% MVC,18.30,MVC
219764,17.5880,447,5.0710,3948,70,0.00,100% MVC,18.30,MVC
219765,17.5890,445,3.0710,3948,70,0.00,100% MVC,18.30,MVC
219766,17.5900,436,-5.9290,3948,70,0.00,100% MVC,18.30,MVC
219767,17.5910,435,-6.9290,3948,70,0.00,100% MVC,18.30,MVC
219768,17.5920,435,-6.9290,3948,70,0.00,100% MVC,18.30,MVC
219769,17.5930,429,-12.9290,3948,70,0.00,100% MVC,18.30,MVC
219770,17.5940,419,-22.9290,3948,70,0.00,100% MVC,18.30,MVC
219771,17.5950,421,-20.9290,3948,70,0.00,100% MVC,18.30,MVC
219772,17.5960,420,-21.9290,3948,70,0.00,100% MVC,18.30,MVC
219773,17.5970,393,-48.9290,3948,70,0.00,100% MVC,18.30,MVC
219774,17.5980,390,-51.9290,3948,70,0.00,100% MVC,18.30,MVC
219775,17.5990,408,-33.9290,3948,70,0.00,100% MVC,18.30,MVC
219776,17.6000,436,-5.9290,3948,70,0.00,100% MVC,18.30,MVC
219777,17.6010,451,9.0710,3948,70,0.00,100% MVC,18.30,MVC
219778,17.6020,473,31.0710,3948,70,0.00,100% MVC,18.30,MVC
219779,17.6030,493,51.0710,3948,70,0.00,100% MVC,18.30,MVC
219780,17.6040,493,51.0710,3948,70,0.00,100% MVC,18.30,MVC
219781,17.6050,488,46.0710,3948,70,0.00,100% MVC,18.30,MVC
219782,17.6060,473,31.0710,3948,70,0.00,100% MVC,18.30,MVC
219783,17.6070,454,12.0710,3948,70,0.00,100% MVC,18.30,MVC
219784,17.6080,445,3.0710,3948,70,0.00,100% MVC,18.30,MVC
219785,17.6090,440,-1.9290,3948,70,0.00,100% MVC,18.30,MVC
219786,17.6100,438,-3.9290,3948,70,0.00,100% MVC,18.30,MVC
219787,17.6110,435,-6.9290,3948,70,0.00,100% MVC,18.30,MVC
219788,17.6120,440,-1.9290,3948,70,0.00,100% MVC,18.30,MVC
219789,17.6130,441,-0.9290,3948,70,0.00,100% MVC,18.30,MVC
219790,17.6140,448,6.0710,3948,70,0.00,100% MVC,18.30,MVC
219791,17.6150,446,4.0710,3948,70,0.00,100% MVC,18.30,MVC
219792,17.6160,442,0.0710,3948,70,0.00,100% MVC,18.30,MVC
219793,17.6170,438,-3.9290,3948,70,0.00,100% MVC,18.30,MVC
219794,17.6180,438,-3.9290,3948,70,0.00,100% MVC,18.30,MVC
219795,17.6190,438,-3.9290,3948,70,0.00,100% MVC,18.30,MVC
219796,17.6200,435,-6.9290,3948,70,0.00,100% MVC,18.30,MVC
219797,17.6210,430,-11.9290,3948,70,0.00,100% MVC,18.30,MVC
219798,17.6220,430,-11.9290,3948,70,0.00,100% MVC,18.30,MVC
219799,17.6230,425,-16.9290,3948,70,0.00,100% MVC,18.30,MVC
219800,17.6240,421,-20.9290,3948,70,0.00,100% MVC,18.30,MVC
219801,17.6250,422,-19.9290,3948,70,0.00,100% MVC,18.30,MVC
219802,17.6260,426,-15.9290,3948,70,0.00,100% MVC,18.30,MVC
219803,17.6270,434,-7.9290,3948,70,0.00,100% MVC,18.30,MVC
219804,17.6280,441,-0.9290,3948,70,0.00,100% MVC,18.30,MVC
219805,17.6290,449,7.0710,3948,70,0.00,100% MVC,18.30,MVC
219806,17.6300,453,11.0710,3948,70,0.00,100% MVC,18.30,MVC
219807,17.6310,453,11.0710,3948,70,0.00,100% MVC,18.30,MVC
219808,17.6320,451,9.0710,3948,70,0.00,100% MVC,18.30,MVC
219809,17.6330,450,8.0710,3948,70,0.00,100% MVC,18.30,MVC
219810,17.6340,437,-4.9290,3948,70,0.00,100% MVC,18.30,MVC
219811,17.6350,439,-2.9290,3948,70,0.00,100% MVC,18.30,MVC
219812,17.6360,438,-3.9290,3948,70,0.00,100% MVC,18.30,MVC
219813,17.6370,444,2.0710,3948,70,0.00,100% MVC,18.30,MVC
219814,17.6380,438,-3.9290,3948,70,0.00,100% MVC,18.30,MVC
219815,17.6390,442,0.0710,3948,70,0.00,100% MVC,18.30,MVC
219816,17.6400,442,0.0710,3948,70,0.00,100% MVC,18.30,MVC
219817,17.6410,439,-2.9290,3948,70,0.00,100% MVC,18.30,MVC
219818,17.6420,437,-4.9290,3948,70,0.00,100% MVC,18.30,MVC
219819,17.6430,440,-1.9290,3948,70,0.00,100% MVC,18.30,MVC
219820,17.6440,437,-4.9290,3948,70,0.00,100% MVC,18.30,MVC
219821,17.6450,439,-2.9290,3948,70,0.00,100% MVC,18.30,MVC
219822,17.6460,440,-1.9290,3948,70,0.00,100% MVC,18.30,MVC
219823,17.6470,447,5.0710,3948,70,0.00,100% MVC,18.30,MVC
219824,17.6480,448,6.0710,3948,70,0.00,100% MVC,18.30,MVC
219825,17.6490,450,8.0710,3948,70,0.00,100% MVC,18.30,MVC
219826,17.6500,445,3.0710,3948,70,0.00,100% MVC,18.30,MVC
219827,17.6510,442,0.0710,3948,70,0.00,100% MVC,18.30,MVC
219828,17.6520,435,-6.9290,3948,70,0.00,100% MVC,18.30,MVC
219829,17.6530,436,-5.9290,3948,70,0.00,100% MVC,18.30,MVC
219830,17.6540,437,-4.9290,3948,70,0.00,100% MVC,18.30,MVC
219831,17.6550,435,-6.9290,3948,70,0.00,100% MVC,18.30,MVC
219832,17.6560,438,-3.9290,3948,70,0.00,100% MVC,18.30,MVC
219833,17.6570,435,-6.9290,3948,70,0.00,100% MVC,18.30,MVC
219834,17.6580,442,0.0710,3948,70,0.00,100% MVC,18.30,MVC
219835,17.6590,439,-2.9290,3948,70,0.00,100% MVC,18.30,MVC
219836,17.6600,446,4.0710,3948,70,0.00,100% MVC,18.30,MVC
219837,17.6610,453,11.0710,3948,70,0.00,100% MVC,18.30,MVC
219838,17.6620,460,18.0710,3948,70,0.00,100% MVC,18.30,MVC
219839,17.6630,457,15.0710,3948,70,0.00,100% MVC,18.30,MVC
219840,17.6640,448,6.0710,3948,70,0.00,100% MVC,18.30,MVC
219841,17.6650,445,3.0710,3948,70,0.00,100% MVC,18.30,MVC
219842,17.6660,441,-0.9290,3948,70,0.00,100% MVC,18.30,MVC
219843,17.6670,434,-7.9290,3948,70,0.00,100% MVC,18.30,MVC
219844,17.6680,423,-18.9290,3948,70,0.00,100% MVC,18.30,MVC
219845,17.6690,432,-9.9290,3948,70,0.00,100% MVC,18.30,MVC
219846,17.6700,442,0.0710,3948,70,0.00,100% MVC,18.30,MVC
219847,17.6710,446,4.0710,3948,70,0.00,100% MVC,18.30,MVC
219848,17.6720,455,13.0710,3948,70,0.00,100% MVC,18.30,MVC
219849,17.6730,460,18.0710,3948,70,0.00,100% MVC,18.30,MVC
219850,17.6740,460,18.0710,3948,70,0.00,100% MVC,18.30,MVC
219851,17.6750,456,14.0710,3948,70,0.00,100% MVC,18.30,MVC
219852,17.6760,450,8.0710,3948,70,0.00,100% MVC,18.30,MVC
219853,17.6770,441,-0.9290,3948,70,0.00,100% MVC,18.30,MVC
219854,17.6780,435,-6.9290,3948,70,0.00,100% MVC,18.30,MVC
219855,17.6790,431,-10.9290,3948,70,0.00,100% MVC,18.30,MVC
219856,17.6800,428,-13.9290,3948,70,0.00,100% MVC,18.30,MVC
219857,17.6810,428,-13.9290,3948,70,0.00,100% MVC,18.30,MVC
219858,17.6820,426,-15.9290,3948,70,0.00,100% MVC,18.30,MVC
219859,17.6830,401,-40.9290,3948,70,0.00,100% MVC,18.30,MVC
219860,17.6840,390,-51.9290,3948,70,0.00,100% MVC,18.30,MVC
219861,17.6850,396,-45.9290,3948,70,0.00,100% MVC,18.30,MVC
219862,17.6860,409,-32.9290,3948,70,0.00,100% MVC,18.30,MVC
219863,17.6870,437,-4.9290,3948,70,0.00,100% MVC,18.30,MVC
219864,17.6880,473,31.0710,3948,70,0.00,100% MVC,18.30,MVC
219865,17.6890,494,52.0710,3948,70,0.00,100% MVC,18.30,MVC
219866,17.6900,504,62.0710,3948,70,0.00,100% MVC,18.30,MVC
219867,17.6910,497,55.0710,3948,70,0.00,100% MVC,18.30,MVC
219868,17.6920,482,40.0710,3948,70,0.00,100% MVC,18.30,MVC
219869,17.6930,459,17.0710,3948,70,0.00,100% MVC,18.30,MVC
219870,17.6940,445,3.0710,3948,70,0.00,100% MVC,18.30,MVC
219871,17.6950,437,-4.9290,3948,70,0.00,100% MVC,18.30,MVC
219872,17.6960,436,-5.9290,3948,70,0.00,100% MVC,18.30,MVC
219873,17.6970,435,-6.9290,3948,70,0.00,100% MVC,18.30,MVC
219874,17.6980,431,-10.9290,3948,70,0.00,100% MVC,18.30,MVC
219875,17.6990,413,-28.9290,3948,70,0.00,100% MVC,18.30,MVC
219876,17.7000,409,-32.9290,3948,70,0.00,100% MVC,18.30,MVC
219877,17.7010,415,-26.9290,3948,70,0.00,100% MVC,18.30,MVC
219878,17.7020,427,-14.9290,3948,70,0.00,100% MVC,18.30,MVC
219879,17.7030,442,0.0710,3948,70,0.00,100% MVC,18.30,MVC
219880,17.7040,462,20.0710,3948,70,0.00,100% MVC,18.30,MVC
219881,17.7050,472,30.0710,3948,70,0.00,100% MVC,18.30,MVC
219882,17.7060,472,30.0710,3948,70,0.00,100% MVC,18.30,MVC
219883,17.7070,461,19.0710,3948,70,0.00,100% MVC,18.30,MVC
219884,17.7080,449,7.0710,3948,70,0.00,100% MVC,18.30,MVC
219885,17.7090,445,3.0710,3948,70,0.00,100% MVC,18.30,MVC
219886,17.7100,443,1.0710,3948,70,0.00,100% MVC,18.30,MVC
219887,17.7110,441,-0.9290,3948,70,0.00,100% MVC,18.30,MVC
219888,17.7120,434,-7.9290,3948,70,0.00,100% MVC,18.30,MVC
219889,17.7130,436,-5.9290,3948,70,0.00,100% MVC,18.30,MVC
219890,17.7140,434,-7.9290,3948,70,0.00,100% MVC,18.30,MVC
219891,17.7150,432,-9.9290,3948,70,0.00,100% MVC,18.30,MVC
219892,17.7160,432,-9.9290,3948,70,0.00,100% MVC,18.30,MVC
219893,17.7170,429,-12.9290,3948,70,0.00,100% MVC,18.30,MVC
219894,17.7180,426,-15.9290,3948,70,0.00,100% MVC,18.30,MVC
219895,17.7190,429,-12.9290,3948,70,0.00,100% MVC,18.30,MVC
219896,17.7200,429,-12.9290,3948,70,0.00,100% MVC,18.30,MVC
219897,17.7210,412,-29.9290,3948,70,0.00,100% MVC,18.30,MVC
219898,17.7220,414,-27.9290,3948,70,0.00,100% MVC,18.30,MVC
219899,17.7230,428,-13.9290,3948,70,0.00,100% MVC,18.30,MVC
219900,17.7240,437,-4.9290,3948,70,0.00,100% MVC,18.30,MVC
219901,17.7250,447,5.0710,3948,70,0.00,100% MVC,18.30,MVC
219902,17.7260,476,34.0710,3948,70,0.00,100% MVC,18.30,MVC
219903,17.7270,489,47.0710,3948,70,0.00,100% MVC,18.30,MVC
219904,17.7280,476,34.0710,3948,70,0.00,100% MVC,18.30,MVC
219905,17.7290,458,16.0710,3948,70,0.00,100% MVC,18.30,MVC
219906,17.7300,446,4.0710,3948,70,0.00,100% MVC,18.30,MVC
219907,17.7310,446,4.0710,3948,70,0.00,100% MVC,18.30,MVC
219908,17.7320,446,4.0710,3948,70,0.00,100% MVC,18.30,MVC
219909,17.7330,438,-3.9290,3948,70,0.00,100% MVC,18.30,MVC
219910,17.7340,433,-8.9290,3948,70,0.00,100% MVC,18.30,MVC
219911,17.7350,437,-4.9290,3948,70,0.00,100% MVC,18.30,MVC
219912,17.7360,435,-6.9290,3948,70,0.00,100% MVC,18.30,MVC
219913,17.7370,436,-5.9290,3948,70,0.00,100% MVC,18.30,MVC
219914,17.7380,439,-2.9290,3948,70,0.00,100% MVC,18.30,MVC
219915,17.7390,440,-1.9290,3948,70,0.00,100% MVC,18.30,MVC
219916,17.7400,441,-0.9290,3948,70,0.00,100% MVC,18.30,MVC
219917,17.7410,442,0.0710,3948,70,0.00,100% MVC,18.30,MVC
219918,17.7420,443,1.0710,3948,70,0.00,100% MVC,18.30,MVC
219919,17.7430,440,-1.9290,3948,70,0.00,100% MVC,18.30,MVC
219920,17.7440,441,-0.9290,3948,70,0.00,100% MVC,18.30,MVC
219921,17.7450,441,-0.9290,3948,70,0.00,100% MVC,18.30,MVC
219922,17.7460,443,1.0710,3948,70,0.00,100% MVC,18.30,MVC
219923,17.7470,447,5.0710,3948,70,0.00,100% MVC,18.30,MVC
219924,17.7480,439,-2.9290,3948,70,0.00,100% MVC,18.30,MVC
219925,17.7490,440,-1.9290,3948,70,0.00,100% MVC,18.30,MVC
219926,17.7500,439,-2.9290,3948,70,0.00,100% MVC,18.30,MVC
219927,17.7510,435,-6.9290,3948,70,0.00,100% MVC,18.30,MVC
219928,17.7520,434,-7.9290,3948,70,0.00,100% MVC,18.30,MVC
219929,17.7530,433,-8.9290,3948,70,0.00,100% MVC,18.30,MVC
219930,17.7540,437,-4.9290,3948,70,0.00,100% MVC,18.30,MVC
219931,17.7550,436,-5.9290,3948,70,0.00,100% MVC,18.30,MVC
219932,17.7560,444,2.0710,3948,70,0.00,100% MVC,18.30,MVC
219933,17.7570,453,11.0710,3948,70,0.00,100% MVC,18.30,MVC
219934,17.7580,451,9.0710,3948,70,0.00,100% MVC,18.30,MVC
219935,17.7590,446,4.0710,3948,70,0.00,100% MVC,18.30,MVC
219936,17.7600,444,2.0710,3948,70,0.00,100% MVC,18.30,MVC
219937,17.7610,443,1.0710,3948,70,0.00,100% MVC,18.30,MVC
219938,17.7620,450,8.0710,3948,70,0.00,100% MVC,18.30,MVC
219939,17.7630,444,2.0710,3948,70,0.00,100% MVC,18.30,MVC
219940,17.7640,430,-11.9290,3948,70,0.00,100% MVC,18.30,MVC
219941,17.7650,420,-21.9290,3948,70,0.00,100% MVC,18.30,MVC
219942,17.7660,412,-29.9290,3948,70,0.00,100% MVC,18.30,MVC
219943,17.7670,407,-34.9290,3948,70,0.00,100% MVC,18.30,MVC
219944,17.7680,422,-19.9290,3948,70,0.00,100% MVC,18.30,MVC
219945,17.7690,447,5.0710,3948,70,0.00,100% MVC,18.30,MVC
219946,17.7700,477,35.0710,3948,70,0.00,100% MVC,18.30,MVC
219947,17.7710,481,39.0710,3948,70,0.00,100% MVC,18.30,MVC
219948,17.7720,476,34.0710,3948,70,0.00,100% MVC,18.30,MVC
219949,17.7730,475,33.0710,3948,70,0.00,100% MVC,18.30,MVC
219950,17.7740,454,12.0710,3948,70,0.00,100% MVC,18.30,MVC
219951,17.7750,441,-0.9290,3948,70,0.00,100% MVC,18.30,MVC
219952,17.7760,435,-6.9290,3948,70,0.00,100% MVC,18.30,MVC
219953,17.7770,438,-3.9290,3948,70,0.00,100% MVC,18.30,MVC
219954,17.7780,438,-3.9290,3948,70,0.00,100% MVC,18.30,MVC
219955,17.7790,435,-6.9290,3948,70,0.00,100% MVC,18.30,MVC
219956,17.7800,435,-6.9290,3948,70,0.00,100% MVC,18.30,MVC
219957,17.7810,432,-9.9290,3948,70,0.00,100% MVC,18.30,MVC
219958,17.7820,429,-12.9290,3948,70,0.00,100% MVC,18.30,MVC
219959,17.7830,428,-13.9290,3948,70,0.00,100% MVC,18.30,MVC
219960,17.7840,421,-20.9290,3948,70,0.00,100% MVC,18.30,MVC
219961,17.7850,433,-8.9290,3948,70,0.00,100% MVC,18.30,MVC
219962,17.7860,444,2.0710,3948,70,0.00,100% MVC,18.30,MVC
219963,17.7870,445,3.0710,3948,70,0.00,100% MVC,18.30,MVC
219964,17.7880,451,9.0710,3948,70,0.00,100% MVC,18.30,MVC
219965,17.7890,465,23.0710,3948,70,0.00,100% MVC,18.30,MVC
219966,17.7900,472,30.0710,3948,70,0.00,100% MVC,18.30,MVC
219967,17.7910,458,16.0710,3948,70,0.00,100% MVC,18.30,MVC
219968,17.7920,451,9.0710,3947,70,0.00,100% MVC,18.30,MVC
219969,17.7930,444,2.0710,3947,70,0.00,100% MVC,18.30,MVC
219970,17.7940,443,1.0710,3947,70,0.00,100% MVC,18.30,MVC
219971,17.7950,444,2.0710,3947,70,0.00,100% MVC,18.30,MVC
219972,17.7960,432,-9.9290,3947,70,0.00,100% MVC,18.30,MVC
219973,17.7970,422,-19.9290,3947,70,0.00,100% MVC,18.30,MVC
219974,17.7980,423,-18.9290,3947,70,0.00,100% MVC,18.30,MVC
219975,17.7990,431,-10.9290,3947,70,0.00,100% MVC,18.30,MVC
219976,17.8000,412,-29.9290,3947,70,0.00,100% MVC,18.30,MVC
219977,17.8010,407,-34.9290,3947,70,0.00,100% MVC,18.30,MVC
219978,17.8020,422,-19.9290,3947,70,0.00,100% MVC,18.30,MVC
219979,17.8030,439,-2.9290,3947,70,0.00,100% MVC,18.30,MVC
219980,17.8040,447,5.0710,3947,70,0.00,100% MVC,18.30,MVC
219981,17.8050,453,11.0710,3947,70,0.00,100% MVC,18.30,MVC
219982,17.8060,466,24.0710,3947,70,0.00,100% MVC,18.30,MVC
219983,17.8070,484,42.0710,3947,70,0.00,100% MVC,18.30,MVC
219984,17.8080,482,40.0710,3947,70,0.00,100% MVC,18.30,MVC
219985,17.8090,467,25.0710,3947,70,0.00,100% MVC,18.30,MVC
219986,17.8100,453,11.0710,3947,70,0.00,100% MVC,18.30,MVC
219987,17.8110,448,6.0710,3947,70,0.00,100% MVC,18.30,MVC
219988,17.8120,445,3.0710,3947,70,0.00,100% MVC,18.30,MVC
219989,17.8130,437,-4.9290,3947,70,0.00,100% MVC,18.30,MVC
219990,17.8140,433,-8.9290,3947,70,0.00,100% MVC,18.30,MVC
219991,17.8150,432,-9.9290,3947,70,0.00,100% MVC,18.30,MVC
219992,17.8160,430,-11.9290,3947,70,0.00,100% MVC,18.30,MVC
219993,17.8170,434,-7.9290,3947,70,0.00,100% MVC,18.30,MVC
219994,17.8180,434,-7.9290,3947,70,0.00,100% MVC,18.30,MVC
219995,17.8190,433,-8.9290,3947,70,0.00,100% MVC,18.30,MVC
219996,17.8200,439,-2.9290,3947,70,0.00,100% MVC,18.30,MVC
219997,17.8210,439,-2.9290,3947,70,0.00,100% MVC,18.30,MVC
219998,17.8220,436,-5.9290,3947,70,0.00,100% MVC,18.30,MVC
219999,17.8230,443,1.0710,3947,70,0.00,100% MVC,18.30,MVC
220000,17.8240,444,2.0710,3947,70,0.00,100% MVC,18.30,MVC
220001,17.8250,442,0.0710,3947,70,0.00,100% MVC,18.30,MVC
220002,17.8260,440,-1.9290,3947,70,0.00,100% MVC,18.30,MVC
220003,17.8270,439,-2.9290,3947,70,0.00,100% MVC,18.30,MVC
220004,17.8280,439,-2.9290,3947,70,0.00,100% MVC,18.30,MVC
220005,17.8290,442,0.0710,3947,70,0.00,100% MVC,18.30,MVC
220006,17.8300,443,1.0710,3947,70,0.00,100% MVC,18.30,MVC
220007,17.8310,443,1.0710,3947,70,0.00,100% MVC,18.30,MVC
220008,17.8320,440,-1.9290,3947,70,0.00,100% MVC,18.30,MVC
220009,17.8330,440,-1.9290,3947,70,0.00,100% MVC,18.30,MVC
220010,17.8340,441,-0.9290,3947,70,0.00,100% MVC,18.30,MVC
220011,17.8350,440,-1.9290,3947,70,0.00,100% MVC,18.30,MVC
220012,17.8360,446,4.0710,3947,70,0.00,100% MVC,18.30,MVC
220013,17.8370,449,7.0710,3947,70,0.00,100% MVC,18.30,MVC
220014,17.8380,443,1.0710,3947,70,0.00,100% MVC,18.30,MVC
220015,17.8390,440,-1.9290,3947,70,0.00,100% MVC,18.30,MVC
220016,17.8400,439,-2.9290,3947,70,0.00,100% MVC,18.30,MVC
220017,17.8410,437,-4.9290,3947,70,0.00,100% MVC,18.30,MVC
220018,17.8420,437,-4.9290,3947,70,0.00,100% MVC,18.30,MVC
220019,17.8430,434,-7.9290,3947,70,0.00,100% MVC,18.30,MVC
220020,17.8440,443,1.0710,3947,70,0.00,100% MVC,18.30,MVC
220021,17.8450,451,9.0710,3947,70,0.00,100% MVC,18.30,MVC
220022,17.8460,446,4.0710,3947,70,0.00,100% MVC,18.30,MVC
220023,17.8470,418,-23.9290,3947,70,0.00,100% MVC,18.30,MVC
220024,17.8480,392,-49.9290,3947,70,0.00,100% MVC,18.30,MVC
