subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,19.20
sample_rate,1000
baseline,442.1880
rms,3.6199
battery_mv_last,3952
battery_percent_last,70
record_time,2026-07-24 16:20:25

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1115493,26.4690,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115494,26.4700,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115495,26.4710,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115496,26.4720,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115497,26.4730,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115498,26.4740,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115499,26.4750,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115500,26.4760,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115501,26.4770,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115502,26.4780,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115503,26.4790,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115504,26.4800,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115505,26.4810,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115506,26.4820,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115507,26.4830,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115508,26.4840,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115509,26.4850,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115510,26.4860,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115511,26.4870,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115512,26.4880,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115513,26.4890,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115514,26.4900,440,-2.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115515,26.4910,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115516,26.4920,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115517,26.4930,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115518,26.4940,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115519,26.4950,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115520,26.4960,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115521,26.4970,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115522,26.4980,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115523,26.4990,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115524,26.5000,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115525,26.5010,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115526,26.5020,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115527,26.5030,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115528,26.5040,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115529,26.5050,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115530,26.5060,439,-3.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115531,26.5070,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115532,26.5080,439,-3.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115533,26.5090,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115534,26.5100,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115535,26.5110,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115536,26.5120,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115537,26.5130,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115538,26.5140,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115539,26.5150,439,-3.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115540,26.5160,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115541,26.5170,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115542,26.5180,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115543,26.5190,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115544,26.5200,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115545,26.5210,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115546,26.5220,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115547,26.5230,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115548,26.5240,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115549,26.5250,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115550,26.5260,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115551,26.5270,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115552,26.5280,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115553,26.5290,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115554,26.5300,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115555,26.5310,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115556,26.5320,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115557,26.5330,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115558,26.5340,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115559,26.5350,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115560,26.5360,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115561,26.5370,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115562,26.5380,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115563,26.5390,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115564,26.5400,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115565,26.5410,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115566,26.5420,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115567,26.5430,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115568,26.5440,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115569,26.5450,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115570,26.5460,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115571,26.5470,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115572,26.5480,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115573,26.5490,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115574,26.5500,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115575,26.5510,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115576,26.5520,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115577,26.5530,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115578,26.5540,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115579,26.5550,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115580,26.5560,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115581,26.5570,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115582,26.5580,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115583,26.5590,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115584,26.5600,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115585,26.5610,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115586,26.5620,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115587,26.5630,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115588,26.5640,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115589,26.5650,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115590,26.5660,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115591,26.5670,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115592,26.5680,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115593,26.5690,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115594,26.5700,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115595,26.5710,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115596,26.5720,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115597,26.5730,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115598,26.5740,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115599,26.5750,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115600,26.5760,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115601,26.5770,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115602,26.5780,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115603,26.5790,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115604,26.5800,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115605,26.5810,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115606,26.5820,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115607,26.5830,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115608,26.5840,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115609,26.5850,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115610,26.5860,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115611,26.5870,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115612,26.5880,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115613,26.5890,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115614,26.5900,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115615,26.5910,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115616,26.5920,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115617,26.5930,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115618,26.5940,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115619,26.5950,440,-2.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115620,26.5960,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115621,26.5970,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115622,26.5980,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115623,26.5990,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115624,26.6000,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115625,26.6010,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115626,26.6020,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115627,26.6030,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115628,26.6040,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115629,26.6050,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115630,26.6060,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115631,26.6070,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115632,26.6080,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115633,26.6090,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115634,26.6100,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115635,26.6110,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115636,26.6120,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115637,26.6130,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115638,26.6140,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115639,26.6150,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115640,26.6160,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115641,26.6170,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115642,26.6180,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115643,26.6190,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115644,26.6200,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115645,26.6210,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115646,26.6220,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115647,26.6230,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115648,26.6240,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115649,26.6250,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115650,26.6260,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115651,26.6270,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115652,26.6280,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115653,26.6290,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115654,26.6300,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115655,26.6310,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115656,26.6320,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115657,26.6330,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115658,26.6340,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115659,26.6350,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115660,26.6360,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115661,26.6370,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115662,26.6380,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115663,26.6390,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115664,26.6400,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115665,26.6410,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115666,26.6420,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115667,26.6430,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115668,26.6440,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115669,26.6450,440,-2.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115670,26.6460,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115671,26.6470,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115672,26.6480,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115673,26.6490,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115674,26.6500,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115675,26.6510,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115676,26.6520,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115677,26.6530,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115678,26.6540,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115679,26.6550,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115680,26.6560,439,-3.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115681,26.6570,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115682,26.6580,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115683,26.6590,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115684,26.6600,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115685,26.6610,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115686,26.6620,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115687,26.6630,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115688,26.6640,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115689,26.6650,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115690,26.6660,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115691,26.6670,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115692,26.6680,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115693,26.6690,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115694,26.6700,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115695,26.6710,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115696,26.6720,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115697,26.6730,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115698,26.6740,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115699,26.6750,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115700,26.6760,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115701,26.6770,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115702,26.6780,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115703,26.6790,440,-2.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115704,26.6800,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115705,26.6810,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115706,26.6820,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115707,26.6830,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115708,26.6840,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115709,26.6850,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115710,26.6860,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115711,26.6870,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115712,26.6880,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115713,26.6890,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115714,26.6900,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115715,26.6910,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115716,26.6920,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115717,26.6930,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115718,26.6940,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115719,26.6950,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115720,26.6960,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115721,26.6970,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115722,26.6980,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115723,26.6990,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115724,26.7000,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115725,26.7010,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115726,26.7020,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115727,26.7030,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115728,26.7040,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115729,26.7050,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115730,26.7060,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115731,26.7070,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115732,26.7080,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115733,26.7090,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115734,26.7100,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115735,26.7110,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115736,26.7120,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115737,26.7130,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115738,26.7140,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115739,26.7150,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115740,26.7160,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115741,26.7170,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115742,26.7180,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115743,26.7190,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115744,26.7200,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115745,26.7210,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115746,26.7220,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115747,26.7230,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115748,26.7240,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115749,26.7250,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115750,26.7260,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115751,26.7270,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115752,26.7280,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115753,26.7290,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115754,26.7300,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115755,26.7310,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115756,26.7320,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115757,26.7330,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115758,26.7340,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115759,26.7350,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115760,26.7360,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115761,26.7370,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115762,26.7380,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115763,26.7390,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115764,26.7400,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115765,26.7410,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115766,26.7420,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115767,26.7430,439,-3.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115768,26.7440,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115769,26.7450,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115770,26.7460,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115771,26.7470,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115772,26.7480,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115773,26.7490,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115774,26.7500,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115775,26.7510,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115776,26.7520,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115777,26.7530,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115778,26.7540,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115779,26.7550,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115780,26.7560,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115781,26.7570,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115782,26.7580,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115783,26.7590,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115784,26.7600,441,-1.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115785,26.7610,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115786,26.7620,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115787,26.7630,442,-0.1880,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115788,26.7640,444,1.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
1115789,26.7650,443,0.8120,3952,70,19.20,100% MVC,19.20,Controlled_Force
