subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,11.52
sample_rate,1000
baseline,442.1790
rms,2.3631
battery_mv_last,3954
battery_percent_last,70
record_time,2026-07-24 16:14:45

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
752558,3.6300,440,-2.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752559,3.6310,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752560,3.6320,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752561,3.6330,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752562,3.6340,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752563,3.6350,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752564,3.6360,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752565,3.6370,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752566,3.6380,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752567,3.6390,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752568,3.6400,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752569,3.6410,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752570,3.6420,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752571,3.6430,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752572,3.6440,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752573,3.6450,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752574,3.6460,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752575,3.6470,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752576,3.6480,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752577,3.6490,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752578,3.6500,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752579,3.6510,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752580,3.6520,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752581,3.6530,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752582,3.6540,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752583,3.6550,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752584,3.6560,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752585,3.6570,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752586,3.6580,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752587,3.6590,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752588,3.6600,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752589,3.6610,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752590,3.6620,445,2.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752591,3.6630,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752592,3.6640,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752593,3.6650,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752594,3.6660,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752595,3.6670,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752596,3.6680,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752597,3.6690,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752598,3.6700,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752599,3.6710,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752600,3.6720,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752601,3.6730,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752602,3.6740,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752603,3.6750,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752604,3.6760,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752605,3.6770,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752606,3.6780,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752607,3.6790,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752608,3.6800,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752609,3.6810,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752610,3.6820,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752611,3.6830,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752612,3.6840,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752613,3.6850,440,-2.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752614,3.6860,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752615,3.6870,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752616,3.6880,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752617,3.6890,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752618,3.6900,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752619,3.6910,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752620,3.6920,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752621,3.6930,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752622,3.6940,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752623,3.6950,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752624,3.6960,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752625,3.6970,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752626,3.6980,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752627,3.6990,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752628,3.7000,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752629,3.7010,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752630,3.7020,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752631,3.7030,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752632,3.7040,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752633,3.7050,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752634,3.7060,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752635,3.7070,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752636,3.7080,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752637,3.7090,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752638,3.7100,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752639,3.7110,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752640,3.7120,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752641,3.7130,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752642,3.7140,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752643,3.7150,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752644,3.7160,440,-2.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752645,3.7170,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752646,3.7180,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752647,3.7190,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752648,3.7200,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752649,3.7210,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752650,3.7220,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752651,3.7230,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752652,3.7240,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752653,3.7250,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752654,3.7260,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752655,3.7270,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752656,3.7280,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752657,3.7290,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752658,3.7300,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752659,3.7310,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752660,3.7320,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752661,3.7330,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752662,3.7340,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752663,3.7350,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752664,3.7360,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752665,3.7370,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752666,3.7380,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752667,3.7390,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752668,3.7400,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752669,3.7410,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752670,3.7420,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752671,3.7430,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752672,3.7440,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752673,3.7450,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752674,3.7460,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752675,3.7470,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752676,3.7480,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752677,3.7490,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752678,3.7500,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752679,3.7510,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752680,3.7520,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752681,3.7530,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752682,3.7540,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752683,3.7550,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752684,3.7560,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752685,3.7570,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752686,3.7580,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752687,3.7590,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752688,3.7600,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752689,3.7610,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752690,3.7620,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752691,3.7630,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752692,3.7640,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752693,3.7650,439,-3.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752694,3.7660,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752695,3.7670,440,-2.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752696,3.7680,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752697,3.7690,440,-2.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752698,3.7700,440,-2.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752699,3.7710,440,-2.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752700,3.7720,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752701,3.7730,446,3.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752702,3.7740,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752703,3.7750,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752704,3.7760,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752705,3.7770,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752706,3.7780,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752707,3.7790,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752708,3.7800,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752709,3.7810,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752710,3.7820,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752711,3.7830,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752712,3.7840,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752713,3.7850,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752714,3.7860,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752715,3.7870,440,-2.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752716,3.7880,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752717,3.7890,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752718,3.7900,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752719,3.7910,445,2.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752720,3.7920,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752721,3.7930,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752722,3.7940,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752723,3.7950,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752724,3.7960,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752725,3.7970,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752726,3.7980,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752727,3.7990,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752728,3.8000,440,-2.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752729,3.8010,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752730,3.8020,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752731,3.8030,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752732,3.8040,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752733,3.8050,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752734,3.8060,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752735,3.8070,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752736,3.8080,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752737,3.8090,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752738,3.8100,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752739,3.8110,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752740,3.8120,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752741,3.8130,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752742,3.8140,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752743,3.8150,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752744,3.8160,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752745,3.8170,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752746,3.8180,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752747,3.8190,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752748,3.8200,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752749,3.8210,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752750,3.8220,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752751,3.8230,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752752,3.8240,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752753,3.8250,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752754,3.8260,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752755,3.8270,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752756,3.8280,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752757,3.8290,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752758,3.8300,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752759,3.8310,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752760,3.8320,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752761,3.8330,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752762,3.8340,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752763,3.8350,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752764,3.8360,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752765,3.8370,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752766,3.8380,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752767,3.8390,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752768,3.8400,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752769,3.8410,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752770,3.8420,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752771,3.8430,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752772,3.8440,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752773,3.8450,440,-2.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752774,3.8460,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752775,3.8470,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752776,3.8480,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752777,3.8490,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752778,3.8500,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752779,3.8510,445,2.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752780,3.8520,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752781,3.8530,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752782,3.8540,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752783,3.8550,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752784,3.8560,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752785,3.8570,440,-2.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752786,3.8580,440,-2.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752787,3.8590,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752788,3.8600,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752789,3.8610,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752790,3.8620,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752791,3.8630,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752792,3.8640,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752793,3.8650,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752794,3.8660,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752795,3.8670,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752796,3.8680,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752797,3.8690,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752798,3.8700,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752799,3.8710,440,-2.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752800,3.8720,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752801,3.8730,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752802,3.8740,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752803,3.8750,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752804,3.8760,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752805,3.8770,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752806,3.8780,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752807,3.8790,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752808,3.8800,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752809,3.8810,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752810,3.8820,440,-2.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752811,3.8830,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752812,3.8840,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752813,3.8850,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752814,3.8860,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752815,3.8870,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752816,3.8880,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752817,3.8890,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752818,3.8900,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752819,3.8910,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752820,3.8920,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752821,3.8930,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752822,3.8940,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752823,3.8950,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752824,3.8960,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752825,3.8970,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752826,3.8980,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752827,3.8990,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752828,3.9000,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752829,3.9010,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752830,3.9020,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752831,3.9030,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752832,3.9040,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752833,3.9050,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752834,3.9060,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752835,3.9070,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752836,3.9080,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752837,3.9090,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752838,3.9100,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752839,3.9110,445,2.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752840,3.9120,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752841,3.9130,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752842,3.9140,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752843,3.9150,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752844,3.9160,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752845,3.9170,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752846,3.9180,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752847,3.9190,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752848,3.9200,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752849,3.9210,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752850,3.9220,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752851,3.9230,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752852,3.9240,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752853,3.9250,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752854,3.9260,440,-2.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752855,3.9270,439,-3.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752856,3.9280,439,-3.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752857,3.9290,440,-2.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752858,3.9300,444,1.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752859,3.9310,445,2.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752860,3.9320,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752861,3.9330,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752862,3.9340,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752863,3.9350,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752864,3.9360,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
752865,3.9370,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752866,3.9380,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752867,3.9390,442,-0.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752868,3.9400,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752869,3.9410,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752870,3.9420,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752871,3.9430,441,-1.1790,3955,70,19.20,60% MVC,11.52,Controlled_Force
752872,3.9440,443,0.8210,3955,70,19.20,60% MVC,11.52,Controlled_Force
