subject_id,S02
muscle,FF
test_type,MVC
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,0.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,19.1
mvc_level,100% MVC
target_force_kg,19.10
sample_rate,1000
baseline,442.3870
rms,2.8904
battery_mv_last,3957
battery_percent_last,70
record_time,2026-07-24 16:08:46

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
376692,17.6520,446,3.6130,3955,70,0.00,100% MVC,19.10,MVC
376693,17.6530,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376694,17.6540,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
376695,17.6550,436,-6.3870,3955,70,0.00,100% MVC,19.10,MVC
376696,17.6560,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376697,17.6570,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376698,17.6580,435,-7.3870,3955,70,0.00,100% MVC,19.10,MVC
376699,17.6590,433,-9.3870,3955,70,0.00,100% MVC,19.10,MVC
376700,17.6600,434,-8.3870,3955,70,0.00,100% MVC,19.10,MVC
376701,17.6610,434,-8.3870,3955,70,0.00,100% MVC,19.10,MVC
376702,17.6620,436,-6.3870,3955,70,0.00,100% MVC,19.10,MVC
376703,17.6630,437,-5.3870,3955,70,0.00,100% MVC,19.10,MVC
376704,17.6640,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376705,17.6650,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376706,17.6660,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376707,17.6670,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376708,17.6680,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376709,17.6690,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376710,17.6700,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376711,17.6710,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376712,17.6720,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376713,17.6730,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376714,17.6740,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376715,17.6750,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376716,17.6760,436,-6.3870,3955,70,0.00,100% MVC,19.10,MVC
376717,17.6770,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376718,17.6780,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376719,17.6790,437,-5.3870,3955,70,0.00,100% MVC,19.10,MVC
376720,17.6800,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376721,17.6810,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376722,17.6820,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376723,17.6830,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376724,17.6840,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376725,17.6850,437,-5.3870,3955,70,0.00,100% MVC,19.10,MVC
376726,17.6860,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376727,17.6870,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376728,17.6880,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376729,17.6890,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376730,17.6900,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376731,17.6910,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376732,17.6920,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376733,17.6930,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376734,17.6940,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376735,17.6950,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376736,17.6960,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
376737,17.6970,445,2.6130,3955,70,0.00,100% MVC,19.10,MVC
376738,17.6980,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376739,17.6990,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376740,17.7000,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376741,17.7010,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376742,17.7020,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376743,17.7030,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376744,17.7040,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
376745,17.7050,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
376746,17.7060,444,1.6130,3955,70,0.00,100% MVC,19.10,MVC
376747,17.7070,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376748,17.7080,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376749,17.7090,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376750,17.7100,444,1.6130,3955,70,0.00,100% MVC,19.10,MVC
376751,17.7110,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376752,17.7120,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376753,17.7130,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376754,17.7140,444,1.6130,3955,70,0.00,100% MVC,19.10,MVC
376755,17.7150,448,5.6130,3955,70,0.00,100% MVC,19.10,MVC
376756,17.7160,448,5.6130,3955,70,0.00,100% MVC,19.10,MVC
376757,17.7170,448,5.6130,3955,70,0.00,100% MVC,19.10,MVC
376758,17.7180,446,3.6130,3955,70,0.00,100% MVC,19.10,MVC
376759,17.7190,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376760,17.7200,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376761,17.7210,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376762,17.7220,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376763,17.7230,437,-5.3870,3955,70,0.00,100% MVC,19.10,MVC
376764,17.7240,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376765,17.7250,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376766,17.7260,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376767,17.7270,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376768,17.7280,434,-8.3870,3955,70,0.00,100% MVC,19.10,MVC
376769,17.7290,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376770,17.7300,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376771,17.7310,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376772,17.7320,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376773,17.7330,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376774,17.7340,444,1.6130,3955,70,0.00,100% MVC,19.10,MVC
376775,17.7350,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376776,17.7360,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376777,17.7370,445,2.6130,3955,70,0.00,100% MVC,19.10,MVC
376778,17.7380,444,1.6130,3955,70,0.00,100% MVC,19.10,MVC
376779,17.7390,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376780,17.7400,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376781,17.7410,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
376782,17.7420,450,7.6130,3955,70,0.00,100% MVC,19.10,MVC
376783,17.7430,448,5.6130,3955,70,0.00,100% MVC,19.10,MVC
376784,17.7440,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376785,17.7450,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376786,17.7460,450,7.6130,3955,70,0.00,100% MVC,19.10,MVC
376787,17.7470,445,2.6130,3955,70,0.00,100% MVC,19.10,MVC
376788,17.7480,444,1.6130,3955,70,0.00,100% MVC,19.10,MVC
376789,17.7490,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376790,17.7500,448,5.6130,3955,70,0.00,100% MVC,19.10,MVC
376791,17.7510,445,2.6130,3955,70,0.00,100% MVC,19.10,MVC
376792,17.7520,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376793,17.7530,437,-5.3870,3955,70,0.00,100% MVC,19.10,MVC
376794,17.7540,435,-7.3870,3955,70,0.00,100% MVC,19.10,MVC
376795,17.7550,431,-11.3870,3955,70,0.00,100% MVC,19.10,MVC
376796,17.7560,433,-9.3870,3955,70,0.00,100% MVC,19.10,MVC
376797,17.7570,433,-9.3870,3955,70,0.00,100% MVC,19.10,MVC
376798,17.7580,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376799,17.7590,444,1.6130,3955,70,0.00,100% MVC,19.10,MVC
376800,17.7600,444,1.6130,3955,70,0.00,100% MVC,19.10,MVC
376801,17.7610,446,3.6130,3955,70,0.00,100% MVC,19.10,MVC
376802,17.7620,444,1.6130,3955,70,0.00,100% MVC,19.10,MVC
376803,17.7630,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376804,17.7640,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376805,17.7650,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376806,17.7660,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376807,17.7670,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376808,17.7680,437,-5.3870,3955,70,0.00,100% MVC,19.10,MVC
376809,17.7690,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376810,17.7700,444,1.6130,3955,70,0.00,100% MVC,19.10,MVC
376811,17.7710,446,3.6130,3955,70,0.00,100% MVC,19.10,MVC
376812,17.7720,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376813,17.7730,446,3.6130,3955,70,0.00,100% MVC,19.10,MVC
376814,17.7740,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376815,17.7750,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376816,17.7760,446,3.6130,3955,70,0.00,100% MVC,19.10,MVC
376817,17.7770,445,2.6130,3955,70,0.00,100% MVC,19.10,MVC
376818,17.7780,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376819,17.7790,448,5.6130,3955,70,0.00,100% MVC,19.10,MVC
376820,17.7800,454,11.6130,3955,70,0.00,100% MVC,19.10,MVC
376821,17.7810,450,7.6130,3955,70,0.00,100% MVC,19.10,MVC
376822,17.7820,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376823,17.7830,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376824,17.7840,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376825,17.7850,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376826,17.7860,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376827,17.7870,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376828,17.7880,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376829,17.7890,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376830,17.7900,450,7.6130,3955,70,0.00,100% MVC,19.10,MVC
376831,17.7910,448,5.6130,3955,70,0.00,100% MVC,19.10,MVC
376832,17.7920,448,5.6130,3955,70,0.00,100% MVC,19.10,MVC
376833,17.7930,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376834,17.7940,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376835,17.7950,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376836,17.7960,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376837,17.7970,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376838,17.7980,437,-5.3870,3955,70,0.00,100% MVC,19.10,MVC
376839,17.7990,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376840,17.8000,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376841,17.8010,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376842,17.8020,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376843,17.8030,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376844,17.8040,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
376845,17.8050,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376846,17.8060,437,-5.3870,3955,70,0.00,100% MVC,19.10,MVC
376847,17.8070,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376848,17.8080,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376849,17.8090,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
376850,17.8100,445,2.6130,3955,70,0.00,100% MVC,19.10,MVC
376851,17.8110,449,6.6130,3955,70,0.00,100% MVC,19.10,MVC
376852,17.8120,448,5.6130,3955,70,0.00,100% MVC,19.10,MVC
376853,17.8130,446,3.6130,3955,70,0.00,100% MVC,19.10,MVC
376854,17.8140,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376855,17.8150,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
376856,17.8160,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
376857,17.8170,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376858,17.8180,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376859,17.8190,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
376860,17.8200,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376861,17.8210,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
376862,17.8220,444,1.6130,3955,70,0.00,100% MVC,19.10,MVC
376863,17.8230,445,2.6130,3955,70,0.00,100% MVC,19.10,MVC
376864,17.8240,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376865,17.8250,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376866,17.8260,446,3.6130,3955,70,0.00,100% MVC,19.10,MVC
376867,17.8270,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376868,17.8280,448,5.6130,3955,70,0.00,100% MVC,19.10,MVC
376869,17.8290,448,5.6130,3955,70,0.00,100% MVC,19.10,MVC
376870,17.8300,449,6.6130,3955,70,0.00,100% MVC,19.10,MVC
376871,17.8310,451,8.6130,3955,70,0.00,100% MVC,19.10,MVC
376872,17.8320,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376873,17.8330,446,3.6130,3955,70,0.00,100% MVC,19.10,MVC
376874,17.8340,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376875,17.8350,434,-8.3870,3955,70,0.00,100% MVC,19.10,MVC
376876,17.8360,428,-14.3870,3955,70,0.00,100% MVC,19.10,MVC
376877,17.8370,431,-11.3870,3955,70,0.00,100% MVC,19.10,MVC
376878,17.8380,429,-13.3870,3955,70,0.00,100% MVC,19.10,MVC
376879,17.8390,434,-8.3870,3955,70,0.00,100% MVC,19.10,MVC
376880,17.8400,448,5.6130,3955,70,0.00,100% MVC,19.10,MVC
376881,17.8410,449,6.6130,3955,70,0.00,100% MVC,19.10,MVC
376882,17.8420,452,9.6130,3955,70,0.00,100% MVC,19.10,MVC
376883,17.8430,450,7.6130,3955,70,0.00,100% MVC,19.10,MVC
376884,17.8440,446,3.6130,3955,70,0.00,100% MVC,19.10,MVC
376885,17.8450,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376886,17.8460,433,-9.3870,3955,70,0.00,100% MVC,19.10,MVC
376887,17.8470,430,-12.3870,3955,70,0.00,100% MVC,19.10,MVC
376888,17.8480,432,-10.3870,3955,70,0.00,100% MVC,19.10,MVC
376889,17.8490,436,-6.3870,3955,70,0.00,100% MVC,19.10,MVC
376890,17.8500,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376891,17.8510,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376892,17.8520,446,3.6130,3955,70,0.00,100% MVC,19.10,MVC
376893,17.8530,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376894,17.8540,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376895,17.8550,444,1.6130,3955,70,0.00,100% MVC,19.10,MVC
376896,17.8560,445,2.6130,3955,70,0.00,100% MVC,19.10,MVC
376897,17.8570,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376898,17.8580,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376899,17.8590,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
376900,17.8600,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376901,17.8610,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376902,17.8620,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376903,17.8630,445,2.6130,3955,70,0.00,100% MVC,19.10,MVC
376904,17.8640,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376905,17.8650,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376906,17.8660,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376907,17.8670,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376908,17.8680,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376909,17.8690,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376910,17.8700,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376911,17.8710,437,-5.3870,3955,70,0.00,100% MVC,19.10,MVC
376912,17.8720,433,-9.3870,3955,70,0.00,100% MVC,19.10,MVC
376913,17.8730,434,-8.3870,3955,70,0.00,100% MVC,19.10,MVC
376914,17.8740,434,-8.3870,3955,70,0.00,100% MVC,19.10,MVC
376915,17.8750,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376916,17.8760,451,8.6130,3955,70,0.00,100% MVC,19.10,MVC
376917,17.8770,452,9.6130,3955,70,0.00,100% MVC,19.10,MVC
376918,17.8780,453,10.6130,3955,70,0.00,100% MVC,19.10,MVC
376919,17.8790,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376920,17.8800,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376921,17.8810,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376922,17.8820,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376923,17.8830,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376924,17.8840,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
376925,17.8850,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376926,17.8860,444,1.6130,3955,70,0.00,100% MVC,19.10,MVC
376927,17.8870,448,5.6130,3955,70,0.00,100% MVC,19.10,MVC
376928,17.8880,450,7.6130,3955,70,0.00,100% MVC,19.10,MVC
376929,17.8890,450,7.6130,3955,70,0.00,100% MVC,19.10,MVC
376930,17.8900,448,5.6130,3955,70,0.00,100% MVC,19.10,MVC
376931,17.8910,450,7.6130,3955,70,0.00,100% MVC,19.10,MVC
376932,17.8920,452,9.6130,3955,70,0.00,100% MVC,19.10,MVC
376933,17.8930,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376934,17.8940,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376935,17.8950,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376936,17.8960,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376937,17.8970,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376938,17.8980,436,-6.3870,3955,70,0.00,100% MVC,19.10,MVC
376939,17.8990,431,-11.3870,3955,70,0.00,100% MVC,19.10,MVC
376940,17.9000,430,-12.3870,3955,70,0.00,100% MVC,19.10,MVC
376941,17.9010,428,-14.3870,3955,70,0.00,100% MVC,19.10,MVC
376942,17.9020,428,-14.3870,3955,70,0.00,100% MVC,19.10,MVC
376943,17.9030,432,-10.3870,3955,70,0.00,100% MVC,19.10,MVC
376944,17.9040,436,-6.3870,3955,70,0.00,100% MVC,19.10,MVC
376945,17.9050,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376946,17.9060,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376947,17.9070,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
376948,17.9080,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
376949,17.9090,444,1.6130,3955,70,0.00,100% MVC,19.10,MVC
376950,17.9100,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376951,17.9110,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376952,17.9120,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376953,17.9130,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
376954,17.9140,444,1.6130,3955,70,0.00,100% MVC,19.10,MVC
376955,17.9150,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376956,17.9160,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376957,17.9170,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376958,17.9180,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376959,17.9190,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
376960,17.9200,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376961,17.9210,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376962,17.9220,448,5.6130,3955,70,0.00,100% MVC,19.10,MVC
376963,17.9230,449,6.6130,3955,70,0.00,100% MVC,19.10,MVC
376964,17.9240,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376965,17.9250,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376966,17.9260,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
376967,17.9270,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376968,17.9280,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
376969,17.9290,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
376970,17.9300,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
376971,17.9310,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376972,17.9320,444,1.6130,3955,70,0.00,100% MVC,19.10,MVC
376973,17.9330,444,1.6130,3955,70,0.00,100% MVC,19.10,MVC
376974,17.9340,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
376975,17.9350,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376976,17.9360,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376977,17.9370,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376978,17.9380,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376979,17.9390,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376980,17.9400,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376981,17.9410,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
376982,17.9420,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376983,17.9430,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376984,17.9440,449,6.6130,3955,70,0.00,100% MVC,19.10,MVC
376985,17.9450,448,5.6130,3955,70,0.00,100% MVC,19.10,MVC
376986,17.9460,446,3.6130,3955,70,0.00,100% MVC,19.10,MVC
376987,17.9470,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376988,17.9480,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376989,17.9490,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376990,17.9500,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
376991,17.9510,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376992,17.9520,446,3.6130,3955,70,0.00,100% MVC,19.10,MVC
376993,17.9530,446,3.6130,3955,70,0.00,100% MVC,19.10,MVC
376994,17.9540,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
376995,17.9550,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376996,17.9560,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
376997,17.9570,437,-5.3870,3955,70,0.00,100% MVC,19.10,MVC
376998,17.9580,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
376999,17.9590,446,3.6130,3955,70,0.00,100% MVC,19.10,MVC
377000,17.9600,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
377001,17.9610,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
377002,17.9620,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
377003,17.9630,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
377004,17.9640,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
377005,17.9650,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
377006,17.9660,437,-5.3870,3955,70,0.00,100% MVC,19.10,MVC
377007,17.9670,436,-6.3870,3955,70,0.00,100% MVC,19.10,MVC
377008,17.9680,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
377009,17.9690,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
377010,17.9700,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
377011,17.9710,438,-4.3870,3955,70,0.00,100% MVC,19.10,MVC
377012,17.9720,444,1.6130,3955,70,0.00,100% MVC,19.10,MVC
377013,17.9730,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
377014,17.9740,449,6.6130,3955,70,0.00,100% MVC,19.10,MVC
377015,17.9750,451,8.6130,3955,70,0.00,100% MVC,19.10,MVC
377016,17.9760,448,5.6130,3955,70,0.00,100% MVC,19.10,MVC
377017,17.9770,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
377018,17.9780,445,2.6130,3955,70,0.00,100% MVC,19.10,MVC
377019,17.9790,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
377020,17.9800,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
377021,17.9810,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
377022,17.9820,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
377023,17.9830,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
377024,17.9840,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
377025,17.9850,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
377026,17.9860,441,-1.3870,3955,70,0.00,100% MVC,19.10,MVC
377027,17.9870,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
377028,17.9880,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
377029,17.9890,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
377030,17.9900,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
377031,17.9910,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
377032,17.9920,440,-2.3870,3955,70,0.00,100% MVC,19.10,MVC
377033,17.9930,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
377034,17.9940,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
377035,17.9950,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
377036,17.9960,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
377037,17.9970,443,0.6130,3955,70,0.00,100% MVC,19.10,MVC
377038,17.9980,442,-0.3870,3955,70,0.00,100% MVC,19.10,MVC
377039,17.9990,446,3.6130,3955,70,0.00,100% MVC,19.10,MVC
377040,18.0000,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
377041,18.0010,445,2.6130,3955,70,0.00,100% MVC,19.10,MVC
377042,18.0020,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
377043,18.0030,447,4.6130,3955,70,0.00,100% MVC,19.10,MVC
377044,18.0040,445,2.6130,3955,70,0.00,100% MVC,19.10,MVC
377045,18.0050,439,-3.3870,3955,70,0.00,100% MVC,19.10,MVC
377046,18.0060,431,-11.3870,3955,70,0.00,100% MVC,19.10,MVC
377047,18.0070,431,-11.3870,3955,70,0.00,100% MVC,19.10,MVC
