subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,19.20
sample_rate,1000
baseline,442.2640
rms,3.6342
battery_mv_last,3952
battery_percent_last,70
record_time,2026-07-24 16:19:19

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1040694,18.1020,439,-3.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040695,18.1030,438,-4.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040696,18.1040,432,-10.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040697,18.1050,431,-11.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040698,18.1060,433,-9.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040699,18.1070,436,-6.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040700,18.1080,438,-4.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040701,18.1090,439,-3.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040702,18.1100,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040703,18.1110,447,4.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040704,18.1120,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040705,18.1130,439,-3.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040706,18.1140,437,-5.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040707,18.1150,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040708,18.1160,450,7.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040709,18.1170,451,8.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040710,18.1180,447,4.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040711,18.1190,445,2.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040712,18.1200,440,-2.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040713,18.1210,441,-1.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040714,18.1220,439,-3.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040715,18.1230,432,-10.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040716,18.1240,429,-13.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040717,18.1250,432,-10.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040718,18.1260,435,-7.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040719,18.1270,438,-4.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040720,18.1280,443,0.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040721,18.1290,447,4.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040722,18.1300,441,-1.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040723,18.1310,442,-0.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040724,18.1320,445,2.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040725,18.1330,447,4.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040726,18.1340,453,10.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040727,18.1350,451,8.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040728,18.1360,454,11.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040729,18.1370,452,9.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040730,18.1380,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040731,18.1390,445,2.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040732,18.1400,446,3.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040733,18.1410,443,0.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040734,18.1420,440,-2.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040735,18.1430,435,-7.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040736,18.1440,436,-6.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040737,18.1450,436,-6.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040738,18.1460,439,-3.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040739,18.1470,441,-1.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040740,18.1480,442,-0.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040741,18.1490,447,4.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040742,18.1500,452,9.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040743,18.1510,457,14.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040744,18.1520,451,8.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040745,18.1530,447,4.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040746,18.1540,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040747,18.1550,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040748,18.1560,442,-0.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040749,18.1570,442,-0.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040750,18.1580,435,-7.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040751,18.1590,436,-6.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040752,18.1600,440,-2.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040753,18.1610,441,-1.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040754,18.1620,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040755,18.1630,439,-3.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040756,18.1640,439,-3.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040757,18.1650,437,-5.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040758,18.1660,438,-4.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040759,18.1670,440,-2.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040760,18.1680,440,-2.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040761,18.1690,442,-0.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040762,18.1700,441,-1.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040763,18.1710,440,-2.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040764,18.1720,442,-0.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040765,18.1730,441,-1.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040766,18.1740,441,-1.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040767,18.1750,436,-6.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040768,18.1760,437,-5.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040769,18.1770,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040770,18.1780,447,4.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040771,18.1790,447,4.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040772,18.1800,453,10.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040773,18.1810,454,11.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040774,18.1820,446,3.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040775,18.1830,442,-0.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040776,18.1840,441,-1.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040777,18.1850,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040778,18.1860,445,2.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040779,18.1870,443,0.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040780,18.1880,443,0.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040781,18.1890,440,-2.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040782,18.1900,439,-3.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040783,18.1910,440,-2.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040784,18.1920,442,-0.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040785,18.1930,445,2.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040786,18.1940,446,3.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040787,18.1950,448,5.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040788,18.1960,447,4.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040789,18.1970,440,-2.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040790,18.1980,452,9.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040791,18.1990,461,18.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040792,18.2000,447,4.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040793,18.2010,438,-4.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040794,18.2020,436,-6.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040795,18.2030,435,-7.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040796,18.2040,434,-8.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040797,18.2050,431,-11.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040798,18.2060,428,-14.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040799,18.2070,428,-14.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040800,18.2080,427,-15.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040801,18.2090,429,-13.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040802,18.2100,432,-10.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040803,18.2110,439,-3.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040804,18.2120,439,-3.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040805,18.2130,441,-1.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040806,18.2140,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040807,18.2150,448,5.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040808,18.2160,445,2.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040809,18.2170,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040810,18.2180,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040811,18.2190,440,-2.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040812,18.2200,443,0.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040813,18.2210,449,6.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040814,18.2220,449,6.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040815,18.2230,451,8.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040816,18.2240,451,8.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040817,18.2250,450,7.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040818,18.2260,458,15.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040819,18.2270,459,16.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040820,18.2280,455,12.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040821,18.2290,460,17.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040822,18.2300,456,13.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040823,18.2310,440,-2.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040824,18.2320,439,-3.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040825,18.2330,441,-1.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040826,18.2340,442,-0.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040827,18.2350,443,0.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040828,18.2360,439,-3.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040829,18.2370,430,-12.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040830,18.2380,425,-17.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040831,18.2390,424,-18.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040832,18.2400,427,-15.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040833,18.2410,436,-6.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040834,18.2420,441,-1.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040835,18.2430,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040836,18.2440,442,-0.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040837,18.2450,445,2.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040838,18.2460,453,10.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040839,18.2470,451,8.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040840,18.2480,445,2.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040841,18.2490,447,4.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040842,18.2500,443,0.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040843,18.2510,436,-6.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040844,18.2520,435,-7.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040845,18.2530,441,-1.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040846,18.2540,442,-0.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040847,18.2550,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040848,18.2560,437,-5.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040849,18.2570,435,-7.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040850,18.2580,437,-5.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040851,18.2590,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040852,18.2600,449,6.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040853,18.2610,449,6.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040854,18.2620,438,-4.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040855,18.2630,433,-9.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040856,18.2640,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040857,18.2650,451,8.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040858,18.2660,453,10.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040859,18.2670,462,19.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040860,18.2680,447,4.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040861,18.2690,441,-1.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040862,18.2700,446,3.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040863,18.2710,442,-0.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040864,18.2720,435,-7.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040865,18.2730,437,-5.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040866,18.2740,437,-5.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040867,18.2750,438,-4.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040868,18.2760,435,-7.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040869,18.2770,431,-11.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040870,18.2780,428,-14.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040871,18.2790,429,-13.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040872,18.2800,432,-10.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040873,18.2810,438,-4.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040874,18.2820,443,0.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040875,18.2830,449,6.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040876,18.2840,448,5.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040877,18.2850,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040878,18.2860,445,2.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040879,18.2870,448,5.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040880,18.2880,448,5.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040881,18.2890,441,-1.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040882,18.2900,440,-2.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040883,18.2910,439,-3.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040884,18.2920,442,-0.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040885,18.2930,442,-0.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040886,18.2940,450,7.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040887,18.2950,452,9.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040888,18.2960,448,5.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040889,18.2970,446,3.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040890,18.2980,445,2.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040891,18.2990,443,0.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040892,18.3000,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040893,18.3010,443,0.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040894,18.3020,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040895,18.3030,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040896,18.3040,445,2.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040897,18.3050,443,0.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040898,18.3060,446,3.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040899,18.3070,451,8.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040900,18.3080,454,11.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040901,18.3090,457,14.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040902,18.3100,450,7.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040903,18.3110,437,-5.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040904,18.3120,429,-13.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040905,18.3130,426,-16.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040906,18.3140,426,-16.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040907,18.3150,428,-14.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040908,18.3160,437,-5.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040909,18.3170,445,2.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040910,18.3180,445,2.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040911,18.3190,441,-1.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040912,18.3200,441,-1.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040913,18.3210,437,-5.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040914,18.3220,443,0.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040915,18.3230,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040916,18.3240,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040917,18.3250,441,-1.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040918,18.3260,442,-0.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040919,18.3270,440,-2.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040920,18.3280,441,-1.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040921,18.3290,447,4.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040922,18.3300,447,4.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040923,18.3310,443,0.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040924,18.3320,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040925,18.3330,443,0.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040926,18.3340,442,-0.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040927,18.3350,442,-0.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040928,18.3360,435,-7.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040929,18.3370,427,-15.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040930,18.3380,432,-10.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040931,18.3390,438,-4.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040932,18.3400,446,3.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040933,18.3410,445,2.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040934,18.3420,446,3.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040935,18.3430,447,4.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040936,18.3440,447,4.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040937,18.3450,447,4.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040938,18.3460,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040939,18.3470,445,2.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040940,18.3480,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040941,18.3490,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040942,18.3500,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040943,18.3510,442,-0.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040944,18.3520,448,5.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040945,18.3530,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040946,18.3540,440,-2.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040947,18.3550,445,2.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040948,18.3560,446,3.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040949,18.3570,447,4.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040950,18.3580,445,2.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040951,18.3590,452,9.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040952,18.3600,452,9.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040953,18.3610,450,7.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040954,18.3620,452,9.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040955,18.3630,452,9.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040956,18.3640,450,7.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040957,18.3650,446,3.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040958,18.3660,431,-11.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040959,18.3670,427,-15.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040960,18.3680,436,-6.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040961,18.3690,442,-0.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040962,18.3700,432,-10.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040963,18.3710,437,-5.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040964,18.3720,437,-5.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040965,18.3730,434,-8.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040966,18.3740,432,-10.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040967,18.3750,427,-15.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040968,18.3760,426,-16.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040969,18.3770,432,-10.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040970,18.3780,432,-10.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040971,18.3790,436,-6.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040972,18.3800,433,-9.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040973,18.3810,437,-5.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040974,18.3820,443,0.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040975,18.3830,452,9.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040976,18.3840,453,10.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040977,18.3850,450,7.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040978,18.3860,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040979,18.3870,448,5.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040980,18.3880,446,3.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040981,18.3890,448,5.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040982,18.3900,450,7.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040983,18.3910,450,7.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040984,18.3920,444,1.7360,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040985,18.3930,438,-4.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040986,18.3940,434,-8.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040987,18.3950,439,-3.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040988,18.3960,440,-2.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
1040989,18.3970,439,-3.2640,3953,70,19.20,100% MVC,19.20,Controlled_Force
