subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,12.78
sample_rate,1000
baseline,441.6970
rms,7.9304
battery_mv_last,3936
battery_percent_last,70
record_time,2026-07-24 17:12:41

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1721863,1.8630,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721864,1.8640,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721865,1.8650,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721866,1.8660,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721867,1.8670,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721868,1.8680,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721869,1.8690,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721870,1.8700,438,-3.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721871,1.8710,437,-4.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721872,1.8720,438,-3.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721873,1.8730,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721874,1.8740,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721875,1.8750,447,5.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721876,1.8760,447,5.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721877,1.8770,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721878,1.8780,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721879,1.8790,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721880,1.8800,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721881,1.8810,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721882,1.8820,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721883,1.8830,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721884,1.8840,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721885,1.8850,438,-3.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721886,1.8860,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721887,1.8870,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721888,1.8880,438,-3.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721889,1.8890,438,-3.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721890,1.8900,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721891,1.8910,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721892,1.8920,447,5.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721893,1.8930,445,3.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721894,1.8940,446,4.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721895,1.8950,446,4.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721896,1.8960,446,4.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721897,1.8970,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721898,1.8980,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721899,1.8990,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721900,1.9000,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721901,1.9010,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721902,1.9020,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721903,1.9030,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721904,1.9040,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721905,1.9050,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721906,1.9060,437,-4.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721907,1.9070,436,-5.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721908,1.9080,437,-4.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721909,1.9090,438,-3.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721910,1.9100,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721911,1.9110,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721912,1.9120,445,3.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721913,1.9130,449,7.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721914,1.9140,446,4.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721915,1.9150,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721916,1.9160,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721917,1.9170,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721918,1.9180,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721919,1.9190,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721920,1.9200,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721921,1.9210,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721922,1.9220,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721923,1.9230,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721924,1.9240,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721925,1.9250,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721926,1.9260,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721927,1.9270,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721928,1.9280,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721929,1.9290,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721930,1.9300,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721931,1.9310,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721932,1.9320,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721933,1.9330,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721934,1.9340,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721935,1.9350,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721936,1.9360,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721937,1.9370,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721938,1.9380,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721939,1.9390,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721940,1.9400,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721941,1.9410,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721942,1.9420,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721943,1.9430,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721944,1.9440,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721945,1.9450,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721946,1.9460,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721947,1.9470,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721948,1.9480,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721949,1.9490,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721950,1.9500,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721951,1.9510,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721952,1.9520,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721953,1.9530,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721954,1.9540,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721955,1.9550,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721956,1.9560,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721957,1.9570,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721958,1.9580,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721959,1.9590,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721960,1.9600,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721961,1.9610,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721962,1.9620,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721963,1.9630,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721964,1.9640,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721965,1.9650,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721966,1.9660,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721967,1.9670,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721968,1.9680,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721969,1.9690,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721970,1.9700,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721971,1.9710,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721972,1.9720,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721973,1.9730,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721974,1.9740,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721975,1.9750,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721976,1.9760,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721977,1.9770,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721978,1.9780,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721979,1.9790,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721980,1.9800,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721981,1.9810,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721982,1.9820,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721983,1.9830,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721984,1.9840,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721985,1.9850,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721986,1.9860,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721987,1.9870,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721988,1.9880,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721989,1.9890,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721990,1.9900,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721991,1.9910,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721992,1.9920,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721993,1.9930,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721994,1.9940,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721995,1.9950,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721996,1.9960,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721997,1.9970,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721998,1.9980,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1721999,1.9990,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722000,2.0000,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722001,2.0010,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722002,2.0020,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722003,2.0030,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722004,2.0040,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722005,2.0050,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722006,2.0060,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722007,2.0070,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722008,2.0080,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722009,2.0090,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722010,2.0100,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722011,2.0110,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722012,2.0120,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722013,2.0130,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722014,2.0140,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722015,2.0150,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722016,2.0160,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722017,2.0170,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722018,2.0180,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722019,2.0190,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722020,2.0200,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722021,2.0210,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722022,2.0220,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722023,2.0230,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722024,2.0240,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722025,2.0250,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722026,2.0260,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722027,2.0270,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722028,2.0280,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722029,2.0290,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722030,2.0300,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722031,2.0310,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722032,2.0320,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722033,2.0330,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722034,2.0340,446,4.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722035,2.0350,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722036,2.0360,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722037,2.0370,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722038,2.0380,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722039,2.0390,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722040,2.0400,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722041,2.0410,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722042,2.0420,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722043,2.0430,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722044,2.0440,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722045,2.0450,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722046,2.0460,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722047,2.0470,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722048,2.0480,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722049,2.0490,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722050,2.0500,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722051,2.0510,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722052,2.0520,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722053,2.0530,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722054,2.0540,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722055,2.0550,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722056,2.0560,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722057,2.0570,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722058,2.0580,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722059,2.0590,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722060,2.0600,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722061,2.0610,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722062,2.0620,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722063,2.0630,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722064,2.0640,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722065,2.0650,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722066,2.0660,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722067,2.0670,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722068,2.0680,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722069,2.0690,438,-3.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722070,2.0700,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722071,2.0710,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722072,2.0720,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722073,2.0730,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722074,2.0740,445,3.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722075,2.0750,445,3.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722076,2.0760,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722077,2.0770,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722078,2.0780,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722079,2.0790,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722080,2.0800,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722081,2.0810,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722082,2.0820,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722083,2.0830,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722084,2.0840,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722085,2.0850,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722086,2.0860,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722087,2.0870,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722088,2.0880,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722089,2.0890,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722090,2.0900,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722091,2.0910,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722092,2.0920,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722093,2.0930,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722094,2.0940,436,-5.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722095,2.0950,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722096,2.0960,438,-3.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722097,2.0970,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722098,2.0980,446,4.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722099,2.0990,449,7.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722100,2.1000,448,6.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722101,2.1010,446,4.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722102,2.1020,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722103,2.1030,435,-6.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722104,2.1040,434,-7.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722105,2.1050,434,-7.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722106,2.1060,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722107,2.1070,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722108,2.1080,445,3.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722109,2.1090,450,8.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722110,2.1100,452,10.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722111,2.1110,451,9.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722112,2.1120,447,5.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722113,2.1130,445,3.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722114,2.1140,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722115,2.1150,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722116,2.1160,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722117,2.1170,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722118,2.1180,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722119,2.1190,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722120,2.1200,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722121,2.1210,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722122,2.1220,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722123,2.1230,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722124,2.1240,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722125,2.1250,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722126,2.1260,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722127,2.1270,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722128,2.1280,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722129,2.1290,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722130,2.1300,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722131,2.1310,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722132,2.1320,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722133,2.1330,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722134,2.1340,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722135,2.1350,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722136,2.1360,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722137,2.1370,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722138,2.1380,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722139,2.1390,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722140,2.1400,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722141,2.1410,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722142,2.1420,445,3.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722143,2.1430,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722144,2.1440,439,-2.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722145,2.1450,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722146,2.1460,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722147,2.1470,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722148,2.1480,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722149,2.1490,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722150,2.1500,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722151,2.1510,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722152,2.1520,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722153,2.1530,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722154,2.1540,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722155,2.1550,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722156,2.1560,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722157,2.1570,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722158,2.1580,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722159,2.1590,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722160,2.1600,440,-1.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722161,2.1610,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722162,2.1620,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722163,2.1630,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722164,2.1640,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722165,2.1650,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722166,2.1660,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722167,2.1670,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722168,2.1680,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722169,2.1690,444,2.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722170,2.1700,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722171,2.1710,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722172,2.1720,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722173,2.1730,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722174,2.1740,441,-0.6970,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722175,2.1750,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722176,2.1760,443,1.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
1722177,2.1770,442,0.3030,3934,70,21.30,60% MVC,12.78,Controlled_Force
