subject_id,S02
muscle,FF
test_type,MVC
mvc_trial1_kg,18.20
mvc_trial2_kg,0.00
mvc_trial3_kg,0.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,18.2
mvc_level,100% MVC
target_force_kg,18.20
sample_rate,1000
baseline,442.2340
rms,3.1397
battery_mv_last,3957
battery_percent_last,70
record_time,2026-07-24 16:07:08

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
296572,20.2840,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296573,20.2850,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296574,20.2860,446,3.7660,3956,70,0.00,100% MVC,18.20,MVC
296575,20.2870,452,9.7660,3956,70,0.00,100% MVC,18.20,MVC
296576,20.2880,452,9.7660,3956,70,0.00,100% MVC,18.20,MVC
296577,20.2890,447,4.7660,3956,70,0.00,100% MVC,18.20,MVC
296578,20.2900,446,3.7660,3956,70,0.00,100% MVC,18.20,MVC
296579,20.2910,446,3.7660,3956,70,0.00,100% MVC,18.20,MVC
296580,20.2920,440,-2.2340,3956,70,0.00,100% MVC,18.20,MVC
296581,20.2930,440,-2.2340,3956,70,0.00,100% MVC,18.20,MVC
296582,20.2940,438,-4.2340,3956,70,0.00,100% MVC,18.20,MVC
296583,20.2950,437,-5.2340,3956,70,0.00,100% MVC,18.20,MVC
296584,20.2960,437,-5.2340,3956,70,0.00,100% MVC,18.20,MVC
296585,20.2970,438,-4.2340,3956,70,0.00,100% MVC,18.20,MVC
296586,20.2980,441,-1.2340,3956,70,0.00,100% MVC,18.20,MVC
296587,20.2990,440,-2.2340,3956,70,0.00,100% MVC,18.20,MVC
296588,20.3000,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296589,20.3010,442,-0.2340,3956,70,0.00,100% MVC,18.20,MVC
296590,20.3020,442,-0.2340,3956,70,0.00,100% MVC,18.20,MVC
296591,20.3030,442,-0.2340,3956,70,0.00,100% MVC,18.20,MVC
296592,20.3040,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296593,20.3050,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296594,20.3060,447,4.7660,3956,70,0.00,100% MVC,18.20,MVC
296595,20.3070,445,2.7660,3956,70,0.00,100% MVC,18.20,MVC
296596,20.3080,442,-0.2340,3956,70,0.00,100% MVC,18.20,MVC
296597,20.3090,441,-1.2340,3956,70,0.00,100% MVC,18.20,MVC
296598,20.3100,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296599,20.3110,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296600,20.3120,440,-2.2340,3956,70,0.00,100% MVC,18.20,MVC
296601,20.3130,441,-1.2340,3956,70,0.00,100% MVC,18.20,MVC
296602,20.3140,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296603,20.3150,440,-2.2340,3956,70,0.00,100% MVC,18.20,MVC
296604,20.3160,440,-2.2340,3956,70,0.00,100% MVC,18.20,MVC
296605,20.3170,439,-3.2340,3956,70,0.00,100% MVC,18.20,MVC
296606,20.3180,440,-2.2340,3956,70,0.00,100% MVC,18.20,MVC
296607,20.3190,441,-1.2340,3956,70,0.00,100% MVC,18.20,MVC
296608,20.3200,441,-1.2340,3956,70,0.00,100% MVC,18.20,MVC
296609,20.3210,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296610,20.3220,445,2.7660,3956,70,0.00,100% MVC,18.20,MVC
296611,20.3230,446,3.7660,3956,70,0.00,100% MVC,18.20,MVC
296612,20.3240,447,4.7660,3956,70,0.00,100% MVC,18.20,MVC
296613,20.3250,449,6.7660,3956,70,0.00,100% MVC,18.20,MVC
296614,20.3260,453,10.7660,3956,70,0.00,100% MVC,18.20,MVC
296615,20.3270,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296616,20.3280,435,-7.2340,3956,70,0.00,100% MVC,18.20,MVC
296617,20.3290,432,-10.2340,3956,70,0.00,100% MVC,18.20,MVC
296618,20.3300,432,-10.2340,3956,70,0.00,100% MVC,18.20,MVC
296619,20.3310,441,-1.2340,3956,70,0.00,100% MVC,18.20,MVC
296620,20.3320,440,-2.2340,3956,70,0.00,100% MVC,18.20,MVC
296621,20.3330,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296622,20.3340,453,10.7660,3956,70,0.00,100% MVC,18.20,MVC
296623,20.3350,451,8.7660,3956,70,0.00,100% MVC,18.20,MVC
296624,20.3360,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296625,20.3370,437,-5.2340,3956,70,0.00,100% MVC,18.20,MVC
296626,20.3380,436,-6.2340,3956,70,0.00,100% MVC,18.20,MVC
296627,20.3390,437,-5.2340,3956,70,0.00,100% MVC,18.20,MVC
296628,20.3400,436,-6.2340,3956,70,0.00,100% MVC,18.20,MVC
296629,20.3410,439,-3.2340,3956,70,0.00,100% MVC,18.20,MVC
296630,20.3420,442,-0.2340,3956,70,0.00,100% MVC,18.20,MVC
296631,20.3430,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296632,20.3440,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296633,20.3450,445,2.7660,3956,70,0.00,100% MVC,18.20,MVC
296634,20.3460,446,3.7660,3956,70,0.00,100% MVC,18.20,MVC
296635,20.3470,445,2.7660,3956,70,0.00,100% MVC,18.20,MVC
296636,20.3480,442,-0.2340,3956,70,0.00,100% MVC,18.20,MVC
296637,20.3490,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296638,20.3500,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296639,20.3510,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296640,20.3520,445,2.7660,3956,70,0.00,100% MVC,18.20,MVC
296641,20.3530,445,2.7660,3956,70,0.00,100% MVC,18.20,MVC
296642,20.3540,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296643,20.3550,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296644,20.3560,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296645,20.3570,447,4.7660,3956,70,0.00,100% MVC,18.20,MVC
296646,20.3580,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296647,20.3590,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296648,20.3600,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296649,20.3610,438,-4.2340,3956,70,0.00,100% MVC,18.20,MVC
296650,20.3620,434,-8.2340,3956,70,0.00,100% MVC,18.20,MVC
296651,20.3630,435,-7.2340,3956,70,0.00,100% MVC,18.20,MVC
296652,20.3640,431,-11.2340,3956,70,0.00,100% MVC,18.20,MVC
296653,20.3650,435,-7.2340,3956,70,0.00,100% MVC,18.20,MVC
296654,20.3660,445,2.7660,3956,70,0.00,100% MVC,18.20,MVC
296655,20.3670,445,2.7660,3956,70,0.00,100% MVC,18.20,MVC
296656,20.3680,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296657,20.3690,445,2.7660,3956,70,0.00,100% MVC,18.20,MVC
296658,20.3700,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296659,20.3710,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296660,20.3720,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296661,20.3730,439,-3.2340,3956,70,0.00,100% MVC,18.20,MVC
296662,20.3740,436,-6.2340,3956,70,0.00,100% MVC,18.20,MVC
296663,20.3750,437,-5.2340,3956,70,0.00,100% MVC,18.20,MVC
296664,20.3760,436,-6.2340,3956,70,0.00,100% MVC,18.20,MVC
296665,20.3770,445,2.7660,3956,70,0.00,100% MVC,18.20,MVC
296666,20.3780,456,13.7660,3956,70,0.00,100% MVC,18.20,MVC
296667,20.3790,459,16.7660,3956,70,0.00,100% MVC,18.20,MVC
296668,20.3800,454,11.7660,3956,70,0.00,100% MVC,18.20,MVC
296669,20.3810,447,4.7660,3956,70,0.00,100% MVC,18.20,MVC
296670,20.3820,448,5.7660,3956,70,0.00,100% MVC,18.20,MVC
296671,20.3830,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296672,20.3840,438,-4.2340,3956,70,0.00,100% MVC,18.20,MVC
296673,20.3850,440,-2.2340,3956,70,0.00,100% MVC,18.20,MVC
296674,20.3860,440,-2.2340,3956,70,0.00,100% MVC,18.20,MVC
296675,20.3870,437,-5.2340,3956,70,0.00,100% MVC,18.20,MVC
296676,20.3880,434,-8.2340,3956,70,0.00,100% MVC,18.20,MVC
296677,20.3890,436,-6.2340,3956,70,0.00,100% MVC,18.20,MVC
296678,20.3900,439,-3.2340,3956,70,0.00,100% MVC,18.20,MVC
296679,20.3910,442,-0.2340,3956,70,0.00,100% MVC,18.20,MVC
296680,20.3920,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296681,20.3930,442,-0.2340,3956,70,0.00,100% MVC,18.20,MVC
296682,20.3940,447,4.7660,3956,70,0.00,100% MVC,18.20,MVC
296683,20.3950,445,2.7660,3956,70,0.00,100% MVC,18.20,MVC
296684,20.3960,437,-5.2340,3956,70,0.00,100% MVC,18.20,MVC
296685,20.3970,433,-9.2340,3956,70,0.00,100% MVC,18.20,MVC
296686,20.3980,436,-6.2340,3956,70,0.00,100% MVC,18.20,MVC
296687,20.3990,438,-4.2340,3956,70,0.00,100% MVC,18.20,MVC
296688,20.4000,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296689,20.4010,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296690,20.4020,442,-0.2340,3956,70,0.00,100% MVC,18.20,MVC
296691,20.4030,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296692,20.4040,447,4.7660,3956,70,0.00,100% MVC,18.20,MVC
296693,20.4050,446,3.7660,3956,70,0.00,100% MVC,18.20,MVC
296694,20.4060,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296695,20.4070,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296696,20.4080,441,-1.2340,3956,70,0.00,100% MVC,18.20,MVC
296697,20.4090,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296698,20.4100,442,-0.2340,3956,70,0.00,100% MVC,18.20,MVC
296699,20.4110,441,-1.2340,3956,70,0.00,100% MVC,18.20,MVC
296700,20.4120,445,2.7660,3956,70,0.00,100% MVC,18.20,MVC
296701,20.4130,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296702,20.4140,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296703,20.4150,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296704,20.4160,442,-0.2340,3956,70,0.00,100% MVC,18.20,MVC
296705,20.4170,437,-5.2340,3956,70,0.00,100% MVC,18.20,MVC
296706,20.4180,434,-8.2340,3956,70,0.00,100% MVC,18.20,MVC
296707,20.4190,435,-7.2340,3956,70,0.00,100% MVC,18.20,MVC
296708,20.4200,437,-5.2340,3956,70,0.00,100% MVC,18.20,MVC
296709,20.4210,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296710,20.4220,450,7.7660,3956,70,0.00,100% MVC,18.20,MVC
296711,20.4230,452,9.7660,3956,70,0.00,100% MVC,18.20,MVC
296712,20.4240,454,11.7660,3956,70,0.00,100% MVC,18.20,MVC
296713,20.4250,453,10.7660,3956,70,0.00,100% MVC,18.20,MVC
296714,20.4260,453,10.7660,3956,70,0.00,100% MVC,18.20,MVC
296715,20.4270,447,4.7660,3956,70,0.00,100% MVC,18.20,MVC
296716,20.4280,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296717,20.4290,441,-1.2340,3956,70,0.00,100% MVC,18.20,MVC
296718,20.4300,440,-2.2340,3956,70,0.00,100% MVC,18.20,MVC
296719,20.4310,440,-2.2340,3956,70,0.00,100% MVC,18.20,MVC
296720,20.4320,438,-4.2340,3956,70,0.00,100% MVC,18.20,MVC
296721,20.4330,438,-4.2340,3956,70,0.00,100% MVC,18.20,MVC
296722,20.4340,435,-7.2340,3956,70,0.00,100% MVC,18.20,MVC
296723,20.4350,439,-3.2340,3956,70,0.00,100% MVC,18.20,MVC
296724,20.4360,446,3.7660,3956,70,0.00,100% MVC,18.20,MVC
296725,20.4370,448,5.7660,3956,70,0.00,100% MVC,18.20,MVC
296726,20.4380,445,2.7660,3956,70,0.00,100% MVC,18.20,MVC
296727,20.4390,442,-0.2340,3956,70,0.00,100% MVC,18.20,MVC
296728,20.4400,438,-4.2340,3956,70,0.00,100% MVC,18.20,MVC
296729,20.4410,436,-6.2340,3956,70,0.00,100% MVC,18.20,MVC
296730,20.4420,439,-3.2340,3956,70,0.00,100% MVC,18.20,MVC
296731,20.4430,438,-4.2340,3956,70,0.00,100% MVC,18.20,MVC
296732,20.4440,439,-3.2340,3956,70,0.00,100% MVC,18.20,MVC
296733,20.4450,446,3.7660,3956,70,0.00,100% MVC,18.20,MVC
296734,20.4460,448,5.7660,3956,70,0.00,100% MVC,18.20,MVC
296735,20.4470,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296736,20.4480,440,-2.2340,3956,70,0.00,100% MVC,18.20,MVC
296737,20.4490,440,-2.2340,3956,70,0.00,100% MVC,18.20,MVC
296738,20.4500,440,-2.2340,3956,70,0.00,100% MVC,18.20,MVC
296739,20.4510,442,-0.2340,3956,70,0.00,100% MVC,18.20,MVC
296740,20.4520,439,-3.2340,3956,70,0.00,100% MVC,18.20,MVC
296741,20.4530,440,-2.2340,3956,70,0.00,100% MVC,18.20,MVC
296742,20.4540,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296743,20.4550,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296744,20.4560,445,2.7660,3956,70,0.00,100% MVC,18.20,MVC
296745,20.4570,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296746,20.4580,446,3.7660,3956,70,0.00,100% MVC,18.20,MVC
296747,20.4590,440,-2.2340,3956,70,0.00,100% MVC,18.20,MVC
296748,20.4600,439,-3.2340,3956,70,0.00,100% MVC,18.20,MVC
296749,20.4610,442,-0.2340,3956,70,0.00,100% MVC,18.20,MVC
296750,20.4620,442,-0.2340,3956,70,0.00,100% MVC,18.20,MVC
296751,20.4630,441,-1.2340,3956,70,0.00,100% MVC,18.20,MVC
296752,20.4640,441,-1.2340,3956,70,0.00,100% MVC,18.20,MVC
296753,20.4650,440,-2.2340,3956,70,0.00,100% MVC,18.20,MVC
296754,20.4660,438,-4.2340,3956,70,0.00,100% MVC,18.20,MVC
296755,20.4670,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296756,20.4680,446,3.7660,3956,70,0.00,100% MVC,18.20,MVC
296757,20.4690,440,-2.2340,3956,70,0.00,100% MVC,18.20,MVC
296758,20.4700,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296759,20.4710,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296760,20.4720,444,1.7660,3956,70,0.00,100% MVC,18.20,MVC
296761,20.4730,442,-0.2340,3956,70,0.00,100% MVC,18.20,MVC
296762,20.4740,442,-0.2340,3956,70,0.00,100% MVC,18.20,MVC
296763,20.4750,442,-0.2340,3956,70,0.00,100% MVC,18.20,MVC
296764,20.4760,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296765,20.4770,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296766,20.4780,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296767,20.4790,443,0.7660,3956,70,0.00,100% MVC,18.20,MVC
296768,20.4800,444,1.7660,3955,70,0.00,100% MVC,18.20,MVC
296769,20.4810,442,-0.2340,3955,70,0.00,100% MVC,18.20,MVC
296770,20.4820,441,-1.2340,3955,70,0.00,100% MVC,18.20,MVC
296771,20.4830,441,-1.2340,3955,70,0.00,100% MVC,18.20,MVC
296772,20.4840,442,-0.2340,3955,70,0.00,100% MVC,18.20,MVC
296773,20.4850,444,1.7660,3955,70,0.00,100% MVC,18.20,MVC
296774,20.4860,447,4.7660,3955,70,0.00,100% MVC,18.20,MVC
296775,20.4870,448,5.7660,3955,70,0.00,100% MVC,18.20,MVC
296776,20.4880,447,4.7660,3955,70,0.00,100% MVC,18.20,MVC
296777,20.4890,447,4.7660,3955,70,0.00,100% MVC,18.20,MVC
296778,20.4900,442,-0.2340,3955,70,0.00,100% MVC,18.20,MVC
296779,20.4910,441,-1.2340,3955,70,0.00,100% MVC,18.20,MVC
296780,20.4920,441,-1.2340,3955,70,0.00,100% MVC,18.20,MVC
296781,20.4930,441,-1.2340,3955,70,0.00,100% MVC,18.20,MVC
296782,20.4940,438,-4.2340,3955,70,0.00,100% MVC,18.20,MVC
296783,20.4950,435,-7.2340,3955,70,0.00,100% MVC,18.20,MVC
296784,20.4960,430,-12.2340,3955,70,0.00,100% MVC,18.20,MVC
296785,20.4970,436,-6.2340,3955,70,0.00,100% MVC,18.20,MVC
296786,20.4980,441,-1.2340,3955,70,0.00,100% MVC,18.20,MVC
296787,20.4990,444,1.7660,3955,70,0.00,100% MVC,18.20,MVC
296788,20.5000,446,3.7660,3955,70,0.00,100% MVC,18.20,MVC
296789,20.5010,447,4.7660,3955,70,0.00,100% MVC,18.20,MVC
296790,20.5020,441,-1.2340,3955,70,0.00,100% MVC,18.20,MVC
296791,20.5030,440,-2.2340,3955,70,0.00,100% MVC,18.20,MVC
296792,20.5040,443,0.7660,3955,70,0.00,100% MVC,18.20,MVC
296793,20.5050,443,0.7660,3955,70,0.00,100% MVC,18.20,MVC
296794,20.5060,445,2.7660,3955,70,0.00,100% MVC,18.20,MVC
296795,20.5070,444,1.7660,3955,70,0.00,100% MVC,18.20,MVC
296796,20.5080,440,-2.2340,3955,70,0.00,100% MVC,18.20,MVC
296797,20.5090,440,-2.2340,3955,70,0.00,100% MVC,18.20,MVC
296798,20.5100,442,-0.2340,3955,70,0.00,100% MVC,18.20,MVC
296799,20.5110,445,2.7660,3955,70,0.00,100% MVC,18.20,MVC
296800,20.5120,446,3.7660,3955,70,0.00,100% MVC,18.20,MVC
296801,20.5130,447,4.7660,3955,70,0.00,100% MVC,18.20,MVC
296802,20.5140,453,10.7660,3955,70,0.00,100% MVC,18.20,MVC
296803,20.5150,452,9.7660,3955,70,0.00,100% MVC,18.20,MVC
296804,20.5160,450,7.7660,3955,70,0.00,100% MVC,18.20,MVC
296805,20.5170,444,1.7660,3955,70,0.00,100% MVC,18.20,MVC
296806,20.5180,440,-2.2340,3955,70,0.00,100% MVC,18.20,MVC
296807,20.5190,439,-3.2340,3955,70,0.00,100% MVC,18.20,MVC
296808,20.5200,434,-8.2340,3955,70,0.00,100% MVC,18.20,MVC
296809,20.5210,436,-6.2340,3955,70,0.00,100% MVC,18.20,MVC
296810,20.5220,441,-1.2340,3955,70,0.00,100% MVC,18.20,MVC
296811,20.5230,441,-1.2340,3955,70,0.00,100% MVC,18.20,MVC
296812,20.5240,437,-5.2340,3955,70,0.00,100% MVC,18.20,MVC
296813,20.5250,438,-4.2340,3955,70,0.00,100% MVC,18.20,MVC
296814,20.5260,438,-4.2340,3955,70,0.00,100% MVC,18.20,MVC
296815,20.5270,442,-0.2340,3955,70,0.00,100% MVC,18.20,MVC
296816,20.5280,442,-0.2340,3955,70,0.00,100% MVC,18.20,MVC
296817,20.5290,444,1.7660,3955,70,0.00,100% MVC,18.20,MVC
296818,20.5300,443,0.7660,3955,70,0.00,100% MVC,18.20,MVC
296819,20.5310,444,1.7660,3955,70,0.00,100% MVC,18.20,MVC
296820,20.5320,446,3.7660,3955,70,0.00,100% MVC,18.20,MVC
296821,20.5330,443,0.7660,3955,70,0.00,100% MVC,18.20,MVC
296822,20.5340,445,2.7660,3955,70,0.00,100% MVC,18.20,MVC
296823,20.5350,443,0.7660,3955,70,0.00,100% MVC,18.20,MVC
296824,20.5360,443,0.7660,3955,70,0.00,100% MVC,18.20,MVC
296825,20.5370,444,1.7660,3955,70,0.00,100% MVC,18.20,MVC
296826,20.5380,447,4.7660,3955,70,0.00,100% MVC,18.20,MVC
296827,20.5390,447,4.7660,3955,70,0.00,100% MVC,18.20,MVC
296828,20.5400,445,2.7660,3955,70,0.00,100% MVC,18.20,MVC
296829,20.5410,442,-0.2340,3955,70,0.00,100% MVC,18.20,MVC
296830,20.5420,436,-6.2340,3955,70,0.00,100% MVC,18.20,MVC
296831,20.5430,435,-7.2340,3955,70,0.00,100% MVC,18.20,MVC
296832,20.5440,439,-3.2340,3955,70,0.00,100% MVC,18.20,MVC
296833,20.5450,437,-5.2340,3955,70,0.00,100% MVC,18.20,MVC
296834,20.5460,439,-3.2340,3955,70,0.00,100% MVC,18.20,MVC
296835,20.5470,438,-4.2340,3955,70,0.00,100% MVC,18.20,MVC
296836,20.5480,437,-5.2340,3955,70,0.00,100% MVC,18.20,MVC
296837,20.5490,439,-3.2340,3955,70,0.00,100% MVC,18.20,MVC
296838,20.5500,438,-4.2340,3955,70,0.00,100% MVC,18.20,MVC
296839,20.5510,439,-3.2340,3955,70,0.00,100% MVC,18.20,MVC
296840,20.5520,438,-4.2340,3955,70,0.00,100% MVC,18.20,MVC
296841,20.5530,439,-3.2340,3955,70,0.00,100% MVC,18.20,MVC
296842,20.5540,439,-3.2340,3955,70,0.00,100% MVC,18.20,MVC
296843,20.5550,439,-3.2340,3955,70,0.00,100% MVC,18.20,MVC
296844,20.5560,438,-4.2340,3955,70,0.00,100% MVC,18.20,MVC
296845,20.5570,439,-3.2340,3955,70,0.00,100% MVC,18.20,MVC
296846,20.5580,440,-2.2340,3955,70,0.00,100% MVC,18.20,MVC
296847,20.5590,441,-1.2340,3955,70,0.00,100% MVC,18.20,MVC
296848,20.5600,439,-3.2340,3955,70,0.00,100% MVC,18.20,MVC
296849,20.5610,438,-4.2340,3955,70,0.00,100% MVC,18.20,MVC
296850,20.5620,440,-2.2340,3955,70,0.00,100% MVC,18.20,MVC
296851,20.5630,441,-1.2340,3955,70,0.00,100% MVC,18.20,MVC
296852,20.5640,440,-2.2340,3955,70,0.00,100% MVC,18.20,MVC
296853,20.5650,439,-3.2340,3955,70,0.00,100% MVC,18.20,MVC
296854,20.5660,442,-0.2340,3955,70,0.00,100% MVC,18.20,MVC
296855,20.5670,443,0.7660,3955,70,0.00,100% MVC,18.20,MVC
296856,20.5680,443,0.7660,3955,70,0.00,100% MVC,18.20,MVC
296857,20.5690,443,0.7660,3955,70,0.00,100% MVC,18.20,MVC
296858,20.5700,446,3.7660,3955,70,0.00,100% MVC,18.20,MVC
296859,20.5710,446,3.7660,3955,70,0.00,100% MVC,18.20,MVC
296860,20.5720,442,-0.2340,3955,70,0.00,100% MVC,18.20,MVC
296861,20.5730,441,-1.2340,3955,70,0.00,100% MVC,18.20,MVC
296862,20.5740,443,0.7660,3955,70,0.00,100% MVC,18.20,MVC
296863,20.5750,440,-2.2340,3955,70,0.00,100% MVC,18.20,MVC
296864,20.5760,440,-2.2340,3955,70,0.00,100% MVC,18.20,MVC
296865,20.5770,441,-1.2340,3955,70,0.00,100% MVC,18.20,MVC
296866,20.5780,439,-3.2340,3955,70,0.00,100% MVC,18.20,MVC
296867,20.5790,440,-2.2340,3955,70,0.00,100% MVC,18.20,MVC
296868,20.5800,439,-3.2340,3955,70,0.00,100% MVC,18.20,MVC
296869,20.5810,438,-4.2340,3955,70,0.00,100% MVC,18.20,MVC
296870,20.5820,438,-4.2340,3955,70,0.00,100% MVC,18.20,MVC
296871,20.5830,441,-1.2340,3955,70,0.00,100% MVC,18.20,MVC
296872,20.5840,439,-3.2340,3955,70,0.00,100% MVC,18.20,MVC
296873,20.5850,439,-3.2340,3955,70,0.00,100% MVC,18.20,MVC
296874,20.5860,440,-2.2340,3955,70,0.00,100% MVC,18.20,MVC
296875,20.5870,443,0.7660,3955,70,0.00,100% MVC,18.20,MVC
296876,20.5880,449,6.7660,3955,70,0.00,100% MVC,18.20,MVC
296877,20.5890,452,9.7660,3955,70,0.00,100% MVC,18.20,MVC
296878,20.5900,449,6.7660,3955,70,0.00,100% MVC,18.20,MVC
296879,20.5910,444,1.7660,3955,70,0.00,100% MVC,18.20,MVC
296880,20.5920,444,1.7660,3955,70,0.00,100% MVC,18.20,MVC
296881,20.5930,442,-0.2340,3955,70,0.00,100% MVC,18.20,MVC
296882,20.5940,439,-3.2340,3955,70,0.00,100% MVC,18.20,MVC
296883,20.5950,441,-1.2340,3955,70,0.00,100% MVC,18.20,MVC
296884,20.5960,443,0.7660,3955,70,0.00,100% MVC,18.20,MVC
296885,20.5970,449,6.7660,3955,70,0.00,100% MVC,18.20,MVC
296886,20.5980,449,6.7660,3955,70,0.00,100% MVC,18.20,MVC
296887,20.5990,447,4.7660,3955,70,0.00,100% MVC,18.20,MVC
296888,20.6000,445,2.7660,3955,70,0.00,100% MVC,18.20,MVC
296889,20.6010,446,3.7660,3955,70,0.00,100% MVC,18.20,MVC
296890,20.6020,445,2.7660,3955,70,0.00,100% MVC,18.20,MVC
296891,20.6030,443,0.7660,3955,70,0.00,100% MVC,18.20,MVC
296892,20.6040,444,1.7660,3955,70,0.00,100% MVC,18.20,MVC
296893,20.6050,445,2.7660,3955,70,0.00,100% MVC,18.20,MVC
296894,20.6060,442,-0.2340,3955,70,0.00,100% MVC,18.20,MVC
296895,20.6070,441,-1.2340,3955,70,0.00,100% MVC,18.20,MVC
296896,20.6080,436,-6.2340,3955,70,0.00,100% MVC,18.20,MVC
296897,20.6090,432,-10.2340,3955,70,0.00,100% MVC,18.20,MVC
296898,20.6100,432,-10.2340,3955,70,0.00,100% MVC,18.20,MVC
296899,20.6110,433,-9.2340,3955,70,0.00,100% MVC,18.20,MVC
296900,20.6120,437,-5.2340,3955,70,0.00,100% MVC,18.20,MVC
296901,20.6130,439,-3.2340,3955,70,0.00,100% MVC,18.20,MVC
296902,20.6140,442,-0.2340,3955,70,0.00,100% MVC,18.20,MVC
296903,20.6150,443,0.7660,3955,70,0.00,100% MVC,18.20,MVC
296904,20.6160,443,0.7660,3955,70,0.00,100% MVC,18.20,MVC
296905,20.6170,445,2.7660,3955,70,0.00,100% MVC,18.20,MVC
296906,20.6180,446,3.7660,3955,70,0.00,100% MVC,18.20,MVC
296907,20.6190,444,1.7660,3955,70,0.00,100% MVC,18.20,MVC
296908,20.6200,443,0.7660,3955,70,0.00,100% MVC,18.20,MVC
296909,20.6210,443,0.7660,3955,70,0.00,100% MVC,18.20,MVC
296910,20.6220,442,-0.2340,3955,70,0.00,100% MVC,18.20,MVC
296911,20.6230,439,-3.2340,3955,70,0.00,100% MVC,18.20,MVC
296912,20.6240,438,-4.2340,3955,70,0.00,100% MVC,18.20,MVC
296913,20.6250,440,-2.2340,3955,70,0.00,100% MVC,18.20,MVC
296914,20.6260,441,-1.2340,3955,70,0.00,100% MVC,18.20,MVC
296915,20.6270,443,0.7660,3955,70,0.00,100% MVC,18.20,MVC
296916,20.6280,449,6.7660,3955,70,0.00,100% MVC,18.20,MVC
296917,20.6290,447,4.7660,3955,70,0.00,100% MVC,18.20,MVC
296918,20.6300,446,3.7660,3955,70,0.00,100% MVC,18.20,MVC
296919,20.6310,445,2.7660,3955,70,0.00,100% MVC,18.20,MVC
296920,20.6320,446,3.7660,3955,70,0.00,100% MVC,18.20,MVC
296921,20.6330,444,1.7660,3955,70,0.00,100% MVC,18.20,MVC
296922,20.6340,441,-1.2340,3955,70,0.00,100% MVC,18.20,MVC
296923,20.6350,442,-0.2340,3955,70,0.00,100% MVC,18.20,MVC
296924,20.6360,444,1.7660,3955,70,0.00,100% MVC,18.20,MVC
296925,20.6370,444,1.7660,3955,70,0.00,100% MVC,18.20,MVC
296926,20.6380,443,0.7660,3955,70,0.00,100% MVC,18.20,MVC
296927,20.6390,443,0.7660,3955,70,0.00,100% MVC,18.20,MVC
296928,20.6400,443,0.7660,3955,70,0.00,100% MVC,18.20,MVC
