subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,11.52
sample_rate,1000
baseline,442.0240
rms,2.1964
battery_mv_last,3953
battery_percent_last,70
record_time,2026-07-24 16:16:58

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
892180,10.0040,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892181,10.0050,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892182,10.0060,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892183,10.0070,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892184,10.0080,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892185,10.0090,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892186,10.0100,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892187,10.0110,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892188,10.0120,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892189,10.0130,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892190,10.0140,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892191,10.0150,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892192,10.0160,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892193,10.0170,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892194,10.0180,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892195,10.0190,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892196,10.0200,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892197,10.0210,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892198,10.0220,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892199,10.0230,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892200,10.0240,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892201,10.0250,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892202,10.0260,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892203,10.0270,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892204,10.0280,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892205,10.0290,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892206,10.0300,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892207,10.0310,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892208,10.0320,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892209,10.0330,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892210,10.0340,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892211,10.0350,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892212,10.0360,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892213,10.0370,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892214,10.0380,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892215,10.0390,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892216,10.0400,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892217,10.0410,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892218,10.0420,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892219,10.0430,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892220,10.0440,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892221,10.0450,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892222,10.0460,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892223,10.0470,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892224,10.0480,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892225,10.0490,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892226,10.0500,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892227,10.0510,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892228,10.0520,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892229,10.0530,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892230,10.0540,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892231,10.0550,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892232,10.0560,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892233,10.0570,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892234,10.0580,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892235,10.0590,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892236,10.0600,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892237,10.0610,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892238,10.0620,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892239,10.0630,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892240,10.0640,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892241,10.0650,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892242,10.0660,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892243,10.0670,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892244,10.0680,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892245,10.0690,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892246,10.0700,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892247,10.0710,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892248,10.0720,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892249,10.0730,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892250,10.0740,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892251,10.0750,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892252,10.0760,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892253,10.0770,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892254,10.0780,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892255,10.0790,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892256,10.0800,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892257,10.0810,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892258,10.0820,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892259,10.0830,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892260,10.0840,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892261,10.0850,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892262,10.0860,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892263,10.0870,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892264,10.0880,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892265,10.0890,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892266,10.0900,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892267,10.0910,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892268,10.0920,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892269,10.0930,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892270,10.0940,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892271,10.0950,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892272,10.0960,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892273,10.0970,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892274,10.0980,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892275,10.0990,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892276,10.1000,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892277,10.1010,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892278,10.1020,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892279,10.1030,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892280,10.1040,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892281,10.1050,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892282,10.1060,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892283,10.1070,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892284,10.1080,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892285,10.1090,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892286,10.1100,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892287,10.1110,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892288,10.1120,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892289,10.1130,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892290,10.1140,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892291,10.1150,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892292,10.1160,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892293,10.1170,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892294,10.1180,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892295,10.1190,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892296,10.1200,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892297,10.1210,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892298,10.1220,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892299,10.1230,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892300,10.1240,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892301,10.1250,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892302,10.1260,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892303,10.1270,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892304,10.1280,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892305,10.1290,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892306,10.1300,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892307,10.1310,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892308,10.1320,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892309,10.1330,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892310,10.1340,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892311,10.1350,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892312,10.1360,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892313,10.1370,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892314,10.1380,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892315,10.1390,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892316,10.1400,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892317,10.1410,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892318,10.1420,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892319,10.1430,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892320,10.1440,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892321,10.1450,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892322,10.1460,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892323,10.1470,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892324,10.1480,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892325,10.1490,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892326,10.1500,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892327,10.1510,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892328,10.1520,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892329,10.1530,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892330,10.1540,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892331,10.1550,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892332,10.1560,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892333,10.1570,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892334,10.1580,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892335,10.1590,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892336,10.1600,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892337,10.1610,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892338,10.1620,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892339,10.1630,440,-2.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892340,10.1640,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892341,10.1650,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892342,10.1660,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892343,10.1670,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892344,10.1680,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892345,10.1690,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892346,10.1700,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892347,10.1710,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892348,10.1720,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892349,10.1730,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892350,10.1740,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892351,10.1750,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892352,10.1760,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892353,10.1770,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892354,10.1780,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892355,10.1790,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892356,10.1800,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892357,10.1810,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892358,10.1820,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892359,10.1830,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892360,10.1840,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892361,10.1850,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892362,10.1860,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892363,10.1870,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892364,10.1880,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892365,10.1890,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892366,10.1900,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892367,10.1910,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892368,10.1920,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892369,10.1930,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892370,10.1940,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892371,10.1950,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892372,10.1960,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892373,10.1970,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892374,10.1980,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892375,10.1990,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892376,10.2000,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892377,10.2010,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892378,10.2020,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892379,10.2030,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892380,10.2040,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892381,10.2050,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892382,10.2060,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892383,10.2070,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892384,10.2080,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892385,10.2090,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892386,10.2100,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892387,10.2110,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892388,10.2120,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892389,10.2130,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892390,10.2140,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892391,10.2150,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892392,10.2160,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892393,10.2170,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892394,10.2180,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892395,10.2190,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892396,10.2200,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892397,10.2210,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892398,10.2220,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892399,10.2230,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892400,10.2240,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892401,10.2250,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892402,10.2260,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892403,10.2270,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892404,10.2280,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892405,10.2290,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892406,10.2300,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892407,10.2310,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892408,10.2320,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892409,10.2330,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892410,10.2340,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892411,10.2350,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892412,10.2360,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892413,10.2370,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892414,10.2380,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892415,10.2390,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892416,10.2400,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892417,10.2410,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892418,10.2420,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892419,10.2430,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892420,10.2440,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892421,10.2450,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892422,10.2460,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892423,10.2470,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892424,10.2480,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892425,10.2490,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892426,10.2500,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892427,10.2510,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892428,10.2520,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892429,10.2530,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892430,10.2540,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892431,10.2550,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892432,10.2560,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892433,10.2570,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892434,10.2580,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892435,10.2590,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892436,10.2600,439,-3.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892437,10.2610,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892438,10.2620,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892439,10.2630,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892440,10.2640,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892441,10.2650,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892442,10.2660,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892443,10.2670,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892444,10.2680,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892445,10.2690,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892446,10.2700,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892447,10.2710,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892448,10.2720,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892449,10.2730,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892450,10.2740,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892451,10.2750,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892452,10.2760,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892453,10.2770,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892454,10.2780,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892455,10.2790,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892456,10.2800,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892457,10.2810,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892458,10.2820,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892459,10.2830,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892460,10.2840,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892461,10.2850,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892462,10.2860,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892463,10.2870,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892464,10.2880,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892465,10.2890,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892466,10.2900,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892467,10.2910,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892468,10.2920,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892469,10.2930,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892470,10.2940,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892471,10.2950,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892472,10.2960,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892473,10.2970,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892474,10.2980,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892475,10.2990,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892476,10.3000,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892477,10.3010,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892478,10.3020,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892479,10.3030,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892480,10.3040,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892481,10.3050,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892482,10.3060,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892483,10.3070,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892484,10.3080,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892485,10.3090,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892486,10.3100,443,0.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892487,10.3110,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892488,10.3120,444,1.9760,3953,70,19.20,60% MVC,11.52,Controlled_Force
892489,10.3130,442,-0.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
892490,10.3140,441,-1.0240,3953,70,19.20,60% MVC,11.52,Controlled_Force
