subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,21.30
sample_rate,1000
baseline,442.1360
rms,10.5317
battery_mv_last,3935
battery_percent_last,70
record_time,2026-07-24 17:16:38

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1968384,11.3280,437,-5.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968385,11.3290,436,-6.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968386,11.3300,436,-6.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968387,11.3310,437,-5.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968388,11.3320,438,-4.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968389,11.3330,437,-5.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968390,11.3340,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968391,11.3350,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968392,11.3360,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968393,11.3370,447,4.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968394,11.3380,447,4.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968395,11.3390,449,6.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968396,11.3400,452,9.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968397,11.3410,452,9.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968398,11.3420,455,12.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968399,11.3430,450,7.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968400,11.3440,446,3.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968401,11.3450,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968402,11.3460,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968403,11.3470,438,-4.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968404,11.3480,438,-4.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968405,11.3490,437,-5.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968406,11.3500,438,-4.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968407,11.3510,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968408,11.3520,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968409,11.3530,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968410,11.3540,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968411,11.3550,438,-4.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968412,11.3560,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968413,11.3570,438,-4.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968414,11.3580,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968415,11.3590,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968416,11.3600,447,4.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968417,11.3610,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968418,11.3620,447,4.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968419,11.3630,446,3.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968420,11.3640,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968421,11.3650,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968422,11.3660,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968423,11.3670,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968424,11.3680,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968425,11.3690,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968426,11.3700,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968427,11.3710,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968428,11.3720,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968429,11.3730,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968430,11.3740,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968431,11.3750,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968432,11.3760,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968433,11.3770,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968434,11.3780,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968435,11.3790,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968436,11.3800,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968437,11.3810,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968438,11.3820,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968439,11.3830,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968440,11.3840,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968441,11.3850,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968442,11.3860,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968443,11.3870,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968444,11.3880,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968445,11.3890,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968446,11.3900,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968447,11.3910,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968448,11.3920,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968449,11.3930,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968450,11.3940,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968451,11.3950,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968452,11.3960,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968453,11.3970,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968454,11.3980,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968455,11.3990,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968456,11.4000,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968457,11.4010,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968458,11.4020,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968459,11.4030,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968460,11.4040,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968461,11.4050,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968462,11.4060,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968463,11.4070,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968464,11.4080,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968465,11.4090,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968466,11.4100,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968467,11.4110,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968468,11.4120,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968469,11.4130,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968470,11.4140,437,-5.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968471,11.4150,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968472,11.4160,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968473,11.4170,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968474,11.4180,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968475,11.4190,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968476,11.4200,446,3.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968477,11.4210,447,4.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968478,11.4220,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968479,11.4230,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968480,11.4240,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968481,11.4250,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968482,11.4260,446,3.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968483,11.4270,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968484,11.4280,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968485,11.4290,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968486,11.4300,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968487,11.4310,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968488,11.4320,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968489,11.4330,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968490,11.4340,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968491,11.4350,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968492,11.4360,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968493,11.4370,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968494,11.4380,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968495,11.4390,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968496,11.4400,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968497,11.4410,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968498,11.4420,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968499,11.4430,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968500,11.4440,438,-4.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968501,11.4450,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968502,11.4460,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968503,11.4470,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968504,11.4480,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968505,11.4490,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968506,11.4500,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968507,11.4510,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968508,11.4520,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968509,11.4530,446,3.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968510,11.4540,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968511,11.4550,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968512,11.4560,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968513,11.4570,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968514,11.4580,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968515,11.4590,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968516,11.4600,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968517,11.4610,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968518,11.4620,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968519,11.4630,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968520,11.4640,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968521,11.4650,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968522,11.4660,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968523,11.4670,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968524,11.4680,447,4.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968525,11.4690,446,3.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968526,11.4700,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968527,11.4710,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968528,11.4720,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968529,11.4730,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968530,11.4740,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968531,11.4750,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968532,11.4760,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968533,11.4770,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968534,11.4780,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968535,11.4790,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968536,11.4800,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968537,11.4810,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968538,11.4820,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968539,11.4830,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968540,11.4840,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968541,11.4850,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968542,11.4860,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968543,11.4870,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968544,11.4880,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968545,11.4890,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968546,11.4900,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968547,11.4910,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968548,11.4920,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968549,11.4930,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968550,11.4940,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968551,11.4950,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968552,11.4960,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968553,11.4970,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968554,11.4980,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968555,11.4990,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968556,11.5000,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968557,11.5010,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968558,11.5020,438,-4.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968559,11.5030,436,-6.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968560,11.5040,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968561,11.5050,438,-4.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968562,11.5060,438,-4.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968563,11.5070,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968564,11.5080,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968565,11.5090,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968566,11.5100,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968567,11.5110,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968568,11.5120,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968569,11.5130,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968570,11.5140,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968571,11.5150,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968572,11.5160,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968573,11.5170,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968574,11.5180,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968575,11.5190,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968576,11.5200,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968577,11.5210,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968578,11.5220,446,3.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968579,11.5230,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968580,11.5240,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968581,11.5250,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968582,11.5260,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968583,11.5270,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968584,11.5280,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968585,11.5290,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968586,11.5300,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968587,11.5310,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968588,11.5320,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968589,11.5330,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968590,11.5340,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968591,11.5350,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968592,11.5360,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968593,11.5370,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968594,11.5380,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968595,11.5390,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968596,11.5400,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968597,11.5410,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968598,11.5420,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968599,11.5430,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968600,11.5440,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968601,11.5450,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968602,11.5460,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968603,11.5470,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968604,11.5480,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968605,11.5490,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968606,11.5500,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968607,11.5510,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968608,11.5520,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968609,11.5530,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968610,11.5540,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968611,11.5550,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968612,11.5560,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968613,11.5570,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968614,11.5580,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968615,11.5590,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968616,11.5600,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968617,11.5610,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968618,11.5620,446,3.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968619,11.5630,446,3.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968620,11.5640,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968621,11.5650,446,3.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968622,11.5660,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968623,11.5670,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968624,11.5680,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968625,11.5690,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968626,11.5700,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968627,11.5710,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968628,11.5720,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968629,11.5730,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968630,11.5740,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968631,11.5750,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968632,11.5760,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968633,11.5770,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968634,11.5780,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968635,11.5790,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968636,11.5800,448,5.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968637,11.5810,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968638,11.5820,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968639,11.5830,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968640,11.5840,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968641,11.5850,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968642,11.5860,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968643,11.5870,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968644,11.5880,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968645,11.5890,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968646,11.5900,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968647,11.5910,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968648,11.5920,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968649,11.5930,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968650,11.5940,438,-4.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968651,11.5950,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968652,11.5960,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968653,11.5970,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968654,11.5980,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968655,11.5990,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968656,11.6000,445,2.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968657,11.6010,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968658,11.6020,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968659,11.6030,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968660,11.6040,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968661,11.6050,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968662,11.6060,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968663,11.6070,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968664,11.6080,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968665,11.6090,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968666,11.6100,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968667,11.6110,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968668,11.6120,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968669,11.6130,437,-5.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968670,11.6140,438,-4.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968671,11.6150,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968672,11.6160,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968673,11.6170,443,0.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968674,11.6180,444,1.8640,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968675,11.6190,442,-0.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968676,11.6200,441,-1.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968677,11.6210,437,-5.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968678,11.6220,438,-4.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968679,11.6230,439,-3.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
1968680,11.6240,440,-2.1360,3933,70,21.30,100% MVC,21.30,Controlled_Force
