subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,5.76
sample_rate,1000
baseline,442.4440
rms,1.5309
battery_mv_last,3957
battery_percent_last,70
record_time,2026-07-24 16:11:25

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
552019,2.5150,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552020,2.5160,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552021,2.5170,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552022,2.5180,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552023,2.5190,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552024,2.5200,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552025,2.5210,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552026,2.5220,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552027,2.5230,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552028,2.5240,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552029,2.5250,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552030,2.5260,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552031,2.5270,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552032,2.5280,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552033,2.5290,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552034,2.5300,445,2.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552035,2.5310,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552036,2.5320,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552037,2.5330,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552038,2.5340,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552039,2.5350,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552040,2.5360,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552041,2.5370,445,2.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552042,2.5380,445,2.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552043,2.5390,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552044,2.5400,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552045,2.5410,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552046,2.5420,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552047,2.5430,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552048,2.5440,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552049,2.5450,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552050,2.5460,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552051,2.5470,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552052,2.5480,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552053,2.5490,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552054,2.5500,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552055,2.5510,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552056,2.5520,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552057,2.5530,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552058,2.5540,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552059,2.5550,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552060,2.5560,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552061,2.5570,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552062,2.5580,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552063,2.5590,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552064,2.5600,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552065,2.5610,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552066,2.5620,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552067,2.5630,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552068,2.5640,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552069,2.5650,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552070,2.5660,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552071,2.5670,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552072,2.5680,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552073,2.5690,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552074,2.5700,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552075,2.5710,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552076,2.5720,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552077,2.5730,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552078,2.5740,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552079,2.5750,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552080,2.5760,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552081,2.5770,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552082,2.5780,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552083,2.5790,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552084,2.5800,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552085,2.5810,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552086,2.5820,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552087,2.5830,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552088,2.5840,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552089,2.5850,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552090,2.5860,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552091,2.5870,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552092,2.5880,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552093,2.5890,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552094,2.5900,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552095,2.5910,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552096,2.5920,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552097,2.5930,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552098,2.5940,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552099,2.5950,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552100,2.5960,446,3.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552101,2.5970,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552102,2.5980,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552103,2.5990,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552104,2.6000,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552105,2.6010,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552106,2.6020,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552107,2.6030,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552108,2.6040,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552109,2.6050,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552110,2.6060,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552111,2.6070,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552112,2.6080,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552113,2.6090,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552114,2.6100,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552115,2.6110,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552116,2.6120,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552117,2.6130,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552118,2.6140,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552119,2.6150,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552120,2.6160,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552121,2.6170,445,2.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552122,2.6180,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552123,2.6190,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552124,2.6200,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552125,2.6210,445,2.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552126,2.6220,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552127,2.6230,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552128,2.6240,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552129,2.6250,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552130,2.6260,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552131,2.6270,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552132,2.6280,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552133,2.6290,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552134,2.6300,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552135,2.6310,439,-3.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552136,2.6320,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552137,2.6330,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552138,2.6340,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552139,2.6350,445,2.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552140,2.6360,446,3.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552141,2.6370,447,4.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552142,2.6380,445,2.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552143,2.6390,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552144,2.6400,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552145,2.6410,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552146,2.6420,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552147,2.6430,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552148,2.6440,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552149,2.6450,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552150,2.6460,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552151,2.6470,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552152,2.6480,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552153,2.6490,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552154,2.6500,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552155,2.6510,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552156,2.6520,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552157,2.6530,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552158,2.6540,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552159,2.6550,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552160,2.6560,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552161,2.6570,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552162,2.6580,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552163,2.6590,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552164,2.6600,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552165,2.6610,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552166,2.6620,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552167,2.6630,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552168,2.6640,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552169,2.6650,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552170,2.6660,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552171,2.6670,445,2.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552172,2.6680,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552173,2.6690,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552174,2.6700,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552175,2.6710,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552176,2.6720,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552177,2.6730,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552178,2.6740,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552179,2.6750,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552180,2.6760,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552181,2.6770,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552182,2.6780,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552183,2.6790,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552184,2.6800,446,3.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552185,2.6810,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552186,2.6820,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552187,2.6830,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552188,2.6840,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552189,2.6850,439,-3.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552190,2.6860,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552191,2.6870,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552192,2.6880,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552193,2.6890,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552194,2.6900,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552195,2.6910,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552196,2.6920,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552197,2.6930,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552198,2.6940,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552199,2.6950,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552200,2.6960,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552201,2.6970,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552202,2.6980,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552203,2.6990,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552204,2.7000,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552205,2.7010,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552206,2.7020,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552207,2.7030,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552208,2.7040,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552209,2.7050,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552210,2.7060,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552211,2.7070,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552212,2.7080,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552213,2.7090,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552214,2.7100,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552215,2.7110,445,2.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552216,2.7120,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552217,2.7130,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552218,2.7140,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552219,2.7150,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552220,2.7160,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552221,2.7170,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552222,2.7180,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552223,2.7190,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552224,2.7200,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552225,2.7210,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552226,2.7220,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552227,2.7230,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552228,2.7240,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552229,2.7250,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552230,2.7260,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552231,2.7270,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552232,2.7280,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552233,2.7290,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552234,2.7300,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552235,2.7310,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552236,2.7320,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552237,2.7330,439,-3.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552238,2.7340,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552239,2.7350,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552240,2.7360,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552241,2.7370,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552242,2.7380,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552243,2.7390,445,2.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552244,2.7400,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552245,2.7410,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552246,2.7420,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552247,2.7430,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552248,2.7440,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552249,2.7450,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552250,2.7460,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552251,2.7470,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552252,2.7480,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552253,2.7490,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552254,2.7500,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552255,2.7510,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552256,2.7520,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552257,2.7530,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552258,2.7540,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552259,2.7550,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552260,2.7560,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552261,2.7570,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552262,2.7580,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552263,2.7590,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552264,2.7600,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552265,2.7610,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552266,2.7620,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552267,2.7630,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552268,2.7640,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552269,2.7650,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552270,2.7660,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552271,2.7670,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552272,2.7680,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552273,2.7690,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552274,2.7700,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552275,2.7710,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552276,2.7720,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552277,2.7730,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552278,2.7740,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552279,2.7750,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552280,2.7760,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552281,2.7770,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552282,2.7780,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552283,2.7790,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552284,2.7800,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552285,2.7810,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552286,2.7820,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552287,2.7830,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552288,2.7840,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552289,2.7850,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552290,2.7860,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552291,2.7870,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552292,2.7880,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552293,2.7890,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552294,2.7900,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552295,2.7910,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552296,2.7920,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552297,2.7930,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552298,2.7940,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552299,2.7950,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552300,2.7960,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552301,2.7970,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552302,2.7980,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552303,2.7990,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552304,2.8000,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552305,2.8010,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552306,2.8020,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552307,2.8030,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552308,2.8040,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552309,2.8050,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552310,2.8060,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552311,2.8070,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552312,2.8080,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552313,2.8090,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552314,2.8100,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552315,2.8110,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552316,2.8120,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552317,2.8130,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552318,2.8140,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552319,2.8150,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552320,2.8160,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552321,2.8170,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552322,2.8180,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552323,2.8190,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552324,2.8200,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552325,2.8210,445,2.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552326,2.8220,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552327,2.8230,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552328,2.8240,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552329,2.8250,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552330,2.8260,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552331,2.8270,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552332,2.8280,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552333,2.8290,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552334,2.8300,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552335,2.8310,444,1.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552336,2.8320,446,3.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552337,2.8330,443,0.5560,3956,70,19.20,30% MVC,5.76,Controlled_Force
552338,2.8340,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552339,2.8350,441,-1.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552340,2.8360,440,-2.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
552341,2.8370,442,-0.4440,3956,70,19.20,30% MVC,5.76,Controlled_Force
