subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,12.78
sample_rate,1000
baseline,442.0250
rms,7.0807
battery_mv_last,3936
battery_percent_last,70
record_time,2026-07-24 17:14:53

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1859301,7.8450,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859302,7.8460,445,2.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859303,7.8470,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859304,7.8480,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859305,7.8490,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859306,7.8500,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859307,7.8510,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859308,7.8520,445,2.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859309,7.8530,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859310,7.8540,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859311,7.8550,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859312,7.8560,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859313,7.8570,440,-2.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859314,7.8580,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859315,7.8590,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859316,7.8600,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859317,7.8610,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859318,7.8620,440,-2.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859319,7.8630,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859320,7.8640,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859321,7.8650,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859322,7.8660,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859323,7.8670,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859324,7.8680,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859325,7.8690,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859326,7.8700,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859327,7.8710,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859328,7.8720,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859329,7.8730,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859330,7.8740,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859331,7.8750,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859332,7.8760,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859333,7.8770,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859334,7.8780,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859335,7.8790,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859336,7.8800,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859337,7.8810,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859338,7.8820,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859339,7.8830,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859340,7.8840,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859341,7.8850,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859342,7.8860,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859343,7.8870,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859344,7.8880,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859345,7.8890,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859346,7.8900,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859347,7.8910,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859348,7.8920,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859349,7.8930,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859350,7.8940,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859351,7.8950,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859352,7.8960,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859353,7.8970,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859354,7.8980,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859355,7.8990,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859356,7.9000,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859357,7.9010,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859358,7.9020,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859359,7.9030,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859360,7.9040,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859361,7.9050,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859362,7.9060,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859363,7.9070,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859364,7.9080,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859365,7.9090,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859366,7.9100,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859367,7.9110,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859368,7.9120,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859369,7.9130,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859370,7.9140,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859371,7.9150,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859372,7.9160,440,-2.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859373,7.9170,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859374,7.9180,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859375,7.9190,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859376,7.9200,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859377,7.9210,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859378,7.9220,440,-2.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859379,7.9230,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859380,7.9240,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859381,7.9250,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859382,7.9260,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859383,7.9270,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859384,7.9280,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859385,7.9290,439,-3.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859386,7.9300,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859387,7.9310,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859388,7.9320,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859389,7.9330,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859390,7.9340,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859391,7.9350,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859392,7.9360,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859393,7.9370,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859394,7.9380,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859395,7.9390,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859396,7.9400,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859397,7.9410,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859398,7.9420,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859399,7.9430,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859400,7.9440,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859401,7.9450,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859402,7.9460,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859403,7.9470,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859404,7.9480,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859405,7.9490,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859406,7.9500,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859407,7.9510,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859408,7.9520,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859409,7.9530,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859410,7.9540,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859411,7.9550,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859412,7.9560,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859413,7.9570,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859414,7.9580,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859415,7.9590,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859416,7.9600,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859417,7.9610,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859418,7.9620,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859419,7.9630,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859420,7.9640,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859421,7.9650,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859422,7.9660,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859423,7.9670,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859424,7.9680,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859425,7.9690,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859426,7.9700,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859427,7.9710,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859428,7.9720,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859429,7.9730,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859430,7.9740,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859431,7.9750,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859432,7.9760,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859433,7.9770,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859434,7.9780,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859435,7.9790,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859436,7.9800,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859437,7.9810,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859438,7.9820,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859439,7.9830,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859440,7.9840,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859441,7.9850,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859442,7.9860,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859443,7.9870,439,-3.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859444,7.9880,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859445,7.9890,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859446,7.9900,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859447,7.9910,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859448,7.9920,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859449,7.9930,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859450,7.9940,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859451,7.9950,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859452,7.9960,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859453,7.9970,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859454,7.9980,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859455,7.9990,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859456,8.0000,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859457,8.0010,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859458,8.0020,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859459,8.0030,440,-2.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859460,8.0040,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859461,8.0050,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859462,8.0060,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859463,8.0070,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859464,8.0080,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859465,8.0090,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859466,8.0100,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859467,8.0110,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859468,8.0120,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859469,8.0130,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859470,8.0140,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859471,8.0150,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859472,8.0160,440,-2.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859473,8.0170,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859474,8.0180,440,-2.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859475,8.0190,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859476,8.0200,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859477,8.0210,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859478,8.0220,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859479,8.0230,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859480,8.0240,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859481,8.0250,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859482,8.0260,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859483,8.0270,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859484,8.0280,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859485,8.0290,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859486,8.0300,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859487,8.0310,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859488,8.0320,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859489,8.0330,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859490,8.0340,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859491,8.0350,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859492,8.0360,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859493,8.0370,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859494,8.0380,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859495,8.0390,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859496,8.0400,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859497,8.0410,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859498,8.0420,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859499,8.0430,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859500,8.0440,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859501,8.0450,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859502,8.0460,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859503,8.0470,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859504,8.0480,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859505,8.0490,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859506,8.0500,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859507,8.0510,440,-2.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859508,8.0520,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859509,8.0530,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859510,8.0540,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859511,8.0550,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859512,8.0560,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859513,8.0570,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859514,8.0580,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859515,8.0590,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859516,8.0600,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859517,8.0610,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859518,8.0620,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859519,8.0630,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859520,8.0640,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859521,8.0650,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859522,8.0660,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859523,8.0670,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859524,8.0680,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859525,8.0690,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859526,8.0700,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859527,8.0710,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859528,8.0720,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859529,8.0730,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859530,8.0740,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859531,8.0750,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859532,8.0760,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859533,8.0770,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859534,8.0780,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859535,8.0790,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859536,8.0800,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859537,8.0810,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859538,8.0820,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859539,8.0830,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859540,8.0840,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859541,8.0850,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859542,8.0860,440,-2.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859543,8.0870,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859544,8.0880,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859545,8.0890,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859546,8.0900,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859547,8.0910,444,1.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859548,8.0920,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859549,8.0930,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859550,8.0940,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859551,8.0950,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859552,8.0960,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859553,8.0970,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859554,8.0980,440,-2.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859555,8.0990,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859556,8.1000,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859557,8.1010,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859558,8.1020,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859559,8.1030,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859560,8.1040,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859561,8.1050,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859562,8.1060,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859563,8.1070,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859564,8.1080,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859565,8.1090,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859566,8.1100,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859567,8.1110,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859568,8.1120,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859569,8.1130,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859570,8.1140,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859571,8.1150,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859572,8.1160,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859573,8.1170,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859574,8.1180,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859575,8.1190,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859576,8.1200,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859577,8.1210,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859578,8.1220,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859579,8.1230,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859580,8.1240,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859581,8.1250,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859582,8.1260,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859583,8.1270,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859584,8.1280,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859585,8.1290,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859586,8.1300,440,-2.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859587,8.1310,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859588,8.1320,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859589,8.1330,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859590,8.1340,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859591,8.1350,440,-2.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859592,8.1360,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859593,8.1370,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859594,8.1380,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859595,8.1390,441,-1.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859596,8.1400,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859597,8.1410,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859598,8.1420,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859599,8.1430,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859600,8.1440,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859601,8.1450,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859602,8.1460,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859603,8.1470,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859604,8.1480,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859605,8.1490,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859606,8.1500,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859607,8.1510,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859608,8.1520,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859609,8.1530,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859610,8.1540,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859611,8.1550,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859612,8.1560,440,-2.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859613,8.1570,442,-0.0250,3936,70,21.30,60% MVC,12.78,Controlled_Force
1859614,8.1580,443,0.9750,3936,70,21.30,60% MVC,12.78,Controlled_Force
