subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,21.30
sample_rate,1000
baseline,442.1960
rms,9.0272
battery_mv_last,3934
battery_percent_last,70
record_time,2026-07-24 17:17:44

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
2026537,4.0090,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026538,4.0100,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026539,4.0110,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026540,4.0120,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026541,4.0130,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026542,4.0140,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026543,4.0150,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026544,4.0160,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026545,4.0170,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026546,4.0180,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026547,4.0190,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026548,4.0200,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026549,4.0210,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026550,4.0220,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026551,4.0230,439,-3.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026552,4.0240,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026553,4.0250,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026554,4.0260,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026555,4.0270,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026556,4.0280,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026557,4.0290,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026558,4.0300,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026559,4.0310,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026560,4.0320,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026561,4.0330,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026562,4.0340,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026563,4.0350,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026564,4.0360,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026565,4.0370,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026566,4.0380,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026567,4.0390,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026568,4.0400,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026569,4.0410,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026570,4.0420,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026571,4.0430,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026572,4.0440,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026573,4.0450,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026574,4.0460,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026575,4.0470,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026576,4.0480,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026577,4.0490,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026578,4.0500,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026579,4.0510,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026580,4.0520,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026581,4.0530,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026582,4.0540,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026583,4.0550,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026584,4.0560,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026585,4.0570,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026586,4.0580,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026587,4.0590,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026588,4.0600,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026589,4.0610,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026590,4.0620,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026591,4.0630,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026592,4.0640,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026593,4.0650,445,2.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026594,4.0660,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026595,4.0670,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026596,4.0680,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026597,4.0690,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026598,4.0700,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026599,4.0710,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026600,4.0720,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026601,4.0730,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026602,4.0740,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026603,4.0750,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026604,4.0760,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026605,4.0770,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026606,4.0780,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026607,4.0790,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026608,4.0800,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026609,4.0810,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026610,4.0820,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026611,4.0830,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026612,4.0840,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026613,4.0850,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026614,4.0860,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026615,4.0870,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026616,4.0880,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026617,4.0890,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026618,4.0900,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026619,4.0910,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026620,4.0920,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026621,4.0930,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026622,4.0940,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026623,4.0950,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026624,4.0960,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026625,4.0970,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026626,4.0980,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026627,4.0990,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026628,4.1000,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026629,4.1010,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026630,4.1020,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026631,4.1030,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026632,4.1040,439,-3.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026633,4.1050,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026634,4.1060,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026635,4.1070,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026636,4.1080,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026637,4.1090,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026638,4.1100,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026639,4.1110,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026640,4.1120,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026641,4.1130,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026642,4.1140,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026643,4.1150,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026644,4.1160,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026645,4.1170,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026646,4.1180,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026647,4.1190,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026648,4.1200,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026649,4.1210,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026650,4.1220,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026651,4.1230,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026652,4.1240,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026653,4.1250,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026654,4.1260,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026655,4.1270,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026656,4.1280,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026657,4.1290,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026658,4.1300,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026659,4.1310,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026660,4.1320,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026661,4.1330,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026662,4.1340,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026663,4.1350,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026664,4.1360,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026665,4.1370,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026666,4.1380,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026667,4.1390,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026668,4.1400,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026669,4.1410,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026670,4.1420,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026671,4.1430,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026672,4.1440,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026673,4.1450,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026674,4.1460,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026675,4.1470,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026676,4.1480,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026677,4.1490,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026678,4.1500,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026679,4.1510,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026680,4.1520,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026681,4.1530,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026682,4.1540,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026683,4.1550,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026684,4.1560,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026685,4.1570,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026686,4.1580,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026687,4.1590,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026688,4.1600,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026689,4.1610,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026690,4.1620,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026691,4.1630,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026692,4.1640,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026693,4.1650,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026694,4.1660,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026695,4.1670,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026696,4.1680,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026697,4.1690,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026698,4.1700,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026699,4.1710,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026700,4.1720,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026701,4.1730,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026702,4.1740,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026703,4.1750,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026704,4.1760,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026705,4.1770,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026706,4.1780,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026707,4.1790,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026708,4.1800,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026709,4.1810,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026710,4.1820,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026711,4.1830,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026712,4.1840,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026713,4.1850,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026714,4.1860,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026715,4.1870,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026716,4.1880,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026717,4.1890,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026718,4.1900,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026719,4.1910,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026720,4.1920,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026721,4.1930,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026722,4.1940,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026723,4.1950,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026724,4.1960,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026725,4.1970,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026726,4.1980,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026727,4.1990,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026728,4.2000,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026729,4.2010,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026730,4.2020,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026731,4.2030,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026732,4.2040,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026733,4.2050,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026734,4.2060,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026735,4.2070,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026736,4.2080,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026737,4.2090,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026738,4.2100,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026739,4.2110,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026740,4.2120,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026741,4.2130,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026742,4.2140,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026743,4.2150,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026744,4.2160,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026745,4.2170,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026746,4.2180,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026747,4.2190,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026748,4.2200,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026749,4.2210,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026750,4.2220,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026751,4.2230,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026752,4.2240,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026753,4.2250,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026754,4.2260,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026755,4.2270,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026756,4.2280,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026757,4.2290,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026758,4.2300,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026759,4.2310,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026760,4.2320,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026761,4.2330,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026762,4.2340,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026763,4.2350,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026764,4.2360,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026765,4.2370,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026766,4.2380,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026767,4.2390,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026768,4.2400,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026769,4.2410,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026770,4.2420,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026771,4.2430,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026772,4.2440,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026773,4.2450,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026774,4.2460,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026775,4.2470,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026776,4.2480,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026777,4.2490,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026778,4.2500,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026779,4.2510,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026780,4.2520,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026781,4.2530,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026782,4.2540,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026783,4.2550,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026784,4.2560,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026785,4.2570,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026786,4.2580,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026787,4.2590,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026788,4.2600,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026789,4.2610,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026790,4.2620,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026791,4.2630,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026792,4.2640,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026793,4.2650,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026794,4.2660,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026795,4.2670,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026796,4.2680,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026797,4.2690,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026798,4.2700,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026799,4.2710,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026800,4.2720,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026801,4.2730,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026802,4.2740,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026803,4.2750,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026804,4.2760,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026805,4.2770,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026806,4.2780,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026807,4.2790,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026808,4.2800,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026809,4.2810,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026810,4.2820,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026811,4.2830,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026812,4.2840,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026813,4.2850,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026814,4.2860,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026815,4.2870,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026816,4.2880,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026817,4.2890,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026818,4.2900,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026819,4.2910,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026820,4.2920,440,-2.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026821,4.2930,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026822,4.2940,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026823,4.2950,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026824,4.2960,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026825,4.2970,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026826,4.2980,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026827,4.2990,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026828,4.3000,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026829,4.3010,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026830,4.3020,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026831,4.3030,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026832,4.3040,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026833,4.3050,441,-1.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026834,4.3060,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026835,4.3070,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026836,4.3080,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026837,4.3090,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026838,4.3100,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026839,4.3110,442,-0.1960,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026840,4.3120,443,0.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
2026841,4.3130,444,1.8040,3934,70,21.30,100% MVC,21.30,Controlled_Force
