subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,6.39
sample_rate,1000
baseline,442.2360
rms,4.2730
battery_mv_last,3946
battery_percent_last,70
record_time,2026-07-24 16:51:33

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
452412,0.3160,442,-0.2360,3944,70,21.30,30% MVC,6.39,Controlled_Force
452413,0.3170,443,0.7640,3944,70,21.30,30% MVC,6.39,Controlled_Force
452414,0.3180,444,1.7640,3944,70,21.30,30% MVC,6.39,Controlled_Force
452415,0.3190,443,0.7640,3944,70,21.30,30% MVC,6.39,Controlled_Force
452416,0.3200,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452417,0.3210,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452418,0.3220,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452419,0.3230,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452420,0.3240,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452421,0.3250,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452422,0.3260,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452423,0.3270,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452424,0.3280,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452425,0.3290,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452426,0.3300,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452427,0.3310,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452428,0.3320,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452429,0.3330,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452430,0.3340,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452431,0.3350,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452432,0.3360,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452433,0.3370,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452434,0.3380,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452435,0.3390,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452436,0.3400,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452437,0.3410,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452438,0.3420,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452439,0.3430,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452440,0.3440,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452441,0.3450,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452442,0.3460,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452443,0.3470,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452444,0.3480,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452445,0.3490,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452446,0.3500,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452447,0.3510,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452448,0.3520,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452449,0.3530,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452450,0.3540,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452451,0.3550,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452452,0.3560,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452453,0.3570,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452454,0.3580,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452455,0.3590,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452456,0.3600,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452457,0.3610,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452458,0.3620,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452459,0.3630,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452460,0.3640,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452461,0.3650,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452462,0.3660,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452463,0.3670,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452464,0.3680,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452465,0.3690,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452466,0.3700,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452467,0.3710,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452468,0.3720,445,2.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452469,0.3730,446,3.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452470,0.3740,446,3.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452471,0.3750,445,2.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452472,0.3760,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452473,0.3770,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452474,0.3780,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452475,0.3790,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452476,0.3800,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452477,0.3810,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452478,0.3820,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452479,0.3830,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452480,0.3840,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452481,0.3850,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452482,0.3860,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452483,0.3870,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452484,0.3880,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452485,0.3890,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452486,0.3900,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452487,0.3910,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452488,0.3920,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452489,0.3930,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452490,0.3940,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452491,0.3950,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452492,0.3960,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452493,0.3970,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452494,0.3980,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452495,0.3990,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452496,0.4000,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452497,0.4010,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452498,0.4020,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452499,0.4030,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452500,0.4040,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452501,0.4050,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452502,0.4060,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452503,0.4070,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452504,0.4080,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452505,0.4090,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452506,0.4100,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452507,0.4110,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452508,0.4120,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452509,0.4130,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452510,0.4140,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452511,0.4150,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452512,0.4160,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452513,0.4170,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452514,0.4180,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452515,0.4190,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452516,0.4200,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452517,0.4210,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452518,0.4220,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452519,0.4230,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452520,0.4240,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452521,0.4250,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452522,0.4260,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452523,0.4270,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452524,0.4280,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452525,0.4290,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452526,0.4300,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452527,0.4310,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452528,0.4320,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452529,0.4330,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452530,0.4340,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452531,0.4350,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452532,0.4360,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452533,0.4370,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452534,0.4380,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452535,0.4390,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452536,0.4400,445,2.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452537,0.4410,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452538,0.4420,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452539,0.4430,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452540,0.4440,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452541,0.4450,446,3.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452542,0.4460,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452543,0.4470,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452544,0.4480,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452545,0.4490,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452546,0.4500,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452547,0.4510,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452548,0.4520,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452549,0.4530,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452550,0.4540,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452551,0.4550,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452552,0.4560,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452553,0.4570,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452554,0.4580,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452555,0.4590,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452556,0.4600,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452557,0.4610,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452558,0.4620,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452559,0.4630,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452560,0.4640,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452561,0.4650,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452562,0.4660,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452563,0.4670,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452564,0.4680,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452565,0.4690,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452566,0.4700,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452567,0.4710,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452568,0.4720,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452569,0.4730,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452570,0.4740,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452571,0.4750,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452572,0.4760,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452573,0.4770,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452574,0.4780,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452575,0.4790,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452576,0.4800,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452577,0.4810,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452578,0.4820,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452579,0.4830,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452580,0.4840,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452581,0.4850,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452582,0.4860,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452583,0.4870,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452584,0.4880,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452585,0.4890,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452586,0.4900,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452587,0.4910,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452588,0.4920,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452589,0.4930,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452590,0.4940,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452591,0.4950,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452592,0.4960,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452593,0.4970,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452594,0.4980,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452595,0.4990,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452596,0.5000,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452597,0.5010,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452598,0.5020,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452599,0.5030,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452600,0.5040,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452601,0.5050,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452602,0.5060,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452603,0.5070,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452604,0.5080,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452605,0.5090,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452606,0.5100,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452607,0.5110,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452608,0.5120,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452609,0.5130,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452610,0.5140,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452611,0.5150,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452612,0.5160,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452613,0.5170,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452614,0.5180,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452615,0.5190,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452616,0.5200,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452617,0.5210,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452618,0.5220,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452619,0.5230,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452620,0.5240,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452621,0.5250,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452622,0.5260,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452623,0.5270,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452624,0.5280,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452625,0.5290,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452626,0.5300,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452627,0.5310,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452628,0.5320,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452629,0.5330,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452630,0.5340,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452631,0.5350,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452632,0.5360,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452633,0.5370,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452634,0.5380,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452635,0.5390,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452636,0.5400,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452637,0.5410,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452638,0.5420,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452639,0.5430,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452640,0.5440,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452641,0.5450,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452642,0.5460,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452643,0.5470,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452644,0.5480,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452645,0.5490,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452646,0.5500,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452647,0.5510,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452648,0.5520,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452649,0.5530,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452650,0.5540,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452651,0.5550,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452652,0.5560,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452653,0.5570,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452654,0.5580,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452655,0.5590,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452656,0.5600,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452657,0.5610,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452658,0.5620,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452659,0.5630,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452660,0.5640,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452661,0.5650,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452662,0.5660,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452663,0.5670,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452664,0.5680,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452665,0.5690,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452666,0.5700,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452667,0.5710,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452668,0.5720,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452669,0.5730,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452670,0.5740,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452671,0.5750,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452672,0.5760,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452673,0.5770,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452674,0.5780,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452675,0.5790,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452676,0.5800,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452677,0.5810,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452678,0.5820,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452679,0.5830,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452680,0.5840,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452681,0.5850,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452682,0.5860,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452683,0.5870,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452684,0.5880,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452685,0.5890,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452686,0.5900,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452687,0.5910,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452688,0.5920,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452689,0.5930,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452690,0.5940,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452691,0.5950,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452692,0.5960,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452693,0.5970,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452694,0.5980,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452695,0.5990,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452696,0.6000,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452697,0.6010,445,2.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452698,0.6020,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452699,0.6030,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452700,0.6040,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452701,0.6050,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452702,0.6060,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452703,0.6070,445,2.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452704,0.6080,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452705,0.6090,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452706,0.6100,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452707,0.6110,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452708,0.6120,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452709,0.6130,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452710,0.6140,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452711,0.6150,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452712,0.6160,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452713,0.6170,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452714,0.6180,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452715,0.6190,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452716,0.6200,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452717,0.6210,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452718,0.6220,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452719,0.6230,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452720,0.6240,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452721,0.6250,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452722,0.6260,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452723,0.6270,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452724,0.6280,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452725,0.6290,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452726,0.6300,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452727,0.6310,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452728,0.6320,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452729,0.6330,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452730,0.6340,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452731,0.6350,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
452732,0.6360,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
452733,0.6370,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
