subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,6.39
sample_rate,1000
baseline,442.1930
rms,4.1199
battery_mv_last,3945
battery_percent_last,70
record_time,2026-07-24 16:50:28

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
394937,8.2490,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394938,8.2500,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394939,8.2510,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394940,8.2520,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394941,8.2530,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394942,8.2540,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394943,8.2550,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394944,8.2560,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394945,8.2570,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394946,8.2580,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394947,8.2590,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394948,8.2600,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394949,8.2610,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394950,8.2620,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
394951,8.2630,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394952,8.2640,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394953,8.2650,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394954,8.2660,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394955,8.2670,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394956,8.2680,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394957,8.2690,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394958,8.2700,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394959,8.2710,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394960,8.2720,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394961,8.2730,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394962,8.2740,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394963,8.2750,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394964,8.2760,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394965,8.2770,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394966,8.2780,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394967,8.2790,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394968,8.2800,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394969,8.2810,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394970,8.2820,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394971,8.2830,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394972,8.2840,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394973,8.2850,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394974,8.2860,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394975,8.2870,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394976,8.2880,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394977,8.2890,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394978,8.2900,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394979,8.2910,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394980,8.2920,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394981,8.2930,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394982,8.2940,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394983,8.2950,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394984,8.2960,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394985,8.2970,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394986,8.2980,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394987,8.2990,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394988,8.3000,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394989,8.3010,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394990,8.3020,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
394991,8.3030,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394992,8.3040,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
394993,8.3050,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394994,8.3060,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
394995,8.3070,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
394996,8.3080,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
394997,8.3090,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394998,8.3100,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
394999,8.3110,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395000,8.3120,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395001,8.3130,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395002,8.3140,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395003,8.3150,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395004,8.3160,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395005,8.3170,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395006,8.3180,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395007,8.3190,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395008,8.3200,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395009,8.3210,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395010,8.3220,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395011,8.3230,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395012,8.3240,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395013,8.3250,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395014,8.3260,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395015,8.3270,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395016,8.3280,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395017,8.3290,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395018,8.3300,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395019,8.3310,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395020,8.3320,445,2.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395021,8.3330,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395022,8.3340,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395023,8.3350,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395024,8.3360,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395025,8.3370,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395026,8.3380,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395027,8.3390,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395028,8.3400,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395029,8.3410,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395030,8.3420,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395031,8.3430,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395032,8.3440,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395033,8.3450,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395034,8.3460,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395035,8.3470,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395036,8.3480,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395037,8.3490,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395038,8.3500,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395039,8.3510,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395040,8.3520,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395041,8.3530,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395042,8.3540,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395043,8.3550,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395044,8.3560,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395045,8.3570,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395046,8.3580,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395047,8.3590,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395048,8.3600,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395049,8.3610,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395050,8.3620,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395051,8.3630,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395052,8.3640,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395053,8.3650,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395054,8.3660,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395055,8.3670,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395056,8.3680,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395057,8.3690,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395058,8.3700,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395059,8.3710,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395060,8.3720,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395061,8.3730,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395062,8.3740,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395063,8.3750,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395064,8.3760,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395065,8.3770,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395066,8.3780,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395067,8.3790,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395068,8.3800,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395069,8.3810,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395070,8.3820,445,2.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
395071,8.3830,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
395072,8.3840,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395073,8.3850,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395074,8.3860,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395075,8.3870,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395076,8.3880,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395077,8.3890,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395078,8.3900,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395079,8.3910,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395080,8.3920,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395081,8.3930,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395082,8.3940,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395083,8.3950,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395084,8.3960,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395085,8.3970,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395086,8.3980,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395087,8.3990,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395088,8.4000,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395089,8.4010,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395090,8.4020,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395091,8.4030,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395092,8.4040,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395093,8.4050,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395094,8.4060,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395095,8.4070,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395096,8.4080,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395097,8.4090,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395098,8.4100,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395099,8.4110,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395100,8.4120,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395101,8.4130,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395102,8.4140,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395103,8.4150,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395104,8.4160,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395105,8.4170,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395106,8.4180,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395107,8.4190,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395108,8.4200,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395109,8.4210,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395110,8.4220,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395111,8.4230,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395112,8.4240,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395113,8.4250,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395114,8.4260,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395115,8.4270,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395116,8.4280,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395117,8.4290,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395118,8.4300,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395119,8.4310,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395120,8.4320,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395121,8.4330,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395122,8.4340,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395123,8.4350,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395124,8.4360,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395125,8.4370,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395126,8.4380,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395127,8.4390,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395128,8.4400,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395129,8.4410,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395130,8.4420,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395131,8.4430,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395132,8.4440,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395133,8.4450,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395134,8.4460,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395135,8.4470,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395136,8.4480,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395137,8.4490,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395138,8.4500,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395139,8.4510,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395140,8.4520,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395141,8.4530,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395142,8.4540,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395143,8.4550,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395144,8.4560,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395145,8.4570,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395146,8.4580,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395147,8.4590,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395148,8.4600,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395149,8.4610,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395150,8.4620,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395151,8.4630,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395152,8.4640,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395153,8.4650,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395154,8.4660,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395155,8.4670,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395156,8.4680,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395157,8.4690,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395158,8.4700,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395159,8.4710,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395160,8.4720,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395161,8.4730,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395162,8.4740,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395163,8.4750,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395164,8.4760,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395165,8.4770,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395166,8.4780,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395167,8.4790,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395168,8.4800,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395169,8.4810,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395170,8.4820,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395171,8.4830,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395172,8.4840,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395173,8.4850,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395174,8.4860,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395175,8.4870,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395176,8.4880,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395177,8.4890,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395178,8.4900,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395179,8.4910,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395180,8.4920,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395181,8.4930,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395182,8.4940,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395183,8.4950,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395184,8.4960,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395185,8.4970,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395186,8.4980,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395187,8.4990,439,-3.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395188,8.5000,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395189,8.5010,439,-3.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395190,8.5020,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395191,8.5030,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395192,8.5040,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395193,8.5050,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395194,8.5060,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395195,8.5070,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395196,8.5080,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395197,8.5090,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395198,8.5100,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395199,8.5110,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395200,8.5120,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395201,8.5130,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395202,8.5140,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395203,8.5150,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395204,8.5160,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395205,8.5170,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395206,8.5180,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395207,8.5190,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395208,8.5200,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395209,8.5210,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395210,8.5220,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395211,8.5230,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395212,8.5240,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395213,8.5250,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395214,8.5260,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395215,8.5270,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395216,8.5280,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395217,8.5290,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395218,8.5300,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395219,8.5310,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395220,8.5320,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395221,8.5330,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395222,8.5340,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395223,8.5350,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395224,8.5360,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395225,8.5370,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395226,8.5380,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395227,8.5390,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395228,8.5400,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395229,8.5410,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395230,8.5420,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395231,8.5430,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395232,8.5440,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395233,8.5450,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395234,8.5460,440,-2.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395235,8.5470,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395236,8.5480,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395237,8.5490,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395238,8.5500,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395239,8.5510,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395240,8.5520,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395241,8.5530,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395242,8.5540,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395243,8.5550,446,3.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395244,8.5560,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395245,8.5570,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395246,8.5580,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395247,8.5590,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395248,8.5600,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395249,8.5610,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395250,8.5620,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395251,8.5630,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395252,8.5640,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395253,8.5650,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395254,8.5660,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395255,8.5670,441,-1.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395256,8.5680,442,-0.1930,3945,70,21.30,30% MVC,6.39,Controlled_Force
395257,8.5690,444,1.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
395258,8.5700,443,0.8070,3945,70,21.30,30% MVC,6.39,Controlled_Force
