subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,5.76
sample_rate,1000
baseline,442.3220
rms,1.6977
battery_mv_last,3953
battery_percent_last,70
record_time,2026-07-24 16:13:39

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
690549,8.1170,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690550,8.1180,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690551,8.1190,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690552,8.1200,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690553,8.1210,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690554,8.1220,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690555,8.1230,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690556,8.1240,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690557,8.1250,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690558,8.1260,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690559,8.1270,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690560,8.1280,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690561,8.1290,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690562,8.1300,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690563,8.1310,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690564,8.1320,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690565,8.1330,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690566,8.1340,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690567,8.1350,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690568,8.1360,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690569,8.1370,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690570,8.1380,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690571,8.1390,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690572,8.1400,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690573,8.1410,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690574,8.1420,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690575,8.1430,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690576,8.1440,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690577,8.1450,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690578,8.1460,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690579,8.1470,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690580,8.1480,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690581,8.1490,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690582,8.1500,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690583,8.1510,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690584,8.1520,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690585,8.1530,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690586,8.1540,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690587,8.1550,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690588,8.1560,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690589,8.1570,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690590,8.1580,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690591,8.1590,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690592,8.1600,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690593,8.1610,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690594,8.1620,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690595,8.1630,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690596,8.1640,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690597,8.1650,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690598,8.1660,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690599,8.1670,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690600,8.1680,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690601,8.1690,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690602,8.1700,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690603,8.1710,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690604,8.1720,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690605,8.1730,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690606,8.1740,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690607,8.1750,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690608,8.1760,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690609,8.1770,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690610,8.1780,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690611,8.1790,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690612,8.1800,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690613,8.1810,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690614,8.1820,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690615,8.1830,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690616,8.1840,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690617,8.1850,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690618,8.1860,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690619,8.1870,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690620,8.1880,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690621,8.1890,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690622,8.1900,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690623,8.1910,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690624,8.1920,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690625,8.1930,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690626,8.1940,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690627,8.1950,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690628,8.1960,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690629,8.1970,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690630,8.1980,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690631,8.1990,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690632,8.2000,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690633,8.2010,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690634,8.2020,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690635,8.2030,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690636,8.2040,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690637,8.2050,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690638,8.2060,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690639,8.2070,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690640,8.2080,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690641,8.2090,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690642,8.2100,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690643,8.2110,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690644,8.2120,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690645,8.2130,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690646,8.2140,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690647,8.2150,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690648,8.2160,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690649,8.2170,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690650,8.2180,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690651,8.2190,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690652,8.2200,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690653,8.2210,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690654,8.2220,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690655,8.2230,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690656,8.2240,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690657,8.2250,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690658,8.2260,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690659,8.2270,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690660,8.2280,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690661,8.2290,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690662,8.2300,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690663,8.2310,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690664,8.2320,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690665,8.2330,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690666,8.2340,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690667,8.2350,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690668,8.2360,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690669,8.2370,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690670,8.2380,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690671,8.2390,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690672,8.2400,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690673,8.2410,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690674,8.2420,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690675,8.2430,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690676,8.2440,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690677,8.2450,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690678,8.2460,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690679,8.2470,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690680,8.2480,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690681,8.2490,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690682,8.2500,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690683,8.2510,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690684,8.2520,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690685,8.2530,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690686,8.2540,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690687,8.2550,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690688,8.2560,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690689,8.2570,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690690,8.2580,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690691,8.2590,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690692,8.2600,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690693,8.2610,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690694,8.2620,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690695,8.2630,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690696,8.2640,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690697,8.2650,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690698,8.2660,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690699,8.2670,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690700,8.2680,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690701,8.2690,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690702,8.2700,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690703,8.2710,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690704,8.2720,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690705,8.2730,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690706,8.2740,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690707,8.2750,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690708,8.2760,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690709,8.2770,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690710,8.2780,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690711,8.2790,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690712,8.2800,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690713,8.2810,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690714,8.2820,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690715,8.2830,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690716,8.2840,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690717,8.2850,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690718,8.2860,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690719,8.2870,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690720,8.2880,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690721,8.2890,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690722,8.2900,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690723,8.2910,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690724,8.2920,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690725,8.2930,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690726,8.2940,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690727,8.2950,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690728,8.2960,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690729,8.2970,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690730,8.2980,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690731,8.2990,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690732,8.3000,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690733,8.3010,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690734,8.3020,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690735,8.3030,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690736,8.3040,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690737,8.3050,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690738,8.3060,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690739,8.3070,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690740,8.3080,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690741,8.3090,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690742,8.3100,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690743,8.3110,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690744,8.3120,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690745,8.3130,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690746,8.3140,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690747,8.3150,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690748,8.3160,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690749,8.3170,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690750,8.3180,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690751,8.3190,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690752,8.3200,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690753,8.3210,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690754,8.3220,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690755,8.3230,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690756,8.3240,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690757,8.3250,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690758,8.3260,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690759,8.3270,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690760,8.3280,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690761,8.3290,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690762,8.3300,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690763,8.3310,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690764,8.3320,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690765,8.3330,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690766,8.3340,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690767,8.3350,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690768,8.3360,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690769,8.3370,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690770,8.3380,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690771,8.3390,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690772,8.3400,445,2.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690773,8.3410,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690774,8.3420,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690775,8.3430,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690776,8.3440,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690777,8.3450,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690778,8.3460,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690779,8.3470,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690780,8.3480,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690781,8.3490,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690782,8.3500,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690783,8.3510,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690784,8.3520,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690785,8.3530,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690786,8.3540,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690787,8.3550,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690788,8.3560,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690789,8.3570,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690790,8.3580,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690791,8.3590,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690792,8.3600,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690793,8.3610,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690794,8.3620,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690795,8.3630,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690796,8.3640,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690797,8.3650,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690798,8.3660,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690799,8.3670,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690800,8.3680,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690801,8.3690,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690802,8.3700,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690803,8.3710,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690804,8.3720,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690805,8.3730,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690806,8.3740,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690807,8.3750,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690808,8.3760,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690809,8.3770,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690810,8.3780,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690811,8.3790,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690812,8.3800,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690813,8.3810,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690814,8.3820,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690815,8.3830,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690816,8.3840,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690817,8.3850,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690818,8.3860,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690819,8.3870,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690820,8.3880,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690821,8.3890,439,-3.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690822,8.3900,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690823,8.3910,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690824,8.3920,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690825,8.3930,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690826,8.3940,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690827,8.3950,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690828,8.3960,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690829,8.3970,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690830,8.3980,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690831,8.3990,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690832,8.4000,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690833,8.4010,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690834,8.4020,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690835,8.4030,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690836,8.4040,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690837,8.4050,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690838,8.4060,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690839,8.4070,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690840,8.4080,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690841,8.4090,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690842,8.4100,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690843,8.4110,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690844,8.4120,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690845,8.4130,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690846,8.4140,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690847,8.4150,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690848,8.4160,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690849,8.4170,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690850,8.4180,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690851,8.4190,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690852,8.4200,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690853,8.4210,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690854,8.4220,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690855,8.4230,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690856,8.4240,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690857,8.4250,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690858,8.4260,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690859,8.4270,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690860,8.4280,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690861,8.4290,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690862,8.4300,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690863,8.4310,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690864,8.4320,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690865,8.4330,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690866,8.4340,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690867,8.4350,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690868,8.4360,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690869,8.4370,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
690870,8.4380,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
690871,8.4390,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
