subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,11.52
sample_rate,1000
baseline,442.1600
rms,2.3444
battery_mv_last,3953
battery_percent_last,70
record_time,2026-07-24 16:15:52

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
815740,0.3160,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815741,0.3170,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815742,0.3180,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815743,0.3190,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815744,0.3200,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815745,0.3210,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815746,0.3220,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815747,0.3230,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815748,0.3240,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815749,0.3250,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815750,0.3260,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815751,0.3270,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815752,0.3280,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815753,0.3290,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815754,0.3300,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815755,0.3310,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815756,0.3320,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815757,0.3330,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815758,0.3340,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815759,0.3350,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815760,0.3360,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815761,0.3370,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815762,0.3380,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815763,0.3390,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815764,0.3400,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815765,0.3410,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815766,0.3420,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815767,0.3430,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815768,0.3440,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815769,0.3450,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815770,0.3460,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815771,0.3470,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815772,0.3480,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815773,0.3490,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815774,0.3500,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815775,0.3510,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815776,0.3520,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815777,0.3530,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815778,0.3540,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815779,0.3550,445,2.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815780,0.3560,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815781,0.3570,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815782,0.3580,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815783,0.3590,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815784,0.3600,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815785,0.3610,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815786,0.3620,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815787,0.3630,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815788,0.3640,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815789,0.3650,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815790,0.3660,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815791,0.3670,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815792,0.3680,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815793,0.3690,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815794,0.3700,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815795,0.3710,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815796,0.3720,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815797,0.3730,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815798,0.3740,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815799,0.3750,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815800,0.3760,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815801,0.3770,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815802,0.3780,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815803,0.3790,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815804,0.3800,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815805,0.3810,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815806,0.3820,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815807,0.3830,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815808,0.3840,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815809,0.3850,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815810,0.3860,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815811,0.3870,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815812,0.3880,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815813,0.3890,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815814,0.3900,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815815,0.3910,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815816,0.3920,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815817,0.3930,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815818,0.3940,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815819,0.3950,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815820,0.3960,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815821,0.3970,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815822,0.3980,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815823,0.3990,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815824,0.4000,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815825,0.4010,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815826,0.4020,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815827,0.4030,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815828,0.4040,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815829,0.4050,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815830,0.4060,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815831,0.4070,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815832,0.4080,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815833,0.4090,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815834,0.4100,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815835,0.4110,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815836,0.4120,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815837,0.4130,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815838,0.4140,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815839,0.4150,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815840,0.4160,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815841,0.4170,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815842,0.4180,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815843,0.4190,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815844,0.4200,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815845,0.4210,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815846,0.4220,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815847,0.4230,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815848,0.4240,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815849,0.4250,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815850,0.4260,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815851,0.4270,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815852,0.4280,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815853,0.4290,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815854,0.4300,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815855,0.4310,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815856,0.4320,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815857,0.4330,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815858,0.4340,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815859,0.4350,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815860,0.4360,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815861,0.4370,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815862,0.4380,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815863,0.4390,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815864,0.4400,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815865,0.4410,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815866,0.4420,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815867,0.4430,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815868,0.4440,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815869,0.4450,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815870,0.4460,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815871,0.4470,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815872,0.4480,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815873,0.4490,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815874,0.4500,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815875,0.4510,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815876,0.4520,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815877,0.4530,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815878,0.4540,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815879,0.4550,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815880,0.4560,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815881,0.4570,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815882,0.4580,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815883,0.4590,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815884,0.4600,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815885,0.4610,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815886,0.4620,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815887,0.4630,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815888,0.4640,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815889,0.4650,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815890,0.4660,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815891,0.4670,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815892,0.4680,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815893,0.4690,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815894,0.4700,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815895,0.4710,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815896,0.4720,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815897,0.4730,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815898,0.4740,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815899,0.4750,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815900,0.4760,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815901,0.4770,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815902,0.4780,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815903,0.4790,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815904,0.4800,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815905,0.4810,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815906,0.4820,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815907,0.4830,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815908,0.4840,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815909,0.4850,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815910,0.4860,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815911,0.4870,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815912,0.4880,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815913,0.4890,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815914,0.4900,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815915,0.4910,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815916,0.4920,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815917,0.4930,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815918,0.4940,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815919,0.4950,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815920,0.4960,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815921,0.4970,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815922,0.4980,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815923,0.4990,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815924,0.5000,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815925,0.5010,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815926,0.5020,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815927,0.5030,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815928,0.5040,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815929,0.5050,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815930,0.5060,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815931,0.5070,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815932,0.5080,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815933,0.5090,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815934,0.5100,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815935,0.5110,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815936,0.5120,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815937,0.5130,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815938,0.5140,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815939,0.5150,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815940,0.5160,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815941,0.5170,445,2.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815942,0.5180,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815943,0.5190,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815944,0.5200,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815945,0.5210,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815946,0.5220,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815947,0.5230,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815948,0.5240,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815949,0.5250,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815950,0.5260,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815951,0.5270,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815952,0.5280,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815953,0.5290,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815954,0.5300,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815955,0.5310,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815956,0.5320,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815957,0.5330,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815958,0.5340,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815959,0.5350,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815960,0.5360,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815961,0.5370,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815962,0.5380,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815963,0.5390,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815964,0.5400,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815965,0.5410,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815966,0.5420,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815967,0.5430,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815968,0.5440,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815969,0.5450,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815970,0.5460,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815971,0.5470,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815972,0.5480,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815973,0.5490,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815974,0.5500,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815975,0.5510,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815976,0.5520,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815977,0.5530,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815978,0.5540,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815979,0.5550,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815980,0.5560,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815981,0.5570,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815982,0.5580,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815983,0.5590,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815984,0.5600,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815985,0.5610,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815986,0.5620,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815987,0.5630,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815988,0.5640,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815989,0.5650,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815990,0.5660,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815991,0.5670,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815992,0.5680,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815993,0.5690,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815994,0.5700,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815995,0.5710,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815996,0.5720,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
815997,0.5730,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815998,0.5740,439,-3.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
815999,0.5750,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816000,0.5760,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816001,0.5770,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816002,0.5780,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816003,0.5790,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816004,0.5800,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816005,0.5810,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816006,0.5820,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816007,0.5830,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816008,0.5840,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816009,0.5850,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816010,0.5860,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
816011,0.5870,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
816012,0.5880,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816013,0.5890,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816014,0.5900,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816015,0.5910,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816016,0.5920,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816017,0.5930,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816018,0.5940,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816019,0.5950,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816020,0.5960,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816021,0.5970,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
816022,0.5980,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
816023,0.5990,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816024,0.6000,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816025,0.6010,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816026,0.6020,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816027,0.6030,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816028,0.6040,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
816029,0.6050,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
816030,0.6060,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816031,0.6070,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
816032,0.6080,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
816033,0.6090,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816034,0.6100,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816035,0.6110,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816036,0.6120,444,1.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
816037,0.6130,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
816038,0.6140,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816039,0.6150,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816040,0.6160,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816041,0.6170,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816042,0.6180,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816043,0.6190,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816044,0.6200,439,-3.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816045,0.6210,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816046,0.6220,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
816047,0.6230,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816048,0.6240,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816049,0.6250,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816050,0.6260,443,0.8400,3954,70,19.20,60% MVC,11.52,Controlled_Force
816051,0.6270,442,-0.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816052,0.6280,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816053,0.6290,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816054,0.6300,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816055,0.6310,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816056,0.6320,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816057,0.6330,440,-2.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816058,0.6340,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
816059,0.6350,441,-1.1600,3954,70,19.20,60% MVC,11.52,Controlled_Force
