subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,19.20
sample_rate,1000
baseline,442.0970
rms,3.2526
battery_mv_last,3952
battery_percent_last,70
record_time,2026-07-24 16:18:12

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
959436,3.5960,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959437,3.5970,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959438,3.5980,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959439,3.5990,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959440,3.6000,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959441,3.6010,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959442,3.6020,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959443,3.6030,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959444,3.6040,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959445,3.6050,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959446,3.6060,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959447,3.6070,444,1.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959448,3.6080,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959449,3.6090,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959450,3.6100,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959451,3.6110,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959452,3.6120,444,1.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959453,3.6130,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959454,3.6140,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959455,3.6150,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959456,3.6160,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959457,3.6170,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959458,3.6180,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959459,3.6190,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959460,3.6200,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959461,3.6210,440,-2.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959462,3.6220,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959463,3.6230,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959464,3.6240,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959465,3.6250,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959466,3.6260,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959467,3.6270,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959468,3.6280,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959469,3.6290,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959470,3.6300,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959471,3.6310,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959472,3.6320,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959473,3.6330,444,1.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959474,3.6340,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959475,3.6350,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959476,3.6360,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959477,3.6370,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959478,3.6380,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959479,3.6390,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959480,3.6400,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959481,3.6410,440,-2.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959482,3.6420,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959483,3.6430,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959484,3.6440,440,-2.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959485,3.6450,444,1.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959486,3.6460,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959487,3.6470,444,1.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959488,3.6480,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959489,3.6490,444,1.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959490,3.6500,440,-2.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959491,3.6510,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959492,3.6520,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959493,3.6530,440,-2.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959494,3.6540,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959495,3.6550,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959496,3.6560,440,-2.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959497,3.6570,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959498,3.6580,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959499,3.6590,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959500,3.6600,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959501,3.6610,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959502,3.6620,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959503,3.6630,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959504,3.6640,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959505,3.6650,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959506,3.6660,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959507,3.6670,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959508,3.6680,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959509,3.6690,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959510,3.6700,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959511,3.6710,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959512,3.6720,439,-3.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959513,3.6730,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959514,3.6740,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959515,3.6750,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959516,3.6760,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959517,3.6770,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959518,3.6780,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959519,3.6790,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959520,3.6800,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959521,3.6810,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959522,3.6820,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959523,3.6830,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959524,3.6840,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959525,3.6850,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959526,3.6860,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959527,3.6870,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959528,3.6880,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959529,3.6890,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959530,3.6900,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959531,3.6910,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959532,3.6920,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959533,3.6930,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959534,3.6940,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959535,3.6950,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959536,3.6960,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959537,3.6970,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959538,3.6980,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959539,3.6990,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959540,3.7000,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959541,3.7010,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959542,3.7020,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959543,3.7030,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959544,3.7040,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959545,3.7050,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959546,3.7060,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959547,3.7070,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959548,3.7080,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959549,3.7090,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959550,3.7100,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959551,3.7110,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959552,3.7120,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959553,3.7130,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959554,3.7140,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959555,3.7150,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959556,3.7160,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959557,3.7170,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959558,3.7180,444,1.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959559,3.7190,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959560,3.7200,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959561,3.7210,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959562,3.7220,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959563,3.7230,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959564,3.7240,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959565,3.7250,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959566,3.7260,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959567,3.7270,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959568,3.7280,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959569,3.7290,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959570,3.7300,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959571,3.7310,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959572,3.7320,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959573,3.7330,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959574,3.7340,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959575,3.7350,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959576,3.7360,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959577,3.7370,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959578,3.7380,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959579,3.7390,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959580,3.7400,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959581,3.7410,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959582,3.7420,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959583,3.7430,440,-2.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959584,3.7440,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959585,3.7450,439,-3.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959586,3.7460,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959587,3.7470,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959588,3.7480,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959589,3.7490,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959590,3.7500,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959591,3.7510,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959592,3.7520,444,1.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959593,3.7530,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959594,3.7540,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959595,3.7550,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959596,3.7560,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959597,3.7570,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959598,3.7580,440,-2.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959599,3.7590,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959600,3.7600,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959601,3.7610,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959602,3.7620,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959603,3.7630,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959604,3.7640,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959605,3.7650,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959606,3.7660,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959607,3.7670,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959608,3.7680,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959609,3.7690,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959610,3.7700,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959611,3.7710,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959612,3.7720,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959613,3.7730,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959614,3.7740,444,1.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959615,3.7750,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959616,3.7760,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959617,3.7770,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959618,3.7780,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959619,3.7790,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959620,3.7800,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959621,3.7810,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959622,3.7820,440,-2.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959623,3.7830,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959624,3.7840,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959625,3.7850,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959626,3.7860,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959627,3.7870,440,-2.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959628,3.7880,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959629,3.7890,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959630,3.7900,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959631,3.7910,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959632,3.7920,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959633,3.7930,440,-2.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959634,3.7940,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959635,3.7950,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959636,3.7960,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959637,3.7970,444,1.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959638,3.7980,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959639,3.7990,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959640,3.8000,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959641,3.8010,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959642,3.8020,444,1.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959643,3.8030,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959644,3.8040,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959645,3.8050,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959646,3.8060,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959647,3.8070,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959648,3.8080,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959649,3.8090,444,1.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959650,3.8100,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959651,3.8110,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959652,3.8120,440,-2.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959653,3.8130,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959654,3.8140,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959655,3.8150,440,-2.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959656,3.8160,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959657,3.8170,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959658,3.8180,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959659,3.8190,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959660,3.8200,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959661,3.8210,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959662,3.8220,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959663,3.8230,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959664,3.8240,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959665,3.8250,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959666,3.8260,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959667,3.8270,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959668,3.8280,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959669,3.8290,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959670,3.8300,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959671,3.8310,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959672,3.8320,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959673,3.8330,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959674,3.8340,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959675,3.8350,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959676,3.8360,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959677,3.8370,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959678,3.8380,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959679,3.8390,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959680,3.8400,444,1.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959681,3.8410,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959682,3.8420,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959683,3.8430,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959684,3.8440,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959685,3.8450,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959686,3.8460,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959687,3.8470,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959688,3.8480,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959689,3.8490,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959690,3.8500,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959691,3.8510,440,-2.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959692,3.8520,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959693,3.8530,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959694,3.8540,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959695,3.8550,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959696,3.8560,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959697,3.8570,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959698,3.8580,440,-2.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959699,3.8590,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959700,3.8600,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959701,3.8610,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959702,3.8620,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959703,3.8630,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959704,3.8640,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959705,3.8650,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959706,3.8660,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959707,3.8670,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959708,3.8680,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959709,3.8690,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959710,3.8700,439,-3.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959711,3.8710,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959712,3.8720,444,1.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959713,3.8730,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959714,3.8740,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959715,3.8750,439,-3.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959716,3.8760,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959717,3.8770,444,1.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959718,3.8780,440,-2.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959719,3.8790,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959720,3.8800,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959721,3.8810,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959722,3.8820,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959723,3.8830,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959724,3.8840,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959725,3.8850,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959726,3.8860,444,1.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959727,3.8870,444,1.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959728,3.8880,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959729,3.8890,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959730,3.8900,439,-3.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959731,3.8910,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959732,3.8920,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
959733,3.8930,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959734,3.8940,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959735,3.8950,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959736,3.8960,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959737,3.8970,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959738,3.8980,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959739,3.8990,442,-0.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959740,3.9000,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959741,3.9010,441,-1.0970,3953,70,19.20,100% MVC,19.20,Controlled_Force
959742,3.9020,443,0.9030,3953,70,19.20,100% MVC,19.20,Controlled_Force
