subject_id,S02
muscle,FF
test_type,MVC
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,0.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,20.6
mvc_level,100% MVC
target_force_kg,20.60
sample_rate,1000
baseline,441.9720
rms,11.0264
battery_mv_last,3946
battery_percent_last,70
record_time,2026-07-24 16:46:18

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
162626,41.2820,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162627,41.2830,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162628,41.2840,444,2.0280,3946,70,0.00,100% MVC,20.60,MVC
162629,41.2850,444,2.0280,3946,70,0.00,100% MVC,20.60,MVC
162630,41.2860,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162631,41.2870,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162632,41.2880,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162633,41.2890,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162634,41.2900,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162635,41.2910,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162636,41.2920,439,-2.9720,3946,70,0.00,100% MVC,20.60,MVC
162637,41.2930,439,-2.9720,3946,70,0.00,100% MVC,20.60,MVC
162638,41.2940,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162639,41.2950,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162640,41.2960,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162641,41.2970,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162642,41.2980,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162643,41.2990,444,2.0280,3946,70,0.00,100% MVC,20.60,MVC
162644,41.3000,445,3.0280,3946,70,0.00,100% MVC,20.60,MVC
162645,41.3010,446,4.0280,3946,70,0.00,100% MVC,20.60,MVC
162646,41.3020,446,4.0280,3946,70,0.00,100% MVC,20.60,MVC
162647,41.3030,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162648,41.3040,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162649,41.3050,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162650,41.3060,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162651,41.3070,444,2.0280,3946,70,0.00,100% MVC,20.60,MVC
162652,41.3080,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162653,41.3090,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162654,41.3100,444,2.0280,3946,70,0.00,100% MVC,20.60,MVC
162655,41.3110,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162656,41.3120,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162657,41.3130,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162658,41.3140,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162659,41.3150,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162660,41.3160,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162661,41.3170,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162662,41.3180,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162663,41.3190,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162664,41.3200,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162665,41.3210,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162666,41.3220,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162667,41.3230,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162668,41.3240,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162669,41.3250,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162670,41.3260,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162671,41.3270,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162672,41.3280,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162673,41.3290,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162674,41.3300,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162675,41.3310,444,2.0280,3946,70,0.00,100% MVC,20.60,MVC
162676,41.3320,439,-2.9720,3946,70,0.00,100% MVC,20.60,MVC
162677,41.3330,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162678,41.3340,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162679,41.3350,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162680,41.3360,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162681,41.3370,439,-2.9720,3946,70,0.00,100% MVC,20.60,MVC
162682,41.3380,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162683,41.3390,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162684,41.3400,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162685,41.3410,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162686,41.3420,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162687,41.3430,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162688,41.3440,439,-2.9720,3946,70,0.00,100% MVC,20.60,MVC
162689,41.3450,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162690,41.3460,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162691,41.3470,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162692,41.3480,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162693,41.3490,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162694,41.3500,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162695,41.3510,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162696,41.3520,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162697,41.3530,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162698,41.3540,444,2.0280,3946,70,0.00,100% MVC,20.60,MVC
162699,41.3550,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162700,41.3560,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162701,41.3570,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162702,41.3580,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162703,41.3590,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162704,41.3600,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162705,41.3610,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162706,41.3620,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162707,41.3630,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162708,41.3640,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162709,41.3650,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162710,41.3660,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162711,41.3670,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162712,41.3680,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162713,41.3690,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162714,41.3700,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162715,41.3710,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162716,41.3720,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162717,41.3730,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162718,41.3740,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162719,41.3750,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162720,41.3760,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162721,41.3770,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162722,41.3780,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162723,41.3790,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162724,41.3800,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162725,41.3810,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162726,41.3820,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162727,41.3830,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162728,41.3840,439,-2.9720,3946,70,0.00,100% MVC,20.60,MVC
162729,41.3850,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162730,41.3860,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162731,41.3870,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162732,41.3880,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162733,41.3890,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162734,41.3900,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162735,41.3910,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162736,41.3920,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162737,41.3930,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162738,41.3940,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162739,41.3950,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162740,41.3960,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162741,41.3970,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162742,41.3980,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162743,41.3990,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162744,41.4000,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162745,41.4010,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162746,41.4020,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162747,41.4030,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162748,41.4040,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162749,41.4050,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162750,41.4060,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162751,41.4070,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162752,41.4080,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162753,41.4090,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162754,41.4100,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162755,41.4110,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162756,41.4120,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162757,41.4130,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162758,41.4140,439,-2.9720,3946,70,0.00,100% MVC,20.60,MVC
162759,41.4150,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162760,41.4160,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162761,41.4170,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162762,41.4180,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162763,41.4190,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162764,41.4200,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162765,41.4210,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162766,41.4220,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162767,41.4230,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162768,41.4240,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162769,41.4250,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162770,41.4260,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162771,41.4270,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162772,41.4280,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162773,41.4290,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162774,41.4300,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162775,41.4310,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162776,41.4320,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162777,41.4330,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162778,41.4340,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162779,41.4350,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162780,41.4360,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162781,41.4370,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162782,41.4380,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162783,41.4390,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162784,41.4400,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162785,41.4410,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162786,41.4420,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162787,41.4430,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162788,41.4440,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162789,41.4450,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162790,41.4460,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162791,41.4470,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162792,41.4480,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162793,41.4490,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162794,41.4500,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162795,41.4510,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162796,41.4520,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162797,41.4530,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162798,41.4540,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162799,41.4550,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162800,41.4560,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162801,41.4570,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162802,41.4580,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162803,41.4590,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162804,41.4600,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162805,41.4610,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162806,41.4620,444,2.0280,3946,70,0.00,100% MVC,20.60,MVC
162807,41.4630,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162808,41.4640,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162809,41.4650,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162810,41.4660,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162811,41.4670,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162812,41.4680,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162813,41.4690,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162814,41.4700,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162815,41.4710,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162816,41.4720,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162817,41.4730,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162818,41.4740,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162819,41.4750,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162820,41.4760,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162821,41.4770,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162822,41.4780,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162823,41.4790,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162824,41.4800,444,2.0280,3946,70,0.00,100% MVC,20.60,MVC
162825,41.4810,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162826,41.4820,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162827,41.4830,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162828,41.4840,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162829,41.4850,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162830,41.4860,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162831,41.4870,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162832,41.4880,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162833,41.4890,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162834,41.4900,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162835,41.4910,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162836,41.4920,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162837,41.4930,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162838,41.4940,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162839,41.4950,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162840,41.4960,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162841,41.4970,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162842,41.4980,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162843,41.4990,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162844,41.5000,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162845,41.5010,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162846,41.5020,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162847,41.5030,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162848,41.5040,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162849,41.5050,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162850,41.5060,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162851,41.5070,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162852,41.5080,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162853,41.5090,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162854,41.5100,444,2.0280,3946,70,0.00,100% MVC,20.60,MVC
162855,41.5110,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162856,41.5120,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162857,41.5130,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162858,41.5140,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162859,41.5150,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162860,41.5160,444,2.0280,3946,70,0.00,100% MVC,20.60,MVC
162861,41.5170,444,2.0280,3946,70,0.00,100% MVC,20.60,MVC
162862,41.5180,444,2.0280,3946,70,0.00,100% MVC,20.60,MVC
162863,41.5190,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162864,41.5200,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162865,41.5210,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162866,41.5220,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162867,41.5230,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162868,41.5240,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162869,41.5250,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162870,41.5260,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162871,41.5270,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162872,41.5280,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162873,41.5290,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162874,41.5300,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162875,41.5310,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162876,41.5320,439,-2.9720,3946,70,0.00,100% MVC,20.60,MVC
162877,41.5330,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162878,41.5340,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162879,41.5350,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162880,41.5360,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162881,41.5370,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162882,41.5380,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162883,41.5390,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162884,41.5400,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162885,41.5410,444,2.0280,3946,70,0.00,100% MVC,20.60,MVC
162886,41.5420,444,2.0280,3946,70,0.00,100% MVC,20.60,MVC
162887,41.5430,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162888,41.5440,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162889,41.5450,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162890,41.5460,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162891,41.5470,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162892,41.5480,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162893,41.5490,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162894,41.5500,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162895,41.5510,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162896,41.5520,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162897,41.5530,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162898,41.5540,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162899,41.5550,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162900,41.5560,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162901,41.5570,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162902,41.5580,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162903,41.5590,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162904,41.5600,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162905,41.5610,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162906,41.5620,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162907,41.5630,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162908,41.5640,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162909,41.5650,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162910,41.5660,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162911,41.5670,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162912,41.5680,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162913,41.5690,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162914,41.5700,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162915,41.5710,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162916,41.5720,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162917,41.5730,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162918,41.5740,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162919,41.5750,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162920,41.5760,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162921,41.5770,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162922,41.5780,444,2.0280,3946,70,0.00,100% MVC,20.60,MVC
162923,41.5790,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162924,41.5800,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162925,41.5810,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162926,41.5820,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162927,41.5830,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162928,41.5840,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162929,41.5850,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162930,41.5860,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162931,41.5870,440,-1.9720,3946,70,0.00,100% MVC,20.60,MVC
162932,41.5880,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162933,41.5890,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162934,41.5900,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162935,41.5910,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162936,41.5920,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162937,41.5930,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162938,41.5940,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162939,41.5950,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162940,41.5960,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162941,41.5970,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162942,41.5980,444,2.0280,3946,70,0.00,100% MVC,20.60,MVC
162943,41.5990,444,2.0280,3946,70,0.00,100% MVC,20.60,MVC
162944,41.6000,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162945,41.6010,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162946,41.6020,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162947,41.6030,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162948,41.6040,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162949,41.6050,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162950,41.6060,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162951,41.6070,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162952,41.6080,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162953,41.6090,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162954,41.6100,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162955,41.6110,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162956,41.6120,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162957,41.6130,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162958,41.6140,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162959,41.6150,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162960,41.6160,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162961,41.6170,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162962,41.6180,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162963,41.6190,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162964,41.6200,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162965,41.6210,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162966,41.6220,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162967,41.6230,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162968,41.6240,444,2.0280,3946,70,0.00,100% MVC,20.60,MVC
162969,41.6250,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162970,41.6260,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162971,41.6270,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162972,41.6280,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162973,41.6290,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162974,41.6300,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162975,41.6310,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162976,41.6320,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162977,41.6330,443,1.0280,3946,70,0.00,100% MVC,20.60,MVC
162978,41.6340,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
162979,41.6350,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162980,41.6360,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162981,41.6370,444,2.0280,3946,70,0.00,100% MVC,20.60,MVC
162982,41.6380,442,0.0280,3946,70,0.00,100% MVC,20.60,MVC
162983,41.6390,441,-0.9720,3946,70,0.00,100% MVC,20.60,MVC
