subject_id,S02
muscle,FF
test_type,MVC
mvc_trial1_kg,21.30
mvc_trial2_kg,0.00
mvc_trial3_kg,0.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,21.3
mvc_level,100% MVC
target_force_kg,21.30
sample_rate,1000
baseline,442.0360
rms,8.9535
battery_mv_last,3950
battery_percent_last,70
record_time,2026-07-24 16:44:57

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
52885,17.5570,429,-13.0360,3950,70,0.00,100% MVC,21.30,MVC
52886,17.5580,428,-14.0360,3950,70,0.00,100% MVC,21.30,MVC
52887,17.5590,431,-11.0360,3950,70,0.00,100% MVC,21.30,MVC
52888,17.5600,438,-4.0360,3950,70,0.00,100% MVC,21.30,MVC
52889,17.5610,436,-6.0360,3950,70,0.00,100% MVC,21.30,MVC
52890,17.5620,445,2.9640,3950,70,0.00,100% MVC,21.30,MVC
52891,17.5630,455,12.9640,3950,70,0.00,100% MVC,21.30,MVC
52892,17.5640,454,11.9640,3950,70,0.00,100% MVC,21.30,MVC
52893,17.5650,449,6.9640,3950,70,0.00,100% MVC,21.30,MVC
52894,17.5660,447,4.9640,3950,70,0.00,100% MVC,21.30,MVC
52895,17.5670,447,4.9640,3950,70,0.00,100% MVC,21.30,MVC
52896,17.5680,444,1.9640,3950,70,0.00,100% MVC,21.30,MVC
52897,17.5690,445,2.9640,3950,70,0.00,100% MVC,21.30,MVC
52898,17.5700,442,-0.0360,3950,70,0.00,100% MVC,21.30,MVC
52899,17.5710,439,-3.0360,3950,70,0.00,100% MVC,21.30,MVC
52900,17.5720,437,-5.0360,3950,70,0.00,100% MVC,21.30,MVC
52901,17.5730,431,-11.0360,3950,70,0.00,100% MVC,21.30,MVC
52902,17.5740,433,-9.0360,3950,70,0.00,100% MVC,21.30,MVC
52903,17.5750,434,-8.0360,3950,70,0.00,100% MVC,21.30,MVC
52904,17.5760,429,-13.0360,3950,70,0.00,100% MVC,21.30,MVC
52905,17.5770,425,-17.0360,3950,70,0.00,100% MVC,21.30,MVC
52906,17.5780,426,-16.0360,3950,70,0.00,100% MVC,21.30,MVC
52907,17.5790,429,-13.0360,3950,70,0.00,100% MVC,21.30,MVC
52908,17.5800,424,-18.0360,3950,70,0.00,100% MVC,21.30,MVC
52909,17.5810,422,-20.0360,3950,70,0.00,100% MVC,21.30,MVC
52910,17.5820,432,-10.0360,3950,70,0.00,100% MVC,21.30,MVC
52911,17.5830,451,8.9640,3950,70,0.00,100% MVC,21.30,MVC
52912,17.5840,469,26.9640,3950,70,0.00,100% MVC,21.30,MVC
52913,17.5850,472,29.9640,3950,70,0.00,100% MVC,21.30,MVC
52914,17.5860,468,25.9640,3950,70,0.00,100% MVC,21.30,MVC
52915,17.5870,459,16.9640,3950,70,0.00,100% MVC,21.30,MVC
52916,17.5880,452,9.9640,3950,70,0.00,100% MVC,21.30,MVC
52917,17.5890,448,5.9640,3950,70,0.00,100% MVC,21.30,MVC
52918,17.5900,444,1.9640,3950,70,0.00,100% MVC,21.30,MVC
52919,17.5910,441,-1.0360,3950,70,0.00,100% MVC,21.30,MVC
52920,17.5920,438,-4.0360,3950,70,0.00,100% MVC,21.30,MVC
52921,17.5930,438,-4.0360,3950,70,0.00,100% MVC,21.30,MVC
52922,17.5940,439,-3.0360,3950,70,0.00,100% MVC,21.30,MVC
52923,17.5950,436,-6.0360,3950,70,0.00,100% MVC,21.30,MVC
52924,17.5960,432,-10.0360,3950,70,0.00,100% MVC,21.30,MVC
52925,17.5970,428,-14.0360,3950,70,0.00,100% MVC,21.30,MVC
52926,17.5980,433,-9.0360,3950,70,0.00,100% MVC,21.30,MVC
52927,17.5990,432,-10.0360,3950,70,0.00,100% MVC,21.30,MVC
52928,17.6000,441,-1.0360,3950,70,0.00,100% MVC,21.30,MVC
52929,17.6010,449,6.9640,3950,70,0.00,100% MVC,21.30,MVC
52930,17.6020,456,13.9640,3950,70,0.00,100% MVC,21.30,MVC
52931,17.6030,458,15.9640,3950,70,0.00,100% MVC,21.30,MVC
52932,17.6040,455,12.9640,3950,70,0.00,100% MVC,21.30,MVC
52933,17.6050,450,7.9640,3950,70,0.00,100% MVC,21.30,MVC
52934,17.6060,447,4.9640,3950,70,0.00,100% MVC,21.30,MVC
52935,17.6070,441,-1.0360,3950,70,0.00,100% MVC,21.30,MVC
52936,17.6080,438,-4.0360,3950,70,0.00,100% MVC,21.30,MVC
52937,17.6090,435,-7.0360,3950,70,0.00,100% MVC,21.30,MVC
52938,17.6100,433,-9.0360,3950,70,0.00,100% MVC,21.30,MVC
52939,17.6110,427,-15.0360,3950,70,0.00,100% MVC,21.30,MVC
52940,17.6120,426,-16.0360,3950,70,0.00,100% MVC,21.30,MVC
52941,17.6130,428,-14.0360,3950,70,0.00,100% MVC,21.30,MVC
52942,17.6140,428,-14.0360,3950,70,0.00,100% MVC,21.30,MVC
52943,17.6150,438,-4.0360,3950,70,0.00,100% MVC,21.30,MVC
52944,17.6160,439,-3.0360,3950,70,0.00,100% MVC,21.30,MVC
52945,17.6170,443,0.9640,3950,70,0.00,100% MVC,21.30,MVC
52946,17.6180,443,0.9640,3950,70,0.00,100% MVC,21.30,MVC
52947,17.6190,454,11.9640,3950,70,0.00,100% MVC,21.30,MVC
52948,17.6200,455,12.9640,3950,70,0.00,100% MVC,21.30,MVC
52949,17.6210,444,1.9640,3950,70,0.00,100% MVC,21.30,MVC
52950,17.6220,429,-13.0360,3950,70,0.00,100% MVC,21.30,MVC
52951,17.6230,429,-13.0360,3950,70,0.00,100% MVC,21.30,MVC
52952,17.6240,440,-2.0360,3950,70,0.00,100% MVC,21.30,MVC
52953,17.6250,447,4.9640,3950,70,0.00,100% MVC,21.30,MVC
52954,17.6260,455,12.9640,3950,70,0.00,100% MVC,21.30,MVC
52955,17.6270,460,17.9640,3950,70,0.00,100% MVC,21.30,MVC
52956,17.6280,464,21.9640,3950,70,0.00,100% MVC,21.30,MVC
52957,17.6290,459,16.9640,3950,70,0.00,100% MVC,21.30,MVC
52958,17.6300,445,2.9640,3950,70,0.00,100% MVC,21.30,MVC
52959,17.6310,441,-1.0360,3950,70,0.00,100% MVC,21.30,MVC
52960,17.6320,441,-1.0360,3950,70,0.00,100% MVC,21.30,MVC
52961,17.6330,435,-7.0360,3950,70,0.00,100% MVC,21.30,MVC
52962,17.6340,437,-5.0360,3950,70,0.00,100% MVC,21.30,MVC
52963,17.6350,443,0.9640,3950,70,0.00,100% MVC,21.30,MVC
52964,17.6360,445,2.9640,3950,70,0.00,100% MVC,21.30,MVC
52965,17.6370,439,-3.0360,3950,70,0.00,100% MVC,21.30,MVC
52966,17.6380,429,-13.0360,3950,70,0.00,100% MVC,21.30,MVC
52967,17.6390,423,-19.0360,3950,70,0.00,100% MVC,21.30,MVC
52968,17.6400,425,-17.0360,3950,70,0.00,100% MVC,21.30,MVC
52969,17.6410,424,-18.0360,3950,70,0.00,100% MVC,21.30,MVC
52970,17.6420,413,-29.0360,3950,70,0.00,100% MVC,21.30,MVC
52971,17.6430,414,-28.0360,3950,70,0.00,100% MVC,21.30,MVC
52972,17.6440,431,-11.0360,3950,70,0.00,100% MVC,21.30,MVC
52973,17.6450,444,1.9640,3950,70,0.00,100% MVC,21.30,MVC
52974,17.6460,460,17.9640,3950,70,0.00,100% MVC,21.30,MVC
52975,17.6470,468,25.9640,3950,70,0.00,100% MVC,21.30,MVC
52976,17.6480,469,26.9640,3950,70,0.00,100% MVC,21.30,MVC
52977,17.6490,476,33.9640,3950,70,0.00,100% MVC,21.30,MVC
52978,17.6500,462,19.9640,3950,70,0.00,100% MVC,21.30,MVC
52979,17.6510,450,7.9640,3950,70,0.00,100% MVC,21.30,MVC
52980,17.6520,446,3.9640,3950,70,0.00,100% MVC,21.30,MVC
52981,17.6530,445,2.9640,3950,70,0.00,100% MVC,21.30,MVC
52982,17.6540,445,2.9640,3950,70,0.00,100% MVC,21.30,MVC
52983,17.6550,439,-3.0360,3950,70,0.00,100% MVC,21.30,MVC
52984,17.6560,442,-0.0360,3950,70,0.00,100% MVC,21.30,MVC
52985,17.6570,442,-0.0360,3950,70,0.00,100% MVC,21.30,MVC
52986,17.6580,435,-7.0360,3950,70,0.00,100% MVC,21.30,MVC
52987,17.6590,432,-10.0360,3950,70,0.00,100% MVC,21.30,MVC
52988,17.6600,428,-14.0360,3950,70,0.00,100% MVC,21.30,MVC
52989,17.6610,428,-14.0360,3950,70,0.00,100% MVC,21.30,MVC
52990,17.6620,438,-4.0360,3950,70,0.00,100% MVC,21.30,MVC
52991,17.6630,444,1.9640,3950,70,0.00,100% MVC,21.30,MVC
52992,17.6640,446,3.9640,3950,70,0.00,100% MVC,21.30,MVC
52993,17.6650,453,10.9640,3950,70,0.00,100% MVC,21.30,MVC
52994,17.6660,460,17.9640,3950,70,0.00,100% MVC,21.30,MVC
52995,17.6670,454,11.9640,3950,70,0.00,100% MVC,21.30,MVC
52996,17.6680,449,6.9640,3950,70,0.00,100% MVC,21.30,MVC
52997,17.6690,451,8.9640,3950,70,0.00,100% MVC,21.30,MVC
52998,17.6700,443,0.9640,3950,70,0.00,100% MVC,21.30,MVC
52999,17.6710,437,-5.0360,3950,70,0.00,100% MVC,21.30,MVC
53000,17.6720,435,-7.0360,3950,70,0.00,100% MVC,21.30,MVC
53001,17.6730,434,-8.0360,3950,70,0.00,100% MVC,21.30,MVC
53002,17.6740,434,-8.0360,3950,70,0.00,100% MVC,21.30,MVC
53003,17.6750,432,-10.0360,3950,70,0.00,100% MVC,21.30,MVC
53004,17.6760,433,-9.0360,3950,70,0.00,100% MVC,21.30,MVC
53005,17.6770,439,-3.0360,3950,70,0.00,100% MVC,21.30,MVC
53006,17.6780,440,-2.0360,3950,70,0.00,100% MVC,21.30,MVC
53007,17.6790,438,-4.0360,3950,70,0.00,100% MVC,21.30,MVC
53008,17.6800,428,-14.0360,3950,70,0.00,100% MVC,21.30,MVC
53009,17.6810,420,-22.0360,3950,70,0.00,100% MVC,21.30,MVC
53010,17.6820,419,-23.0360,3950,70,0.00,100% MVC,21.30,MVC
53011,17.6830,421,-21.0360,3950,70,0.00,100% MVC,21.30,MVC
53012,17.6840,437,-5.0360,3950,70,0.00,100% MVC,21.30,MVC
53013,17.6850,455,12.9640,3950,70,0.00,100% MVC,21.30,MVC
53014,17.6860,472,29.9640,3950,70,0.00,100% MVC,21.30,MVC
53015,17.6870,468,25.9640,3950,70,0.00,100% MVC,21.30,MVC
53016,17.6880,463,20.9640,3950,70,0.00,100% MVC,21.30,MVC
53017,17.6890,462,19.9640,3950,70,0.00,100% MVC,21.30,MVC
53018,17.6900,457,14.9640,3950,70,0.00,100% MVC,21.30,MVC
53019,17.6910,457,14.9640,3950,70,0.00,100% MVC,21.30,MVC
53020,17.6920,450,7.9640,3950,70,0.00,100% MVC,21.30,MVC
53021,17.6930,443,0.9640,3950,70,0.00,100% MVC,21.30,MVC
53022,17.6940,438,-4.0360,3950,70,0.00,100% MVC,21.30,MVC
53023,17.6950,437,-5.0360,3950,70,0.00,100% MVC,21.30,MVC
53024,17.6960,439,-3.0360,3950,70,0.00,100% MVC,21.30,MVC
53025,17.6970,436,-6.0360,3950,70,0.00,100% MVC,21.30,MVC
53026,17.6980,434,-8.0360,3950,70,0.00,100% MVC,21.30,MVC
53027,17.6990,438,-4.0360,3950,70,0.00,100% MVC,21.30,MVC
53028,17.7000,439,-3.0360,3950,70,0.00,100% MVC,21.30,MVC
53029,17.7010,441,-1.0360,3950,70,0.00,100% MVC,21.30,MVC
53030,17.7020,445,2.9640,3950,70,0.00,100% MVC,21.30,MVC
53031,17.7030,437,-5.0360,3950,70,0.00,100% MVC,21.30,MVC
53032,17.7040,423,-19.0360,3950,70,0.00,100% MVC,21.30,MVC
53033,17.7050,402,-40.0360,3950,70,0.00,100% MVC,21.30,MVC
53034,17.7060,386,-56.0360,3950,70,0.00,100% MVC,21.30,MVC
53035,17.7070,390,-52.0360,3950,70,0.00,100% MVC,21.30,MVC
53036,17.7080,402,-40.0360,3950,70,0.00,100% MVC,21.30,MVC
53037,17.7090,435,-7.0360,3950,70,0.00,100% MVC,21.30,MVC
53038,17.7100,475,32.9640,3950,70,0.00,100% MVC,21.30,MVC
53039,17.7110,503,60.9640,3950,70,0.00,100% MVC,21.30,MVC
53040,17.7120,521,78.9640,3950,70,0.00,100% MVC,21.30,MVC
53041,17.7130,474,31.9640,3950,70,0.00,100% MVC,21.30,MVC
53042,17.7140,454,11.9640,3950,70,0.00,100% MVC,21.30,MVC
53043,17.7150,443,0.9640,3950,70,0.00,100% MVC,21.30,MVC
53044,17.7160,442,-0.0360,3950,70,0.00,100% MVC,21.30,MVC
53045,17.7170,441,-1.0360,3950,70,0.00,100% MVC,21.30,MVC
53046,17.7180,437,-5.0360,3950,70,0.00,100% MVC,21.30,MVC
53047,17.7190,435,-7.0360,3950,70,0.00,100% MVC,21.30,MVC
53048,17.7200,434,-8.0360,3950,70,0.00,100% MVC,21.30,MVC
53049,17.7210,431,-11.0360,3950,70,0.00,100% MVC,21.30,MVC
53050,17.7220,431,-11.0360,3950,70,0.00,100% MVC,21.30,MVC
53051,17.7230,433,-9.0360,3950,70,0.00,100% MVC,21.30,MVC
53052,17.7240,435,-7.0360,3950,70,0.00,100% MVC,21.30,MVC
53053,17.7250,441,-1.0360,3950,70,0.00,100% MVC,21.30,MVC
53054,17.7260,441,-1.0360,3950,70,0.00,100% MVC,21.30,MVC
53055,17.7270,435,-7.0360,3950,70,0.00,100% MVC,21.30,MVC
53056,17.7280,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
53057,17.7290,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
53058,17.7300,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
53059,17.7310,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
53060,17.7320,446,3.9640,3951,70,0.00,100% MVC,21.30,MVC
53061,17.7330,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
53062,17.7340,434,-8.0360,3951,70,0.00,100% MVC,21.30,MVC
53063,17.7350,431,-11.0360,3951,70,0.00,100% MVC,21.30,MVC
53064,17.7360,427,-15.0360,3951,70,0.00,100% MVC,21.30,MVC
53065,17.7370,424,-18.0360,3951,70,0.00,100% MVC,21.30,MVC
53066,17.7380,425,-17.0360,3951,70,0.00,100% MVC,21.30,MVC
53067,17.7390,430,-12.0360,3951,70,0.00,100% MVC,21.30,MVC
53068,17.7400,435,-7.0360,3951,70,0.00,100% MVC,21.30,MVC
53069,17.7410,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
53070,17.7420,437,-5.0360,3951,70,0.00,100% MVC,21.30,MVC
53071,17.7430,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
53072,17.7440,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
53073,17.7450,431,-11.0360,3951,70,0.00,100% MVC,21.30,MVC
53074,17.7460,430,-12.0360,3951,70,0.00,100% MVC,21.30,MVC
53075,17.7470,432,-10.0360,3951,70,0.00,100% MVC,21.30,MVC
53076,17.7480,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
53077,17.7490,446,3.9640,3951,70,0.00,100% MVC,21.30,MVC
53078,17.7500,460,17.9640,3951,70,0.00,100% MVC,21.30,MVC
53079,17.7510,470,27.9640,3951,70,0.00,100% MVC,21.30,MVC
53080,17.7520,467,24.9640,3951,70,0.00,100% MVC,21.30,MVC
53081,17.7530,463,20.9640,3951,70,0.00,100% MVC,21.30,MVC
53082,17.7540,454,11.9640,3951,70,0.00,100% MVC,21.30,MVC
53083,17.7550,445,2.9640,3951,70,0.00,100% MVC,21.30,MVC
53084,17.7560,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
53085,17.7570,435,-7.0360,3951,70,0.00,100% MVC,21.30,MVC
53086,17.7580,432,-10.0360,3951,70,0.00,100% MVC,21.30,MVC
53087,17.7590,439,-3.0360,3951,70,0.00,100% MVC,21.30,MVC
53088,17.7600,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
53089,17.7610,439,-3.0360,3951,70,0.00,100% MVC,21.30,MVC
53090,17.7620,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
53091,17.7630,447,4.9640,3951,70,0.00,100% MVC,21.30,MVC
53092,17.7640,446,3.9640,3951,70,0.00,100% MVC,21.30,MVC
53093,17.7650,447,4.9640,3951,70,0.00,100% MVC,21.30,MVC
53094,17.7660,446,3.9640,3951,70,0.00,100% MVC,21.30,MVC
53095,17.7670,439,-3.0360,3951,70,0.00,100% MVC,21.30,MVC
53096,17.7680,428,-14.0360,3951,70,0.00,100% MVC,21.30,MVC
53097,17.7690,412,-30.0360,3951,70,0.00,100% MVC,21.30,MVC
53098,17.7700,411,-31.0360,3951,70,0.00,100% MVC,21.30,MVC
53099,17.7710,417,-25.0360,3951,70,0.00,100% MVC,21.30,MVC
53100,17.7720,430,-12.0360,3951,70,0.00,100% MVC,21.30,MVC
53101,17.7730,446,3.9640,3951,70,0.00,100% MVC,21.30,MVC
53102,17.7740,461,18.9640,3951,70,0.00,100% MVC,21.30,MVC
53103,17.7750,467,24.9640,3951,70,0.00,100% MVC,21.30,MVC
53104,17.7760,464,21.9640,3951,70,0.00,100% MVC,21.30,MVC
53105,17.7770,459,16.9640,3951,70,0.00,100% MVC,21.30,MVC
53106,17.7780,452,9.9640,3951,70,0.00,100% MVC,21.30,MVC
53107,17.7790,451,8.9640,3951,70,0.00,100% MVC,21.30,MVC
53108,17.7800,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
53109,17.7810,439,-3.0360,3951,70,0.00,100% MVC,21.30,MVC
53110,17.7820,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
53111,17.7830,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
53112,17.7840,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
53113,17.7850,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
53114,17.7860,448,5.9640,3951,70,0.00,100% MVC,21.30,MVC
53115,17.7870,449,6.9640,3951,70,0.00,100% MVC,21.30,MVC
53116,17.7880,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
53117,17.7890,430,-12.0360,3951,70,0.00,100% MVC,21.30,MVC
53118,17.7900,422,-20.0360,3951,70,0.00,100% MVC,21.30,MVC
53119,17.7910,416,-26.0360,3951,70,0.00,100% MVC,21.30,MVC
53120,17.7920,436,-6.0360,3951,70,0.00,100% MVC,21.30,MVC
53121,17.7930,437,-5.0360,3951,70,0.00,100% MVC,21.30,MVC
53122,17.7940,436,-6.0360,3951,70,0.00,100% MVC,21.30,MVC
53123,17.7950,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
53124,17.7960,437,-5.0360,3951,70,0.00,100% MVC,21.30,MVC
53125,17.7970,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
53126,17.7980,437,-5.0360,3951,70,0.00,100% MVC,21.30,MVC
53127,17.7990,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
53128,17.8000,436,-6.0360,3951,70,0.00,100% MVC,21.30,MVC
53129,17.8010,437,-5.0360,3951,70,0.00,100% MVC,21.30,MVC
53130,17.8020,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
53131,17.8030,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
53132,17.8040,436,-6.0360,3951,70,0.00,100% MVC,21.30,MVC
53133,17.8050,436,-6.0360,3951,70,0.00,100% MVC,21.30,MVC
53134,17.8060,436,-6.0360,3951,70,0.00,100% MVC,21.30,MVC
53135,17.8070,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
53136,17.8080,436,-6.0360,3951,70,0.00,100% MVC,21.30,MVC
53137,17.8090,436,-6.0360,3951,70,0.00,100% MVC,21.30,MVC
53138,17.8100,437,-5.0360,3951,70,0.00,100% MVC,21.30,MVC
53139,17.8110,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
53140,17.8120,437,-5.0360,3951,70,0.00,100% MVC,21.30,MVC
53141,17.8130,436,-6.0360,3951,70,0.00,100% MVC,21.30,MVC
53142,17.8140,437,-5.0360,3951,70,0.00,100% MVC,21.30,MVC
53143,17.8150,437,-5.0360,3951,70,0.00,100% MVC,21.30,MVC
53144,17.8160,436,-6.0360,3951,70,0.00,100% MVC,21.30,MVC
53145,17.8170,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
53146,17.8180,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
53147,17.8190,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
53148,17.8200,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
53149,17.8210,446,3.9640,3951,70,0.00,100% MVC,21.30,MVC
53150,17.8220,446,3.9640,3951,70,0.00,100% MVC,21.30,MVC
53151,17.8230,436,-6.0360,3951,70,0.00,100% MVC,21.30,MVC
53152,17.8240,434,-8.0360,3951,70,0.00,100% MVC,21.30,MVC
53153,17.8250,434,-8.0360,3951,70,0.00,100% MVC,21.30,MVC
53154,17.8260,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
53155,17.8270,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
53156,17.8280,447,4.9640,3951,70,0.00,100% MVC,21.30,MVC
53157,17.8290,453,10.9640,3951,70,0.00,100% MVC,21.30,MVC
53158,17.8300,446,3.9640,3951,70,0.00,100% MVC,21.30,MVC
53159,17.8310,435,-7.0360,3951,70,0.00,100% MVC,21.30,MVC
53160,17.8320,434,-8.0360,3951,70,0.00,100% MVC,21.30,MVC
53161,17.8330,433,-9.0360,3951,70,0.00,100% MVC,21.30,MVC
53162,17.8340,425,-17.0360,3951,70,0.00,100% MVC,21.30,MVC
53163,17.8350,426,-16.0360,3951,70,0.00,100% MVC,21.30,MVC
53164,17.8360,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
53165,17.8370,451,8.9640,3951,70,0.00,100% MVC,21.30,MVC
53166,17.8380,448,5.9640,3951,70,0.00,100% MVC,21.30,MVC
53167,17.8390,458,15.9640,3951,70,0.00,100% MVC,21.30,MVC
53168,17.8400,465,22.9640,3951,70,0.00,100% MVC,21.30,MVC
53169,17.8410,462,19.9640,3951,70,0.00,100% MVC,21.30,MVC
53170,17.8420,458,15.9640,3951,70,0.00,100% MVC,21.30,MVC
53171,17.8430,449,6.9640,3951,70,0.00,100% MVC,21.30,MVC
53172,17.8440,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
53173,17.8450,448,5.9640,3951,70,0.00,100% MVC,21.30,MVC
53174,17.8460,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
53175,17.8470,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
53176,17.8480,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
53177,17.8490,437,-5.0360,3951,70,0.00,100% MVC,21.30,MVC
53178,17.8500,436,-6.0360,3951,70,0.00,100% MVC,21.30,MVC
53179,17.8510,434,-8.0360,3951,70,0.00,100% MVC,21.30,MVC
53180,17.8520,433,-9.0360,3951,70,0.00,100% MVC,21.30,MVC
53181,17.8530,436,-6.0360,3951,70,0.00,100% MVC,21.30,MVC
53182,17.8540,439,-3.0360,3951,70,0.00,100% MVC,21.30,MVC
53183,17.8550,437,-5.0360,3951,70,0.00,100% MVC,21.30,MVC
53184,17.8560,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
53185,17.8570,436,-6.0360,3951,70,0.00,100% MVC,21.30,MVC
53186,17.8580,437,-5.0360,3951,70,0.00,100% MVC,21.30,MVC
53187,17.8590,436,-6.0360,3951,70,0.00,100% MVC,21.30,MVC
53188,17.8600,433,-9.0360,3951,70,0.00,100% MVC,21.30,MVC
53189,17.8610,431,-11.0360,3951,70,0.00,100% MVC,21.30,MVC
53190,17.8620,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
53191,17.8630,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
53192,17.8640,445,2.9640,3951,70,0.00,100% MVC,21.30,MVC
53193,17.8650,446,3.9640,3951,70,0.00,100% MVC,21.30,MVC
53194,17.8660,454,11.9640,3951,70,0.00,100% MVC,21.30,MVC
53195,17.8670,454,11.9640,3951,70,0.00,100% MVC,21.30,MVC
53196,17.8680,448,5.9640,3951,70,0.00,100% MVC,21.30,MVC
53197,17.8690,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
53198,17.8700,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
53199,17.8710,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
53200,17.8720,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
53201,17.8730,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
53202,17.8740,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
53203,17.8750,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
53204,17.8760,439,-3.0360,3951,70,0.00,100% MVC,21.30,MVC
53205,17.8770,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
53206,17.8780,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
53207,17.8790,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
53208,17.8800,439,-3.0360,3951,70,0.00,100% MVC,21.30,MVC
53209,17.8810,436,-6.0360,3951,70,0.00,100% MVC,21.30,MVC
53210,17.8820,432,-10.0360,3951,70,0.00,100% MVC,21.30,MVC
53211,17.8830,435,-7.0360,3951,70,0.00,100% MVC,21.30,MVC
53212,17.8840,434,-8.0360,3951,70,0.00,100% MVC,21.30,MVC
53213,17.8850,436,-6.0360,3951,70,0.00,100% MVC,21.30,MVC
53214,17.8860,433,-9.0360,3951,70,0.00,100% MVC,21.30,MVC
53215,17.8870,435,-7.0360,3951,70,0.00,100% MVC,21.30,MVC
53216,17.8880,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
53217,17.8890,445,2.9640,3951,70,0.00,100% MVC,21.30,MVC
53218,17.8900,452,9.9640,3951,70,0.00,100% MVC,21.30,MVC
53219,17.8910,452,9.9640,3951,70,0.00,100% MVC,21.30,MVC
53220,17.8920,446,3.9640,3951,70,0.00,100% MVC,21.30,MVC
53221,17.8930,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
53222,17.8940,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
53223,17.8950,445,2.9640,3951,70,0.00,100% MVC,21.30,MVC
53224,17.8960,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
53225,17.8970,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
53226,17.8980,445,2.9640,3951,70,0.00,100% MVC,21.30,MVC
53227,17.8990,448,5.9640,3951,70,0.00,100% MVC,21.30,MVC
53228,17.9000,444,1.9640,3951,70,0.00,100% MVC,21.30,MVC
53229,17.9010,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
53230,17.9020,442,-0.0360,3951,70,0.00,100% MVC,21.30,MVC
53231,17.9030,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
53232,17.9040,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
53233,17.9050,445,2.9640,3951,70,0.00,100% MVC,21.30,MVC
53234,17.9060,441,-1.0360,3951,70,0.00,100% MVC,21.30,MVC
53235,17.9070,440,-2.0360,3951,70,0.00,100% MVC,21.30,MVC
53236,17.9080,439,-3.0360,3951,70,0.00,100% MVC,21.30,MVC
53237,17.9090,443,0.9640,3951,70,0.00,100% MVC,21.30,MVC
53238,17.9100,437,-5.0360,3951,70,0.00,100% MVC,21.30,MVC
53239,17.9110,438,-4.0360,3951,70,0.00,100% MVC,21.30,MVC
