subject_id,S02
muscle,FF
test_type,MVC
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,19.2
mvc_level,100% MVC
target_force_kg,19.20
sample_rate,1000
baseline,442.5370
rms,2.9121
battery_mv_last,3955
battery_percent_last,70
record_time,2026-07-24 16:10:24

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
464726,7.1260,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464727,7.1270,445,2.4630,3956,70,0.00,100% MVC,19.20,MVC
464728,7.1280,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464729,7.1290,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464730,7.1300,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464731,7.1310,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464732,7.1320,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464733,7.1330,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464734,7.1340,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464735,7.1350,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464736,7.1360,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464737,7.1370,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464738,7.1380,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464739,7.1390,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464740,7.1400,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464741,7.1410,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464742,7.1420,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464743,7.1430,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464744,7.1440,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464745,7.1450,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464746,7.1460,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464747,7.1470,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464748,7.1480,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464749,7.1490,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464750,7.1500,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464751,7.1510,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464752,7.1520,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464753,7.1530,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464754,7.1540,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464755,7.1550,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464756,7.1560,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464757,7.1570,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464758,7.1580,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464759,7.1590,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464760,7.1600,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464761,7.1610,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464762,7.1620,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464763,7.1630,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464764,7.1640,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464765,7.1650,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464766,7.1660,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464767,7.1670,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464768,7.1680,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464769,7.1690,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464770,7.1700,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464771,7.1710,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464772,7.1720,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464773,7.1730,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464774,7.1740,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464775,7.1750,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464776,7.1760,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464777,7.1770,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464778,7.1780,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464779,7.1790,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464780,7.1800,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464781,7.1810,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464782,7.1820,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464783,7.1830,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464784,7.1840,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464785,7.1850,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464786,7.1860,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
464787,7.1870,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464788,7.1880,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464789,7.1890,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464790,7.1900,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464791,7.1910,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464792,7.1920,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464793,7.1930,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464794,7.1940,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464795,7.1950,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464796,7.1960,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464797,7.1970,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464798,7.1980,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464799,7.1990,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464800,7.2000,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464801,7.2010,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464802,7.2020,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464803,7.2030,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464804,7.2040,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464805,7.2050,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464806,7.2060,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464807,7.2070,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464808,7.2080,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464809,7.2090,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464810,7.2100,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464811,7.2110,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464812,7.2120,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464813,7.2130,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464814,7.2140,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464815,7.2150,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464816,7.2160,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464817,7.2170,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464818,7.2180,439,-3.5370,3956,70,0.00,100% MVC,19.20,MVC
464819,7.2190,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464820,7.2200,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464821,7.2210,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464822,7.2220,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464823,7.2230,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464824,7.2240,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464825,7.2250,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464826,7.2260,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464827,7.2270,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464828,7.2280,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464829,7.2290,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464830,7.2300,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464831,7.2310,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464832,7.2320,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464833,7.2330,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464834,7.2340,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464835,7.2350,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464836,7.2360,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464837,7.2370,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464838,7.2380,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464839,7.2390,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464840,7.2400,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464841,7.2410,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464842,7.2420,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464843,7.2430,445,2.4630,3956,70,0.00,100% MVC,19.20,MVC
464844,7.2440,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464845,7.2450,445,2.4630,3956,70,0.00,100% MVC,19.20,MVC
464846,7.2460,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464847,7.2470,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464848,7.2480,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464849,7.2490,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464850,7.2500,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464851,7.2510,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464852,7.2520,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464853,7.2530,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464854,7.2540,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464855,7.2550,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464856,7.2560,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464857,7.2570,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464858,7.2580,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464859,7.2590,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464860,7.2600,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464861,7.2610,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464862,7.2620,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464863,7.2630,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464864,7.2640,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464865,7.2650,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464866,7.2660,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464867,7.2670,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464868,7.2680,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464869,7.2690,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464870,7.2700,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464871,7.2710,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464872,7.2720,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464873,7.2730,439,-3.5370,3956,70,0.00,100% MVC,19.20,MVC
464874,7.2740,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464875,7.2750,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464876,7.2760,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464877,7.2770,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464878,7.2780,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464879,7.2790,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464880,7.2800,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464881,7.2810,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464882,7.2820,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464883,7.2830,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464884,7.2840,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464885,7.2850,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464886,7.2860,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464887,7.2870,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464888,7.2880,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464889,7.2890,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464890,7.2900,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464891,7.2910,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464892,7.2920,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464893,7.2930,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464894,7.2940,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464895,7.2950,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464896,7.2960,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464897,7.2970,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464898,7.2980,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464899,7.2990,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464900,7.3000,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464901,7.3010,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464902,7.3020,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464903,7.3030,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464904,7.3040,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464905,7.3050,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
464906,7.3060,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464907,7.3070,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464908,7.3080,446,3.4630,3956,70,0.00,100% MVC,19.20,MVC
464909,7.3090,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464910,7.3100,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464911,7.3110,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464912,7.3120,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464913,7.3130,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464914,7.3140,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464915,7.3150,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464916,7.3160,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464917,7.3170,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464918,7.3180,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
464919,7.3190,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464920,7.3200,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464921,7.3210,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464922,7.3220,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464923,7.3230,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464924,7.3240,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464925,7.3250,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464926,7.3260,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464927,7.3270,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464928,7.3280,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464929,7.3290,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464930,7.3300,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464931,7.3310,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464932,7.3320,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464933,7.3330,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464934,7.3340,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464935,7.3350,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464936,7.3360,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464937,7.3370,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464938,7.3380,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464939,7.3390,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464940,7.3400,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464941,7.3410,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464942,7.3420,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464943,7.3430,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464944,7.3440,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464945,7.3450,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464946,7.3460,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464947,7.3470,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464948,7.3480,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464949,7.3490,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464950,7.3500,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464951,7.3510,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464952,7.3520,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464953,7.3530,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464954,7.3540,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464955,7.3550,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464956,7.3560,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
464957,7.3570,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464958,7.3580,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464959,7.3590,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464960,7.3600,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464961,7.3610,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464962,7.3620,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464963,7.3630,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464964,7.3640,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
464965,7.3650,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464966,7.3660,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464967,7.3670,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464968,7.3680,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464969,7.3690,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464970,7.3700,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464971,7.3710,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464972,7.3720,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464973,7.3730,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464974,7.3740,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464975,7.3750,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464976,7.3760,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464977,7.3770,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464978,7.3780,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464979,7.3790,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464980,7.3800,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464981,7.3810,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
464982,7.3820,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464983,7.3830,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464984,7.3840,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464985,7.3850,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464986,7.3860,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464987,7.3870,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464988,7.3880,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464989,7.3890,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464990,7.3900,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464991,7.3910,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464992,7.3920,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464993,7.3930,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464994,7.3940,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
464995,7.3950,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
464996,7.3960,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
464997,7.3970,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464998,7.3980,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
464999,7.3990,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
465000,7.4000,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465001,7.4010,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465002,7.4020,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
465003,7.4030,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465004,7.4040,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465005,7.4050,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465006,7.4060,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465007,7.4070,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
465008,7.4080,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465009,7.4090,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
465010,7.4100,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465011,7.4110,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
465012,7.4120,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465013,7.4130,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465014,7.4140,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
465015,7.4150,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465016,7.4160,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
465017,7.4170,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465018,7.4180,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
465019,7.4190,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
465020,7.4200,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465021,7.4210,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465022,7.4220,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
465023,7.4230,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465024,7.4240,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
465025,7.4250,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465026,7.4260,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465027,7.4270,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465028,7.4280,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
465029,7.4290,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
465030,7.4300,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
465031,7.4310,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
465032,7.4320,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465033,7.4330,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465034,7.4340,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
465035,7.4350,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465036,7.4360,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465037,7.4370,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465038,7.4380,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
465039,7.4390,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465040,7.4400,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465041,7.4410,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465042,7.4420,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465043,7.4430,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
465044,7.4440,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
465045,7.4450,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465046,7.4460,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465047,7.4470,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465048,7.4480,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
465049,7.4490,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465050,7.4500,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465051,7.4510,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
465052,7.4520,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465053,7.4530,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465054,7.4540,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
465055,7.4550,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465056,7.4560,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465057,7.4570,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
465058,7.4580,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465059,7.4590,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
465060,7.4600,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465061,7.4610,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
465062,7.4620,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465063,7.4630,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465064,7.4640,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465065,7.4650,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465066,7.4660,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
465067,7.4670,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465068,7.4680,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
465069,7.4690,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465070,7.4700,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465071,7.4710,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465072,7.4720,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
465073,7.4730,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465074,7.4740,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465075,7.4750,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465076,7.4760,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
465077,7.4770,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465078,7.4780,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
465079,7.4790,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
465080,7.4800,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
465081,7.4810,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
