subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,5.76
sample_rate,1000
baseline,442.4970
rms,1.5468
battery_mv_last,3955
battery_percent_last,70
record_time,2026-07-24 16:12:32

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
628437,12.5010,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628438,12.5020,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628439,12.5030,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628440,12.5040,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628441,12.5050,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628442,12.5060,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628443,12.5070,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628444,12.5080,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628445,12.5090,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628446,12.5100,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628447,12.5110,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628448,12.5120,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628449,12.5130,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628450,12.5140,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628451,12.5150,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628452,12.5160,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628453,12.5170,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628454,12.5180,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628455,12.5190,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628456,12.5200,446,3.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628457,12.5210,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628458,12.5220,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628459,12.5230,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628460,12.5240,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628461,12.5250,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628462,12.5260,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628463,12.5270,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628464,12.5280,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628465,12.5290,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628466,12.5300,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628467,12.5310,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628468,12.5320,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628469,12.5330,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628470,12.5340,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628471,12.5350,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628472,12.5360,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628473,12.5370,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628474,12.5380,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628475,12.5390,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628476,12.5400,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628477,12.5410,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628478,12.5420,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628479,12.5430,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628480,12.5440,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628481,12.5450,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628482,12.5460,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628483,12.5470,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628484,12.5480,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628485,12.5490,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628486,12.5500,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628487,12.5510,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628488,12.5520,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628489,12.5530,447,4.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628490,12.5540,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628491,12.5550,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628492,12.5560,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628493,12.5570,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628494,12.5580,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628495,12.5590,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628496,12.5600,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628497,12.5610,437,-5.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628498,12.5620,434,-8.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628499,12.5630,436,-6.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628500,12.5640,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628501,12.5650,446,3.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628502,12.5660,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628503,12.5670,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628504,12.5680,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628505,12.5690,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628506,12.5700,447,4.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628507,12.5710,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628508,12.5720,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628509,12.5730,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628510,12.5740,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628511,12.5750,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628512,12.5760,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628513,12.5770,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628514,12.5780,438,-4.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628515,12.5790,438,-4.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628516,12.5800,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628517,12.5810,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628518,12.5820,447,4.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628519,12.5830,446,3.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628520,12.5840,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628521,12.5850,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628522,12.5860,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628523,12.5870,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628524,12.5880,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628525,12.5890,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628526,12.5900,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628527,12.5910,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628528,12.5920,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628529,12.5930,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628530,12.5940,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628531,12.5950,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628532,12.5960,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628533,12.5970,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628534,12.5980,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628535,12.5990,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628536,12.6000,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628537,12.6010,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628538,12.6020,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628539,12.6030,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628540,12.6040,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628541,12.6050,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628542,12.6060,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628543,12.6070,446,3.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628544,12.6080,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628545,12.6090,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628546,12.6100,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628547,12.6110,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628548,12.6120,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628549,12.6130,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628550,12.6140,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628551,12.6150,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628552,12.6160,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628553,12.6170,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628554,12.6180,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628555,12.6190,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628556,12.6200,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628557,12.6210,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628558,12.6220,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628559,12.6230,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628560,12.6240,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628561,12.6250,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628562,12.6260,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628563,12.6270,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628564,12.6280,437,-5.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628565,12.6290,434,-8.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628566,12.6300,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628567,12.6310,447,4.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628568,12.6320,447,4.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628569,12.6330,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628570,12.6340,446,3.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628571,12.6350,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628572,12.6360,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628573,12.6370,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628574,12.6380,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628575,12.6390,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628576,12.6400,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628577,12.6410,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628578,12.6420,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628579,12.6430,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628580,12.6440,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628581,12.6450,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628582,12.6460,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628583,12.6470,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628584,12.6480,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628585,12.6490,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628586,12.6500,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628587,12.6510,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628588,12.6520,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628589,12.6530,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628590,12.6540,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628591,12.6550,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628592,12.6560,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628593,12.6570,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628594,12.6580,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628595,12.6590,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628596,12.6600,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628597,12.6610,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628598,12.6620,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628599,12.6630,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628600,12.6640,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628601,12.6650,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628602,12.6660,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628603,12.6670,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628604,12.6680,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628605,12.6690,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628606,12.6700,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628607,12.6710,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628608,12.6720,435,-7.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628609,12.6730,436,-6.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628610,12.6740,438,-4.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628611,12.6750,437,-5.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628612,12.6760,438,-4.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628613,12.6770,437,-5.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628614,12.6780,438,-4.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628615,12.6790,437,-5.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628616,12.6800,437,-5.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628617,12.6810,435,-7.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628618,12.6820,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628619,12.6830,438,-4.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628620,12.6840,438,-4.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628621,12.6850,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628622,12.6860,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628623,12.6870,437,-5.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628624,12.6880,438,-4.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628625,12.6890,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628626,12.6900,438,-4.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628627,12.6910,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628628,12.6920,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628629,12.6930,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628630,12.6940,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628631,12.6950,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628632,12.6960,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628633,12.6970,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628634,12.6980,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628635,12.6990,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628636,12.7000,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628637,12.7010,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628638,12.7020,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628639,12.7030,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628640,12.7040,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628641,12.7050,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628642,12.7060,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628643,12.7070,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628644,12.7080,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628645,12.7090,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628646,12.7100,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628647,12.7110,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628648,12.7120,447,4.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628649,12.7130,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628650,12.7140,446,3.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628651,12.7150,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628652,12.7160,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628653,12.7170,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628654,12.7180,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628655,12.7190,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628656,12.7200,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628657,12.7210,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628658,12.7220,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628659,12.7230,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628660,12.7240,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628661,12.7250,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628662,12.7260,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628663,12.7270,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628664,12.7280,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628665,12.7290,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628666,12.7300,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628667,12.7310,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628668,12.7320,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628669,12.7330,446,3.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628670,12.7340,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628671,12.7350,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628672,12.7360,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628673,12.7370,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628674,12.7380,438,-4.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628675,12.7390,438,-4.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628676,12.7400,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628677,12.7410,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628678,12.7420,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628679,12.7430,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628680,12.7440,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628681,12.7450,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628682,12.7460,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628683,12.7470,437,-5.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628684,12.7480,437,-5.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628685,12.7490,435,-7.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628686,12.7500,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628687,12.7510,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628688,12.7520,446,3.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628689,12.7530,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628690,12.7540,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628691,12.7550,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628692,12.7560,446,3.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628693,12.7570,449,6.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628694,12.7580,448,5.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628695,12.7590,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628696,12.7600,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628697,12.7610,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628698,12.7620,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628699,12.7630,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628700,12.7640,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628701,12.7650,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628702,12.7660,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628703,12.7670,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628704,12.7680,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628705,12.7690,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628706,12.7700,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628707,12.7710,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628708,12.7720,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628709,12.7730,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628710,12.7740,438,-4.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628711,12.7750,438,-4.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628712,12.7760,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628713,12.7770,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628714,12.7780,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628715,12.7790,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628716,12.7800,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628717,12.7810,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628718,12.7820,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628719,12.7830,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628720,12.7840,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628721,12.7850,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628722,12.7860,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628723,12.7870,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628724,12.7880,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628725,12.7890,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628726,12.7900,444,1.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628727,12.7910,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628728,12.7920,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628729,12.7930,440,-2.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628730,12.7940,435,-7.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628731,12.7950,435,-7.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628732,12.7960,438,-4.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628733,12.7970,437,-5.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628734,12.7980,446,3.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628735,12.7990,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628736,12.8000,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628737,12.8010,446,3.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628738,12.8020,448,5.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628739,12.8030,446,3.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628740,12.8040,448,5.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628741,12.8050,449,6.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628742,12.8060,445,2.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628743,12.8070,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628744,12.8080,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628745,12.8090,435,-7.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628746,12.8100,434,-8.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628747,12.8110,439,-3.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628748,12.8120,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
628749,12.8130,441,-1.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628750,12.8140,438,-4.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628751,12.8150,442,-0.4970,3955,70,19.20,30% MVC,5.76,Controlled_Force
628752,12.8160,443,0.5030,3955,70,19.20,30% MVC,5.76,Controlled_Force
