subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,12.78
sample_rate,1000
baseline,442.0380
rms,7.3611
battery_mv_last,3936
battery_percent_last,70
record_time,2026-07-24 17:13:47

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1790562,4.8340,444,1.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790563,4.8350,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790564,4.8360,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790565,4.8370,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790566,4.8380,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790567,4.8390,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790568,4.8400,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790569,4.8410,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790570,4.8420,444,1.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790571,4.8430,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790572,4.8440,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790573,4.8450,444,1.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790574,4.8460,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790575,4.8470,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790576,4.8480,444,1.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790577,4.8490,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790578,4.8500,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790579,4.8510,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790580,4.8520,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790581,4.8530,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790582,4.8540,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790583,4.8550,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790584,4.8560,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790585,4.8570,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790586,4.8580,440,-2.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790587,4.8590,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790588,4.8600,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790589,4.8610,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790590,4.8620,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790591,4.8630,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790592,4.8640,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790593,4.8650,444,1.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790594,4.8660,444,1.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790595,4.8670,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790596,4.8680,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790597,4.8690,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790598,4.8700,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790599,4.8710,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790600,4.8720,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790601,4.8730,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790602,4.8740,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790603,4.8750,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790604,4.8760,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790605,4.8770,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790606,4.8780,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790607,4.8790,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790608,4.8800,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790609,4.8810,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790610,4.8820,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790611,4.8830,440,-2.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790612,4.8840,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790613,4.8850,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790614,4.8860,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790615,4.8870,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790616,4.8880,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790617,4.8890,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790618,4.8900,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790619,4.8910,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790620,4.8920,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790621,4.8930,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790622,4.8940,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790623,4.8950,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790624,4.8960,445,2.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790625,4.8970,444,1.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790626,4.8980,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790627,4.8990,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790628,4.9000,444,1.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790629,4.9010,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790630,4.9020,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790631,4.9030,440,-2.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790632,4.9040,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790633,4.9050,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790634,4.9060,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790635,4.9070,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790636,4.9080,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790637,4.9090,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790638,4.9100,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790639,4.9110,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790640,4.9120,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790641,4.9130,444,1.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790642,4.9140,444,1.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790643,4.9150,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790644,4.9160,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790645,4.9170,440,-2.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790646,4.9180,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790647,4.9190,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790648,4.9200,444,1.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790649,4.9210,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790650,4.9220,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790651,4.9230,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790652,4.9240,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790653,4.9250,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790654,4.9260,440,-2.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790655,4.9270,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790656,4.9280,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790657,4.9290,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790658,4.9300,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790659,4.9310,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790660,4.9320,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790661,4.9330,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790662,4.9340,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790663,4.9350,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790664,4.9360,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790665,4.9370,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790666,4.9380,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790667,4.9390,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790668,4.9400,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790669,4.9410,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790670,4.9420,440,-2.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790671,4.9430,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790672,4.9440,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790673,4.9450,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790674,4.9460,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790675,4.9470,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790676,4.9480,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790677,4.9490,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790678,4.9500,444,1.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790679,4.9510,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790680,4.9520,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790681,4.9530,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790682,4.9540,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790683,4.9550,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790684,4.9560,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790685,4.9570,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790686,4.9580,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790687,4.9590,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790688,4.9600,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790689,4.9610,440,-2.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790690,4.9620,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790691,4.9630,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790692,4.9640,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790693,4.9650,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790694,4.9660,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790695,4.9670,444,1.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790696,4.9680,444,1.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790697,4.9690,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790698,4.9700,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790699,4.9710,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790700,4.9720,440,-2.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790701,4.9730,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790702,4.9740,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790703,4.9750,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790704,4.9760,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790705,4.9770,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790706,4.9780,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790707,4.9790,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790708,4.9800,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790709,4.9810,439,-3.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790710,4.9820,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790711,4.9830,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790712,4.9840,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790713,4.9850,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790714,4.9860,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790715,4.9870,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790716,4.9880,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790717,4.9890,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790718,4.9900,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790719,4.9910,440,-2.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790720,4.9920,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790721,4.9930,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790722,4.9940,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790723,4.9950,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790724,4.9960,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790725,4.9970,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790726,4.9980,439,-3.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790727,4.9990,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790728,5.0000,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790729,5.0010,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790730,5.0020,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790731,5.0030,440,-2.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790732,5.0040,440,-2.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790733,5.0050,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790734,5.0060,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790735,5.0070,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790736,5.0080,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790737,5.0090,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790738,5.0100,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790739,5.0110,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790740,5.0120,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790741,5.0130,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790742,5.0140,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790743,5.0150,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790744,5.0160,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790745,5.0170,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790746,5.0180,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790747,5.0190,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790748,5.0200,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790749,5.0210,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790750,5.0220,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790751,5.0230,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790752,5.0240,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790753,5.0250,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790754,5.0260,440,-2.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790755,5.0270,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790756,5.0280,444,1.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790757,5.0290,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790758,5.0300,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790759,5.0310,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790760,5.0320,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790761,5.0330,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790762,5.0340,440,-2.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790763,5.0350,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790764,5.0360,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790765,5.0370,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790766,5.0380,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790767,5.0390,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790768,5.0400,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790769,5.0410,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790770,5.0420,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790771,5.0430,444,1.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790772,5.0440,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790773,5.0450,444,1.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790774,5.0460,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790775,5.0470,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790776,5.0480,444,1.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790777,5.0490,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790778,5.0500,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790779,5.0510,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790780,5.0520,443,0.9620,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790781,5.0530,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790782,5.0540,441,-1.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790783,5.0550,442,-0.0380,3937,70,21.30,60% MVC,12.78,Controlled_Force
1790784,5.0560,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790785,5.0570,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790786,5.0580,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790787,5.0590,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790788,5.0600,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790789,5.0610,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790790,5.0620,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790791,5.0630,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790792,5.0640,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790793,5.0650,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790794,5.0660,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790795,5.0670,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790796,5.0680,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790797,5.0690,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790798,5.0700,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790799,5.0710,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790800,5.0720,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790801,5.0730,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790802,5.0740,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790803,5.0750,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790804,5.0760,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790805,5.0770,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790806,5.0780,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790807,5.0790,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790808,5.0800,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790809,5.0810,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790810,5.0820,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790811,5.0830,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790812,5.0840,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790813,5.0850,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790814,5.0860,439,-3.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790815,5.0870,439,-3.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790816,5.0880,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790817,5.0890,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790818,5.0900,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790819,5.0910,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790820,5.0920,440,-2.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790821,5.0930,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790822,5.0940,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790823,5.0950,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790824,5.0960,445,2.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790825,5.0970,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790826,5.0980,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790827,5.0990,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790828,5.1000,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790829,5.1010,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790830,5.1020,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790831,5.1030,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790832,5.1040,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790833,5.1050,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790834,5.1060,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790835,5.1070,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790836,5.1080,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790837,5.1090,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790838,5.1100,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790839,5.1110,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790840,5.1120,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790841,5.1130,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790842,5.1140,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790843,5.1150,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790844,5.1160,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790845,5.1170,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790846,5.1180,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790847,5.1190,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790848,5.1200,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790849,5.1210,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790850,5.1220,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790851,5.1230,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790852,5.1240,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790853,5.1250,440,-2.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790854,5.1260,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790855,5.1270,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790856,5.1280,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790857,5.1290,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790858,5.1300,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790859,5.1310,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790860,5.1320,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790861,5.1330,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790862,5.1340,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790863,5.1350,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790864,5.1360,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790865,5.1370,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790866,5.1380,440,-2.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790867,5.1390,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790868,5.1400,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790869,5.1410,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790870,5.1420,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790871,5.1430,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790872,5.1440,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790873,5.1450,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790874,5.1460,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1790875,5.1470,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
