time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
9.89,0.0074,0.515,0.013653953585731456,1.2708984561473877,0.03827537811339334,0.035418955519924286
9.891,0.0024,-2.485,0.01365602339760757,1.270247698904299,0.03828344458881259,0.03536877541092485
9.892000000000001,-0.0023,0.515,0.013631650150068033,1.305856374277406,0.038188457114620454,0.03811457229682196
9.893,0.0021,-0.485,0.013732412852753189,1.2969015119540261,0.038581149742277485,0.03742405986344614
9.894,0.0061,0.515,0.013782181430601519,1.2807419187496332,0.03877510795388959,0.036177988218458836
9.895000000000001,0.0025,-0.485,0.01366934132475168,1.2807419187496332,0.03833534724392007,0.036177988218458836
9.896,0.0058,1.515,0.01358035863749076,1.2807419187496334,0.037988563718416024,0.03617798821845885
9.897,0.003,-0.485,0.013377602753854164,1.2813873464759356,0.03719838304048241,0.03622775736663364
9.898000000000001,0.0056,0.515,0.013245240662629436,1.2650295895521322,0.03668254120595334,0.03496640525086349
9.899000000000001,-0.0063,-2.4849999999982235,0.013213501555089217,1.2564418781528612,0.0365588474858831,0.03430420394823065
9.9,-0.0084,-1.485,0.013727578686268034,1.2781569486482671,0.038562310017964826,0.035978660308052246
9.901000000000002,-0.00650000000000302,-0.485,0.013967574455994898,1.269006637825648,0.03949762206229429,0.035273076775430484
9.902000000000001,-0.0082,0.5149999999964473,0.013976812079863375,1.2683549099441402,0.039533622950455795,0.03522282182017743
9.903,-0.0034,-1.485,0.014003629558897855,1.267702847008423,0.0396381360890334,0.03517254102878204
9.904000000000002,-0.0077000000000159875,1.515,0.014154399317773712,1.2611018384117738,0.04022571632662562,0.03466353504474737
9.905000000000001,-0.0167,0.515,0.01437489023043915,1.2611018384117796,0.041085013998896615,0.03466353504474781
9.906,-0.0055,0.515,0.014350308304747813,1.260446023270899,0.04098921326374996,0.03461296491955539
9.907,-0.0011,-0.485,0.014308389952276027,1.2604460232708987,0.040825848967829544,0.03461296491955538
9.908000000000001,-0.0047,-1.485,0.014222481103423952,1.2531471768493796,0.04049104481216766,0.03405014842708949
9.909,-0.0108,1.515,0.013871874631420257,1.230319139645427,0.03912466049440187,0.03228987083156019
9.91,-0.014,0.515,0.013887499268184148,1.230319139645427,0.03918555286333893,0.03228987083156019
9.911000000000001,-0.0114,0.515,0.013867627718946372,1.2208103238609878,0.03910810941772015,0.03155664286124368
9.912,-0.0011,-1.485,0.013859167372787825,1.228301338263304,0.039075137737968085,0.03213427749107955
9.913,0.0026,-1.485,0.0139042387918118,1.2283013382633037,0.03925079017182607,0.032134277491079534
9.914000000000001,0.0164,-1.485,0.013700372604024394,1.2377526069904747,0.038456282414101414,0.03286306798853349
9.915000000000001,0.0038,-1.4849999999982237,0.013932947419919402,1.2377526069904747,0.039362673500752135,0.03286306798853349
9.916,-0.0042,-0.485,0.014200535562750475,1.2377526069904747,0.04040551860254078,0.03286306798853349
9.917000000000002,9.999999998969713e-05,-1.485,0.014254513066479763,1.2531471768493452,0.04061587984940067,0.03405014842708684
9.918000000000001,-0.0057,-1.4849999999964474,0.014419111706846293,1.2604460232708647,0.04125735403450934,0.034612964919552756
9.919,0.0066,0.515,0.01448363839491837,1.2624124466186863,0.04150882758591065,0.034764596482598255
9.920000000000002,0.014499999999986501,1.515,0.014488540810862182,1.2624124466186863,0.04152793329216447,0.034764596482598255
9.921000000000001,0.0069,1.515,0.014551114996503061,1.311602021362587,0.041771797546774576,0.03855762106818593
9.922,-0.0054,-2.485,0.01521693032701632,1.2878843865721323,0.044366614524744614,0.03672874630477198
9.923,-0.0039,0.515,0.015258016733378248,1.2878843865721323,0.04452673655844654,0.03672874630477198
9.924000000000001,-0.0116,1.515,0.01509038866116406,1.278803681040989,0.04387345606484413,0.036028530059491685
9.925,-0.0105,1.515,0.015257599446924845,1.3033212164222132,0.04452511030875786,0.03791908542540345
9.926,0.0084,-0.485,0.015029459538525457,1.310340613699404,0.04363600295340316,0.03846035350074279
9.927000000000001,0.0005,1.515,0.015043602765100753,1.316694795834569,0.043691121967278326,0.03895032661365268
9.928,0.0074,0.515,0.015066430368410714,1.3236432737379396,0.04378008575336206,0.039486126072320805
9.929,0.001,-1.485,0.015056206623163815,1.329933899703063,0.04374024175078458,0.039971198347669316
9.930000000000001,-0.0088,-1.485,0.015123008321588628,1.3230184605082267,0.04400058147756185,0.039437946514883276
9.931000000000001,-0.0215,0.5149999999982237,0.015111447108871903,1.3230184605082267,0.04395552509380427,0.039437946514883276
9.932,-0.0262,-0.485,0.015125038761321173,1.3299338997030685,0.044008494511776144,0.03997119834766974
9.933000000000002,-0.0032999999999825916,0.515,0.014975404783887678,1.3299338997030308,0.04342534064413193,0.03997119834766683
9.934000000000001,0.0065,1.5149999999946708,0.014953161581509031,1.330555465527639,0.043338654386649626,0.04001912749660896
9.935,0.0094,-1.485,0.014798196247128921,1.330555465527639,0.04273472314292722,0.04001912749660896
9.936000000000002,0.011899999999996093,0.515,0.014797533500264012,1.330555465527639,0.042732140284380195,0.04001912749660896
9.937000000000001,0.0097,0.515,0.014789043487985152,1.3299338997030286,0.04269905298975846,0.03997119834766666
9.938,0.0076,-1.485,0.01479859566729996,1.321767947982231,0.04273627976410078,0.039341519075118216
9.939,-0.0105,-0.485,0.014179202200264166,1.3040152726285728,0.04032237817509825,0.037972604331964595
9.940000000000001,-0.0036,-0.485,0.01370765477501885,1.3040152726285728,0.038484662506999445,0.037972604331964595
9.941,-0.0015,-3.485,0.013687986183432236,1.3033810501854106,0.038408010028387445,0.03792369922692618
9.942,0.0166,-0.485,0.01369655226844241,1.2814482043823379,0.03844139379382583,0.03623245014018196
9.943000000000001,0.0235,1.515,0.01369960854098204,1.2898694390444578,0.03845330470592367,0.03688181436584819
9.944,0.0032,0.515,0.013778679081520731,1.2969616418825645,0.038761458591309424,0.03742869650237751
9.945,-0.0102,0.515,0.013861186073893831,1.2963239684772363,0.039083005024381084,0.0373795252924905
9.946000000000002,-0.0033,0.515,0.013878075886552887,1.2969616418825725,0.03914882803961365,0.03742869650237813
9.947000000000001,-0.0012,1.5149999999982235,0.013914428063320368,1.2969616418825725,0.03929049982327431,0.03742869650237813
9.948,-0.011,0.515,0.013940317962586185,1.3040152726285807,0.03939139799592691,0.03797260433196521
9.949000000000002,-0.038599999999978686,-2.485,0.013946154146856585,1.3040152726285807,0.03941414278616736,0.03797260433196521
9.950000000000001,-0.0266,-0.485,0.013961062450187488,1.2892282577242962,0.0394722434588658,0.03683237265947332
9.951,0.006,-0.485,0.01395446422535166,1.28209327655244,0.039446528842449154,0.036282191871299066
9.952000000000002,0.01030000000002114,-0.485,0.013940536995992476,1.2820932765524398,0.03939225161340212,0.036282191871299045
9.953000000000001,0.0222,0.515,0.013920156939386093,1.2814482043823954,0.039312826411742274,0.0362324501401864
9.954,0.0258,-0.485,0.013916454741365294,1.2814482043823954,0.0392983981974313,0.0362324501401864
9.955,0.0095,-0.485,0.013915905714131973,1.272971260967316,0.03929625852728389,0.03557879019391865
9.956000000000001,0.0008,-1.485,0.013842758899012604,1.272971260967316,0.03901119059769768,0.03557879019391865
9.957,-0.0126,-0.485,0.013832690384242922,1.2814482043823954,0.03897195155967917,0.0362324501401864
9.958,-0.0006,-0.485,0.013959305548224887,1.288586757362002,0.03946539645665323,0.03678290635165274
9.959000000000001,-0.0162,-1.485,0.014499555279053276,1.281448204382407,0.04157085890194808,0.036232450140187285
9.96,-0.0103,-0.485,0.014692850439590397,1.2944090634147722,0.04232416922890394,0.03723186632168606
9.961,0.0024,-1.485,0.014751449138326057,1.2937701318952146,0.04255254020715857,0.037182598098189384
9.962000000000002,0.0206,1.515,0.014779792403084052,1.2931308846818192,0.04266299964123085,0.03713330553143513
9.963000000000001,0.0228,1.515,0.01588073282175497,1.2950476797077493,0.046953587074684146,0.037281110237955516
9.964,0.0293,1.515,0.016136046790640013,1.2885867573620018,0.047948597238636245,0.036782906351652725
9.965000000000002,0.027499999999990407,0.515,0.016053911324570295,1.282093276552456,0.04762849871869545,0.036282191871300294
9.966000000000001,0.0221,-2.4849999999982235,0.016133062251519625,1.2840265486272093,0.047936965886178455,0.036431267128574786
9.967,0.0268,-1.485,0.016393577230002322,1.2846703261326036,0.04895224543623223,0.036480909027662586
9.968000000000002,0.01919999999997353,1.515,0.016406416493875062,1.2865997258837305,0.049002282643780364,0.03662968568876512
9.969000000000001,0.0043,0.515,0.016397522798890746,1.2885262366139973,0.04896762211602652,0.0367782395765014
9.97,-0.0178,3.515,0.016419816184666085,1.2969015119540797,0.04905450394835335,0.03742405986345026
9.971,-0.0446,2.515,0.01635718573428524,1.3317977269007648,0.048810420418674255,0.040114918687212335
9.972000000000001,-0.0192,0.515,0.01635507448526756,1.3442732268082471,0.04880219245433529,0.0410769086640101
9.973,-0.0159,-0.485,0.01635213596081067,1.3442732268082471,0.048790740430325816,0.0410769086640101
9.974,-0.0308,2.515,0.016390692736710545,1.3504677596229995,0.04894100398259887,0.04155457116434507
9.975000000000001,-0.0228,-1.485,0.01637436134843188,1.3486297349467615,0.04887735726009605,0.041412840465875234
9.976,-0.0159,-1.485,0.016346671884961504,1.3486297349467615,0.0487694458218472,0.041412840465875234
9.977,-0.0094,-1.485,0.016337999126815852,1.357243346093421,0.04873564632962942,0.04207703890670486
9.978000000000002,-0.0036,-1.485,0.016396016558272112,1.3486297349467449,0.048961751991757785,0.04141284046587394
9.979000000000001,0.0167,-0.48500000000177634,0.016386924554401865,1.3718999600972446,0.0489263186141753,0.043207215322081674
9.98,0.0088,-1.485,0.01640109366890595,1.3718999600972446,0.04898153851854376,0.043207215322081674
9.981000000000002,0.006599999999972466,-1.485,0.016601696501429876,1.3718999600972446,0.0497633283209214,0.043207215322081674
9.982000000000001,-0.0089,-1.4849999999964474,0.016573492995651782,1.371297134558625,0.04965341355585455,0.043160731242869586
9.983,0.0009,0.515,0.016458651030755334,1.3947820041308017,0.04920585119638315,0.044971657402332506
9.984000000000002,-0.000899999999997513,0.515,0.016608605209274367,1.3947820041308017,0.04979025295240578,0.044971657402332506
9.985000000000001,0.0005,-1.485,0.016596425644761548,1.3864016375188724,0.0497427867266615,0.044325444525706095
9.986,-0.0009,-0.485,0.016572283826699584,1.3803683707790846,0.049648701179940975,0.04386021730643112
9.987,0.0056,0.515,0.016529793868462768,1.3881896514213938,0.04948310922076945,0.044463318876662494
9.988000000000001,0.0068,-1.485,0.016507916572633338,1.3959671119262078,0.04939784897509965,0.04506304146141313
9.989,0.0057,-0.485,0.016553910400295996,1.389380382345218,0.049577096221943444,0.04455513653705901
9.99,0.001,-0.485,0.016530782060139568,1.3959671119262078,0.04948696040355683,0.04506304146141313
9.991000000000001,0.0054,-0.485,0.0165299616643358,1.4025229083025528,0.04948376315521678,0.045568561115995346
9.992,-0.0037,1.515,0.016538076697571732,1.3676175806290822,0.04951538908068345,0.04287699960681836
9.993,-0.0149,-1.485,0.016454831905927392,1.3743086180256594,0.049190967294660895,0.04339294774177251
9.994000000000002,-0.0163,-0.485,0.01632252015646128,1.372502520865101,0.04867532165214479,0.043253678984731515
9.995000000000001,-0.0073,0.5150000000017764,0.016320367471109775,1.372502520865101,0.04866693220203404,0.043253678984731515
9.996,0.0116,1.515,0.016317436390097095,1.380368370779048,0.048655509186631786,0.04386021730642829
9.997000000000002,0.00899999999999627,-1.485,0.016315482562789325,1.3881896514213576,0.04864789472652869,0.0444633188766597
9.998000000000001,0.0069,0.515,0.016416141273517097,1.3864016375188561,0.04904018207649952,0.044325444525704846
9.999,0.009,-1.485,0.016513260329129264,1.3858051202275228,0.049418674674728824,0.04427944687755408
10.0,0.0072,-0.485,0.016079620154533736,1.3651971175552315,0.04772869122766255,0.042690356888408575
10.001000000000001,0.0018,-0.485,0.015992892231568506,1.3651971175552315,0.04739069497455618,0.042690356888408575
10.002,0.0032,-0.485,0.016012290707460013,1.3651971175552315,0.047466294757684074,0.042690356888408575
10.003,-0.0011,-1.485,0.01597907029627942,1.3718999600972974,0.04733682809779191,0.04320721532208575
10.004000000000001,-0.0076,0.515,0.015894996056967606,1.37129713455867,0.047009173786486044,0.043160731242873056
10.005,-0.0087,0.515,0.01571154460020405,1.3718999600972972,0.04629422636363764,0.04320721532208573
10.006,0.0015,1.515,0.01573319655048543,1.3718999600972972,0.04637860839213941,0.04320721532208573
10.007000000000001,-0.0188,-1.485,0.015753875105978685,1.37370684948185,0.04645919690432106,0.043346545167784314
10.008000000000001,-0.0395,-0.4850000000035527,0.015786725021788503,1.3743086180256228,0.0465872196688352,0.04339294774176969
10.009,-0.0261,-2.485,0.01583915452124144,1.3749101231882919,0.04679154803000717,0.04343933000634995
10.010000000000002,-0.019199999999939956,-0.485,0.015999393110832975,1.3767130618411683,0.047416030215596934,0.04357835520980557
10.011000000000001,0.0146,-0.4849999999964473,0.016017569500533214,1.3851520469523835,0.04748686728171859,0.04422908817854742
10.012,0.0581,1.515,0.01612351250316923,1.3851520469523835,0.04789974858579602,0.04422908817854742
10.013000000000002,0.028699999999952926,0.515,0.0159942734162737,1.3971512144760103,0.047396077730642604,0.04515434800566852
10.014000000000001,0.0022,0.515,0.016061236284568656,1.3893803823451818,0.04765704556899409,0.04455513653705622
10.015,0.0164,1.515,0.015854449880545827,1.3815658426508297,0.046851157138101125,0.04395255476357984
10.016,0.0294,0.515,0.015624693982876466,1.404290395933758,0.04595575194579108,0.04570485267929485
10.017000000000001,-0.0065,1.515,0.015475909831538983,1.4042903959337885,0.04537591002228692,0.04570485267929719
10.018,-0.0018,1.515,0.01526510525031803,1.3977428895823523,0.044554361942334586,0.0451999722713126
10.019,0.0108,1.515,0.015322099354371543,1.3893803823452127,0.04477647949064674,0.0445551365370586
10.020000000000001,-0.0023,-3.485,0.015322383884414906,1.3893803823452129,0.04477758836176073,0.044555136537058615
10.021,-0.0064,-2.485,0.015268300759722412,1.3430425048304102,0.04456681548864955,0.040982007280042816
10.022,0.0044,-2.485,0.014961929061010567,1.319263366901715,0.04337282302714496,0.03914838998903737
10.023000000000001,-0.0119,-1.485,0.014961929061010567,1.3399607544441026,0.04337282302714496,0.04074437247545734
10.024000000000001,-0.009,-1.484999999994671,0.014895159582064332,1.3609509487553602,0.04311260886619083,0.042362933389906696
10.025,0.0044,1.515,0.014582332904729762,1.336871900041165,0.04189346004772797,0.0405061898777699
10.026000000000002,0.00649999999996394,1.515,0.01455701189021699,1.3306140746482387,0.041794778933992555,0.040023646865530754
10.027000000000001,-0.0138,-0.4849999999946709,0.014574378687550548,1.3324769504387042,0.04186246085495304,0.040167293841743085
10.028,0.005,2.515,0.0145540813923078,1.3324769504387042,0.04178335819106251,0.040167293841743085
10.029000000000002,-0.00690000000003606,-1.485,0.014617720792884202,1.3261983871136034,0.04203137380367417,0.03968315172060736
10.030000000000001,-0.0272,-1.485,0.014779811944768793,1.3268217028858305,0.04266307579912782,0.03973121580859655
10.031,-0.0192,-0.485,0.014782250107047621,1.3205162512370487,0.04267257781055083,0.03924500031981498
10.032,0.0175,2.515,0.015193084860733237,1.3141805463152474,0.04427368392083188,0.03875645199101689
10.033000000000001,0.0225,0.515,0.01516896521816174,1.3071817691429488,0.04417968479648182,0.038216773938872926
10.034,-0.0014,-0.485,0.015169870337539047,1.3135512319842708,0.04418321222971998,0.03870792535215318
10.035,0.0029,0.515,0.015171075912475364,1.31988995772947,0.04418791059902691,0.03919670661765537
10.036000000000001,-0.0011,1.515,0.015182110063418823,1.3135512319842708,0.04423091291647656,0.03870792535215318
10.037,-0.0047,1.515,0.01518392312173258,1.3135512319842708,0.044237978771345,0.03870792535215318
10.038,-0.0145,-0.485,0.015185775122059035,1.3135512319842708,0.0442451963911114,0.03870792535215318
10.039000000000001,-0.0058,-1.485,0.01519537029016758,1.3135512319842901,0.044282590701475714,0.03870792535215467
10.040000000000001,-0.0032,-1.485,0.01522364208772906,1.3349567410651,0.04439277161343175,0.04035851132760264
10.041,-0.0054,-1.485,0.015278631475200706,1.3349567410651,0.04460707637584929,0.04035851132760264
10.042000000000002,0.0011000000000174085,-1.485,0.01536461307888786,1.335575969303626,0.044942164071815276,0.04040626022449893
10.043000000000001,0.0109,-1.4849999999964474,0.015413501082746228,1.335575969303626,0.04513269050852704,0.04040626022449893
10.044,0.0018,0.515,0.015433224749406883,1.3286898957422184,0.045209557625839336,0.039875272785543224
10.045000000000002,0.0096999999999865,1.515,0.015358770287558478,1.335575969303626,0.04491939353252996,0.04040626022449893
10.046000000000001,0.0021,1.515,0.01534613956052323,1.3436580067291848,0.0448701690352059,0.041029468837632664
10.047,-0.0182,-1.485,0.01535305356794427,1.3355759693036182,0.04489711432021173,0.040406260224498336
10.048,-0.021,-0.485,0.015333171608660188,1.3293120432440206,0.04481963030453748,0.03992324678780862
10.049000000000001,0.0087,-0.485,0.015405036846398362,1.3498553628130507,0.04509970366792056,0.04150734904119469
10.05,0.0207,-0.485,0.015624202545087059,1.3639852753050548,0.0459538367133518,0.042596911326565325
10.051,0.0099,-0.485,0.015609577162469862,1.3706940438999722,0.04589683863988425,0.043114226720162935
10.052000000000001,0.0001,-1.485,0.015609443440623809,1.391220623571461,0.0458963174988102,0.04469703815444222
10.053,0.015,-0.485,0.015640159626177493,1.3977986815648449,0.04601602468505317,0.04520427440977131
10.054,-0.0093,0.515,0.015712412115014184,1.391814819836573,0.04629760724427348,0.04474285682748357
10.055000000000001,-0.0126,-0.485,0.015712992831481674,1.3918148198365878,0.04629987041377435,0.04474285682748472
10.056000000000001,0.0081,1.5149999999982235,0.01569631313403688,1.414374713875021,0.04623486626001929,0.046482457813700605
10.057,-0.0162,0.515,0.015712136861101674,1.414374713875021,0.04629653452411715,0.046482457813700605
10.058000000000002,-0.012900000000026468,0.515,0.015607415944493998,1.4161274091858314,0.04588841593641099,0.04661760873621946
10.059000000000001,-0.0278,1.515,0.015116283112852472,1.4161274091858207,0.04397437197920812,0.04661760873621863
10.06,0.0128,1.515,0.014904447481204893,1.4042903959338084,0.04314880568725384,0.04570485267929873
10.061000000000002,0.018599999999972465,-1.485,0.014804753198466648,1.4125646373331828,0.042760276908175826,0.046342882205236156
10.062000000000001,0.0031,-2.485,0.014745996654939687,1.420790692951129,0.042531290776851596,0.0469771961094268
10.063,0.0271,0.515,0.013606746500207084,1.4125646373331933,0.038091402555328766,0.04634288220523696
10.064,0.0141,0.515,0.013325001189480207,1.4125646373331933,0.03699338410751986,0.04634288220523696
10.065000000000001,-0.0058,2.515,0.01333489231903868,1.4119791731389346,0.037031931839501105,0.0462977368651041
10.066,0.0051,-2.485,0.013291418345333303,1.4102213221972175,0.03686250497307017,0.046162188390159044
10.067,0.0084,-0.485,0.012975341889582659,1.4161274091858316,0.03563069111098002,0.04661760873621947
10.068000000000001,0.0233,-0.485,0.013060083186428083,1.4084612773453264,0.035960945080380516,0.04602647074206558
10.069,0.0044,0.515,0.013294307788187973,1.4007531904354462,0.03687376571615098,0.04543209757845844
10.07,-0.0123,-0.485,0.013300182498751242,1.393002451989563,0.03689666065114516,0.044834435540623066
10.071000000000002,-0.0326,0.515,0.013310036713530348,1.3516917208866457,0.036935064518766644,0.04164895122737647
10.072000000000001,-0.0192,-2.485,0.013317022762312095,1.3305554655277603,0.036962290563522675,0.040019127496618304
10.073,-0.0073,-2.485,0.013333683099953827,1.3160666837633803,0.03702721926821043,0.038901892681443936
10.074000000000002,-0.0050999999999534595,-0.485,0.013713610262425804,1.3160666837633803,0.0385078722456874,0.038901892681443936
10.075000000000001,0.0211,0.5150000000017764,0.013685153034887062,1.3160666837634378,0.038396968675614054,0.03890189268144837
10.076,0.0174,1.515,0.013680536050084907,1.3071817691429908,0.03837897535223649,0.03821677393887616
10.077000000000002,-0.005400000000015455,-1.485,0.013681015528601018,1.3052827930304447,0.038380843976969455,0.038070343254735635
10.078000000000001,-0.0141,0.515,0.013618413925690123,1.3059160918862858,0.03813687287171402,0.038119177141646345
10.079,-0.0275,0.515,0.013631475727334145,1.2898694390446668,0.038187777353956356,0.0368818143658643
10.08,0.0092,0.515,0.013801843531717824,1.2833824481867036,0.03885173513782634,0.036381600327852356
10.081000000000001,0.0357,0.515,0.013611953390897751,1.2762147850498533,0.03811169486123912,0.035828899422409896
10.082,0.0024,-0.485,0.013739716522875216,1.2762147850498533,0.03860961362162301,0.035828899422409896
10.083,-0.0019,-1.485,0.013645195742737605,1.2505051658355526,0.038241247028317056,0.03384642207281598
10.084000000000001,0.0021,-1.485,0.01362125463073989,1.2498437904455326,0.03814794367371382,0.03379542319494991
10.085,0.0058,0.515,0.013643491869639406,1.2498437904455326,0.03823460669031207,0.03379542319494991
10.086,0.0025,-0.485,0.013645990735683679,1.2491820648925078,0.038244345276583956,0.033744397315897234
10.087000000000002,-0.0061,0.515,0.013666203602566995,1.2404846480238851,0.03832311890608547,0.03307373658777452
10.088000000000001,-0.0087,-1.4850000000017765,0.013767402139062575,1.231054354385154,0.038717510066231975,0.03234656348641622
10.089,-0.0109,-2.485,0.013716737071760665,1.231054354385154,0.03852005805393954,0.03234656348641622
10.090000000000002,-0.012999999999946532,-0.485,0.013713960435586313,1.2235801946406273,0.03850923694130265,0.031770228524888325
10.091000000000001,0.0171,0.5150000000017764,0.01376345506229966,1.2160600980144616,0.03870212750994588,0.03119035135502972
10.092,0.0128,1.515,0.013764252856572077,1.2084932069519834,0.038705236675547997,0.030606865850512272
10.093000000000002,0.016799999999980813,-0.485,0.013763821533801913,1.2015669643350646,0.038703555723494605,0.030072780962230625
10.094000000000001,0.006,-1.485,0.013731574647597106,1.1939082205293798,0.03857788308729021,0.02948221266191651
10.095,-0.0038,1.515,0.013747757103830244,1.1932154750008412,0.03864094939149597,0.02942879482216117
10.096,-0.0125,0.515,0.01380633808859943,1.1841070477432927,0.03886925133484129,0.02872644094527179
10.097000000000001,-0.0045,0.515,0.014177346028890953,1.1841070477432927,0.04031514429991919,0.02872644094527179
10.098,-0.0164,-2.485,0.014108681489505679,1.1841070477432927,0.040047544705232696,0.02872644094527179
10.099,-0.0276,-2.485,0.013956812274628501,1.2317258188074551,0.03945567966528161,0.032398340332941034
10.100000000000001,0.0025,-1.485,0.01397134030868157,1.239150847738361,0.03951229835170982,0.03297088680097322
10.101,-0.0017,-2.485,0.013825023176755512,1.239150847738361,0.03894207090170962,0.03297088680097322
10.102,0.0103,-1.485,0.0138294534054928,1.2485199886197227,0.038959336398938324,0.03369334439272636
10.103000000000002,-0.0151,0.515,0.0138841252221506,1.2411510106546704,0.0391724035236781,0.033125120033446594
10.104000000000001,0.0077,0.5150000000035527,0.014287730913621777,1.2505051658355526,0.04074533651671602,0.03384642207281598
10.105,0.0048,2.515,0.01482182357809407,1.2591333682527637,0.042826803629396684,0.0345117456514055
10.106000000000002,0.0071999999999960915,1.515,0.015084167220991393,1.284670326132736,0.04384920985444969,0.036480909027672793
10.107000000000001,0.005,1.5149999999964472,0.015222308633546832,1.3007811176797552,0.04438757487284495,0.03772321756051287
10.108,0.0071,-0.485,0.015139157850782032,1.3007811176797552,0.044063519458435556,0.03772321756051287
10.109000000000002,-0.006700000000003197,1.515,0.015269080476808455,1.3779137103522776,0.04456985420380096,0.04367093761867975
10.110000000000001,-0.0085,1.515,0.015024456659440046,1.3761123447518158,0.043616505721971816,0.04353203371382274
10.111,0.0063,1.515,0.015048656486164035,1.470411337182665,0.043710817340178225,0.050803460607601866
10.112,0.0121,-0.485,0.015235270108532003,1.4704113371826648,0.044438088361810624,0.050803460607601846
10.113000000000001,-0.0081,0.515,0.015481741446857303,1.45731368269891,0.045398637006397215,0.0497934960830239
10.114,-0.0056,-0.485,0.015630096763808454,1.4760766111496446,0.04597680767558295,0.051240311780898655
10.115,-0.0124,-1.485,0.015741035426290302,1.4817202244184715,0.04640915807625528,0.05167549269050519
10.116000000000001,-0.0059,-1.485,0.015744685001924386,1.4596348227047355,0.046423381210484414,0.049972479966387914
10.117,0.0162,0.515,0.01577555901952476,1.4400837316574957,0.04654370350012866,0.04846488878668496
10.118,0.0249,0.515,0.015825424287525893,1.440657774577545,0.046738038532818015,0.048509153428537746
10.119000000000002,0.0115,0.515,0.01586744069899501,1.44065777457754,0.04690178498447962,0.04850915342853736
10.120000000000001,0.0056,0.5149999999982237,0.01602448193068223,1.4406577745775402,0.04751380641977639,0.04850915342853737
10.121,0.0077,-0.485,0.016182810203477085,1.4406577745775402,0.04813084371452306,0.04850915342853737
10.122000000000002,-0.008000000000046541,-1.485,0.015898971698533344,1.4406577745775402,0.04702466766558484,0.04850915342853737
10.123000000000001,-0.0342,-1.485,0.01578883637068262,1.4214273921833471,0.04659544802241283,0.04702629220049898
10.124,-0.0017,-1.485,0.01578712422047625,1.4096348847534024,0.04658877542684359,0.046116968002426866
10.125,0.0026,-0.485,0.01586609511115347,1.4324913668543273,0.046896540956568915,0.047879438993489926
10.126000000000001,0.0066,-1.485,0.01579462122619746,1.43249136685432,0.04661799277411363,0.047879438993489364
10.127,-0.0044,0.515,0.01570252844516032,1.4307587177136882,0.046259088584269525,0.047745833837867874
10.128,-0.0078,1.515,0.015747774931968005,1.4243328886113191,0.04643542329268121,0.04725033600331721
10.129000000000001,-0.0227,0.515,0.01572237361674606,1.4463856733638363,0.04633642923084447,0.04895083362262917
10.13,-0.0148,-0.485,0.015506259969165204,1.4521446820409682,0.04549419064573777,0.04939491271082423
10.131,-0.0268,-0.485,0.015516450721810739,1.4578809413143348,0.04553390606947628,0.049837237584874544
10.132000000000001,0.0069,-0.485,0.015259233947575744,1.4635947186688079,0.044531480288307876,0.0502778288706282
10.133000000000001,0.021,-0.485,0.015324108507533848,1.4635947186688079,0.044784309566792434,0.0502778288706282
10.134,0.0079,-0.485,0.015399042780227632,1.4573136826988804,0.045076343579989124,0.049793496083021624
10.135000000000002,0.003900000000006395,-0.485,0.01571831805526574,1.457313682698846,0.04632062388767788,0.049793496083018966
10.136000000000001,0.0075,0.5149999999982237,0.01570913201119913,1.457313682698846,0.04628482401643424,0.049793496083018966
10.137,0.0173,-0.485,0.01636151200580004,1.4652885409753147,0.04882728077358566,0.050408440076064445
10.138000000000002,0.008399999999976019,-0.485,0.01659687153237108,1.4726588802501797,0.04974452444083908,0.05097676940639987
10.139000000000001,-0.0051,-0.485,0.016575446494307925,1.4743422890828652,0.049661026735135796,0.051106577625381545
10.14,-0.0121,-0.485,0.01658303694888462,1.4629763711156412,0.049690608271492034,0.05023014788367496
10.141,-0.0056,-0.485,0.01656115664466387,1.4709205284361844,0.04960533630151294,0.050842724515725086
10.142000000000001,0.0002,0.515,0.016473994327823274,1.4709205284361773,0.0492656471276352,0.05084272451572454
10.143,0.0055,-0.485,0.01643432090931128,1.462976371115634,0.04911103179330567,0.050230147883674414
10.144,0.0069,-0.485,0.01638187380469987,1.4635414349135512,0.048906634821271174,0.05027372014241183
10.145000000000001,-0.016,0.515,0.016401914092379694,1.4578274487198786,0.04898473587471932,0.04983311275299756
10.146,-0.0323,1.515,0.016414632882780143,1.4503817431886556,0.04903430357278491,0.04925897190538885
10.147,-0.0117,-1.485,0.01636711598950223,1.4498115504122653,0.04884912063125837,0.049215004149403295
10.148000000000001,-0.0038,-3.485,0.016371988572223613,1.4492411332979254,0.04886811007141178,0.0491710190946433
10.149000000000001,-0.0108,-1.4849999999982237,0.016332490492323763,1.4301261728396888,0.048714178067109114,0.04769705809074953
10.15,0.0047,-0.485,0.016105189268267216,1.4184059881802822,0.04782833923422938,0.046793310725739654
10.151000000000002,0.010500000000003198,1.515,0.016118835902657846,1.4201537082668436,0.04788152292794466,0.04692807800705011
10.152000000000001,0.0123,-0.4849999999964473,0.01614244972036116,1.400641839623002,0.04797355075050022,0.04542351128001156
10.153,0.0369,1.515,0.01611306122816377,1.3940771973490758,0.047859017853740485,0.044917309515303726
