time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
5.3580000000000005,-0.0322,0.3619999999991118,0.02683971068407477,1.7028857578960261,0.06786768931856217,0.06568558110688621
5.359,-0.0002,-0.638,0.026767169140758808,1.7028857578960261,0.06765579029182864,0.06568558110688621
5.36,0.0304,-2.638,0.026750517404762128,1.7402689910452849,0.06760714938222252,0.06818278513859852
5.361000000000001,0.05039999999999032,-1.638,0.027327526646519672,1.7468375940853744,0.06929263456982236,0.0686215685345915
5.362,0.0395,-0.638,0.027876651277753465,1.7768658975686047,0.07089666681941274,0.07062746246635514
5.363,0.0363,-1.638,0.02791186645032929,1.7832997047211385,0.07099953285250181,0.0710572414824295
5.364,0.0095,-0.638,0.02779772376921204,1.7832997047211385,0.07066611393236448,0.0710572414824295
5.365,-0.0086,1.362,0.027828414808332456,1.7832997047211385,0.07075576464865446,0.0710572414824295
5.3660000000000005,0.0077,-0.6380000000008882,0.027895003197312786,1.7841141375412943,0.07095027408658068,0.07111164568320935
5.367,0.0106,-1.638,0.027805757852013824,1.7888984981989615,0.07068958206177799,0.07143124149440604
5.368,-0.0028,1.362,0.027836093853387037,1.7936700972983528,0.07077819568746242,0.07174998483212483
5.369000000000001,-0.027099999999985077,-0.638,0.027891430046248427,1.786460629319851,0.07093983665723605,0.07126839158869044
5.37,-0.0103,-0.638,0.028167046000649305,1.8007568751392249,0.07174493053613805,0.07222338236104954
5.371,-0.0215,2.362,0.02830285915118026,1.805497134986641,0.0721416504444777,0.07254003223333504
5.372,-0.0272,0.362,0.028278004901451815,1.8063015593641019,0.0720690494066874,0.0725937678690566
5.373,-0.0145,0.362,0.028290836067845198,1.805497134986641,0.07210653015973358,0.07254003223333504
5.3740000000000006,0.0037,-0.638,0.028259089038327453,1.798335081850025,0.07201379482010632,0.07206160630648473
5.375,-0.0083,-0.638,0.028266086376981053,1.791144390823951,0.0720342345458503,0.07158126736551045
5.376,0.0029,-0.638,0.027898246867914606,1.7847388632132954,0.07095974907997275,0.07115337742590283
5.377000000000001,0.012700000000004796,-0.638,0.027846061765851096,1.7847388632132886,0.07080731267137466,0.07115337742590237
5.378,0.0181,-0.638,0.027522282347829385,1.7694924830855547,0.06986152987686856,0.07013491757862321
5.3790000000000004,0.0166,0.362,0.027311474853750215,1.7229440389036386,0.06924574613721263,0.06702547645519483
5.38,-0.0002,0.362,0.026736326023463656,1.7452703729482386,0.06756569534433345,0.06851687799253448
5.381,-0.0114,-0.638,0.0265092293107713,1.7296761293731604,0.06690232963422854,0.06747518082921779
5.382000000000001,-0.0212,0.362,0.026669811539065676,1.692058880705594,0.06737140178696831,0.06496234453548395
5.383,-0.0414,4.362,0.02563705151878178,1.6123957034316772,0.06435463603945317,0.05964083564744434
5.384,-0.0333,3.362,0.025270204255489554,1.5764811479570089,0.06328304899431811,0.05724173944379574
5.385000000000001,-0.02629999999997007,1.362,0.023687354968035347,1.560022799256176,0.05865943322677712,0.056142319964294085
5.386,0.0074,-2.638,0.02369944185228764,1.5590913107585644,0.058694739878555204,0.05608009643155572
5.3870000000000005,0.0215,1.3619999999964474,0.02344285851545647,1.5581592654047411,0.057945241634304194,0.05601783570076196
5.388,0.0258,-2.638,0.023426207058833935,1.5590913107585647,0.05789660154076991,0.05608009643155573
5.389,0.0537,-1.638,0.0236673892923493,1.59539738305663,0.05860111206275772,0.05850534600150003
5.390000000000001,0.0355,-4.638,0.024008719715851463,1.6308954302606367,0.05959816259723046,0.06087661940746324
5.391,0.0056,-0.638,0.024113559894893843,1.637902720970096,0.05990440824470573,0.06134470718738254
5.392,0.0095,-2.638,0.0239124364579463,1.6431128702694247,0.059316912327271716,0.06169274572605464
5.393000000000001,-0.0013999999999971579,-0.638,0.023854629403744516,1.6422285119704902,0.059148053795129114,0.06163367049570311
5.394,0.0018,-0.638,0.023825875985690297,1.6465429383093466,0.059064063008299375,0.061921874643399516
5.3950000000000005,-0.0371,2.361999999999112,0.023879411363376995,1.6465429383093466,0.059220443668388356,0.061921874643399516
5.396,-0.032,1.362,0.023896797040127316,1.64222851197049,0.05927122847133157,0.0616336704957031
5.397,-0.0273,0.362,0.023897006789388806,1.6621447961478095,0.05927184116389828,0.0629640804403367
5.398000000000001,-0.023,1.362,0.023919191756243324,1.6621447961478095,0.05933664503585498,0.0629640804403367
5.399,-0.019,-1.638,0.023897500460783306,1.6543622594609713,0.05927328321328459,0.06244420614498815
5.4,0.0135,-0.638,0.023798584183454416,1.6474249805719814,0.05898434170561908,0.06198079516227485
5.401000000000001,0.017799999999982236,-1.638,0.023717568310631685,1.644777434750368,0.058747688557417736,0.06180393881404306
5.402,-0.0022,1.362,0.023768328897233827,1.6456604232891516,0.05889596385465768,0.06186292254426784
5.4030000000000005,0.0158,1.361999999999112,0.023771981402037956,1.6456604232891516,0.05890663308194119,0.06186292254426784
5.404,-0.0071,0.362,0.02371788110523308,1.6620431375111164,0.05874860225277867,0.06295728963237221
5.405,-0.0518,3.362,0.023805717067665932,1.662916958198458,0.05900517736961426,0.06301566094912564
5.406000000000001,-0.0074,-0.638,0.023697702672545937,1.6474249805720025,0.05868965961037045,0.06198079516227627
5.407,-0.0249,0.362,0.02376745810442995,1.6474249805720025,0.05889342020671205,0.06198079516227627
5.408,0.0015,-0.638,0.02353408415968922,1.6474249805720025,0.05821171825366511,0.06198079516227627
5.409000000000001,0.034800000000019274,-3.638,0.02332150880033788,1.6474249805720045,0.05759077045334209,0.0619807951622764
5.41,0.0565,-1.638,0.02334241407395178,1.6474249805720012,0.05765183624998624,0.06198079516227618
5.4110000000000005,0.0684,-3.6379999999982235,0.023152674972605317,1.6264356150379908,0.05709759478956547,0.060578703266550106
5.412,0.014,-1.638,0.022647889604951718,1.6184813783394525,0.05562308069425261,0.060047359391784745
5.413,0.0064,0.362,0.022336401238667293,1.6184813783394525,0.05471320093932369,0.060047359391784745
5.414000000000001,0.0132,0.362,0.022311828623837373,1.6157864076922184,0.054641422577177745,0.05986733506005428
5.415,0.0194,-0.638,0.022379960535087774,1.6148870847110972,0.05484044075384617,0.05980726018730851
5.416,0.0019,1.362,0.02253661067628941,1.6263317242956585,0.05529802699947814,0.06057176335368666
5.417000000000001,-0.013700000000004174,1.362,0.022669283952780915,1.6420227223463832,0.055685575111594415,0.06161992372647765
5.418,-0.0184,0.362,0.02268999046023113,1.634144358026365,0.0557460602980846,0.061093648134832146
5.4190000000000005,-0.0402,2.361999999999112,0.022701424835919016,1.634144358026365,0.05577946092576375,0.061093648134832146
5.42,-0.0283,1.362,0.022550461278165315,1.6332551435563227,0.0553384855963458,0.06103424851172356
5.421,0.0043,-0.638,0.022619399345991862,1.6402523534107187,0.0555398586139243,0.061501662889430514
5.422000000000001,0.0086,0.362,0.02285623046577433,1.6636887618682474,0.05623165922207429,0.06306721751803432
5.423,0.0284,0.362,0.023930344287186323,1.684213927360581,0.059369222374913565,0.06443830080059501
5.424,-0.0116,0.362,0.02420313865792271,1.6918591522191753,0.060166074206500005,0.0649490026509139
5.425000000000001,0.0038999999999957367,-0.638,0.024207278355770044,1.691000287413213,0.06017816655944321,0.06489163038865982
5.426,-0.0009,1.362,0.024193597218882805,1.6951905893436028,0.060138202981905475,0.06517154301239897
5.4270000000000005,0.0034,0.36199999999822363,0.02447955281490265,1.6943334132581152,0.06097349969211875,0.06511428355685588
5.428,0.0073,-1.638,0.024692621308994085,1.6934758033012098,0.06159588797422226,0.06505699511865498
5.429,0.0037,-3.638,0.024750381198779568,1.6926177588133895,0.06176460873573778,0.06499967765374182
5.430000000000001,-0.0126,0.362,0.02469687599802829,1.6926177588133895,0.06160831622463146,0.06499967765374182
5.431,-0.0333,-0.638,0.024724197994788446,1.7002251954617351,0.061688125727672745,0.0655078552475148
5.432,-0.0309,2.362,0.024725126498012694,1.6993705588736903,0.06169083795187621,0.0654507654306765
5.433000000000001,-0.03309999999999813,1.362,0.024638698973796763,1.6993705588736903,0.06143837698362001,0.0654507654306765
5.434,-0.031,1.362,0.02456264551199419,1.6438939719299874,0.06121621939227282,0.06174492340175611
5.4350000000000005,-0.0172,0.362,0.024347048139521484,1.6096905440787062,0.060586444075882144,0.059460130709064835
5.436,0.0103,0.362,0.02421911756872352,1.6256461248873533,0.060212749745676315,0.0605259652388012
5.437,0.0064,-0.638,0.024214639588165218,1.605277074379633,0.06019966924478452,0.059165310454156406
5.438000000000001,0.0463,-3.638,0.024191802591297155,1.6167897410030512,0.060132960746610155,0.059934357834113425
5.439,0.0412,-3.638,0.024249720291417233,1.5953973830566675,0.06030214248337904,0.058505346001502534
5.44,0.0272,-1.638,0.023680605521887284,1.5926633520978037,0.05863971761273875,0.05832271243671586
5.441000000000001,0.014199999999989431,1.362,0.02351938008432418,1.5294260490844636,0.05816876659980662,0.05409845373204421
5.442,0.0023,0.362,0.023804781137364308,1.5294260490844638,0.05900244345038757,0.05409845373204422
5.4430000000000005,-0.0013,1.362,0.023856627760041837,1.5077576734295464,0.05915389113653533,0.052651003886546054
5.444,-0.0175,1.362,0.023894518319432,1.5124557395022324,0.05926457216550372,0.05296483521010013
5.445,-0.0146,-0.638,0.023911228532403638,1.529315568221482,0.059313383890528336,0.05409107359840614
5.446000000000001,-0.0012,-2.638,0.023910346417934946,1.5200091390743358,0.05931080717119154,0.053469403121315276
5.447,0.0107,0.362,0.02450393693294563,1.522873612489938,0.06104472744169334,0.0536607502563695
5.448,0.0171,0.362,0.025056679664705293,1.53132455000584,0.06265932842121433,0.054225273799643536
5.449000000000001,0.007300000000007994,-0.638,0.025089546229711233,1.5341678963526901,0.06275533400392574,0.05441520964421212
5.45,0.0163,1.362,0.0250531064355382,1.53132455000584,0.06264889076372607,0.054225273799643536
5.4510000000000005,0.0243,-0.6380000000008882,0.025059616835451253,1.5359505329333214,0.06266790810664655,0.05453428996127449
5.452,0.0044,-1.638,0.02506363908330166,1.5275251885928822,0.06267965737976403,0.05397147604489909
5.453,0.0124,2.362,0.025302844955187462,1.5219193870576515,0.06337839480834034,0.053597007893927115
5.454000000000001,0.02439999999997007,-0.638,0.025388656381231597,1.5219193870576593,0.06362905610985375,0.05359700789392763
5.455,-0.0093,-0.638,0.02541144180686881,1.5228736124899422,0.06369561396478116,0.05366075025636978
5.456,-0.0234,0.362,0.024885754124140087,1.4858870402445863,0.06216004271492713,0.05119004321608927
5.457,-0.0103,1.362,0.024943672821299945,1.490654037171061,0.06232922736412041,0.05150847912815775
5.458,-0.0063,0.362,0.024865928203904483,1.4963769710932355,0.06210212978655555,0.051890771735290386
5.4590000000000005,-0.0099,-0.6379999999991118,0.02487375315346747,1.5040111231418416,0.062124987022848605,0.052400733920700285
5.46,-0.0066,0.362,0.024670995305762028,1.4595985005711387,0.06153271687491094,0.04943396591270964
5.461,-0.0152,0.362,0.02402627647652754,1.4595985005711387,0.059649447148534415,0.04943396591270964
5.462000000000001,-0.012700000000019628,-0.638,0.023034531985392032,1.4137913945150389,0.0567524906897416,0.046374046256545974
5.463,-0.0348,1.362,0.023031877389470212,1.4107054442569165,0.05674473642554359,0.0461679044443737
5.464,-0.0199,0.362,0.023134349835479358,1.4107054442569165,0.05704406575579739,0.0461679044443737
5.465,-0.0279,2.362,0.02312504278218897,1.4167513654625101,0.057016879188709874,0.04657177263709375
5.466,-0.0257,2.362,0.023182672574517078,1.4217501868146365,0.05718521992626482,0.04690569444595653
5.4670000000000005,-0.0144,0.36200000000088817,0.023438346499731533,1.4157256134659961,0.05793206171426093,0.04650325229239792
5.468,0.0077,1.362,0.023419666528000524,1.415725613465996,0.05787749618328,0.046503252292397906
5.469,-0.0071,0.362,0.023456778115310214,1.4157256134659961,0.05798590177919086,0.04650325229239792
5.470000000000001,0.0204000000000167,-1.638,0.02326639294026292,1.4056673462411293,0.057429773091367084,0.04583135895011554
5.471,0.0392,-3.638,0.02315623042546655,1.399573544764548,0.057107980521195305,0.045424292350096894
5.472,0.0759,-2.638,0.023612155139350183,1.4046335000178405,0.05843976915870634,0.04576229791019265
5.473,0.039,-1.638,0.023954742280042705,1.4046335000178405,0.059440490653808624,0.04576229791019265
5.474,0.0058,0.362,0.02379825384060003,1.4107054442569336,0.058983376750558376,0.046167904444374845
5.4750000000000005,0.0015,1.361999999999112,0.023877470893617504,1.4107054442569333,0.05921477541769164,0.046167904444374824
5.476,0.0374,0.362,0.02478100151106949,1.4556119356493347,0.06185405285390675,0.049167662943256356
5.477,-0.0348,0.362,0.02581181553232081,1.473237178077471,0.06486513419932374,0.050345031050389205
5.478000000000001,-0.024799999999974953,0.362,0.0262131433319643,1.4742229145505434,0.06603744135269059,0.050410878353776105
5.479,0.0034,0.362,0.02668552210807832,1.465442719437872,0.06741729348062458,0.04982436036730231
5.48,0.0116,-1.638,0.026726063116157515,1.4198241751317657,0.06753571665942795,0.046777036656503526
5.481,-0.0116,0.362,0.026809350628512963,1.4258314309105344,0.06777900542887565,0.04717832199451517
5.482,-0.0047,0.362,0.02706741931180608,1.4307985293324663,0.0685328424761802,0.04751012470819795
5.4830000000000005,-0.0366,-0.6379999999991118,0.026967388467380796,1.420846968256897,0.06824064523845769,0.04684535934826985
5.484,-0.0073,0.362,0.026775637278474634,1.4148185488326877,0.06768052632663304,0.04644266027644581
5.485,0.0083,-2.638,0.026805711609352478,1.4148185488326877,0.06776837559411995,0.04644266027644581
5.486000000000001,-0.005800000000011546,-0.638,0.02675590338496463,1.438898114137927,0.06762288221489668,0.048051177852280885
5.487,-0.0188,2.362,0.026763906372237415,1.4388981141379225,0.06764625951205008,0.04805117785228059
5.488,-0.0308,0.362,0.026763203378664027,1.4468355821536483,0.06764420601763584,0.048581401577214106
5.489,-0.0126,1.362,0.026359310352327144,1.4006111259450351,0.06646440565396723,0.04549360288556598
5.49,-0.0224,1.362,0.02616628005919687,1.3528081351234373,0.0659005503873893,0.042300357910446236
5.4910000000000005,-0.0372,-0.638,0.026111960467243022,1.3443155996788607,0.06574187898144125,0.04173305562102195
5.492,-0.0184,-0.638,0.026086342947624488,1.3443155996788607,0.0656670483778125,0.04173305562102195
5.493,0.0135,1.362,0.026113723270153353,1.3443155996788607,0.06574702825458803,0.04173305562102195
5.494000000000001,0.009100000000024781,2.362,0.02616103586785544,1.344315599678861,0.06588523173010055,0.04173305562102196
5.495,0.037,-1.638,0.026112295824766284,1.3379423942966102,0.06574285858470773,0.04130732480977985
5.496,0.0624,-1.638,0.026373930766458383,1.3379423942966102,0.06650711292738926,0.04130732480977985
5.497,0.059,-1.638,0.026510715326700036,1.3131180497669326,0.06690667039284237,0.03964905590091861
5.498,0.0263,-1.638,0.026489207005518278,1.3142238894267326,0.06684384305120124,0.03972292611021416
5.4990000000000006,0.0133,1.362,0.026452805705875743,1.3240072769333113,0.06673751225627325,0.04037645745748118
5.5,-0.0147,1.362,0.026451213039943872,1.3326292388690033,0.06673285996538657,0.040952405450559115
5.501,-0.0184,0.362,0.026488384454257632,1.3358955591801438,0.06684144032024733,0.04117059600184923
5.502000000000001,-0.03479999999999236,0.362,0.02654007173383729,1.3444412831929236,0.06699242255383078,0.041741451293402246
5.503,-0.0262,1.362,0.026537545774084206,1.3358955591801398,0.0669850440450649,0.04117059600184897
5.5040000000000004,-0.0129,-0.6379999999991118,0.0265173815248446,1.3165611272500295,0.06692614283351948,0.03987905385047954
5.505,-0.0061,0.362,0.02647137540996977,1.325231534752356,0.06679175568761458,0.04045823801266664
5.506,0.0185,1.362,0.026498616471125325,1.324134888063096,0.06687132877197688,0.040384981894800914
5.507000000000001,0.0152,1.362,0.026400971282546384,1.324134888063096,0.0665861002052924,0.040384981894800914
5.508,0.0064,-1.638,0.026577693823147633,1.3380686764399097,0.06710231936253007,0.041315760470658124
5.509,0.0144,0.362,0.026656143854236154,1.3444412831929236,0.0673314775038515,0.041741451293402246
5.510000000000001,0.0073999999999900526,-1.638,0.02666342119632792,1.363380397103023,0.06735273513962768,0.043006586158129606
5.511,-0.0038,0.362,0.02712720340591419,1.3696352391379814,0.06870747608302916,0.04342441028492618
5.5120000000000005,-0.0136,1.361999999999112,0.02708584011419674,1.3696352391379814,0.06858665095501598,0.04342441028492618
5.513,-0.0227,0.362,0.02762196322581494,1.3696352391379814,0.07015270483763668,0.04342441028492618
5.514,-0.0115,1.362,0.02759327810209361,1.38835239184921,0.07006891354342881,0.0446747181174787
5.515000000000001,-0.0254,1.362,0.027802482582517923,1.4128830881223233,0.07068001476576047,0.046313371290930695
5.516,-0.0346,0.362,0.027739113673174345,1.418014709120874,0.07049490965769041,0.04665616413058785
5.517,-0.01,1.362,0.027745140556390258,1.3987768060400452,0.07051251461382052,0.04537107011682707
5.518000000000001,0.02260000000000382,0.362,0.02770786423798529,1.398776806040043,0.07040362782662028,0.04537107011682692
5.519,0.0269,-1.638,0.027734399612293386,1.3987768060400343,0.07048113954932246,0.04537107011682634
5.5200000000000005,-0.017,0.36200000000088817,0.027743677292543754,1.3987768060400343,0.07050824031566315,0.04537107011682634
5.521,-0.0464,1.362,0.02770370396095281,1.3895199585767475,0.07039147536040812,0.04475271170159858
5.522,-0.0413,0.362,0.027621040144915,1.3476789753877005,0.07015000845242962,0.04195772948341217
5.523000000000001,-0.0078,1.362,0.026567939214021237,1.3219388654372002,0.06707382545289478,0.040238287345048536
5.524,0.0226,0.362,0.026388073104687042,1.312140055832821,0.06654842370697024,0.03958372579997462
5.525,0.0664,-3.638,0.026464928850214824,1.332629238868983,0.06677292482635344,0.04095240545055777
5.526000000000001,0.07219999999997655,-2.638,0.02652823001711901,1.3261998745305195,0.06695783205392195,0.04052292321494549
5.527,0.0458,-0.638,0.0263426830355004,1.332629238868965,0.06641583607449977,0.04095240545055655
5.5280000000000005,0.0505,0.362,0.02612822182590284,1.3422784830730583,0.06578937957097755,0.04159697601065848
5.529,-0.0152,0.362,0.026014749313464206,1.3422784830730583,0.0654579182613935,0.04159697601065848
5.53,-0.0246,1.362,0.026020672878604514,1.3433603183945575,0.06547522141804894,0.04166924272755025
5.531000000000001,-0.05,1.362,0.026035237009206014,1.3433603183945575,0.06551776428326256,0.04166924272755025
5.532,0.0203,-1.638,0.026275881108597462,1.3444412831928896,0.06622070287705724,0.04174145129339998
5.533,-0.008,0.362,0.026354888622566477,1.3444412831928896,0.06645148946567106,0.04174145129339998
5.534000000000001,-0.03349999999996554,1.362,0.02610643363662109,1.3497079410453663,0.06572573471463668,0.04209326460955545
5.535,0.0053,-2.638,0.02611349324875581,1.3560258504927851,0.06574635634566468,0.04251530164634933
5.5360000000000005,0.0122,0.36199999999822363,0.026131493290480506,1.3304472370056735,0.06579893575255728,0.04080664748926788
5.537,0.0061,-1.638,0.026143773171897196,1.3304472370056735,0.06583480616283055,0.04080664748926788
5.538,0.0003,0.362,0.026086401225024723,1.3099239246187024,0.065667218610259,0.03943568799434652
5.539000000000001,-0.0262,0.362,0.025975830729397846,1.3164327819422637,0.06534423429895574,0.03987048036999098
5.54,-0.0214,-0.638,0.026072119970013942,1.3164327819422637,0.06562550204484023,0.03987048036999098
5.541,-0.0083,1.362,0.02597966479503101,1.3099239246187024,0.06535543387838239,0.03943568799434652
5.542000000000001,-0.012200000000003198,0.362,0.02571226844308079,1.3153287993714844,0.06457435004503244,0.03979673421444358
5.543,-0.0158,1.362,0.025649976269428044,1.3142238894266889,0.06439239015878295,0.03972292611021124
5.5440000000000005,0.0071,0.3619999999991118,0.025658908234069376,1.307704037791438,0.06441848106514916,0.03928739931335264
5.545,0.0398,-0.638,0.025669924711455686,1.2879464690757458,0.06445066098205586,0.03796759157878173
5.546,0.0269,-0.638,0.025403474831054984,1.2778870331027885,0.06367234185967022,0.03729562016400005
5.547000000000001,-0.001,-0.638,0.024722894908408524,1.2778870331027885,0.061684319319330265,0.03729562016400005
5.548,0.01,-1.638,0.024181618394249576,1.2778870331027885,0.06010321197998899,0.03729562016400005
5.549,0.0067,-1.638,0.02418600505355633,1.2778870331027885,0.06011602572498563,0.03729562016400005
5.550000000000001,0.021500000000007014,-1.638,0.0241646749635811,1.272323114308893,0.060053719009422614,0.036923949784694966
5.551,0.0294,-1.638,0.02412886750822128,1.2655874233417845,0.05994912287603869,0.03647400489704243
5.5520000000000005,-0.0025,-0.638,0.024098195544750647,1.2655874233417845,0.059859527881083514,0.03647400489704243
5.553,-0.0069,-0.638,0.02386911476889702,1.2655874233417845,0.05919036658084318,0.03647400489704243
5.554,-0.0188,-1.638,0.023736112269990856,1.2588156914485593,0.05880185678655066,0.03602165247161365
5.555000000000001,-0.0152,0.362,0.023754566513676873,1.2678810527621835,0.05885576294979754,0.03662721959126125
5.556,-0.0055,0.362,0.023999287559802136,1.2780192493799833,0.059570610596053085,0.0373044522256666
5.557,-0.0323,2.362,0.02392937402379166,1.2814247767756117,0.05936638816627109,0.03753194182530917
5.558000000000001,-0.021399999999991384,1.362,0.023881434319942205,1.274737179755358,0.05922635286893329,0.03708520961852635
5.559,-0.0117,2.362,0.023910818345927738,1.3078332397020727,0.05931218570654922,0.03929603001500581
5.5600000000000005,-0.0504,1.361999999999112,0.02462407217404673,1.377971736722039,0.06139565105734961,0.04398128922833243
5.561,-0.0025,0.362,0.0249632746726521,1.3748053863933258,0.06238648577128727,0.04376977668271857
5.562,0.0556,-0.638,0.025216957716335524,1.375861646159351,0.0631275120522031,0.04384033494972886
5.563000000000001,0.0324,-2.638,0.025366570348797548,1.369635239137983,0.06356454123240211,0.04342441028492629
5.564,0.0394,-2.638,0.025266566337036268,1.3706954830321636,0.06327242237480672,0.043495234692129785
5.565,0.0206,-2.638,0.025360284368163153,1.3655097747864018,0.06354617943421577,0.043148828818488624
5.566000000000001,0.026299999999976464,0.362,0.025775834010075487,1.406820542790833,0.06476002960414073,0.04590839260479646
5.567,-0.0002,0.362,0.026320842918576115,1.4078527829764331,0.06635203953380797,0.04597734636122744
5.5680000000000005,-0.0144,1.361999999999112,0.02661375896158854,1.4078527829764331,0.0672076682065897,0.04597734636122744
5.569,-0.0101,0.362,0.026518140023174475,1.4169898716529068,0.0669283584612899,0.046587704876498215
5.57,-0.014,0.362,0.02638281205528243,1.4169898716529068,0.06653305580607546,0.046587704876498215
5.571000000000001,-0.0329,1.362,0.026352886069990537,1.4169898716529046,0.06644563986663542,0.04658770487649807
5.572,-0.0076,0.362,0.025961529154877084,1.4200621652292427,0.06530245837879771,0.046792934420844944
5.573,-0.0239,0.362,0.0257261824949912,1.4440542960236002,0.06461499398398056,0.04839561136186353
5.574000000000001,-0.02099999999999769,2.362,0.025738706287194723,1.4391329499725343,0.06465157687507483,0.04806686491152027
5.575,-0.0184,0.362,0.02578593264891208,1.4450599395112937,0.06478952844911963,0.0484627884559877
5.5760000000000005,-0.0205,1.3619999999973356,0.024987198376012633,1.3998149777851834,0.06245636861670563,0.04544042010207896
5.577,-0.0092,-1.638,0.0241388531213224,1.381253161577148,0.059978291564775424,0.044200488764799
5.578,0.0047,0.362,0.02378741088801845,1.3863799834585153,0.05895170371199415,0.04454296102290745
5.579000000000001,0.006500000000007105,-0.638,0.023248729379800836,1.3925315219477856,0.05737817657026382,0.044953884461640135
5.58,0.0145,-1.638,0.02324206827481649,1.3925315219477834,0.0573587190070713,0.04495388446163999
5.581,0.0373,-0.638,0.02312110487283558,1.3874274314178179,0.05700537627436308,0.0446129306602723
5.582000000000001,0.020899999999976195,0.362,0.022574864034176093,1.3874274314178179,0.055409767788754886,0.0446129306602723
5.583,-0.0059,1.362,0.022490131850939312,1.3842827098183352,0.0551622590325284,0.04440286291611848
5.5840000000000005,-0.0095,1.361999999999112,0.022489431224808832,1.3842827098183352,0.05516021245358389,0.04440286291611848
5.585,-0.0128,0.362,0.022246884308740927,1.3780943507678312,0.05445171559643605,0.04398947985989911
5.586,-0.0099,-0.638,0.022250373510898994,1.3592359485951446,0.05446190780503232,0.04272973654799087
5.587000000000001,-0.007300000000010658,0.362,0.022246415744027154,1.3592359485951493,0.054450346885456496,0.042729736547991184
5.588,-0.0193,1.362,0.02236158903848126,1.3560258504927851,0.05478677630072581,0.04251530164634933
5.589,-0.0257,1.362,0.02246352638913186,1.3560258504927851,0.055084542579237075,0.04251530164634933
5.59,0.0044,0.362,0.022430544130198782,1.356025850492785,0.05498819904630516,0.04251530164634931
5.591,0.0001,1.362,0.022353006615617482,1.3549541277432473,0.054761706430845464,0.04244371045036213
5.5920000000000005,0.0042,0.362,0.022382264245340344,1.3486311976239764,0.05484717005595476,0.04202133803214363
5.593,0.0151,0.362,0.02283429799371587,1.3549541277432473,0.05616759290544238,0.04244371045036213
5.594,0.0118,-0.638,0.02302942744127897,1.3549541277432473,0.056737579951976286,0.04244371045036213
5.595000000000001,0.0031000000000167864,0.362,0.02321078640368938,1.3549541277432497,0.05726734242831053,0.04244371045036229
5.596,0.022,-1.638,0.022871106253929466,1.3549541277432455,0.056275112461251164,0.042443710450362014
5.597,0.0289,-1.638,0.022807349120930354,1.3538815566260745,0.05608887332416818,0.042372062583324835
5.598,0.0267,-1.638,0.022838051124011407,1.3538815566260745,0.05617855606696989,0.042372062583324835
5.599,0.0086,-0.638,0.022828969654973167,1.3443155996788139,0.05615202844758727,0.04173305562101882
5.6000000000000005,0.0065,0.362,0.02282297699081,1.335769071592688,0.05613452344775311,0.041162146617279016
5.601,-0.0138,0.362,0.022830659720956936,1.3260724621193059,0.05615696525097891,0.04051441205204787
5.602,0.0105,0.362,0.022720055982985588,1.317407589121507,0.055833883836414286,0.03993559759536389
5.603000000000001,0.007200000000007727,0.362,0.02275984446068994,1.316304424120319,0.05595010882026995,0.03986190605355393
5.604,0.0159,-1.638,0.022749549232912575,1.316304424120319,0.05592003572496065,0.03986190605355393
5.605,0.0347,-1.638,0.022700164201780913,1.307574823114344,0.055775778523450274,0.039278767758898624
5.606,0.0028,-1.638,0.02269307446277517,1.3140953158451982,0.05575506888968126,0.03971433738101309
5.607,-0.0016,0.362,0.022687548238400714,1.3205836134868836,0.05573892639376884,0.04014775636767683
5.6080000000000005,-0.0135,3.3620000000008883,0.022493082136291934,1.2999045803606155,0.05517087702666294,0.03876639471046948
5.609,-0.0606,4.362,0.022697813522694975,1.2944353038583818,0.05576891202202634,0.038401046446519274
5.61,-0.0417,1.362,0.022764618008483384,1.2834268313931296,0.05596405269415598,0.037665679291049824
5.611000000000001,-0.03589999999999538,-0.638,0.02239900680337467,1.2778870331027958,0.054896076263216596,0.037295620164000544
5.612,-0.0307,0.362,0.02256313861310003,1.2879464690757303,0.05537551699671924,0.0379675915787807
5.613,0.0028,-0.638,0.021871286462494047,1.2868180478561935,0.05335456747379033,0.03789221291884387
5.614,0.0246,-0.638,0.02178800819484334,1.266601362948721,0.053111305708785146,0.036541736172832434
5.615,0.0526,-3.638,0.021543321304297907,1.249549356251021,0.05239655783341664,0.03540266027470814
5.6160000000000005,0.0635,-0.6379999999982237,0.02169867684314948,1.2217435643205534,0.05285036245316301,0.03354523035588653
5.617,0.0406,1.362,0.021599115060680418,1.2664679546715898,0.05255953537890072,0.036532824485440776
5.618,0.0019,-1.638,0.024825115068638156,1.3387753375922238,0.06198291170481153,0.04136296551232928
5.619000000000001,-0.0029999999999872104,-1.638,0.027001688242129868,1.4012862476298504,0.06834083732914498,0.04553870108738512
5.62,0.0114,0.362,0.027775441204271462,1.420490165387986,0.07060102496943092,0.04682152487790145
5.621,-0.0102,-1.638,0.027825940301237435,1.4215124793262297,0.07074853643677598,0.04688981555993168
5.622,-0.0221,-2.638,0.028189243657238586,1.4395552801282316,0.0718097714757159,0.04809507661175792
5.623,-0.0112,-0.638,0.029783053104212098,1.4405640643377469,0.07646540265165355,0.048162463506440656
5.6240000000000006,-0.0275,1.3619999999982237,0.030916702878466592,1.4494949676676088,0.07977687457299024,0.048759048818179704
