time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
1.351,0.0054,0.678,0.022442618848141912,1.12390876458395,0.07297341470502954,0.11986170130479562
1.3519999999999999,-0.0011,-1.322,0.022601395092761406,1.1173915305408115,0.07371521843794353,0.11828474818682135
1.3530000000000002,-0.0109,-1.322,0.022736972189591496,1.1239087645839547,0.07434863558902441,0.11986170130479674
1.354,-0.0164,-0.322,0.022852553135134995,1.166875839772923,0.07488863058048781,0.1302582994231066
1.355,-0.0085,-1.322,0.02288999217524485,1.169184393866715,0.07506354603951484,0.13081689246305586
1.3559999999999999,-0.007,-0.322,0.022901679449918076,1.169184393866715,0.07511814906908622,0.13081689246305586
1.3570000000000002,0.0132,-2.322,0.02294312192972763,1.169184393866715,0.07531176862658118,0.13081689246305586
1.358,0.0339,-0.322,0.02303569286958673,1.1668758397729215,0.07574426070945794,0.13025829942310624
1.359,0.0042,-1.322,0.023061192678818055,1.160599908177438,0.07586339599774823,0.12873973344370726
1.3599999999999999,0.0002,0.678,0.023078493309149184,1.160599908177438,0.07594422466448078,0.12873973344370726
1.3610000000000002,-0.0034,1.678,0.02328780583419171,1.1496082921785842,0.07692213425539156,0.12608012923028833
1.362,0.013,-0.322,0.022671509487518452,1.1432375723625767,0.07404279338397166,0.12453862766519255
1.363,-0.0018,-2.322,0.022154953701518577,1.1566235298025505,0.07162944111435905,0.12777758259335897
1.3639999999999999,-0.037,-0.322,0.022005860394285825,1.1566235298025505,0.07093287613310008,0.12777758259335897
1.3650000000000002,-0.0229,-1.322,0.021986766682468486,1.1698563298646312,0.07084367017703765,0.1309794785478856
1.366,0.0074,-0.322,0.022020158067980994,1.1635964738430853,0.07099967496528357,0.12946480232083807
1.367,0.0432,0.678,0.02190912580393007,1.1502916634961013,0.07048093144578385,0.12624548228079407
1.3679999999999999,0.0385,-1.322,0.02166118890620205,1.1526334337179123,0.06932256851370593,0.126812112515096
1.3690000000000002,-0.0011,-0.322,0.021127821602853435,1.1549704558732494,0.06683067271665866,0.12737759387578365
1.37,0.004,-1.322,0.02073378806917822,1.1351492556154654,0.06498974527266951,0.12258152496961737
1.371,-0.0101,-1.322,0.020840351475951868,1.1375221993174736,0.06548761025950153,0.1231556981456749
1.3719999999999999,-0.0057,-1.322,0.0209003121283326,1.115680329113808,0.06576774684964812,0.11787069455487661
1.3730000000000002,-0.0256,1.678,0.02098970409833145,1.118094592683111,0.06618538676295249,0.11845486575971961
1.374,-0.0364,-1.322,0.02107458892485139,1.1253063060493185,0.06658196927018556,0.12019985969480025
1.375,-0.0526,0.678,0.02106949346187969,1.1317779645401502,0.06655816323130115,0.12176578505025475
1.376,-0.0258,-1.321999999999334,0.021075443176126227,1.1317779645401502,0.06658596033815696,0.12176578505025475
1.3770000000000002,-0.0511,1.678,0.021133582462743928,1.1317779645401502,0.06685758749463318,0.12176578505025475
1.3780000000000001,-0.0479,1.678,0.021167337927385985,1.1293929518121355,0.0670152932631361,0.12118869157272176
1.379,-0.0152,1.678,0.02125216183861249,1.1293929518121355,0.06741159117368928,0.12118869157272176
1.38,0.0065,-0.32199999999977796,0.021244152901084157,1.1229075478500645,0.06737417336116051,0.11961944027199888
1.3810000000000002,0.0105,0.678,0.021254760356766544,1.1229075478500645,0.06742373146880296,0.11961944027199888
1.3820000000000001,-0.0149,-0.32199999999977796,0.021190641220030983,1.1115432693345448,0.06712416641046788,0.11686966416760312
1.383,0.0079,0.678,0.020688467005501726,1.1091147452753534,0.06477800494403645,0.11628204240016797
1.384,0.0165,-1.321999999999778,0.020245320838849837,1.111543269334545,0.06270762293294477,0.11686966416760318
1.3850000000000002,0.014,-0.322,0.02017939206463667,1.1139664990558045,0.06239960323557143,0.1174560048819636
1.3860000000000001,0.0119,0.677999999999778,0.020171686974570596,1.1098230506932532,0.06236360500052595,0.11645342867076096
1.387,0.018,-0.322,0.020159960077169754,1.1122500282156866,0.06230881685329214,0.11704067622791818
1.388,0.0384,0.677999999999778,0.02011927797019401,1.1122500282156866,0.062118749763031035,0.11704067622791818
1.3890000000000002,0.0409,-0.322,0.020279671433641403,1.1194993923682788,0.0628681091536969,0.11879478039666395
1.3900000000000001,0.0289,2.677999999999556,0.020402398452109075,1.1056640749710158,0.06344149064818241,0.11544709535675847
1.391,0.0176,0.678,0.020476830959645892,1.1276999618028185,0.06378923984752441,0.12077904449602939
1.392,0.0078,-0.32200000000022205,0.020531804092073495,1.13177796454015,0.06404607470932945,0.12176578505025469
1.3930000000000002,0.0095,-1.322,0.020517902726757433,1.1293929518121355,0.06398112743268382,0.12118869157272176
1.3940000000000001,0.0047,-3.321999999999334,0.020566688956470718,1.1358413261486886,0.06420905704144136,0.12274898293997727
1.395,-0.0182,-0.322,0.020521859959660094,1.1422532979910782,0.06399961565267064,0.1243004661186219
1.396,-0.0345,-0.32200000000022205,0.020599179971737706,1.139890203201948,0.06436085529356012,0.1237286760507616
1.3970000000000002,-0.0077,-1.322,0.020650280680240326,1.1263053904356246,0.06459959816351925,0.12044160477065241
1.3980000000000001,0.0032,-0.32199999999977796,0.020251166436102808,1.1239087645839532,0.06273493360447348,0.11986170130479637
1.399,-0.0001,0.678,0.020239146164392624,1.101797056603466,0.06267877481040057,0.11451140597816516
1.4,0.0085,0.677999999999778,0.020339976770884827,1.0976076697852903,0.06314985611394915,0.1134977141939522
1.4010000000000002,0.0274,-0.322,0.02045567948044115,1.1115432693345448,0.06369041998773788,0.11686966416760312
1.4020000000000001,0.0252,-1.3220000000004442,0.02057810908359782,1.1091147452753534,0.06426241195579609,0.11628204240016797
1.403,0.023,-3.322,0.02072365461975717,1.1025100632660587,0.06494240172561784,0.11468392979306416
1.404,0.0132,0.677999999999778,0.020717663711268475,1.098323396106248,0.06491441215897259,0.11367089607540368
1.4050000000000002,0.007699999999989076,-0.322,0.020656083369678443,1.0983233961062477,0.06462670836943482,0.11367089607540364
1.4060000000000001,-0.0169,-0.322,0.02065959588788443,1.0941207087272389,0.06464311887922722,0.11265398599939114
1.407,-0.0206,-0.322,0.02065475911397492,1.0941207087272389,0.06462052143746298,0.11265398599939114
1.408,-0.0108,-0.322,0.020616043997263925,1.0856665284186773,0.0644396441395697,0.11060835653307804
1.4090000000000003,-0.013700000000008393,-0.322,0.02033690850207221,1.085666528418677,0.06313552114045083,0.110608356533078
1.4100000000000001,-0.0326,0.678,0.020342282883603745,1.0789183158814104,0.06316063028881083,0.10897551432870765
1.411,-0.0105,-0.322,0.020346704904014582,1.0764161885296328,0.06318128999930872,0.10837008302106442
1.412,-0.0018,1.678,0.020371674317253445,1.0645557240055334,0.06329794727378735,0.10550024646339266
1.4130000000000003,0.017000000000003065,-0.322,0.020330662211200896,1.0645557240055334,0.06310633842551566,0.10550024646339266
1.4140000000000001,0.0239,1.678,0.02033169249932636,1.0481754676239385,0.06311115193889279,0.10153677112965512
1.415,0.0217,-0.322,0.019992215975504542,1.0481754676239385,0.061525115229111776,0.10153677112965512
1.416,-0.0084,-0.322,0.019861758174028514,1.0437708818318776,0.060915615461973514,0.10047100837628455
1.4170000000000003,-0.02140000000000888,0.678,0.019881742598509583,1.046351076444141,0.061008982833873016,0.10109532935537736
1.4180000000000001,-0.0414,0.678,0.019421242928189898,1.0507448464514966,0.058857525131447555,0.10215847504983895
1.419,-0.0087,1.678,0.019042626870353695,1.0437708818318778,0.057088628243143216,0.1004710083762846
1.42,-0.0218,0.678,0.019043502631413335,1.0670856624135956,0.057092719804980686,0.10611240711842956
1.4210000000000003,-0.01780000000000484,-0.322,0.01904437542751288,1.0831799894352487,0.057096797514503715,0.11000669709029488
1.4220000000000002,-0.0287,0.678,0.019025129174413524,1.0764161885296328,0.05700687888449754,0.10837008302106442
1.423,-0.0189,1.678,0.019019946519326012,1.069609616796885,0.05698266548343408,0.10672311983919541
1.424,0.0018,-1.322,0.018928787998393443,1.055120319922304,0.05655677223172787,0.10321719359312465
1.4250000000000003,0.009700000000003064,-0.322,0.018596206335517108,1.0507448464514964,0.055002948360835566,0.1021584750498389
1.4260000000000002,0.0166,0.678,0.017835791440244005,1.0507448464514966,0.05145028461552032,0.10215847504983895
1.427,0.0144,-0.322,0.01769503949095972,1.058415559499928,0.050792690517333774,0.10401453158835551
1.428,0.0242,-0.322,0.016952091540267927,1.0437708818318858,0.047321632460099065,0.10047100837628654
1.4290000000000003,0.011499999999997913,-0.322,0.016306086954778143,1.035991742010023,0.044303494487732416,0.0985887161774726
1.4300000000000002,0.0068,0.678,0.016254096580247495,1.0236630149112769,0.04406059509182558,0.09560557570555865
1.431,0.0054,0.678,0.016241273608232142,1.0236630149112773,0.04400068607627457,0.09560557570555876
1.432,0.0091,-0.322,0.016209154447828507,1.0210254877727243,0.04385062513269589,0.09496738216864536
1.4330000000000003,-0.0020999999999965803,0.678,0.01616384337911576,1.0281537459280172,0.04363893150060384,0.09669218272810194
1.4340000000000002,0.0056,0.678,0.016145082134065413,1.0281537459280172,0.04355127883161791,0.09669218272810194
1.435,-0.0009,0.678,0.016081193212448948,1.0236630149112806,0.04325278933994037,0.09560557570555957
1.436,0.0053,0.678,0.016351953823698587,1.0262937637504037,0.0445177848223086,0.09624212912024475
1.4370000000000003,0.010700000000006572,-0.322,0.017314773041482403,1.0262937637504055,0.04901608298766062,0.09624212912024518
1.4380000000000002,0.0255,1.678,0.01758059822259665,1.0289177862826018,0.050258020105682574,0.0968770549931526
1.439,0.0233,-0.322,0.017168867107400856,1.041184293170239,0.04833440943620856,0.099845140250652
1.44,0.0175,-2.322,0.016697050757254805,1.0437708818318927,0.04613008012594586,0.10047100837628821
1.4410000000000003,0.01929999999999645,-1.322,0.016669969407744283,1.0092927280668962,0.046003555870334466,0.09212844591469452
1.4420000000000002,0.0113,-0.322,0.01692526302854476,1.0092927280668964,0.047196289464410596,0.09212844591469457
1.443,0.0156,-1.322,0.018217903577771716,1.0119608353807146,0.05323551521276167,0.09277403883337229
1.444,-0.0046,-1.322,0.019261277329145936,1.0047176985403163,0.058110164726287404,0.09102144146633347
1.4450000000000003,-0.01940000000000111,-0.322,0.019401498777161037,0.9544785693890985,0.0587652803188087,0.07886524900264023
1.4460000000000002,-0.0219,-0.322,0.01940530112749533,0.9544785693890985,0.05878304492634545,0.07886524900264023
1.447,-0.0053,-0.322,0.019238734463326614,0.9544785693890979,0.058004844298439856,0.07886524900264011
1.448,-0.0165,-0.322,0.019235718915982795,0.9496395012079544,0.05799075564001501,0.07769435601247988
1.4490000000000003,-0.022200000000002443,0.678,0.019419717482129447,0.9496395012079549,0.05885039823671142,0.07769435601248002
1.4500000000000002,-0.0277,1.678,0.019657072845888513,0.946795786238393,0.059959324167574594,0.07700627190222743
1.451,-0.023,-0.322,0.01992517048377202,0.9467957862383948,0.061211878219624455,0.07700627190222786
1.452,-0.0245,-0.322,0.020468651819054506,0.9467957862383948,0.06375102684508656,0.07700627190222786
1.4530000000000003,-0.009699999999993917,0.678,0.02053026062257601,0.9390501489561066,0.06403886360896857,0.07513208619980372
1.4540000000000002,0.004,-0.322,0.020495883169694352,0.8850914460762531,0.0638782519070304,0.06207588103899359
1.455,0.0094,0.678,0.02117875620588366,0.8850914460762551,0.06706863954068111,0.06207588103899408
1.456,-0.0054,-0.322,0.021471329983233294,0.9023151947899171,0.06843554628866988,0.06624345336452846
1.4570000000000003,-0.003599999999999156,1.678,0.021618389680470366,0.9103734340000532,0.069122610229709,0.06819327830002936
1.4580000000000002,-0.0017,-0.322,0.02166832406296351,0.9271276245288278,0.06935590401633897,0.07224723321688589
1.459,0.0063,-0.322,0.02166984622658975,0.9271276245288278,0.06936301557551935,0.07224723321688589
1.46,-0.0042,-0.322,0.0217594698806116,0.9271276245288284,0.06978173791821064,0.07224723321688602
1.4609999999999999,0.0107,0.678,0.021546891689588177,0.9320835742212362,0.06878857111284135,0.07344640763171226
1.4620000000000002,0.001,-0.322,0.0215624745293664,0.948454338470999,0.0688613742500146,0.07740758618635767
1.463,0.0028,-1.322,0.021585587700404783,0.9349720374154211,0.06896935914786151,0.07414531931879818
1.464,-0.0018,-0.322,0.021601342559921164,0.9889357645982626,0.06904296596246273,0.0872027401932393
1.4649999999999999,0.0026,0.678,0.02157516470261005,0.9732461680736878,0.06892066282876909,0.08340638149330351
1.4660000000000002,0.0116,0.678,0.021514826488247023,0.9732461680736878,0.06863876226638255,0.08340638149330351
1.467,-0.0072,-1.322,0.02153315075772305,0.9732461680736878,0.06872437338240821,0.08340638149330351
1.468,-0.0047,-0.322,0.021451596838691283,0.973246168073686,0.06834335289841509,0.08340638149330308
1.4689999999999999,0.0022,-2.322,0.021048738808537904,0.9704716287735551,0.06646119734474067,0.08273503558623226
1.4700000000000002,0.0044,-2.322,0.02114905068560183,0.9544785693890477,0.0669298551407476,0.07886524900262797
1.471,-0.0054,-0.322,0.021297174964272702,0.9516493146150249,0.06762189281374187,0.07818066377706955
1.472,-0.0036,-0.322,0.021351508054277938,0.9516493146150244,0.06787573739284262,0.07818066377706945
1.4729999999999999,0.0177,-0.322,0.021208525812929632,0.9516493146150244,0.06720772335442798,0.07818066377706945
1.4740000000000002,0.009,0.678,0.021158688679353648,0.935334472355109,0.06697488391542376,0.07423301647750394
1.475,0.0011,0.678,0.021243595841530183,0.9439435043597473,0.06737157077500171,0.0763161148859074
1.476,0.013,1.678,0.021235808443736768,0.9439435043597467,0.0673351879976745,0.07631611488590725
1.4769999999999999,0.0065,-0.322,0.02117980485048039,0.9439435043597467,0.06707353881562125,0.07631611488590725
1.4780000000000002,0.0123,-1.322,0.021398840356370113,0.9516493146150227,0.06809687424151625,0.07818066377706902
1.479,-0.0079,0.678,0.021373989547702518,0.9592932276376842,0.06798077108842979,0.0800302356038321
1.48,0.0001,-0.322,0.021346066854507472,0.9621000041613323,0.06785031606919982,0.08070938184303826
1.4809999999999999,0.0023,-0.322,0.02134480647601275,0.9668767114662563,0.0678444275719973,0.08186518558252202
1.4820000000000002,0.0088,-1.322,0.021595509225007824,0.9892784294265352,0.06901571258067113,0.08728565364483361
1.483,-0.001,0.678,0.021890524874367004,0.9892784294265352,0.07039402777188339,0.08728565364483361
1.484,0.0081,0.678,0.02198661167102792,1.0020303051027615,0.07084294596249578,0.09037118194940887
1.4849999999999999,0.0328,0.678,0.02197959261344134,0.9993356848069705,0.07081015287602531,0.08971917377399617
1.4860000000000002,0.0582,0.678,0.02198076105460927,0.9966337790346558,0.07081561184138967,0.08906540275642617
1.487,0.0354,0.678,0.02202124773759996,0.9966337790346557,0.0710047659094165,0.08906540275642615
1.488,0.0064,1.678,0.022094003021119434,0.9966337790346557,0.07134467910633899,0.08906540275642615
1.4889999999999999,-0.0084,0.678,0.021948588597512357,0.9810672997717667,0.07066530189528471,0.08529883432463276
1.4900000000000002,-0.0272,0.678,0.021828808482259928,0.9810672997717667,0.07010568835337197,0.08529883432463276
1.491,-0.0341,0.678,0.02184660397521967,0.9556562611697257,0.07018882902179008,0.07915021110668313
1.492,-0.0678,0.678,0.021833083461674542,0.9735943550047844,0.07012566108730009,0.08349063110947447
1.4929999999999999,-0.0632,-0.322,0.021820440710136387,1.025527768444147,0.0700665940630876,0.0960567838221383
1.4940000000000002,-0.0237,0.678,0.02177446372375317,1.0333856821618839,0.06985178925894991,0.09795813667458096
1.495,-0.0186,-0.322,0.02177467932528951,1.0289177862825658,0.06985279655084589,0.0968770549931439
1.496,-0.0234,-0.322,0.021720613053154206,1.0289177862825656,0.0696001985467123,0.09687705499314385
1.4969999999999999,0.007,0.678,0.021631482503612024,1.0289177862825656,0.06918377999162231,0.09687705499314385
1.4980000000000002,0.0269,-0.322,0.021655730188592896,1.0359917420099924,0.06929706534659742,0.09858871617746517
1.499,0.0305,-0.322,0.021633701962886755,1.0385912626864409,0.06919414932098258,0.0992177134190603
1.5,0.0337,0.678,0.021851199619384098,1.0359917420099924,0.07021029990368734,0.09858871617746517
1.501,0.0543,-0.322,0.02303362052991592,1.0281537459279855,0.07573457872392318,0.09669218272809427
1.5020000000000002,0.0298,-0.322,0.023282881215166897,1.0281537459279855,0.07689912640063003,0.09669218272809427
1.5030000000000001,-0.0196,0.678,0.023309527830343815,1.0352329225106935,0.07702361957437356,0.09840510718514137
1.504,-0.0549,0.678,0.02333092438255715,1.0326249476137572,0.07712358441698196,0.09777406430435788
1.505,-0.0361,1.6779999999993338,0.023369212876539487,1.039673680064374,0.07730246853048281,0.09947962229754814
1.5060000000000002,-0.0303,-1.322,0.02381180583810599,1.037076872561953,0.07937026596352006,0.09885128155351224
1.5070000000000001,-0.0253,1.6779999999995558,0.02502436009634345,1.0605388237926268,0.08503532799642607,0.10452829068070847
1.508,-0.0111,-0.322,0.0265622555022656,1.0459238757863856,0.0922203861622636,0.1009919610545324
1.509,-0.024,-0.32200000000022205,0.027014316887304837,1.0605388237926268,0.09433242013643911,0.10452829068070847
1.5100000000000002,-0.012,-1.322,0.027102678888082612,1.0630783217558175,0.09474524802628992,0.10514276442902494
1.5110000000000001,0.0134,1.677999999999778,0.027099601154898022,1.0630783217558173,0.0947308688351791,0.10514276442902488
1.512,0.0102,0.678,0.02708434298859908,1.0630783217558173,0.0946595825747873,0.10514276442902488
1.513,0.0189,-3.321999999999334,0.02710102504665431,1.065611767766705,0.09473752126749106,0.10575577380687513
1.5140000000000002,0.0214,-0.322,0.027099910130206836,1.058735737102795,0.09473231236999759,0.10409200388193965
1.5150000000000001,0.0145,-0.322,0.027141071160924134,1.058735737102795,0.09492461699535165,0.10409200388193965
1.516,0.0123,-0.322,0.027199198469653876,1.056185797860813,0.09519618819105098,0.10347500369264583
1.517,0.0105,0.677999999999778,0.027218556467378356,1.0605388237926268,0.09528662889273261,0.10452829068070847
1.5180000000000002,-0.0023,-0.322,0.027209198085188215,1.0536296874078506,0.09524290646524153,0.10285651027626631
1.5190000000000001,0.0224,-0.322,0.0272335093886993,1.0605388237926268,0.09535648904643777,0.10452829068070847
1.52,0.0333,-0.322,0.027253452243326204,1.0518147567106648,0.09544966220368589,0.1024173576230257
1.521,0.0235,-0.32199999999977796,0.027254827812394643,1.0281537459279855,0.09545608887205996,0.09669218272809427
1.5220000000000002,0.0148,0.678,0.027256116266561346,1.0352329225106938,0.09546210853899967,0.09840510718514142
1.5230000000000001,0.0122,-0.3219999999995559,0.027273727064218833,1.037834343845755,0.09554438630966508,0.09903456432268407
1.524,0.0191,1.678,0.027286685251101846,1.0378343438457547,0.09560492705002993,0.09903456432268402
1.525,0.0078,-0.32199999999977796,0.027334359551463464,1.0352329225106935,0.09582766171702664,0.09840510718514137
1.5260000000000002,-0.006,0.678,0.02750775548765667,1.0326249476137572,0.09663776875192022,0.09777406430435788
1.5270000000000001,-0.0337,-1.322,0.027572952068176317,1.017609178222603,0.09694236763520155,0.09414074928092503
1.528,-0.0218,-1.322,0.027628449029432414,1.017609178222603,0.09720164982898194,0.09414074928092503
1.529,0.0035,0.677999999999556,0.027601387132837506,1.0104065325494478,0.09707521645752928,0.09239794942491796
1.5300000000000002,-0.006300000000011946,-1.322,0.027596354585593664,1.0104065325494478,0.09705170436136845,0.09239794942491796
1.5310000000000001,-0.0332,-2.321999999999556,0.0276243994356848,1.025527768444147,0.09718273009847715,0.0960567838221383
1.532,-0.0369,-0.322,0.027624744669000903,1.025527768444147,0.09718434303096099,0.0960567838221383
1.533,-0.0206,1.6779999999995558,0.02761096698653477,1.025527768444147,0.09711997360146118,0.0960567838221383
1.5340000000000003,1.1102230246247858e-15,-0.322,0.02761084715243276,1.0228950495697566,0.09711941373569276,0.09541975372467068
1.5350000000000001,0.0025,-0.32199999999977796,0.027599935632926953,1.020255537117343,0.09706843503972618,0.09478107980806523
1.536,-0.0143,0.678,0.027405207266759223,1.017609178222603,0.09615866274177545,0.09414074928092503
1.537,-0.0208,-0.322,0.02678545616670897,1.014955919332049,0.09326318123825096,0.09349874918509336
1.5380000000000003,-0.0026999999999969804,-0.322,0.026551150769216485,1.0194850049685535,0.09216850477126215,0.09459463674548838
1.5390000000000001,0.0041,-0.322,0.026552890017801065,1.0115191105997856,0.09217663055289654,0.0926671561794793
1.54,0.0196,-0.322,0.026609141448182373,1.0088498350561717,0.09243943763174266,0.09202128058818206
1.541,0.0177,-2.322,0.026479209885868254,1.0088498350561717,0.09183239645767445,0.09202128058818206
1.5420000000000003,0.008499999999993384,-3.322,0.026258280873435215,1.0061734782218958,0.09080021455587561,0.09137369156089119
1.5430000000000001,-0.0064,1.678,0.025369017119415135,1.0187138900068384,0.08664556803518189,0.09440805266163559
1.544,-0.0047,0.678,0.024569150757755297,1.0187138900068382,0.08290858676110316,0.09440805266163553
1.545,0.012,-0.322,0.024457181616134308,1.0232263419505145,0.0823854661429989,0.09549991542353546
1.5460000000000003,0.0098000000000008,-0.322,0.02442648242957472,1.0258582106105834,0.0822420393272186,0.09613673979751415
1.5470000000000002,0.0116,-1.322,0.024378454993652154,1.0258582106105834,0.08201765480839449,0.09613673979751415
1.548,0.0134,0.678,0.02436875476607964,1.0232263419505145,0.0819723352768698,0.09549991542353546
1.549,0.038,-0.322,0.024352568728788365,1.0381608688892414,0.08189671399666804,0.09911357248504474
1.5500000000000003,0.07799999999998361,-1.322,0.02432941159085907,1.0381608688892414,0.08178852368519718,0.09911357248504474
1.5510000000000002,0.0411,-0.322,0.024134108422587904,1.0355602678150355,0.08087606590777165,0.09848431382325187
1.552,0.027,-1.322,0.023571704009365084,1.0355602678150355,0.07824850852892201,0.09848431382325187
1.553,0.014,-0.322,0.023496424415621945,1.0503194328910521,0.07789680173685916,0.10205553916689675
1.5540000000000003,-0.01390000000001452,-1.322,0.023422782758687463,1.0623388501435398,0.07755274739710019,0.10496383697960143
1.5550000000000002,-0.0466,-0.322,0.022792309080925763,1.0597975802522768,0.07460716993500285,0.10434893448383169
1.556,-0.0771,-2.322,0.02254650132873537,1.0684564686713904,0.07345875438586949,0.10644409648052085
1.557,-0.0891,-0.322,0.022344869774739106,1.064135831685585,0.07251673034577381,0.10539864653637247
1.5580000000000003,-0.04919999999998823,1.678,0.022235581039367232,1.0495709720860966,0.07200613260453997,0.10187443663287025
1.5590000000000002,-0.0227,0.678,0.02222949210187398,1.0495709720860966,0.07197768504569516,0.10187443663287025
1.56,0.0012,-0.322,0.022101045638779935,1.0495709720860962,0.07137758226564071,0.10187443663287014
1.561,0.0056,0.678,0.022088878144975094,1.049570972086096,0.07132073564890488,0.10187443663287009
1.5620000000000003,0.009599999999995203,0.678,0.022101872148318276,1.037403636021218,0.07138144372402386,0.09893034740453388
1.5630000000000002,-0.0012,-0.322,0.022145855477902168,1.0348011319158512,0.0715869341495564,0.09830062827271602
1.564,0.0151,-0.322,0.02214416160915614,0.9907568952300072,0.07157902038284727,0.08764339302371293
1.565,0.018,-0.322,0.022161202041313464,0.9981013495783316,0.07165863340187958,0.08942050584607714
1.5660000000000003,0.015499999999992584,-1.322,0.02212049047311892,0.9981013495783316,0.07146842866859678,0.08942050584607714
1.5670000000000002,-0.0012,-0.322,0.022096508079722365,0.9981013495783316,0.0713563827577717,0.08942050584607714
1.568,-0.0124,-1.322,0.02229180996762651,0.9981013495783333,0.07226883455331351,0.08942050584607754
1.569,-0.0106,1.678,0.022393493267084494,1.0007992932880234,0.0727438996444026,0.09007331817673093
1.5700000000000003,-0.005099999999995027,-0.322,0.022287824131803288,1.0007992932880234,0.07225021270028044,0.09007331817673093
1.5710000000000002,0.0061,-1.322,0.02204555573138491,1.0007992932880234,0.07111833302754891,0.09007331817673093
1.572,0.0105,0.678,0.021939075589084388,1.0007992932880239,0.07062085705292166,0.09007331817673103
1.573,0.0196,-0.322,0.021921965484348337,1.000799293288024,0.07054091852311092,0.09007331817673109
1.5740000000000003,0.018500000000005505,-0.322,0.02210450075030909,1.0160635158676075,0.07139372457103471,0.0937667505793421
1.5750000000000002,0.0309,-0.322,0.022435117710628602,1.000799293288025,0.07293836933774674,0.09007331817673131
1.576,0.023,-0.322,0.022586627646494967,1.016063515867608,0.07364622482499907,0.09376675057934221
1.577,0.0187,-0.322,0.02258047198018964,1.0160635158676046,0.07361746550867433,0.0937667505793414
1.5780000000000003,0.0008999999999969801,-0.322,0.02232725251010901,1.0160635158676046,0.07243442236136684,0.0937667505793414
1.5790000000000002,-0.0059,0.678,0.022221967889899382,1.0115191105998282,0.07194253187436672,0.0926671561794896
1.58,-0.0124,1.678,0.022233839570499056,1.0088498350562178,0.07199799644972499,0.09202128058819324
1.581,-0.0026,-0.322,0.022229849163958065,1.001584200708395,0.07197935324226631,0.09026323957523884
1.5820000000000003,-0.0006999999999993783,-1.322,0.02200284625548315,0.9767070973122536,0.0709187940553894,0.08424381085639208
1.5830000000000002,0.0007,-0.322,0.021726770551082405,0.9767070973122536,0.06962896642039199,0.08424381085639208
1.584,0.0022,-0.322,0.021653241958506694,0.9608178345080353,0.06928544031811336,0.08039913958088296
1.585,-0.0013,-0.322,0.02165340623114099,0.986095871747391,0.06928620780101753,0.086515580908142
1.5860000000000003,0.004899999999997602,-0.322,0.02169073832042885,0.988826572100975,0.0694606235850511,0.08717631925332563
1.5870000000000002,-0.0005,-1.322,0.021671983458781297,0.9888265721009699,0.06937300073936797,0.08717631925332439
1.588,-0.007,-1.322,0.02158146448249645,1.013406210194866,0.06895009544475939,0.09312377129728729
1.589,-0.0192,-0.322,0.021594748641679495,1.0134062101948667,0.06901215913000538,0.09312377129728745
1.5899999999999999,-0.0072,0.678,0.021591500653058083,1.0205876863091214,0.06899698450429485,0.09486144882659989
1.5910000000000002,0.0009,-0.322,0.0215411555171698,1.0205876863091212,0.06876177167491039,0.09486144882659985
1.592,-0.0034,1.678,0.02146997294184306,0.9961852580103958,0.06842920618173885,0.08895687563847982
1.593,-0.0023,-0.322,0.02145368418239859,0.9454928629768211,0.06835310498291404,0.07669100795954609
1.5939999999999999,0.0039,-1.322,0.021467098686266332,0.9319677207523815,0.0684157776394448,0.07341837495899722
1.5950000000000002,0.0141,0.678,0.02147217152784214,0.9319677207523797,0.0684394779910083,0.07341837495899678
1.596,0.0178,-0.322,0.021451476783192876,0.9319677207523797,0.06834279199828114,0.07341837495899678
1.597,-0.001,-0.322,0.021429491529890595,0.9348565419036756,0.06824007674003975,0.07411737325975634
1.5979999999999999,-0.0253,1.678,0.021399610261573207,0.9270111516890267,0.06810047124404654,0.07221905067707407
1.5990000000000002,-0.0285,-0.322,0.021357908582052196,0.9270111516890285,0.06790564070367444,0.0722190506770745
1.6,-0.0136,-0.322,0.02101926821570708,0.943469934967327,0.06632351052751255,0.07620152689888542
1.601,-0.0161,-0.322,0.019525310343303737,0.9434699349673212,0.05934372882766897,0.07620152689888401
1.6019999999999999,-0.023,1.678,0.019112701577192286,0.9463236442163738,0.05741601776693687,0.07689202929120234
1.6030000000000002,0.0064,1.678,0.01899050820517308,0.9463236442163738,0.05684512947241636,0.07689202929120234
1.604,0.0103,-0.322,0.01897812974477207,0.954010229603038,0.05678729721825766,0.078751926405813
1.605,0.0139,-2.322,0.01903704552788153,0.9719787018096203,0.05706255217181122,0.0830996969605986
1.6059999999999999,0.004,0.678,0.018485784349237616,0.9794639734853947,0.054487056063381355,0.08491088287625931
1.6070000000000002,0.0125,-0.322,0.016803568688435987,0.9568325034210263,0.04662773265048966,0.07943482247300877
1.608,0.0099,-0.322,0.014299158921487209,0.959646477104285,0.03492711258404966,0.08011571018462689
1.609,0.003,-0.322,0.013632816437344425,0.943469934967316,0.0318139558059632,0.07620152689888275
1.6099999999999999,0.0096,-1.322,0.013479222815933644,0.9406075678897736,0.031096365325174704,0.07550892960103527
1.6110000000000002,0.0154,0.678,0.013479058655065091,0.9434699349673126,0.031095598364440855,0.07620152689888192
1.612,0.0173,-0.322,0.01346768259932685,0.9483404849292217,0.031042449351925235,0.07738003742924542
