time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
9.988,-0.0012,0.778,0.01982810989504453,1.6073516745548102,0.17224042982290194,0.2189651038005633
9.989,0.0006,-0.222,0.01978557827350117,1.6088929157319432,0.17180928081979302,0.21933876770440647
9.99,0.0054,0.778,0.019801698225855258,1.6088929157319432,0.17197269103401544,0.21933876770440647
9.991,0.0131,0.778,0.01982028551900172,1.5932515280045976,0.17216111302734152,0.21554661493400318
9.992,-0.0017000000000534682,0.778,0.019819300228969917,1.5932515280045976,0.17215112500432314,0.21554661493400318
9.993,-0.0318,-3.222,0.019856236760542066,1.5964136100310673,0.17252555579693699,0.21631324116474074
9.994,-0.0361,-3.222,0.019582619695523943,1.5979654010305349,0.16975186129540282,0.21668946280442491
9.995000000000001,-0.03199999999996767,-1.222,0.019546673861978076,1.5932515280045894,0.16938747334740467,0.21554661493400118
9.996,-0.0138,-1.222,0.019546673861978076,1.5979654010305349,0.16938747334740467,0.21668946280442491
9.997,0.0026,-0.222,0.01949128808817116,1.5979654010305349,0.16882602000288727,0.21668946280442491
9.998,0.0352,-1.222,0.01948966287257346,1.6072981802040436,0.16880954496480127,0.21895213444298475
9.999,0.0484,1.778,0.019352253555976542,1.6072981802040436,0.16741660748161036,0.21895213444298475
10.0,0.0126,2.778,0.019492488139782712,1.602665409339201,0.16883818509411175,0.21782894926427826
10.001,0.008,1.778,0.019536176321412045,1.59801920779994,0.16928105830876042,0.21670250790587134
10.002,-0.005,1.778,0.01951128507990335,1.5933594580956008,0.16902873230817103,0.2155727818829173
10.003,-0.0089,0.778,0.019511285079903348,1.5918031769362775,0.169028732308171,0.2151954716331665
10.004,-0.0198,-6.222,0.01938458779828787,1.5902453727353354,0.1677443842235481,0.21481779213187643
10.005,-0.0165,-2.222,0.019373604405190665,1.5918031769362775,0.16763304402976342,0.2151954716331665
10.006,0.0043,0.778,0.019505046221240652,1.6011718743785712,0.16896548812430615,0.21746685142248992
10.007,-0.0037,-1.222,0.018685795321286152,1.6011718743785792,0.1606606270352136,0.21746685142249186
10.008000000000001,-0.0015000000000440538,-2.2219999999982236,0.018384819620541868,1.6011718743785792,0.1576095942124088,0.21746685142249186
10.009,-0.0263,-1.222,0.018483610622008678,1.6243836976206867,0.15861105242756582,0.22309440706832373
10.01,-0.0035,-1.222,0.01848299549136692,1.6228571682368,0.15860481676211616,0.22272430994311232
10.011000000000001,-0.006499999999956835,-1.2219999999982236,0.01844171541220848,1.624383697620684,0.15818635481941137,0.2230944070683231
10.012,0.0178,-0.222,0.018268407766794836,1.6088929157319347,0.15642951095031346,0.2193387677044044
10.013,0.0079,-0.222,0.017799393269946062,1.5948063958008345,0.1516750453216324,0.21592358252306193
10.014,0.0166,0.778,0.017599874524033318,1.5916411207567516,0.14965249585654508,0.21515618216596175
10.015,0.0299,0.778,0.017629203531496773,1.58846953841752,0.14994980811201955,0.2143872526461563
10.016,0.0419,2.778,0.017640008344087976,1.5837274017578435,0.15005933801020896,0.21323755244147535
10.017,0.0216,0.778,0.017619872024516443,1.5837274017578409,0.1498552133191083,0.21323755244147471
10.018,0.0082,0.778,0.017621376623735904,1.5805399394748625,0.14987046565207868,0.21246477293254276
10.019,-0.0086,-0.222,0.017692366722694825,1.5789710230643632,0.15059010222566988,0.2120843993482856
10.02,-0.0241,1.778,0.01777746326893445,1.5805399394748625,0.151452737830612,0.21246477293254276
10.021,-0.0299,-1.222,0.017797206095042317,1.5821073000506263,0.15165287362337226,0.2128447693147827
10.022,-0.0172,-2.222,0.01761211003867414,1.5978577820560005,0.14977652898174668,0.21666337128367608
10.023,-0.0023,-1.222,0.017556182533493413,1.596305886438631,0.1492095840304366,0.21628712428006172
10.024000000000001,0.027799999999961453,-0.2219999999964473,0.017552224587805757,1.6056483115163123,0.14916946178078638,0.21855213450538052
10.025,0.0061,1.778,0.018152266922329158,1.5915330741363893,0.1552521749472515,0.2151299869652621
10.026,-0.0139,-3.222,0.01815688081456094,1.5581554966898736,0.15529894661886895,0.2070378102997691
10.027000000000001,-0.0392999999999595,-1.2220000000035527,0.018148483056468247,1.553320816979914,0.15521381736918063,0.205865673634166
10.028,-0.0165,-3.222,0.018253792647260004,1.543661732137772,0.15628135543709523,0.20352389130754725
10.029,-0.0193,-0.222,0.01826362265860314,1.538837391497797,0.1563810036385357,0.20235426128224804
10.03,0.0159,-0.222,0.018037452402169925,1.5290868190771556,0.15408828407940356,0.19999029838697954
10.031,0.0206,0.778,0.017953928995768604,1.4959727720345102,0.15324159561328246,0.19196201295470333
10.032,0.0075,0.778,0.017941168164736503,1.4808124663384818,0.1531122372822646,0.18828649539529618
10.033,0.0035,3.778,0.017943065966972274,1.5008776082201452,0.1531314755692699,0.19315115860174922
10.034,0.0289,1.778,0.017939853270060695,1.5256161445958367,0.1530989080108168,0.1991488559217121
10.035,0.0126,0.778,0.017959150780007108,1.5272398728587941,0.15329452957129264,0.19954251828326786
10.036,0.0039,-1.222,0.017953512880030775,1.5272398728587941,0.15323737738978116,0.19954251828326786
10.037,0.0014,0.778,0.01796046411661238,1.5370021621475705,0.15330784304836126,0.20190932185704474
10.038,-0.0008,0.778,0.018065447178578928,1.533717595792285,0.15437207104785228,0.201113000097052
10.039,-0.0121,0.778,0.018108205200937238,1.5483599832881065,0.15480551510772428,0.20466295175578633
10.040000000000001,-0.01029999999997744,-0.22199999999822365,0.018112989296693076,1.5532101046702167,0.154854012156298,0.20583883215441656
10.041,0.0024,0.778,0.018416015784932748,1.5676704384068816,0.1579258340991067,0.20934464606276829
10.042,-0.0157,-1.222,0.018498363942918233,1.5660886293107885,0.15876060890747137,0.2089611467307038
10.043000000000001,0.01119999999995488,0.7779999999982237,0.01878447777121688,1.5645052209111556,0.16166098484824934,0.20857725965789312
10.044,-0.0142,-0.222,0.01874690567597447,1.5354447575392691,0.16128011125771471,0.2015317392343927
10.045,0.0022,-1.222,0.01851321755863885,1.5058235688988886,0.1589111820899205,0.19435027461480042
10.046,0.0052,-0.222,0.018462150760847066,1.502470844258865,0.15839351081003655,0.19353742832176743
10.047,-0.0027,1.778,0.018450876641195765,1.4974563921684756,0.1582792234804638,0.19232170701122284
10.048,-0.0294,-1.222,0.018449325545281434,1.4974563921684754,0.1582634998039868,0.19232170701122278
10.049,-0.0329,-1.222,0.018342735081561166,1.4940848917122438,0.15718297734784065,0.19150430864361104
10.05,-0.0165,-1.222,0.018186672804689927,1.4857094786816523,0.15560095219445344,0.18947374420259905
10.051,-0.0017,-1.222,0.018389282399728212,1.4619913261876578,0.15765483402992497,0.1837234323212752
10.052,0.0008,-0.222,0.0184708604044739,1.4534309853755236,0.1584818016870565,0.18164803334183696
10.053,0.0077,-0.222,0.01846604464950138,1.443103465470548,0.15843298370457018,0.17914419327970615
10.054,0.0056,0.778,0.018528292520727088,1.443103465470548,0.15906399909149246,0.17914419327970615
10.055,0.0356,1.778,0.018447632339424827,1.3123275813756587,0.1582463355391259,0.14743843035015747
10.056000000000001,0.03130000000000711,0.7780000000017764,0.018412111921919598,1.2950191916084208,0.1578862600931009,0.14324212377230183
10.057,0.0353,1.778,0.01842628151332485,1.2989074984145588,0.15802989922528415,0.1441848184797091
10.058,0.0244,2.778,0.018622344861288342,1.312327581375598,0.16001742083751508,0.14743843035014273
10.059000000000001,0.0015999999999847235,-0.22199999999822365,0.01878886920113092,1.293103900711682,0.16170550138820142,0.14277777394562383
10.06,-0.007,0.778,0.018744291446891458,1.2891980899894044,0.16125361045144077,0.1418308355275408
10.061,-0.0044,-0.222,0.01874356940552054,1.28528041003856,0.16124629101695934,0.14088101949215318
10.062,0.0025,0.778,0.018732346008468532,1.2813507519900609,0.1611325178694781,0.13992829944485835
10.063,0.0048,0.778,0.01867028808366271,1.2929709071831643,0.16050342799601158,0.1427455305292208
10.064,-0.0173,0.778,0.01899770286049311,1.2987750991698965,0.16382247743525385,0.14415271914356342
10.065,-0.0086,-0.222,0.019200341542152735,1.316034092426535,0.1658766541258788,0.14833704985854915
10.066,0.0048,-0.222,0.019042262488114428,1.3141494297950493,0.1642741846199482,0.14788012565566855
10.067,0.007,0.778,0.018730144911684492,1.2853473063868037,0.161110205043168,0.14089723807689417
10.068,-0.0267,-0.222,0.01861251836883906,1.2834175818639588,0.1599178083075944,0.14042938891139922
10.069,-0.022,0.778,0.01875121919113919,1.2814849514681204,0.16132383796494287,0.13996083523588795
10.07,-0.009,0.778,0.018957615793107157,1.2873409308496995,0.1634161092199392,0.14138057936744325
10.071,-0.0051,-2.222,0.018962612668683255,1.2756694928720442,0.16346676324734558,0.13855091510535372
10.072000000000001,-0.0014999999999943158,-0.2219999999964473,0.01873494491654955,1.2756694928720442,0.16115886336460958,0.13855091510535372
10.073,0.0017,1.778,0.01896136995916185,1.261859605361349,0.1634541657269157,0.13520279765596113
10.074,0.0463,0.778,0.018979485982521208,1.2578567807343013,0.16363781039241998,0.1342323388473505
10.075000000000001,0.014499999999947775,-0.222,0.018811934905250887,1.2696919697453546,0.16193932166065894,0.13710170348294787
10.076,-0.0149,-0.222,0.018804459992651994,1.2696919697453546,0.16186354742496342,0.13710170348294787
10.077,-0.02,-0.222,0.019126107938035933,1.2577200601189127,0.16512413768632778,0.13419919182296525
10.078,-0.006,-1.222,0.01921432635537729,1.2812836469800721,0.16601842013577062,0.1399120302714338
10.079,0.007,-0.222,0.019202806972921344,1.2415779550280666,0.16590164654280407,0.1302856433829266
10.08,0.003,0.778,0.019239962049091324,1.2476212605648382,0.16627829275260803,0.13175080352300783
10.081,-0.0006,0.778,0.019174864022890623,1.2476212605648382,0.16561838494560902,0.13175080352300783
10.082,-0.0039,2.778,0.019356130401544106,1.2575833246396344,0.1674559076079871,0.13416604119492662
10.083,-0.0068,2.778,0.019589971829462864,1.2575833246396344,0.16982639090663001,0.13416604119492662
10.084,0.0084,0.778,0.019719050268957775,1.2130959571340558,0.1711348771221003,0.12338036815395417
10.085,-0.0051,0.778,0.019506240234262735,1.200703037398686,0.1689775920015036,0.12037578533003337
10.086,0.0068,1.778,0.0194792382180124,1.2110511106541748,0.16870386878179533,0.12288460841837948
10.087,0.0224,0.778,0.01950982938085017,1.2068797826682234,0.16901397568303353,0.12187329706583679
10.088000000000001,0.012499999999970335,-2.2219999999982236,0.019517965338738195,1.217175344152016,0.16909645102738838,0.12436938901651223
10.089,-0.0042,-1.222,0.01951792665336688,1.2273845473240483,0.1690960588683624,0.12684454395591369
10.09,-0.0337,-2.222,0.01948784962333685,1.2253635454066596,0.1687911638033881,0.1263545651795026
10.091,-0.0218,-0.222,0.01946084381443901,1.2314864229106657,0.16851740213708102,0.12783901702574535
10.092,-0.0327,-0.222,0.01946580567816917,1.241577955028031,0.16856770124450252,0.130285643382918
10.093,-0.0295,-1.222,0.019402856589420467,1.2375095295019543,0.1679295775173611,0.12929928006280678
10.094,-0.0208,-1.222,0.019402914993792608,1.2475523412692773,0.1679301695706596,0.1317340944878409
10.095,-0.0289,0.778,0.01935437416034333,1.2475523412692773,0.16743810434501577,0.1317340944878409
10.096,-0.0122,-0.222,0.019377448314413268,1.2415087002533391,0.16767201027579937,0.13026885301301672
10.097,-0.001,-0.222,0.019711464237187414,1.261518860583612,0.17105797645580403,0.1351201862997682
10.098,0.0291,0.778,0.01971347619750599,1.2694887952302112,0.1710783719792798,0.13705244514258147
10.099,0.0421,0.778,0.019674876558821715,1.265510102058302,0.17068708203699243,0.1360878368483914
10.1,0.03,0.778,0.01941912355196496,1.2595526297102055,0.1680944779944689,0.13464348640690607
10.101,0.019099999999970866,0.778,0.01940610168173632,1.253566845289143,0.1679624734725635,0.1331922718873859
10.102,0.0027,-0.222,0.01946719750664263,1.2594843633023063,0.16858181040462986,0.13462693566010833
10.103,0.0176,0.778,0.019786375147309538,1.2713044004483949,0.17181735884117133,0.13749262682454674
10.104000000000001,0.009700000000003909,1.7779999999982237,0.019846124580033084,1.2713044004483949,0.17242304720715138,0.13749262682454674
10.105,0.0119,0.778,0.01994290077997829,1.3101094779469122,0.17340408109715968,0.14690066559366746
10.106,-0.0084,-1.222,0.019657552678878875,1.304421641345884,0.1705114674402219,0.14552168658616665
10.107,-0.0272,-2.2219999999964473,0.019448322788006806,1.3082820037036749,0.16839047473887114,0.14645760634373803
10.108,-0.025,-0.222,0.01945378957716402,1.2967990530603968,0.16844589234604931,0.14367363961051896
10.109,-0.0229,0.778,0.019358390429019597,1.2967990530603968,0.16747881782296828,0.14367363961051896
10.11,0.0031,0.778,0.01936167184132249,1.2967990530604,0.16751208195896505,0.14367363961051977
10.111,-0.0005,0.778,0.019349746774526815,1.3063861575417244,0.1673911958870404,0.14599797076659993
10.112,0.0092,1.778,0.019388397829224614,1.3082820037036782,0.16778300704065643,0.14645760634373883
10.113,0.036,-1.222,0.01946201667761403,1.3121310087100109,0.16852929161531727,0.14739077258528288
10.114,0.0324,-2.222,0.019687489258706815,1.3102407318581077,0.17081493874183093,0.1469324872511599
10.115,-0.017,-0.222,0.019637251869499495,1.3197301936450307,0.17030567529290627,0.1492331455707541
10.116,-0.024,-0.222,0.019666829804506927,1.3310153271900318,0.17060551096175028,0.15196915283449763
10.117,-0.005199999999947775,-0.222,0.019665041965458735,1.3310153271900318,0.1705873873869752,0.15196915283449763
10.118,0.0242,-0.222,0.019682829741199045,1.3310153271900318,0.17076770456040205,0.15196915283449763
10.119,0.0292,-1.222,0.019547533119248922,1.3310153271900318,0.1693961837586774,0.15196915283449763
10.120000000000001,0.024499999999945822,-0.22200000000177636,0.019442287801268495,1.3291519072764055,0.1683292972332511,0.15151737879046392
10.121,-0.006,-1.222,0.01949827669101963,1.3272858712493802,0.16889686444854682,0.15106497048674386
10.122,-0.0339,-1.222,0.01950417612105446,1.308282003703631,0.16895666779688226,0.14645760634372737
10.123,-0.0086,0.778,0.019643528247184714,1.3140185663134767,0.17036929981235607,0.14784839865529997
10.124,-0.0118,1.778,0.019661636354828493,1.3083477239716066,0.17055286423514313,0.146473539795453
10.125,-0.003,1.778,0.019141080216852176,1.3083477239716066,0.1652759137731932,0.146473539795453
10.126,0.0376,2.778,0.019117189022320607,1.3366543280207208,0.1650337253888433,0.15333629192695927
10.127,0.0434,2.778,0.019232761062799558,1.3477977629500226,0.1662052953462446,0.1560379452825041
10.128,-0.0151,0.778,0.01913242193514814,1.3987089919658797,0.16518814355917663,0.16838104178535393
10.129,-0.0227,-1.222,0.019139327609560615,1.3987089919658797,0.16525814734766842,0.16838104178535393
10.13,-0.0016,-0.222,0.019305222622758213,1.3987089919658797,0.16693984832603262,0.16838104178535393
10.131,-0.0335,1.778,0.019328811030458862,1.4023098184815104,0.16717896731787948,0.16925403876522663
10.132,0.0311,0.778,0.019372418292001033,1.4375829689504966,0.1676210202342737,0.17780578478696646
10.133000000000001,0.02279999999995879,1.7779999999964473,0.019368504473119427,1.4480686244190368,0.16758134530423527,0.18034796378844992
10.134,-0.0004,-0.222,0.019545261203965682,1.421981615644872,0.16937315303532446,0.17402333810184709
10.135,-0.0073,1.778,0.019666868531486106,1.4219816156448626,0.170605903542561,0.1740233381018448
10.136000000000001,0.01159999999996909,0.7780000000017764,0.019680398936959127,1.4202375528881404,0.17074306315744672,0.17360050142456596
10.137,-0.0058,1.778,0.01968256186602759,1.409666871795295,0.1707649890722796,0.17103770851321817
10.138,-0.0007,1.778,0.01955524609122544,1.425583972848422,0.16947437123561834,0.1748967061870549
10.139,-0.0054,-0.222,0.019537936572863263,1.4132397787497533,0.169298902224202,0.1719039365769887
10.14,-0.001,-1.222,0.019601344081474945,1.4096668717953234,0.16994167301768504,0.17103770851322506
10.141,-0.005,1.778,0.019313313683602944,1.3935679801258545,0.16702186854277282,0.16713463688627045
10.142,-0.0014,0.778,0.01969892071213264,1.3953453779728997,0.1709308209859068,0.16756555543948795
10.143,-0.0112,1.778,0.019428675058156434,1.4060237341620143,0.16819130295018905,0.1701544534779343
10.144,0.0037,-0.222,0.019204001968340167,1.4024324433723914,0.16591376037869485,0.16928376837284076
10.145,-0.0097,-0.222,0.019093320390168613,1.4236027509865867,0.1647917657224945,0.17441637182650405
10.146,-0.0365,-2.222,0.018899758496448787,1.4702094471235787,0.1628296017021997,0.18571586231648446
10.147,-0.0039,-2.222,0.01909749387285903,1.4702094471235787,0.16483407290092247,0.18571586231648446
10.148,0.0267,0.778,0.019103024540344772,1.4718942988576567,0.1648901380516615,0.18612434366625194
10.149000000000001,-0.009099999999957368,-0.222,0.01888068146470932,1.4702094471235698,0.1626362151601803,0.18571586231648232
10.15,0.0149,-0.222,0.01843371162499505,1.4736355727298498,0.15810521930769222,0.18654650419660718
10.151,-0.0155,1.778,0.01851244852439111,1.4770537512284994,0.15890338628206657,0.1873752193521509
10.152000000000001,-0.03539999999996767,1.7779999999964473,0.018450240014346645,1.4770537512284994,0.1582727699049501,0.1873752193521509
10.153,-0.0172,-0.222,0.01847018730696807,1.4770537512284994,0.1584749784033889,0.1873752193521509
10.154,-0.0204,-3.222,0.01841231629860891,1.4922522434975063,0.15788833188821846,0.1910599949979272
10.155,-0.0117,-1.222,0.01840249553430014,1.4989959052079767,0.15778877742526018,0.19269495193933167
10.156,0.0127,-1.222,0.01873117133183139,1.5563430472870945,0.16112061000792238,0.2065983937247328
10.157,0.0356,-0.222,0.018877313074919556,1.5675607395697937,0.16260206932122004,0.20931805029286446
10.158,0.015,2.778,0.01869650789951929,1.5675607395698448,0.16076922194080018,0.20931805029287684
10.159,-0.0039,-0.222,0.018920145426442235,1.5770734572103224,0.16303626686623923,0.2116243468429799
10.16,-0.0017,1.778,0.019093339292990192,1.5770734572103227,0.16479195734304372,0.21162434684297995
10.161,-0.013,0.778,0.020005353495117794,1.6192688829320967,0.17403717301551958,0.221854353498299
10.162,0.0171,-1.222,0.020346300993190226,1.6603923455096394,0.17749340554492227,0.2318244696580925
10.163,0.0301,-0.222,0.020351568804584896,1.7180726896210892,0.1775468060866595,0.24580869411009823
10.164,0.0101,1.778,0.02004592688007764,1.7151349171474384,0.17444847110017778,0.24509645027221338
10.165000000000001,0.013799999999982592,1.7779999999964473,0.019813025404596313,1.7048884985877029,0.17208751623101068,0.2426122727039992
10.166,0.004,-0.222,0.019741146831495655,1.7092945281660359,0.17135887307063538,0.2436804859318283
10.167,-0.0109,0.778,0.019600544267218748,1.7092945281660359,0.16993356518857536,0.2436804859318283
10.168000000000001,-0.013499999999960743,-0.222,0.01960579525489354,1.7092945281660359,0.1699867951859084,0.2436804859318283
10.169,0.0086,-0.222,0.01947490657182019,1.7092945281660359,0.16865995827780272,0.2436804859318283
10.17,0.0173,-0.222,0.019309313124077115,1.7136390547058598,0.16698131431067798,0.2447337881477999
10.171,-0.007,-0.222,0.01917639442955021,1.7150847846131292,0.16563389889221367,0.24508429596517992
10.172,-0.0234,-1.222,0.019179387323340864,1.7106936683724951,0.16566423827565183,0.24401969837912485
10.173,-0.0086,-1.222,0.018981977810071098,1.7062912516941604,0.16366307039721334,0.24295236107541301
10.174,-0.0111,0.778,0.01898431015791497,1.7194646869921997,0.1636867137338955,0.2461461748233998
10.175,0.0109,2.778,0.018987484898263792,1.7107439295863724,0.16371889652135704,0.2440318838836831
10.176,0.0258,1.778,0.019003658313926964,1.7107439295863722,0.1638828487006299,0.24403188388368305
10.177,-0.0039,3.778,0.01862811834833858,1.6887195642917687,0.16007594748418041,0.23869221969760265
10.178,-0.0079,-1.222,0.01840298633855693,1.6678908086638107,0.15779375277673652,0.23364242330258558
10.179,-0.0262,-0.222,0.018442104695322325,1.6664041349645469,0.15819030103684611,0.23328198892901064
10.18,-0.01,-1.222,0.018365603196252547,1.6633751104977716,0.15741479462859298,0.23254762163861867
10.181000000000001,-0.012999999999976374,-3.222,0.01855077809593876,1.6633751104977716,0.1592919385159736,0.23254762163861867
10.182,0.0003,-3.222,0.01824887455307487,1.6558561983533455,0.1562315000276805,0.2307247102693764
10.183,0.0271,-0.222,0.01799683604850594,1.6633751104977343,0.15367655041497477,0.23254762163860962
10.184000000000001,0.023399999999942623,0.7779999999982237,0.017943465273162016,1.6543587099014871,0.15313552339202846,0.23036165392934121
10.185,-0.0089,-0.222,0.0179621695574708,1.6588989518438526,0.15332513134114878,0.2314624060723203
10.186,0.0074,-0.222,0.017954855129847926,1.6544106825796887,0.15325098396412723,0.2303742543672987
10.187,-0.0014,-2.222,0.01807879793712541,1.657456089746333,0.15450740955668846,0.2311125935367706
10.188,-0.0094,-1.222,0.01807163702339772,1.6499102038713875,0.15443481837151826,0.22928314256191917
10.189,-0.0163,0.778,0.018082810797249257,1.640819814495901,0.15454808848166782,0.22707923675412253
10.19,0.0039,0.778,0.018225637644945846,1.640819814495901,0.1559959442362102,0.22707923675412253
10.191,0.0445,0.778,0.018228541093469355,1.6362294069722139,0.15602537690045068,0.22596632229207664
10.192,0.0035,1.778,0.018235128536860632,1.6285851723635343,0.15609215473652,0.22411302730609292
10.193,-0.0016,0.778,0.018238150546349526,1.6270625848577804,0.1561227892698682,0.2237438858636088
10.194,0.003,2.778,0.018203834018244262,1.6193750789875092,0.1557749178192662,0.2218801000415571
10.195,-0.01,3.778,0.018203084387601334,1.6193750789875092,0.15576731870847121,0.2218801000415571
10.196,-0.03,-0.222,0.01817753038991173,1.628585172363496,0.15550827425567298,0.22411302730608365
10.197000000000001,-0.0046999999999941386,0.7779999999982237,0.01780753791845005,1.6131347373479994,0.15175760876397817,0.22036716977929152
10.198,-0.0014,-0.222,0.018009762908666356,1.5975348816333745,0.1538075918065147,0.2165850861753743
10.199,-0.0102,-1.222,0.01783402760988728,1.5975348816333745,0.1520261384753173,0.2165850861753743
10.200000000000001,-0.03449999999995933,-1.2219999999964473,0.017863420899064772,1.6131347373479996,0.15232410236352806,0.22036716977929158
10.201,-0.0116,0.778,0.017941657677660195,1.628585172363496,0.15311719954331654,0.22411302730608365
10.202,0.009,-0.222,0.018048588350064985,1.624013127363014,0.15420117074253567,0.22300456471841473
10.203,-0.0098,-2.222,0.01784296938424547,1.6240131273630523,0.1521167824940653,0.223004564718424
10.204,-0.0076,-2.222,0.017932214738099916,1.6331970655876413,0.15302147514273892,0.22523115083652787
10.205,-0.0369,-4.222,0.017827981633729152,1.6022361528305382,0.15196484956840978,0.2177248788143339
10.206,-0.0249,-2.222,0.01779799957412749,1.6068701612862333,0.1516609172319662,0.21884836403889704
10.207,0.0078,-2.222,0.017814294015878192,1.617737527114261,0.1518260962696351,0.22148308623555313
10.208,0.0383,1.778,0.017459861352448397,1.6331444178140537,0.1482331627307339,0.22521838672608283
10.209,0.0344,0.778,0.01744096187164612,1.614723708578032,0.14804157604742652,0.22075240552416886
10.21,0.0598,3.778,0.01759698708209851,1.6162579199008658,0.1496232254533356,0.221124365085538
10.211,0.0371,3.778,0.01760777767952143,1.6069771767034255,0.14973261125037365,0.21887430923109197
10.212,0.0103,4.778,0.017943101346790086,1.6054340963887093,0.15313183421943713,0.21850019944029792
10.213000000000001,-0.007800000000005684,0.7779999999964473,0.01786181695173828,1.6007422173622186,0.15230784292488544,0.21736268387205981
10.214,-0.011,-1.222,0.017616326330075035,1.6022898161830752,0.1498192701180671,0.217737889145293
10.215,-0.0022,-1.222,0.017688585669458464,1.6022898161830752,0.15055177315956791,0.217737889145293
10.216000000000001,-0.00480000000000373,-0.222,0.01790157375567264,1.6162579199009042,0.15271086321334587,0.22112436508554734
10.217,-0.0069,-0.222,0.017942083565345473,1.6254856753718128,0.15312151682641745,0.22336157441016705
10.218,0.0086,-0.222,0.017911252507434992,1.6254856753718128,0.1528089780752357,0.22336157441016705
10.219,0.0145,1.778,0.017947707641269083,1.6301063377095,0.15317852887157077,0.22448182395518182
10.22,-0.0094,0.778,0.017939279459021816,1.6392561390573588,0.15309309120796735,0.22670013380944504
10.221,0.0069,-0.222,0.017882016566234605,1.6483551518510202,0.15251260924550164,0.22890613030891763
10.222,-0.0199,-0.222,0.018124964340707362,1.6498580894222632,0.1549754048542858,0.2292705077525231
10.223,-0.0091,-2.222,0.017983543798397304,1.6467986314144911,0.1535418050143657,0.2285287620479638
10.224,-0.0123,-0.222,0.0179651188167394,1.6842597113925286,0.15335502839532694,0.2376109573555231
10.225,0.0084,1.778,0.0180168834774586,1.6916523827365362,0.15387977400942496,0.2394032624633907
10.226,0.00040000000005684344,-0.222,0.01799640716932599,1.6693761583967102,0.15367220280667346,0.23400253668912258
10.227,0.0324,0.778,0.01781327223686911,1.660392345509578,0.15181573835274464,0.2318244696580776
10.228,0.0193,-0.222,0.01781780962381213,1.6177375271142362,0.15186173447953724,0.2214830862355471
10.229000000000001,0.015300000000019362,0.7779999999982237,0.017851423091649887,1.6177375271142365,0.15220247890976094,0.22148308623554716
10.23,0.0262,-0.222,0.01767038548741129,1.633144417814029,0.15036727536566086,0.22521838672607686
10.231,-0.0034,0.778,0.01809881761714125,1.6285323754950052,0.15471035185628054,0.22410022704854857
10.232,-0.0073,1.7779999999964473,0.018401749805906843,1.6006347850874558,0.15778121787211613,0.2173366376154569
10.233,-0.0181,-0.222,0.01866778785281515,1.572242262639103,0.1604780828058131,0.2104530551266076
10.234,-0.0082,-1.222,0.018473434965335836,1.588090587854473,0.15850790037101886,0.21429537854568936
10.235,-0.0052,-1.222,0.018680679703896304,1.5880905878544815,0.16060876930541437,0.21429537854569142
10.236,-0.0241,-1.222,0.019113089882523752,1.5974810585507901,0.1649921718347373,0.2165720371189036
10.237,0.0028,0.778,0.019463351698680624,1.606816650904861,0.16854282491080672,0.21883539079480235
10.238,0.0064,-0.222,0.01946715189383983,1.6005273456015163,0.16858134802126093,0.21731058961055105
10.239,-0.0234,-0.222,0.01946480033979156,1.5973734069449124,0.1685575099885954,0.2165459376868977
10.24,-0.0034,-0.222,0.019508719017271848,1.5973734069449124,0.16900271977196055,0.2165459376868977
10.241,-0.007,0.778,0.019509781318738116,1.6005273456014883,0.1690134884706737,0.21731058961054428
10.242,-0.0035999999999948486,-0.222,0.019011199081601867,1.6005273456014883,0.16395929051845234,0.21731058961054428
10.243,-0.0007,0.778,0.01901378366092827,1.6005273456014883,0.16398549076099186,0.21731058961054428
10.244,-0.0033,-0.222,0.019066096715626167,1.6005273456014883,0.1645157955216412,0.21731058961054428
10.245000000000001,-0.0010999999999960922,1.7779999999964473,0.019134199927277686,1.578535323273314,0.1652061673143586,0.21197876676641417
10.246,0.0011,-0.222,0.0191260203719266,1.5433274926680418,0.16512325001641598,0.20344285712098978
10.247,0.0272,-0.222,0.018924746925366453,1.6145106975850072,0.16308291290516255,0.22070076239368672
10.248,0.0091,0.778,0.018921783862455938,1.6145106975850154,0.16305287592153345,0.22070076239368872
10.249,-0.0137,-2.222,0.01910447831635445,1.6299480897930132,0.16490487518263774,0.22444345777659355
10.25,-0.0224,-2.222,0.019156435478302286,1.625326977570413,0.16543157220864554,0.22332309915990628
10.251,-0.025,-1.222,0.01887881890420558,1.6253269775704402,0.1626173341235474,0.22332309915991289
10.252,-0.0227,1.778,0.019038492104736373,1.6391512310410596,0.16423596371569393,0.22667469954289649
10.253,-0.0248,1.778,0.01946063130949869,1.6543587099014714,0.16851524794474482,0.23036165392933738
10.254,-0.0066,0.778,0.019963792054612108,1.6709116471042325,0.17361585887343992,0.23437480594410523
10.255,0.0055,1.778,0.019972894273922796,1.6709116471042325,0.1737081293451378,0.23437480594410523
10.256,-0.0148,-2.222,0.019680958443972663,1.6253269775704402,0.17074873495838835,0.22332309915991289
10.257,0.0041,-2.222,0.020030061733398823,1.611384128571793,0.17428764388676493,0.21994274606214415
10.258000000000001,-0.012600000000019717,-1.2219999999964473,0.020035090507109044,1.5957671593968956,0.17433862127002345,0.21615651341103784
10.259,-0.0237,0.778,0.01967232682805495,1.6097918609584028,0.17066123505918168,0.21955671113055142
