time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
14.806000000000001,0.027500000000010124,-1.457,0.06248669523116835,3.7245569110207244,0.32368690472232303,0.5071646170929192
14.807,0.0332,1.5429999999964472,0.06391096450948142,3.727000743407582,0.33165387012463904,0.507558729530611
14.808,-0.0162,-0.457,0.06506114669867952,3.7292030324477508,0.33808766873788637,0.5079138887087896
14.809000000000001,-0.04840000000003144,2.543,0.06565481963573389,3.7549695989356766,0.34140850969248837,0.5120692163753331
14.81,-0.0661,1.543,0.06530942281805331,3.770202615605218,0.3394764561556808,0.5145258174766683
14.811,-0.1032,2.543,0.0648338222700698,3.774555496271062,0.3368160792390382,0.5152277986843087
14.812000000000001,-0.031099999999945286,4.543,0.0647298601704773,3.771430751092603,0.3362345442279155,0.514723876669824
14.813,-0.0003,5.543,0.06481431472776947,3.7685408672608727,0.3367069594841173,0.5142578303207804
14.814,-0.0098,5.543,0.06464541459611362,3.7740813332898533,0.33576217921971213,0.5151513312762359
14.815,0.0846,3.543,0.06475902964116413,3.714368229187916,0.3363977101174733,0.505521506765227
14.816,0.1475,-1.457,0.06499683892740536,3.5896787446192033,0.33772794898780645,0.48541305866453777
14.817,0.1365,-7.457,0.06500136252466694,3.4777946513762688,0.3377532527301716,0.4673697129080765
14.818,0.1059,-7.457,0.06504571341220364,3.4423373906296035,0.33800133923456166,0.46165158447099874
14.819,0.0589,-6.457,0.06382063989473839,3.4264761053550044,0.33114861940302864,0.45909366362580717
14.82,0.0337,-6.456999999994671,0.05973185205565946,3.3832096338807554,0.30827707976697394,0.45211615787101805
14.821,0.0107,-3.457,0.05721023858934046,3.2195952369158136,0.2941718768042504,0.4257303594111483
14.822000000000001,-0.03850000000003357,-2.457,0.055732610702801284,3.0810125154962376,0.28590643821843875,0.4033813740820594
14.823,-0.0574,-1.4569999999982237,0.05510376839192536,3.024689223587967,0.2823888695883024,0.394298218464608
14.824,-0.0517,-0.457,0.05491718391752522,2.9965785075179814,0.28134516803917126,0.389764854026366
14.825000000000001,-0.056899999999992006,-2.457,0.05511905735943194,2.9965785075179814,0.2824743918115342,0.389764854026366
14.826,-0.0524,-2.457,0.055624239398552267,3.0447552514710847,0.2853002393453026,0.39753423056033765
14.827,-0.0131,-0.457,0.05544919111429978,3.1304626956619748,0.2843210680287478,0.4113561153753758
14.828000000000001,-0.05030000000002522,4.543,0.05517334609995356,3.173741974490821,0.2827780678958652,0.41833568654912245
14.829,-0.0645,3.543,0.05509817641719491,3.1737419744908206,0.28235758964013075,0.4183356865491224
14.83,0.001,7.543,0.05509220777621552,3.1677164902681048,0.28232420272593856,0.41736396758506467
14.831,0.0291,1.543,0.055075509177736855,3.1677164902681048,0.2822307954199098,0.41736396758506467
14.832,-0.0138,-3.457,0.054968537493973485,3.1677164902681048,0.2816324256336994,0.41736396758506467
14.833,-0.0216,-2.4569999999928944,0.054808719053745014,3.1602641020063715,0.2807384458200925,0.4161621343823244
14.834,0.0421,1.543,0.054673390818718845,3.1429796346893837,0.2799814573890235,0.41337469953812805
14.835,0.0167,1.543,0.05422145407892163,3.093440281258761,0.2774534492203263,0.40538557743334924
14.836,0.0244,1.5429999999982236,0.054966049561599485,3.073109800755503,0.28161850883338024,0.40210691754093025
14.837,-0.0109,0.543,0.05510382361573117,3.0728186092621774,0.2823891784948814,0.4020599576144284
14.838000000000001,0.033500000000093795,0.543,0.05484510219428975,3.0731098007555064,0.2809419629684023,0.4021069175409308
14.839,0.0863,-4.4569999999982235,0.05498521260328109,3.0731098007554967,0.2817257015478516,0.40210691754092925
14.84,0.0654,-3.457,0.05516907340038473,3.0731098007554967,0.28275416760526867,0.40210691754092925
14.841000000000001,0.03349999999992735,-0.457,0.05520880201240665,3.079901538940989,0.2829763983886467,0.40320220889840686
14.842,-0.0074,0.543,0.05522566305855454,3.090495496807238,0.2830707143816632,0.4049106773604523
14.843,-0.0229,0.543,0.055351059775991474,3.0878377062159514,0.28377214867122913,0.404482060269346
14.844000000000001,-0.027600000000023092,2.543,0.05570578498300628,3.098404529131686,0.2857563826181718,0.40618615272690306
14.845,-0.0406,-3.457,0.05597125461181373,3.1074959922742553,0.28724134573594656,0.4076523165769986
14.846,-0.0763,-4.457,0.05652430738968737,3.1136380168428333,0.29033496884083637,0.4086428297922677
14.847,-0.0809,-1.457,0.05666681046845066,3.0954644672835956,0.29113209134815843,0.40571201425973696
14.848,-0.0938,-0.457,0.05693998115523267,3.128747167238243,0.2926601320379758,0.4110794552031633
14.849,-0.066,0.543,0.05690571261572411,3.136274446662421,0.29246844337852795,0.4122933659684858
14.85,-0.0116,0.543,0.056653296922231436,3.279073677646165,0.2910565003368023,0.43532234018380994
14.851,0.0117,2.543,0.05642798624585674,3.2788007779309174,0.2897961752067288,0.4352783301393405
14.852,-0.0522,3.543000000005329,0.05661484863489224,3.277435938504742,0.29084143133287593,0.4350582249487388
14.853,-0.0776,6.543,0.05660201790892862,3.2802129029882914,0.29076965982772923,0.4355060609983307
14.854000000000001,0.039600000000089355,5.543,0.05672821186821064,3.2802129029882816,0.2914755536659871,0.43550606099832917
14.855,0.0899,-0.4570000000017764,0.056412625034085236,3.288801819019756,0.2897102488692133,0.43689117998296095
14.856,0.1356,-1.457,0.056473186224405864,3.3177204816605217,0.2900490112896027,0.44155484050625654
14.857000000000001,0.12179999999997833,-1.457,0.05650266597724729,3.317720481660522,0.2902139128110584,0.44155484050625665
14.858,0.1096,-4.457,0.05644639083042715,3.324012460340879,0.2898991253235003,0.4425695365504517
14.859,0.0299,-3.457,0.056468365601336015,3.3275573805187184,0.2900220460676465,0.44314121942863294
14.86,0.0197,-2.457,0.05627420837686806,3.3179901802900846,0.288935984665144,0.44159833431741596
14.861,-0.0274,-0.457,0.05651236134662806,3.3316828519748842,0.29026814600529727,0.44380652676352267
14.862,-0.0358,0.543,0.05572355843497366,3.3390676503649916,0.2858558023550572,0.4449974598696716
14.863,-0.0902,2.543,0.055675194197408115,3.3103828964765496,0.2855852662891171,0.440371521388637
14.864,-0.097,3.543,0.05568363956375227,3.2667225705587573,0.28563250731474216,0.4333304994386802
14.865,-0.0781,4.542999999998224,0.05571421625267971,3.2188101063232204,0.2858035447909495,0.4256037428177119
14.866,-0.0251,3.543,0.05507999203562358,3.199276414183955,0.282255871277566,0.4224535795464795
14.867,0.0244,2.543,0.05306914634107291,3.196429135210938,0.2710077608803129,0.4219944040060951
14.868,0.0433,-1.4570000000035528,0.0513242747055823,3.112538685519404,0.2612474352430842,0.40846554261413
14.869,0.014,-3.457,0.050702684219195576,3.0233135072889747,0.2577704312980737,0.3940763591803608
14.870000000000001,-0.03369999999994334,0.543,0.0507594893770269,2.958841276569039,0.2580881835195155,0.3836790389103178
14.871,-0.0018,4.542999999996447,0.05070720770350358,2.9001462857196794,0.25779573440860803,0.37421340368576633
14.872,0.0275,2.543,0.051071184429509156,2.8803155043828808,0.259831718774408,0.3710153293759204
14.873000000000001,0.022300000000058974,1.543,0.05092819775746394,2.8708163178794925,0.25903189118104325,0.3694834127154029
14.874,0.0555,-1.457,0.05060633891343134,2.867954953472315,0.25723150250884336,0.36902196564247686
14.875,0.0772,-5.457,0.05045156712891649,2.872062829969004,0.25636575228080716,0.36968443547001223
14.876,0.0174,-7.457,0.05047102346957821,2.8984948497091834,0.2564745856280315,0.3739470795813438
14.877,-0.0079,-5.457,0.05038291351454266,2.892824046166134,0.25598172309560413,0.37303255933026547
14.878,0.0153,-2.457,0.05106809805721075,2.8931333540209634,0.2598144544679356,0.37308244084968534
14.879,0.0083,-1.457,0.050866050256482116,2.8903483917175654,0.25868425538091633,0.3726333150061232
14.88,0.0271,-0.457,0.05057807346771486,2.9185624966513,0.25707339348302,0.37718335277979576
14.881,0.033,-1.457,0.05078224415722856,2.8284466808026645,0.25821546741825874,0.36265053782501927
14.882,0.0066,-1.457,0.05123750032291596,2.8242753658240267,0.2607620435302693,0.36197783738801215
14.883000000000001,-0.06529999999990763,-1.457,0.05164369983746422,2.8081096047623255,0.2630342104077832,0.35937081428224077
14.884,-0.0133,0.543,0.05177821259071101,2.8097024331264504,0.2637866372610512,0.35962768683732504
14.885,0.0909,0.543,0.052007096443008376,2.817129284358153,0.26506694974140027,0.3608254017293289
14.886000000000001,0.04989999999993374,-0.457,0.05207867530673299,2.867642929842316,0.2654673419562113,0.3689716461548976
14.887,0.0126,0.5430000000017764,0.054341810248649626,2.8749201058718596,0.27812668809079744,0.3701452231972264
14.888,-0.0444,1.543,0.056113079073242096,2.87492010587186,0.2880346722470261,0.3701452231972265
14.889000000000001,-0.05469999999998366,2.543,0.058128656427349705,2.8844057774403917,0.29930925022913807,0.3716749603285953
14.89,-0.0455,2.543,0.05756376447082369,2.870816317879507,0.29614940205841866,0.36948341271540525
14.891,-0.0202,2.543,0.05722603965893031,2.850781516920932,0.2942602635838143,0.3662524365294291
14.892,-0.0434,0.543,0.057130106111083594,2.8539736535480533,0.2937236380536186,0.366767226641192
14.893,-0.0646,2.543,0.057313462277870354,2.856849021387585,0.29474928134968237,0.36723093202237633
14.894,-0.0585,-2.457,0.05736913380630551,2.8565357846404824,0.2950606923642219,0.3671804168975915
14.895,-0.0879,-2.457,0.05734842203048514,2.845385282310367,0.29494483646260694,0.36538219551447093
14.896,-0.0402,0.543,0.05720983029892628,2.8251701419566273,0.29416959294146305,0.3621221363197655
14.897,0.0561,4.542999999996447,0.05681353614510056,2.8009222793834176,0.29195283389122983,0.35821172729215145
14.898,-0.0131,2.543,0.05624455443087702,2.7976696118766395,0.28877010875575654,0.35768717547469003
14.899000000000001,-0.02549999999981721,9.543,0.055486375347094725,2.8018805365969914,0.2845290662638427,0.35836626370324426
14.9,0.0774,-0.45700000000355273,0.055103604479772285,2.8015611539442538,0.28238795270940004,0.3583147574393516
14.901,0.0637,-2.457,0.055372273870465234,2.8012417348772085,0.28389081440339603,0.35826324530298925
14.902000000000001,0.001099999999899103,-1.457,0.05569829740361721,2.866027533975244,0.28571449918584046,0.3687111341793493
14.903,-0.0557,0.542999999994671,0.055640319970029384,2.897877345514645,0.28539018958052736,0.37384749579454113
14.904,0.0169,-2.457,0.055657183416656,2.844701071014712,0.2854845190011529,0.36527185399388346
14.905000000000001,0.026499999999894306,-4.457,0.055807000916714096,2.8122490820140875,0.2863225563426857,0.36003838030650454
14.906,-0.033,-1.457,0.055330703301357254,2.8164382087012374,0.2836582802254279,0.3607139532055917
14.907,0.0216,2.543,0.05393810845922908,2.81320348099881,0.27586849279153774,0.36019229450799495
14.908,0.0226,1.543,0.0525494969186496,2.8199865573141008,0.26810098683637407,0.36128618898130055
14.909,-0.0124,0.543,0.051884721553288805,2.7855848132337706,0.2643824187139089,0.35573828181170036
14.91,0.084,-3.457,0.05502317792972837,2.7855848132337706,0.2819380690031486,0.35573828181170036
14.911,0.0424,-3.457,0.05757051529474253,2.848214209541178,0.29618716428598163,0.3658384115025164
14.912,-0.0207,-1.457,0.057687341777102046,2.8818684243291655,0.2968406590690292,0.3712657659724979
14.913,-0.0097,1.5429999999964472,0.05765113501081169,2.8847159879271125,0.29663812850914334,0.37172498741383103
14.914,0.0209,-0.457,0.05696414397117509,2.876530507871584,0.2927952920962365,0.37040492982080186
14.915000000000001,0.011399999999984901,0.543,0.05613266969552586,2.854342164918149,0.2881442567282202,0.3668266558046512
14.916,0.0029,-0.4570000000017764,0.05569609504684995,2.82073241233554,0.28570217981587614,0.3614064716742728
14.917,-0.0204,-1.457,0.05568951506729676,2.801353803367641,0.28566537324408076,0.35828131838614763
14.918000000000001,-0.06979999999998898,-0.457,0.056074710607674216,2.789662023512452,0.2878200497438424,0.35639580615361294
14.919,-0.0636,1.5430000000017763,0.05620326390320836,2.809121288906091,0.28853914105155304,0.35953396675792515
14.92,0.0246,2.543,0.05622887582597564,2.825859082183346,0.2886824070095293,0.36223324046652944
14.921000000000001,0.06179999999989893,-0.457,0.05620737930388424,2.880004819911944,0.28856216145598124,0.3709652258521058
14.922,0.0049,0.543,0.056506601208463514,2.8657700746299883,0.29023592539774207,0.36866961417547717
14.923,-0.0052,0.543,0.057051098803733956,2.8642084264743795,0.29328169319545927,0.3684177699963372
14.924,-0.0333,1.543,0.05750532431543539,2.86420842647438,0.2958225041163132,0.36841776999633724
14.925,-0.0586,4.543,0.05737721381729198,2.87242902063276,0.29510588969379975,0.36974349037734916
14.926,0.0431,1.543,0.05689466794120782,2.843757243018037,0.29240666254740916,0.3651196445565539
14.927,0.0844,0.543,0.056874410603469386,2.7491258810114645,0.2922933486457737,0.3498586156238529
14.928,0.0217,-4.457,0.05692123048329492,2.731205366082733,0.2925552460049251,0.34696860652943373
14.929,-0.0352,-5.456999999994671,0.057716465961627536,2.8196692255229494,0.2970035716404216,0.36123501345615394
14.93,-0.0455,-2.457,0.06076078198659379,3.0024036641858998,0.31403262704021884,0.3907042665272708
14.931000000000001,-0.07409999999998579,-0.457,0.06202077441225775,3.1461597200508815,0.32108067351239616,0.41388754616403745
14.932,-0.0661,1.5430000000017763,0.06232948751550197,3.1614461406020298,0.32280752857431355,0.4163527596129605
14.933,-0.0431,2.543,0.06232649809844017,3.207377307774776,0.32279080660841347,0.42375999603303144
14.934000000000001,-0.06439999999982876,2.543,0.06218160730192409,3.236974983971622,0.3219803278734338,0.4285331598468357
14.935,0.032,5.543,0.062437373449940735,3.2562825388889154,0.32341101242400255,0.43164685437647865
14.936,0.1571,2.543,0.0617732287450649,3.2562825388889154,0.31969597204052663,0.43164685437647865
14.937000000000001,0.14030000000002682,0.543,0.06158016141479431,3.259901111570106,0.31861600720241323,0.43223041506092597
14.938,0.1554,-2.457,0.061568641433984,3.259626606705806,0.3185515676403525,0.43218614615696616
14.939,0.0302,-3.457,0.061422933353265964,3.259626606705806,0.31773651724532226,0.43218614615696616
14.94,-0.02,-0.457,0.06130947027612461,3.253210102817342,0.3171018364136918,0.4311513681572388
14.941,-0.005,-1.457,0.061224603559614066,3.2431477066051153,0.31662711565369017,0.429528623683621
14.942,-0.0464,-1.4569999999982237,0.061514744602309906,3.2431477066051153,0.31825008378489045,0.429528623683621
14.943,-0.0341,-0.457,0.06178828486500335,3.2431477066051153,0.3197801917793564,0.429528623683621
14.944,0.0229,0.543,0.061979911704334804,3.2431477066050727,0.3208520989126178,0.4295286236836141
14.945,-0.0078,-0.45700000000355273,0.061847348743166046,3.2344375602260302,0.3201105786528317,0.42812395409966164
14.946,-0.0361,-2.457,0.061321193221596605,3.228525355804489,0.3171674113035042,0.42717050356465913
14.947000000000001,-0.010600000000013323,-0.457,0.06138115703927479,3.231067422529168,0.3175028321878181,0.4275804580766896
14.948,-0.0181,1.5429999999964472,0.06113005102272041,3.198569755151774,0.3160982151138813,0.4223396179199426
14.949,-0.0111,-0.457,0.061157034571604825,3.1920305193559932,0.31624915356608785,0.4212850471670644
14.950000000000001,-0.05570000000000995,-0.457,0.0611065937576948,3.044858357261342,0.3159670017108138,0.3975508582450172
14.951,-0.0613,6.543,0.0606947113523975,3.0451522224440266,0.31366304632625835,0.39759824935257576
14.952,-0.0456,5.543,0.06048542121083616,3.035874065569744,0.31249233560304457,0.3961019777413658
14.953000000000001,-0.0787999999999611,3.543,0.060660765901067726,3.053764816150205,0.3134731649320387,0.3989871867930667
14.954,-0.0569,3.543,0.06045413255170871,3.103937461147516,0.31231731556396286,0.40707843868565724
14.955,-0.0528,1.543,0.060449120231817456,3.105378555518282,0.3122892780434132,0.4073108413735261
14.956,-0.0563,-0.457,0.06039980431852238,3.0947848244499157,0.31201341856867204,0.4056024094867657
14.957,-0.0069,-2.457,0.06033584347588545,3.2086741078458614,0.3116556394407005,0.4239691286396549
14.958,0.0712,-0.4570000000053291,0.06052793154774619,3.2466842249555454,0.31273012658018634,0.4300989516142619
14.959,0.1856,-3.457,0.06052149576520919,3.2625967787513006,0.31269412660631213,0.43266514044131604
14.96,0.1705,-6.457,0.06078615065099922,3.2651123191362488,0.31417453227871445,0.43307081709842055
14.961,0.0458,-4.456999999994671,0.060338411314619235,3.2651123191362488,0.3116700032149266,0.43307081709842055
14.962,0.0294,-1.457,0.06031872780309187,3.2651123191362483,0.31155989913719184,0.4330708170984205
14.963000000000001,-0.016199999999975484,-1.457,0.061049060736303624,3.3451787103450505,0.3156451780234721,0.4459829794816441
14.964,-0.0024,-0.4570000000017764,0.06196512526783395,3.422588760792278,0.32076938770777785,0.458466758585182
14.965,0.0349,-1.457,0.0626879834237388,3.4252480469930986,0.3248128547730065,0.4588956168705382
14.966000000000001,0.023599999999833733,-1.457,0.06291410039412802,3.4276442200565196,0.326077690087085,0.4592820433751687
14.967,-0.07,-0.457,0.06293326376957072,3.4276442200565174,0.3261848846685228,0.45928204337516837
14.968,-0.0576,3.543,0.06323614432220194,3.4252480469930964,0.3278791140678295,0.4588956168705378
14.969000000000001,0.021999999999907805,4.543,0.06293627293443696,3.427905270184466,0.3262017170981373,0.45932414245808373
14.97,-0.0299,5.543,0.06263299875673738,3.4411606081379653,0.3245052858699006,0.4614618068827703
14.971,-0.0581,3.543,0.0628180940175752,3.434301641194918,0.32554065717340447,0.46035567366491575
14.972,-0.0833,-2.457,0.06305676249863197,3.434301641194918,0.32687570214008016,0.46035567366491575
14.973,-0.0755,1.543,0.06370959156560925,3.434301641194915,0.33052744599879375,0.46035567366491525
14.974,-0.0401,2.5430000000017765,0.0642549799648104,3.4340410773085557,0.33357819670543437,0.4603136529973033
14.975,-0.0211,3.543,0.06501882416630421,3.4490893587707574,0.33785092828697116,0.46274046218521436
14.976,0.0085,-1.457,0.06484445300849398,3.428212088048568,0.3368755446270208,0.4593736224211937
14.977,0.0244,-4.457000000005329,0.0647796545327289,3.425032624453486,0.33651308001277686,0.4588608760664319
14.978,0.0967,-7.457,0.06620490814596106,3.425032624453486,0.3444855515102984,0.4588608760664319
14.979000000000001,0.19009999999988844,-10.457,0.06700192323272734,3.405059142322455,0.34894383177940014,0.4556397886570879
14.98,0.1273,-9.456999999989343,0.0686925058507524,3.3620493710045722,0.35840047978315065,0.448703680473149
14.981,0.0702,-3.457,0.06871868784337933,3.3539148616634558,0.35854693455304465,0.44739184283522637
14.982000000000001,-0.0025000000000836666,5.543,0.06832289716963182,3.3539148616634558,0.3563329918300502,0.44739184283522637
14.983,-0.0496,4.543,0.06800355209919545,3.367461460644949,0.35454666450676475,0.4495764784001452
14.984,-0.058,3.543,0.06787074037291665,3.3577414675216217,0.3538037527242834,0.4480089526546059
14.985,-0.0036,0.543,0.06760535681833006,3.3482605153379392,0.35231927108171135,0.4464799766099128
14.986,-0.0104,1.543,0.06761067666314295,3.301531557647385,0.35234902881096614,0.43894408195311835
14.987,-0.0041,-0.457,0.06580698229887143,3.2916168823128267,0.3422596652226961,0.43734516015879266
14.988,0.0134,1.543,0.06437615310384792,3.301260514420209,0.3342560054745355,0.4389003713011291
14.989,0.04,1.543,0.06283929468856542,3.302615508112885,0.3256592478183456,0.4391188886880617
14.99,-0.0321,-0.45699999999467095,0.06278632156777904,3.285487446744253,0.32536293094415336,0.4363566771488299
14.991,-0.063,2.543,0.06289088039803781,3.285487446744253,0.32594780390031575,0.4363566771488299
14.992,-0.0725,0.543,0.0629672434398907,3.2827149441865475,0.32637495747423695,0.43590956066596465
14.993,-0.0809,2.542999999994671,0.06281540154956726,3.2885297265973055,0.32552559625775274,0.43684730012914363
14.994,-0.0422,-0.457,0.06287902653231979,3.2912973309384492,0.32588149667913424,0.43729362668546573
14.995000000000001,-0.03529999999985114,-1.457,0.06287274576170332,3.30094189660859,0.325846363798742,0.43884898838178293
14.996,0.0485,-1.4569999999982237,0.06311862292363285,3.332441389603696,0.3272217321171771,0.44392885475769267
14.997,-0.0084,-0.457,0.06306213423769282,3.3552485913334222,0.3269057501512952,0.44760693101160015
14.998000000000001,0.022399999999949908,1.543,0.06312456048686896,3.3862429505283353,0.3272549451911347,0.45260533537136455
14.999,-0.0058,-0.457,0.06329400899337012,3.386242950528352,0.3282027929115937,0.4526053353713672
15.0,-0.0312,0.543,0.06417576830627093,3.4031268553770078,0.33313510876367136,0.45532817222934685
15.001,-0.039,-0.457,0.06465472681875392,3.530604143081454,0.335814269197867,0.475886204309501
15.002,-0.0461,3.543,0.06437301693788913,3.48529327237007,0.33423846263620427,0.46857900198006314
15.003,0.0245,5.543,0.06425247535270456,3.440686121120342,0.3335641866033439,0.4613852872179298
15.004,0.015,2.543,0.06399482052601545,3.4316951120399026,0.33212293731065173,0.4599353234131054
15.005,-0.0103,3.543,0.06426920420221494,3.4435912916706806,0.3336577631252131,0.46185379882848937
15.006,-0.0178,8.54299999999467,0.0641723962410622,3.4704019810801316,0.33311624637068055,0.46617751031385163
15.007,-0.0528,5.543,0.06392495031044858,3.4886743153483453,0.3317321027974388,0.46912425667808366
15.008000000000001,-0.020800000000066078,3.543,0.06395737952893721,3.480578653430264,0.33191350280771575,0.46781868389395087
15.009,-0.058,-1.4570000000035528,0.06356819893818379,3.4831936668297385,0.3297365350467753,0.4682404023845503
15.01,-0.0404,-3.457,0.06080011346213389,3.483193666829739,0.3142526363527985,0.46824040238455034
15.011000000000001,0.03950000000010107,-3.457,0.05837116070943975,3.4831936668297385,0.30066575159776493,0.4682404023845503
15.012,0.0964,-7.457,0.05819194299885303,3.4635556015150732,0.299663257672306,0.46507340703972405
15.013,0.1066,-7.457,0.05836799436159009,3.4643305747288604,0.30064803993034783,0.46519838557101534
15.014000000000001,0.09719999999992414,-1.457,0.05866980669121335,3.4711302048882495,0.3023362939878592,0.4662949496528775
15.015,0.0545,-1.457,0.05880895345580013,3.5156056024129096,0.3031146422090749,0.47346741672959647
15.016,0.0158,-0.457,0.058783966604184126,3.5210358006764793,0.30297487272491297,0.4743431350015673
15.017,0.0651,0.543,0.05902815424921437,3.545747337788001,0.30434079035667794,0.47832831998500075
15.018,0.033,-1.457,0.06016192893673855,3.586554889175935,0.3106828099782942,0.48490928013604123
15.019,0.0154,-3.457,0.061182284391506546,3.5687837430678626,0.3163903940215514,0.4820433594817056
15.02,-0.0541,-1.457,0.06163821173848763,3.5396410604041657,0.31894072453466216,0.4773435716536882
15.021,-0.0826,-0.457,0.06166616753134815,3.498842704125545,0.3190971014487088,0.47076409438132866
15.022,-0.0911,0.5429999999982237,0.06166895443219178,3.4887193088271005,0.3191126905953252,0.46913151269518527
15.023,-0.0837,-0.457,0.06113453583657546,3.4832387311027975,0.3161233019126792,0.46824766981852145
15.024000000000001,-0.10479999999987459,3.543,0.06087304668213549,3.479852406886166,0.314660604459167,0.4677015634247243
15.025,-0.0342,2.5429999999964474,0.06102961219354929,3.470705042144633,0.31553638829556846,0.46622638442467135
15.026,0.0319,0.543,0.06120349526261928,3.452337602448787,0.3165090417231351,0.4632643005797989
15.027000000000001,0.16059999999990177,0.543,0.06147374268758922,3.44969919896698,0.3180207305010821,0.46283881001284294
15.028,0.1053,-2.456999999996447,0.06193382740919878,3.4216345701490827,0.3205943162092138,0.45831287798255366
15.029,0.1555,-0.457,0.0626940194649558,3.344202432611334,0.3248466187053436,0.44582553693379656
15.030000000000001,0.049299999999926986,0.543,0.06011930751597839,3.2268133171023288,0.3104443976290537,0.42689440617354524
15.031,0.0082,-0.457,0.05904174307422645,3.107344449905989,0.3044168024566213,0.40762787761281577
15.032,-0.004,-3.457,0.05864318264004764,3.1224840539119234,0.3021873664657,0.41006941422250925
15.033,0.0073,-0.457,0.05864797300794311,3.072614270710906,0.30221416244864274,0.4020270043051143
15.034,-0.0235,0.543,0.05885794421357751,3.0491604045102396,0.30338868285447024,0.39824464163926565
15.035,-0.0331,-0.457,0.05911930005286145,3.0321279472162574,0.30485063458015416,0.3954978479965788
15.036,-0.0248,-0.457,0.05934381346365205,3.041123305963623,0.3061065000287463,0.39694851326433683
15.037,-0.0325,2.543,0.06007776468283549,3.068826014886685,0.31021201859834424,0.4014160791264838
15.038,-0.0678,2.5429999999964474,0.060927719246443954,3.0780048449445494,0.31496642754679083,0.40289633248130385
15.039,0.0157,0.543,0.06186821127585995,3.0741721717169566,0.3202272778463816,0.40227824418820896
15.040000000000001,-0.041399999999982236,-0.457,0.06185255201242427,3.0889458284341567,0.32013968429092304,0.40466076513921595
15.041,-0.0314,-0.45700000000355273,0.06183445242715703,3.0918920888234824,0.32003844025525086,0.40513590323393817
15.042,0.0156,-2.457,0.06162264687358218,3.0842564939775836,0.31885365901827306,0.40390452463607385
15.043000000000001,-0.04429999999995879,-1.457,0.06135480102865541,3.086917367941637,0.31735540400977275,0.4043336389771405
15.044,-0.0211,2.543000000003553,0.06093458670620764,3.085467651125526,0.3150048422027637,0.40409984576307517
15.045,-0.0562,4.543,0.0607908483413362,3.1039880315373822,0.31420080984922405,0.4070865940811469
15.046000000000001,-0.024300000000010123,4.543,0.060698968334366964,3.1194811132276694,0.3136868586969845,0.409585135398937
15.047,-0.03,4.543,0.0605063703563279,3.134897626979391,0.3126095192844468,0.4120713287434866
15.048,0.0497,1.543,0.06056621037096605,3.1438835613772094,0.31294424764905837,0.4135204741634049
15.049,0.1066,-3.457,0.06090220761408755,3.1491022973557885,0.3148237225854223,0.4143620902943837
15.05,0.0963,-9.457,0.06093194004628703,3.1491022973557885,0.31499003752478577,0.4143620902943837
15.051,0.0111,-3.457,0.06106285929115107,3.1488181333859093,0.31572236329366327,0.4143162636839028
15.052,-0.023,0.543,0.06093912224018325,3.1491022973557894,0.31503021271578036,0.41436209029438387
15.053,-0.0539,2.543,0.06080428555882729,3.1291334827707167,0.3142759738989476,0.41114175561175115
15.054,-0.0822,4.543,0.06084126119661786,3.089677560326002,0.314482805311723,0.4047787702205721
15.055,-0.0393,4.543,0.060948979907603826,3.1128261613725248,0.3150853537600219,0.40851190332604304
15.056000000000001,-0.0005000000000373035,3.543,0.060973749619974225,3.1614957910994805,0.3152239086277601,0.41636076665906074
15.057,-0.0215,-0.4570000000017764,0.06095484639327775,3.093491023249605,0.31511816924590574,0.4053937605026189
15.058,0.0103,-1.457,0.06078841377399124,3.043146151693665,0.3141871915580047,0.3972747339438026
15.059000000000001,0.004499999999972288,-3.457,0.06080587272703314,3.0315013851453947,0.31428485207555107,0.39539680346241146
15.06,-0.0111,-6.457,0.06083017985894368,3.0761732850819707,0.3144208193971169,0.40260096012839564
15.061,0.0029,-2.457,0.06080310426310622,3.0761732850819707,0.3142693660599084,0.40260096012839564
15.062000000000001,-0.0540000000000135,1.543,0.06068092186405903,3.0888594072538194,0.3135859117715916,0.4046468281514609
15.063,-0.0616,2.543,0.06011616108321468,3.0083218990225005,0.3104267973610771,0.3916586895764245
15.064,-0.0405,5.543,0.059795448899944405,2.9199499014165666,0.3086328227896099,0.3774070970419002
15.065,0.0304,-2.457,0.059018255254769905,2.920869109186061,0.3042854181405825,0.377555336019634
15.066,0.0586,-4.457,0.05905160268571793,2.918056825550275,0.3044719543754536,0.3771018041141151
15.067,0.1357,-5.456999999991118,0.05995874457789762,2.9183634590660796,0.3095462533019509,0.3771512543477079
15.068,0.1253,-0.457,0.05960786023677949,2.9183634590660796,0.30758350408839374,0.3771512543477079
15.069,0.078,0.543,0.06008556590115389,2.9152418289541027,0.31025565643943576,0.37664783469437185
15.07,0.0352,1.5429999999928945,0.06132841863770269,2.917389657859361,0.31720782826749483,0.376994211184899
15.071,0.0584,-2.457,0.06258708332386242,2.936002490827058,0.3242484477349235,0.37999586915976596
15.072000000000001,-0.019400000000054533,-1.457,0.06376896672664861,3.0883664042434416,0.33085957410192735,0.40456732244589194
15.073,-0.0501,-0.45699999999822366,0.06459318008431861,3.3345888429787878,0.33546999391836896,0.44427517068714767
15.074,-0.0593,0.543,0.0644475524233852,3.4984523456102776,0.33465539336920114,0.47070114196820356
