time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
2.664,-0.0002,0.521,0.005835361422583189,0.9793437086107541,0.01567443970666706,0.030295073399057706
2.665,0.0049,-0.479,0.00582663190641764,0.9784990701729456,0.01562704119179395,0.030202637519723026
2.666,0.0053,0.521,0.005833260329827879,0.9793437086107543,0.015663031436801502,0.030295073399057716
2.6670000000000003,-0.0031,-0.47900000000044407,0.005829125867493594,0.9886659852191332,0.01564058261252218,0.031315288436787166
2.668,-0.0135,-1.479,0.005825358394182682,0.9979011780047022,0.015620126422697358,0.032325973160269805
2.669,-0.0073,-0.479,0.005826703602019354,0.9970722600679581,0.01562743047626055,0.0322352577074211
2.67,0.0028,-0.479,0.005719157426441843,0.997072260067958,0.01504348871981198,0.03223525770742108
2.6710000000000003,-0.0008,0.5209999999991118,0.005755750231604291,0.9979011780047022,0.015242176091121988,0.032325973160269805
2.672,-0.0018,-1.479,0.005755750231604291,0.997072260067958,0.015242176091121988,0.03223525770742108
2.673,0.0015,0.521,0.005720765673297665,0.9962426524350777,0.01505222099214755,0.03214446677533064
2.674,0.0124,-1.479,0.005695765910823275,0.9962426524350777,0.014916480180057295,0.03214446677533064
2.6750000000000003,0.0081,1.5209999999991117,0.005714566286883828,0.9878293177787205,0.015018560282485306,0.031223724890655058
2.676,0.0045,-0.479,0.005706771846830422,0.9878293177787205,0.01497623893548363,0.031223724890655058
2.677,0.0056,-1.479,0.0057164981492641665,0.9886659852191332,0.015029049684879524,0.031315288436787166
2.678,-0.0067,-0.479,0.00578483115626173,0.9793437086107543,0.015400076324509408,0.030295073399057716
2.6790000000000003,-0.011399999999995292,-2.478999999999112,0.00576360220336952,0.9699318372244581,0.015284809817142935,0.02926505325217166
2.68,-0.0008,-0.479,0.0057664564592770804,0.9707839296814504,0.015300307524979262,0.029358304887440463
2.681,-0.0044,-0.479,0.005768017769993328,0.9716352748814269,0.015308784948905422,0.029451474744096946
2.682,-0.0008,-2.479,0.005777426526517127,0.9801876192146164,0.015359871524332219,0.030387429625409728
2.6830000000000003,-0.006200000000002087,-2.478999999999112,0.0057715903778473125,0.9801876192146164,0.01532818308086274,0.030387429625409728
2.684,-0.0109,-0.479,0.005756889275114854,0.9801876192146164,0.015248360737527663,0.030387429625409728
2.685,-0.0047,-0.479,0.005754033039661252,0.9810308038628371,0.015232852281381727,0.030479706404337767
2.686,-0.0007,0.521,0.005720811780094933,0.9801876192146164,0.015052471337490249,0.030387429625409728
2.6870000000000003,0.0028999999999971132,0.5209999999986678,0.00572327469951429,0.9793437086107568,0.015065844211830107,0.030295073399057997
2.688,-0.0036,-2.479,0.005745831021352126,0.9903371995747801,0.01518831791321721,0.03149818346216839
2.689,0.0088,-1.479,0.005745797598484396,0.9987294079625993,0.015188136437604687,0.03241661332181416
2.69,-0.0003,-0.479,0.005747536352728215,0.9987294079625995,0.01519757732382603,0.032416613321814176
2.6910000000000003,-0.004999999999995293,-0.479,0.005754562541388267,0.9987294079625995,0.015235727308474558,0.032416613321814176
2.692,0.0056,0.521,0.005764242600915154,0.9979011780047048,0.015288286973495682,0.03232597316027008
2.693,0.002,-0.479,0.005784763539066827,0.9970722600679606,0.015399709184503304,0.03223525770742136
2.694,0.0082,-1.479,0.005771192785510121,0.9878293177787231,0.015326024280082673,0.031223724890655336
2.6950000000000003,0.007100000000000311,-1.479,0.0056996190459805045,0.9784990701729482,0.014937401486644575,0.030202637519723317
2.696,0.0078,0.521,0.005322674366169316,0.9776537020147663,0.012890710962961124,0.030110121780958423
2.697,-0.0005,0.521,0.005241333710511533,0.9776537020147663,0.012449056900597461,0.030110121780958423
2.698,0.0006,-0.479,0.005154294901300416,0.9776537020147644,0.011976463664650166,0.03011012178095822
2.6990000000000003,-0.0019000000000011547,-0.479,0.005033034070455564,0.9801876192146145,0.011318055662954919,0.03038742962540952
2.7,-0.0045,-0.479,0.005028822956586524,0.9801876192146145,0.011295190645058305,0.03038742962540952
2.701,0.0046,-1.479,0.005057298091665131,0.9793437086107549,0.01144980163241906,0.03029507339905779
2.702,0.0035,-2.479,0.005088314598338686,0.9911717500654268,0.011618211464647829,0.03158951533270494
2.7030000000000003,-0.0019999999999988456,0.521,0.005097102277807542,0.9911717500654267,0.011665925787882432,0.031589515332704925
2.704,0.0006,-2.479,0.005106569980854374,0.9818732644256628,0.011717332424306394,0.0305719039405186
2.705,-0.0056,0.521,0.005060162332592748,0.9928387465545724,0.011465353555759736,0.03177194876152424
2.706,-0.0078,-0.479,0.005043976907178393,0.9928387465545705,0.011377471809202287,0.03177194876152403
2.7070000000000003,-0.0027000000000015987,-0.479,0.005041087320061342,0.9835560207360845,0.011361782264060575,0.03075606209896493
2.708,-0.0063,-0.479,0.005119527639158452,0.9928387465545723,0.011787688415199723,0.03177194876152423
2.709,-0.0049,-0.479,0.005115024588938732,0.9928387465545724,0.011763238275150027,0.03177194876152424
2.71,0.0034,-0.479,0.00511546974134556,0.9928387465545724,0.011765655312082622,0.03177194876152424
2.7110000000000003,0.0070000000000004885,0.521,0.005160192657556916,0.9928387465545704,0.012008486617851737,0.03177194876152402
2.712,0.0081,-0.479,0.005158684640033142,0.9647226463903968,0.012000298559123854,0.02869496774124239
2.713,0.0056,-0.479,0.005150474221255376,0.9741848465216157,0.011955718579068577,0.02973049578545409
2.714,0.0012,-0.479,0.005155365170649736,0.9741848465216157,0.011982274889088033,0.02973049578545409
2.7150000000000003,-0.0028000000000022647,0.521,0.005171500758651939,0.9741848465216131,0.012069886034242572,0.0297304957854538
2.716,-0.0079,-1.479,0.005171240809946297,0.9741848465216131,0.012068474594896229,0.0297304957854538
2.717,-0.0028,-1.479,0.005144124284834627,0.9827150027653212,0.011921240430431886,0.030664022437751463
2.718,0.0062,-0.479,0.005144733931245839,0.9835560207360781,0.011924550617839891,0.030756062098964226
2.7190000000000003,-0.002800000000001643,-0.479,0.004964997544876815,0.9741848465216073,0.010948638823762171,0.029730495785453167
2.72,-0.0065,0.521,0.004916228930733093,0.9860747708589958,0.01068384065637292,0.03103171008278117
2.721,0.0011,-0.479,0.004927730878856316,1.0184814487868992,0.010746292600885018,0.034578245069222795
2.722,-0.0014,-0.479,0.004930712913442637,1.0184814487869045,0.010762484106578046,0.03457824506922338
2.7230000000000003,-0.0007000000000017763,0.521,0.004939988245328539,1.0094345599340346,0.010812846228373753,0.033588168026876336
2.724,-0.0047,0.521,0.0049402159258556825,1.0086151206099736,0.0108140824617053,0.033498489898235256
2.725,0.0036,0.521,0.0047966747860321264,1.0003058532545759,0.010034699421247614,0.03258913697248408
2.726,-0.004,0.521,0.004774602464605607,0.9894231303083865,0.009914853689184275,0.03139814918403264
2.7270000000000003,0.00909999999999436,-0.479,0.004795929350302225,0.9902584511406092,0.010030651940738884,0.031489565359518815
2.728,-0.0036,-0.479,0.004866524278070246,0.9927601965499214,0.010413960095546376,0.03176335237468386
2.729,0.0043,0.521,0.004830892128479536,0.9935927118895274,0.010220488780492115,0.031854461521546446
2.73,0.0029,0.521,0.004729099546874982,0.9741047923022322,0.0096677872215905,0.02972173477975991
2.7310000000000003,-0.003599999999997291,-1.479,0.004772726553764275,0.98347672932307,0.009904668085970156,0.030747384573579388
2.732,0.0025,-0.479,0.004806552880250032,0.9843170964613739,0.010088334352076102,0.03083935300872974
2.733,0.0015,-0.479,0.004832749828676909,0.9550850668492535,0.010230575505662804,0.0276402464549902
2.734,-0.0011,0.521,0.00479507621728496,0.9594038937013022,0.01002601969798445,0.02811289195618135
2.7350000000000003,-0.00039999999999902304,-0.479,0.0047193126446962675,0.9689180367724921,0.009614647434724625,0.029154104552642304
2.736,0.0018,-0.479,0.0047557185418176245,0.9689180367724921,0.009812319954421144,0.029154104552642304
2.737,-0.0051,1.521,0.004785941114795176,0.9680643019536015,0.00997641897750716,0.029060673179914894
2.738,-0.0007,-1.479,0.004791265143615268,0.9766479172069307,0.010005326771986069,0.03000005030069882
2.7390000000000003,0.0013999999999977795,-0.479,0.004777832341593941,0.947179229458145,0.009932390900819673,0.026775044259101353
2.74,-0.0036,-0.479,0.004710281580780906,0.9383260793824388,0.00956561161083766,0.02580616967857314
2.741,0.0044,-0.479,0.0047104455947625246,0.9392068465015391,0.009566502154941103,0.025902559422987723
2.742,-0.0065,-0.479,0.004722426865252532,0.9400867884304684,0.009631556668473087,0.025998858859910195
2.7430000000000003,0.0011000000000015988,-0.479,0.004688949960322919,0.9400867884304657,0.00944978765102466,0.02599885885990989
2.744,0.0047,-0.479,0.004805573694477255,0.9400867884304657,0.010083017682682936,0.02599885885990989
2.745,0.0011,-0.479,0.004778100533874944,0.9400867884304657,0.009933847100175846,0.02599885885990989
2.746,-0.0065,-0.479,0.004829797129558943,0.9302778289563036,0.010214543282295022,0.024925382027971187
2.7470000000000003,-0.003999999999997291,-0.479,0.004894031635740416,0.9293885999846947,0.010563316357328099,0.024828066231955787
2.748,0.0021,1.521,0.004955776701609456,0.9383260793824381,0.010898572557950625,0.025806169678573056
2.749,0.0028,-0.479,0.004965169541822568,0.9383260793824381,0.010949572712838815,0.025806169678573056
2.75,0.0078,-0.479,0.004976997064576403,0.9383260793824381,0.011013792424736725,0.025806169678573056
2.7510000000000003,0.005599999999996003,1.521,0.005005728110672282,0.938326079382438,0.0111697929280716,0.025806169678573042
2.7520000000000002,-0.0034,-0.479,0.004984798545322649,0.9284985193931997,0.011056152000476166,0.024730657236022528
2.753,0.0031,-0.479,0.004972549305078835,0.8983710304288558,0.010989642495840382,0.021433553043380828
2.754,-0.0082,1.521,0.004969093209358593,0.8974501875021574,0.010970876987959741,0.02133277746669819
2.7550000000000003,-0.0006000000000016431,-0.479,0.004968864354977172,0.8974501875021216,0.01096963438097032,0.021332777466694264
2.7560000000000002,-0.0043,-0.47900000000044407,0.004941884805989633,0.8974501875021216,0.010823143953585307,0.021332777466694264
2.757,0.0094,-1.479,0.004885054940162357,0.89837103042882,0.010514575736336159,0.021433553043376918
2.758,0.0004,1.521,0.004907614895645893,0.8992909304445846,0.010637069167271442,0.021534225429395485
2.759,0.0083,-0.479,0.004925954457289934,0.9002098904400203,0.01073664719300235,0.021634794941093154
2.7600000000000002,0.0068,-0.4789999999995559,0.0049039966480548085,0.9011279132909934,0.01061742322596058,0.02173526189320013
2.761,0.0003,0.521,0.004902465955646034,0.9112507047163438,0.01060911204977079,0.022843083991791253
2.762,-0.0008,-1.479,0.0048533136937555935,0.9103428901133279,0.010342230796322245,0.022743734214008993
2.763,0.0024,0.521,0.004791465929296284,0.911250704716341,0.010006416974799998,0.022843083991790938
2.7640000000000002,-0.0041,0.5209999999995559,0.004772936674193181,0.911250704716341,0.009905808973516015,0.022843083991790938
2.765,-0.0049,-0.479,0.004787193889502523,0.9121576158275361,0.009983221148380407,0.02294233489287379
2.766,0.0005,-1.479,0.004786220513035042,0.911250704716341,0.009977936021679673,0.022843083991790938
2.767,-0.0032,0.521,0.004772619253811139,0.9011279132909905,0.00990408548112378,0.021735261893199815
2.7680000000000002,0.0004,-0.4789999999991118,0.004789750202187719,0.9011279132909905,0.00999710111864815,0.021735261893199815
2.769,0.0022,1.521,0.004749310601605149,0.9011279132909905,0.009777526863520451,0.021735261893199815
2.77,-0.0044,2.521,0.004784315537851149,0.9011279132909905,0.009967592608267711,0.021735261893199815
2.771,-0.0019,0.521,0.004746284529754759,0.9011279132909905,0.009761096249396169,0.021735261893199815
2.7720000000000002,0.0035,-0.479,0.00482563993897107,0.9020450018587329,0.010191971050779226,0.02183562659884475
2.773,-0.0016,-0.479,0.004824289111120031,0.902961158989947,0.010184636482313549,0.02193588936956618
2.774,-0.0038,0.521,0.004828752831733554,0.902961158989947,0.010208873075026948,0.02193588936956618
2.775,-0.0067,0.521,0.004808342214296597,0.902961158989947,0.01009804987064674,0.02193588936956618
2.7760000000000002,-0.0064,0.5210000000004441,0.004891605672940609,0.9329404304916944,0.010550144145756732,0.025216772880227774
2.777,-0.01,1.521,0.004903911643869054,0.9320537417873936,0.010616961680087205,0.025119735087002524
2.778,-0.0032,0.521,0.0048210905320242746,0.9320537417873936,0.010167269208346937,0.025119735087002524
2.779,-0.0057,-1.479,0.004807979241623256,0.9320537417873936,0.010096079043704027,0.025119735087002524
2.7800000000000002,-0.0065,-1.478999999999112,0.004824631184613412,0.931166208747791,0.010186493833311725,0.025022604891072647
2.781,-0.0072,0.521,0.004869552931389841,0.9302778289562683,0.01043040472623288,0.024925382027967322
2.782,-0.0051,-0.479,0.0048864112452582575,0.9203643345511248,0.01052194004451102,0.02384046506042274
2.783,0.0014,2.521,0.004886270881984698,0.9212622740457146,0.010521177916280395,0.023938734122137595
2.7840000000000003,0.0068,-1.478999999999556,0.004899363394199726,0.9221593391849524,0.010592266121305946,0.024036907495801566
2.785,0.0075,-0.479,0.00492247083860601,0.9212622740457146,0.010717732244124215,0.023938734122137595
2.786,0.0054,-0.479,0.004924072048990471,0.9212622740457146,0.010726426310643317,0.023938734122137595
2.787,-0.0037,-1.479,0.004998557540457109,0.9221593391849524,0.011130858997193058,0.024036907495801566
2.7880000000000003,-0.0001,-0.4789999999995559,0.004999584987851244,0.9194655181395266,0.011136437711942962,0.023742100030313434
2.789,-0.0037,0.521,0.005000141641740779,0.9094341693128397,0.011139460166700126,0.022644285263425146
2.79,-0.0005,0.521,0.005040054474996828,0.9400867884304307,0.011356174241665797,0.025998858859906063
2.791,0.006,0.521,0.005034068935835839,0.9409659074842127,0.011323674655026008,0.02609506824268889
2.7920000000000003,-0.0001,0.5209999999995559,0.0050514819040428285,0.9706232536444275,0.011418221571131303,0.029340720759007042
2.793,0.0107,-0.479,0.005010008788729307,0.971474739651753,0.01119303565753164,0.02943390602539454
2.794,0.0064,-1.479,0.005080611992379862,0.971474739651753,0.011576388747766696,0.02943390602539454
2.795,0.01,-0.479,0.00511273497738414,0.9714747396517529,0.011750806407762887,0.02943390602539453
2.7960000000000003,0.0111,-0.47900000000044407,0.005111555761243042,0.9808718063617153,0.0117444036366651,0.030462305972187957
2.797,0.0078,-1.479,0.005077346237139499,0.9808718063617153,0.011558656728557755,0.030462305972187957
2.798,0.0031,-0.479,0.005073854787070394,0.9817144033686381,0.011539699257732247,0.03055451844059249
2.799,0.0039,-0.479,0.0050733398846558786,0.9697710200089235,0.011536903500293945,0.02924745367338779
2.8000000000000003,-0.007,-0.479,0.0050655764023356305,0.9706232536444275,0.011494750244002877,0.029340720759007042
2.801,0.0006,-0.479,0.005016392291521137,0.980028484917223,0.011227696060958713,0.03037001422249481
2.802,-0.0004,0.521,0.005005276200449787,0.9680643019535708,0.01116733919833492,0.029060673179911543
2.803,0.0007,-0.479,0.00502526207764009,0.9689180367724616,0.011275856197363484,0.02915410455263896
2.8040000000000003,-0.0003999999999988898,-2.478999999998668,0.005016438516485521,0.9783396612204037,0.011227947047911519,0.030185192058988067
2.805,0.0021,0.521,0.004961455916542545,0.9672098135620356,0.010929408900809578,0.028967159337399514
2.806,-0.0022,0.521,0.004992769346926317,0.968064301953571,0.011099430934978064,0.029060673179911553
2.807,0.0054,0.521,0.0050412474453844286,0.968064301953569,0.01136265169397673,0.029060673179911335
2.8080000000000003,-0.007599999999995959,0.521,0.005025219288247743,0.9585416850523495,0.011275623864481447,0.028018533221048848
2.809,0.0015,0.521,0.005064557979848774,0.9463058826038777,0.011489220531648268,0.026679466576598733
2.81,-0.0032,-1.479,0.005061313333733024,0.975800945335887,0.011471603128316996,0.02990735905416405
2.811,0.0011,-0.479,0.005036165716865389,0.9851567467425006,0.011335059513582884,0.030931242992177487
2.8120000000000003,-0.0024999999999972466,0.5209999999995559,0.005047624748100466,0.9935927118895217,0.011397278432951033,0.03185446152154582
2.813,0.0037,-0.479,0.005064344263988279,0.9851567467425006,0.011488060122044784,0.030931242992177487
2.814,-0.0039,0.521,0.00505892871948183,0.9843170964613592,0.011458655426301399,0.030839353008728136
2.815,0.0026,-0.479,0.005042660188472005,0.983476729323058,0.011370322442616003,0.030747384573578077
2.8160000000000003,0.006999999999999068,-0.479,0.005043638997974322,0.9843170964613619,0.011375637068979441,0.030839353008728428
2.817,0.0049,-1.479,0.0050986370316820585,0.9749532376746449,0.011674259016548063,0.029814587283927118
2.818,-0.0002,-0.479,0.005095379356102868,0.9834767293230579,0.01165657086734669,0.030747384573578063
2.819,0.0064,-0.479,0.005135077919146759,0.9843170964613657,0.01187212152275448,0.03083935300872884
2.8200000000000003,0.002399999999995026,0.521,0.005158501741078818,0.972405680698051,0.011999305475584929,0.029535786724130635
2.821,-0.0088,0.521,0.005148071768358451,0.9384091858328113,0.011942674018842404,0.025815264715543625
2.822,-0.0008,0.521,0.0051506192176369175,0.9384091858328113,0.011956505863611808,0.025815264715543625
2.823,-0.0022,0.521,0.005163731108119784,0.9384091858328113,0.012027699286509569,0.025815264715543625
2.8240000000000003,0.0014999999999950261,0.521,0.005171289569690781,0.9392898750234384,0.012068739344904164,0.025911645931590788
2.825,-0.0097,-2.479,0.005236838911442522,0.9384091858328113,0.012424651561689336,0.025815264715543625
2.826,-0.0053,-0.479,0.005198278178546341,0.9375276693459522,0.012215278964510263,0.025718792961520392
2.827,-0.0016,-0.479,0.005187990259451953,0.9375276693459494,0.01215941881407797,0.02571879296152009
2.8280000000000003,-0.000500000000002398,-0.479,0.00513636563441201,0.9348781326947354,0.011879113409818419,0.02542883190928588
2.829,-0.0059,-0.479,0.005127845612011992,0.9339932835543564,0.01183285237990702,0.02533199543499319
2.83,0.0072,-0.479,0.005103295372210349,0.9250139416554445,0.011699552333912613,0.02434931062322197
2.831,0.0054,-0.479,0.005076048107324928,0.9150434205670864,0.011551608293781266,0.023258152746700823
2.8320000000000003,-0.002500000000000622,0.521,0.00503071546612749,0.9150434205670835,0.011305466373967427,0.023258152746700508
2.833,-0.0039,0.521,0.005031736347089465,0.9150434205670835,0.011311009435065226,0.023258152746700508
2.834,-0.0049,-0.479,0.005090081185546992,0.8797710628287425,0.011627803475073101,0.01939800234647698
2.835,0.0013,-0.479,0.0050495734396451926,0.8702324181062903,0.01140785921239106,0.01835410832850097
2.8360000000000003,-0.008799999999998401,0.521,0.005042375903262736,0.8702324181062882,0.011368778863743566,0.018354108328500738
2.837,-0.0052,-1.479,0.005013572446770751,0.8711820308002595,0.011212385194834364,0.01845803242248627
2.838,0.001,-0.479,0.005034852767686082,0.8605880547947496,0.011327930614337744,0.017298644637269548
2.839,-0.0065,-2.479,0.005042549123253294,0.8615482977300584,0.011369719393567106,0.0174037320878602
2.8400000000000003,0.0025999999999961362,0.521,0.005031883380075945,0.8615482977300494,0.011311807777729851,0.017403732087859218
2.841,-0.0061,-2.479,0.005032306330039417,0.8929190677340839,0.011314104262409419,0.020836898968415177
2.842,-0.0006,0.521,0.004998537030598593,0.8929190677340839,0.011130747635140974,0.020836898968415177
2.843,0.0085,-0.479,0.004999000684055446,0.8929190677340869,0.011133265126930192,0.020836898968415507
2.8440000000000003,0.007399999999996625,-0.479,0.004892136075548013,0.8929190677340869,0.010553024064345464,0.020836898968415507
2.845,-0.0002,-1.479,0.004894798284986268,0.8825860472436995,0.010567479020526476,0.019706069737282773
2.846,-0.0027,-0.479,0.00485782889369753,0.8835223823171682,0.010366746905525128,0.019808540749722766
2.847,0.0035,0.521,0.0047736400757535215,0.8835223823171661,0.009909628221763835,0.019808540749722534
2.8480000000000003,-0.001999999999999023,-0.479,0.004759736616896171,0.8740246784774981,0.009834136832671897,0.018769127236458957
2.849,0.0002,0.521,0.004749541261249994,0.8749701754081911,0.009778779272519928,0.018872600907895935
2.85,-0.0034,-1.479,0.004740058871905793,0.9067885471936372,0.00972729289414108,0.022354752611311597
2.851,0.0045,-0.479,0.0047027612578213075,0.9067885471936372,0.009524778633053866,0.022354752611311597
2.8520000000000003,0.005599999999997913,0.521,0.004705035588470814,0.9076999165956136,0.00953712752995407,0.022454491420604926
2.853,0.0009,-1.479,0.004710428710109946,0.9168488425337027,0.009566410476611947,0.02345573523831381
2.854,-0.0035,0.521,0.0047674538736591,0.9177502216406906,0.009876039098790711,0.023554380725706637
2.855,0.0056,0.521,0.004804735175296733,0.8863254525589879,0.010078464788445086,0.020115304272481364
2.8560000000000003,-0.008199999999992585,-0.479,0.004806011397369376,0.886325452558985,0.010085394271104192,0.020115304272481045
2.857,0.0085,-0.479,0.0048258372143899254,0.8853920818415664,0.010193042193978619,0.02001315767442463
2.858,0.0063,-0.479,0.004817256622651628,0.8844577261359619,0.010146452291695965,0.01991090328083699
2.859,0.0081,-2.479,0.004760134452382026,0.8835223823171937,0.00983629695367239,0.01980854074972556
2.8600000000000003,-0.004599999999996447,-1.479,0.004765460021751467,0.8835223823171849,0.00986521311284756,0.0198085407497246
2.861,0.0034,-1.479,0.004755621958557338,0.9049630549305796,0.009811795537831227,0.022154973658565634
2.862,-0.0042,0.521,0.0048025069376501734,0.9049630549305796,0.010066366161988778,0.022154973658565634
2.863,-0.0006,-0.479,0.004805986712330736,0.9168488425337293,0.010085260239143093,0.02345573523831673
2.8640000000000003,0.0004999999999975575,-0.479,0.004792631725574585,0.9168488425337273,0.01001274688028252,0.02345573523831651
2.865,-0.005,0.521,0.004777028212293415,0.9168488425337273,0.009928024732765444,0.02345573523831651
2.866,-0.0075,-0.479,0.004817906152761391,0.9294725055577109,0.010149979034986689,0.024837248723629923
2.867,0.0026,-1.479,0.00478345028838215,0.9294725055577109,0.009962894577008297,0.024837248723629923
2.8680000000000003,-0.006399999999999556,0.521,0.004897829598281344,0.9195503291576096,0.01058393809403948,0.023751381612447102
2.869,-0.0054,-0.479,0.005009368250258929,0.9321374074599527,0.011189557736002055,0.025128891324354433
2.87,0.0029,-0.479,0.004968613731844356,0.9445567663822303,0.010968273576538205,0.026488046095634103
2.871,-0.0025,0.521,0.004967560812780258,0.9774941552003001,0.01096255655866764,0.03009266123283503
2.8720000000000003,-0.005099999999996314,-0.479,0.004890447104936169,0.9766479172069115,0.010543853487517659,0.030000050300696718
2.873,0.0032,0.521,0.0049131838461078025,0.9766479172069115,0.010667306808887613,0.030000050300696718
2.874,-0.0091,-0.479,0.004922140183696336,0.9758009453359078,0.010715936892428104,0.029907359054166322
2.875,0.0021,-0.479,0.004939326406675875,0.9758009453359079,0.0108092526535837,0.029907359054166333
2.8760000000000003,-0.005499999999994537,0.521,0.004859205330655091,0.9758009453358748,0.010374220523348571,0.02990735905416271
2.8770000000000002,0.0068,-1.478999999999556,0.004838553362424325,0.9766479172068784,0.01026208686040765,0.0300000503006931
2.878,-0.0012,-0.479,0.0048360541660300484,0.9774941552002653,0.01024851701355492,0.030092661232831212
2.879,-0.0027,0.521,0.004836872069268839,0.9774941552002653,0.010252957969742339,0.030092661232831212
2.8800000000000003,-0.0037999999999972466,-0.479,0.004826001900319489,0.9774941552002634,0.010193936386547116,0.030092661232831004
2.8810000000000002,0.0024,0.5209999999995559,0.004771791238353917,0.9783396612203878,0.009899589618785018,0.03018519205898633
2.882,-0.0052,-0.479,0.004745256457662314,0.9791844371633824,0.009755514142731805,0.030277642986668577
2.883,0.0078,0.521,0.004789960782292114,0.9783396612203878,0.009998244502086686,0.03018519205898633
2.8840000000000003,0.0023000000000020873,0.521,0.0048036494742123665,0.9868339040509829,0.010072569774561248,0.03111478840480916
2.8850000000000002,0.007,-0.4789999999995559,0.0048719797088553505,0.9876714147177954,0.010443581361181632,0.031206444232289427
2.886,-0.0006,0.521,0.004884139080518019,0.9885082158064232,0.010509602907813873,0.031298022404668384
2.887,0.0059,-0.479,0.004836826693428533,1.0159662813884909,0.010252711593265015,0.034302989173044314
2.888,-0.0028,0.521,0.004898302814920807,1.0159662813884724,0.010586507510888986,0.034302989173042295
2.8890000000000002,-0.0017,0.5209999999986678,0.004897495170897531,1.0273727772579018,0.01058212225900063,0.035551297832252346
2.89,0.0008,-2.479,0.004879158378599504,1.0002278896576788,0.010482559269943658,0.03258060476117012
2.891,0.0015,0.521,0.004884806382455279,0.9994009015319665,0.01051322614651327,0.03249010050375331
2.892,-0.0007,0.521,0.004863936891483846,0.9706232536443772,0.010399911403812238,0.02934072075900154
2.8930000000000002,0.003,-0.479,0.00486956929509484,0.9706232536443772,0.010430493575981256,0.02934072075900154
2.894,0.0066,-0.479,0.0048713275966869194,0.9706232536443772,0.010440040598128085,0.02934072075900154
2.895,0.008,0.521,0.00484381630839455,0.9800284849171733,0.010290662994309616,0.030370014222489368
2.896,0.0065,-0.479,0.00484416926888128,0.9714747396517027,0.010292579458242164,0.029433906025389037
2.8970000000000002,0.0069,0.521,0.004838499073689865,0.9714747396517027,0.01026179208973091,0.029433906025389037
2.898,-0.0,0.521,0.004873589911454379,0.9714747396517027,0.010452324252584936,0.029433906025389037
2.899,0.0025,-2.479,0.004880133729695427,0.9723254799949914,0.010487855118252993,0.029527009687497295
2.9,-0.0037,-0.479,0.0049487271071213985,0.9714747396517027,0.010860295487050607,0.029433906025389037
2.9010000000000002,-0.0016,0.5209999999991118,0.004937923231844088,0.9740247315031503,0.010801633857550475,0.029712973053994052
2.902,-0.0023,-1.479,0.005015649038130513,0.9748732465535869,0.011223660429862798,0.029805833183612726
2.903,-0.0074,0.521,0.005023621260270442,0.9859165867922485,0.011266947077427808,0.03101439867158793
2.904,-0.006,-0.479,0.005032263227029888,0.9859165867922486,0.011313870226685162,0.031014398671587944
2.9050000000000002,-0.0024,0.5209999999995559,0.005025840722283322,0.9850775841759524,0.01127899805496571,0.030922579567543077
2.906,-0.0049,-0.479,0.00519470071300118,0.9842378663614725,0.012195854456824539,0.030830682193353207
2.907,-0.0046,-0.479,0.005139067489129147,0.9960077891824326,0.011893783627338674,0.03211876371670833
2.908,-0.0017,-0.479,0.00512304842215342,0.9960077891824326,0.011806805154545548,0.03211876371670833
2.9090000000000003,0.0027,0.5209999999986678,0.00515599043766347,0.9968375922778113,0.011985669891432732,0.032209576039901884
2.91,-0.0009,-2.479,0.005098975968718609,0.967983741552779,0.011676099337576552,0.029051856778533846
2.911,-0.0068,-0.479,0.005126513272497156,0.9679837415527791,0.011825618197265924,0.02905185677853386
2.912,-0.0031,1.521,0.005126513272497145,0.9584603242579549,0.011825618197265863,0.028009629225875785
2.9130000000000003,-0.001,-0.4789999999995559,0.005109426162849726,0.9696906013996479,0.011732840590190922,0.029238652789446793
2.914,0.0004,0.521,0.005120970622131458,0.9705429056507279,0.011795523356863225,0.029331927603121703
2.915,-0.0068,1.521,0.0051216626787633154,0.9799489080777685,0.011799281005733568,0.030361305460496313
2.916,0.004,-0.479,0.00517993477718563,0.9791047917238809,0.012115680090330915,0.030268926717190687
2.9170000000000003,0.0116,-0.4789999999991118,0.005283293811823824,1.0076402406833358,0.012676886994317526,0.03339180059873061
2.918,0.0105,1.521,0.0053181097095283585,0.9984951296378552,0.012865926319507354,0.03239097427676554
2.919,-0.0007,1.521,0.005281020347013942,0.9984951296378552,0.012664542798652942,0.03239097427676554
2.92,-0.0022,2.521,0.005255309057143941,0.9984951296378552,0.01252493861759654,0.03239097427676554
2.9210000000000003,-0.0011,-0.4789999999995559,0.005247553056248287,0.9984951296378552,0.012482825983077416,0.03239097427676554
2.922,-0.0048,0.521,0.005285407590155895,0.9984951296378552,0.012688364142857159,0.03239097427676554
2.923,-0.0037,-0.479,0.00526150663121797,0.9993228673340084,0.012558589486826196,0.032481560565972185
2.924,-0.0044,0.521,0.005262126895549326,0.9993228673340084,0.012561957326186077,0.032481560565972185
2.9250000000000003,0.0039,-2.478999999998668,0.0051905691247866766,1.0001499199834047,0.012173421238107614,0.03257207188475774
2.926,0.0028,0.521,0.005192845560167778,1.0001499199834047,0.01218578156303543,0.03257207188475774
2.927,0.0003,0.521,0.005164724539106049,0.9993228673340084,0.012033093302911496,0.032481560565972185
