time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
5.288,0.0071,-0.434,0.005524322529367548,0.878183414502798,0.012300488392001667,0.030374015639582225
5.289000000000001,0.006,1.566,0.005516329737933007,0.8769199239492115,0.012243524952167356,0.030183628062057558
5.29,0.0048,-0.434,0.005528884650927608,0.8756546102947146,0.01233300195614651,0.029992965772731587
5.291,-0.0028,-1.434,0.005522819288169911,0.8756546102947146,0.012289775014801805,0.029992965772731587
5.292000000000001,0.003700000000000622,1.566,0.005523821557168593,0.8756546102947269,0.01229691803739558,0.029992965772733447
5.293,0.0044,-0.434,0.005503484593221461,0.8667214717011542,0.012151979509760708,0.028646886364624972
5.2940000000000005,-0.0048,0.5659999999991118,0.005495532798574812,0.867999807601659,0.012095308247957019,0.028839510895666425
5.295,-0.0081,-0.434,0.0054930917291640706,0.8679998076016591,0.012077911108090558,0.028839510895666443
5.296,0.0031,-0.434,0.005515252185986075,0.8667214717011543,0.012235845399160112,0.02864688636462499
5.297000000000001,-0.004599999999996803,0.566,0.005512480023470139,0.875654610294727,0.01221608860780872,0.02999296577273346
5.298,-0.001,-0.434,0.005515905769052674,0.889497672570207,0.012240503388799381,0.03207889121528661
5.299,-0.0072,0.566,0.005577499944888582,0.875654610294727,0.012679475950276475,0.02999296577273346
5.300000000000001,0.002899999999986766,-2.434,0.005611643781208296,0.875654610294727,0.012922814010807544,0.02999296577273346
5.301,-0.012,0.566,0.00563227002399872,0.8667214717011481,0.013069814185880622,0.028646886364624053
5.3020000000000005,-0.0022,-1.4339999999991118,0.0056674362995553194,0.8667214717011482,0.013320439019303434,0.02864688636462407
5.303,-0.0004,-0.434,0.00560006109605119,0.8667214717011481,0.01284026593051919,0.028646886364624053
5.304,0.0075,0.566,0.00562336252211696,0.8667214717011481,0.013006331740270584,0.028646886364624053
5.305000000000001,-0.002999999999989164,1.566,0.005636863573847658,0.8944698628028859,0.01310255173478189,0.03282811981118265
5.306,0.0092,0.566,0.005573947505870593,0.8857265088276505,0.012654158243950274,0.03151063787349777
5.307,0.0045,-0.434,0.005567285512955491,0.8957085976763401,0.012606679207908372,0.033014777108368476
5.308000000000001,0.00010000000000319745,0.566,0.005533869596748543,0.8957085976763401,0.012368528926126108,0.033014777108368476
5.309,0.0037,-0.434,0.00552556368577465,0.8969456217854113,0.012309333929746511,0.03320117662104954
5.3100000000000005,0.0025,0.566,0.005507438428230723,0.8969456217854113,0.012180157905820386,0.03320117662104954
5.311,0.0036,0.566,0.00547838379438322,0.8882266385430143,0.011973089836969267,0.03188736695837648
5.312,0.0101,0.566,0.005420548566981658,0.9249860706429744,0.011560906743819202,0.03742641844461662
5.313000000000001,0.003800000000001954,-0.434,0.0054166667167822105,0.9249860706429803,0.011533241372829234,0.037426418444617505
5.314,0.006,0.566,0.005410980888297943,0.9249860706429803,0.01149271931599536,0.037426418444617505
5.315,0.0023,1.566,0.005395495606688226,0.9545491699782342,0.011382358009245822,0.04188109905191068
5.316,-0.0086,-0.434,0.005296240353683309,0.9545491699782342,0.010674980533042552,0.04188109905191068
5.317,-0.0101,0.566,0.005327855835774739,0.945188697771423,0.010900299387750195,0.04047062738444704
5.3180000000000005,-0.0065,-0.434,0.005259641654171342,0.9440148928412814,0.010414147026408756,0.04029375397886295
5.319,0.0047,-0.434,0.005111288520744523,0.9440148928412815,0.009356856233899152,0.04029375397886297
5.32,0.0032,0.566,0.005126126988359076,0.945188697771423,0.009462607793178198,0.04047062738444704
5.321000000000001,0.004300000000000977,0.566,0.005145991332192976,0.9440148928412815,0.00960417802731948,0.04029375397886297
5.322,0.0054,0.566,0.005205129533611157,0.9440148928412814,0.010025647223154598,0.04029375397886295
5.323,-0.0001,-0.434,0.005290186511050352,0.9451886977714229,0.010631835693919319,0.040470627384447025
5.324,0.0024,1.566,0.005302095811315084,0.9463610467910969,0.010716711511667686,0.04064728140788675
5.325,-0.002,0.566,0.005319901961971333,0.9475319453043485,0.010843613308104476,0.04082371686348427
5.3260000000000005,0.0001,0.566,0.00532056013445338,0.9357345942539158,0.010848304005827389,0.03904604699383287
5.327,-0.0006,0.566,0.005318474091601033,0.9345489149289289,0.010833437087619323,0.03886738430912616
5.328,-0.0028,0.566,0.0053301283007844286,0.9357345942539159,0.010916494909041497,0.039046046993832885
5.329000000000001,-0.0014000000000031975,0.566,0.005288120425334231,0.9273803663335478,0.010617111007263017,0.037787200054824985
5.33,-0.005,-0.434,0.005292565561834676,0.9177428290919198,0.01064879083622792,0.03633497917075991
5.331,0.0018,1.566,0.005271156666031099,0.9189501927952043,0.010496212809137678,0.03651690934032631
5.332,-0.0026,1.566,0.00520098351184327,0.9177428290919198,0.0099960991405528,0.03633497917075991
5.333,-0.0116,-0.434,0.005227227649010968,0.9165338749118543,0.010183137216148648,0.036152809342083606
5.3340000000000005,-0.008,-2.433999999998224,0.005267553497819759,0.9153233239529277,0.010470533563369725,0.03597039890467592
5.335,0.0087,-0.434,0.005253486361700573,0.9153233239529277,0.01037027916932869,0.03597039890467592
5.336,0.0018,0.566,0.0052544785685507325,0.9153233239529277,0.010377350480481386,0.03597039890467592
5.337000000000001,0.008299999999994848,-1.434,0.005254310074737894,0.9153233239529315,0.01037614965005203,0.03597039890467649
5.338,0.0025,-0.434,0.0052473087698837705,0.9273803663335324,0.010326252388114729,0.03778720005482266
5.339,0.0043,-0.434,0.00526015956608089,0.9285751990817002,0.010417838107821379,0.0379672420122596
5.34,0.0029,0.566,0.005247040717309768,0.9153233239529158,0.010324342017151508,0.03597039890467413
5.341,0.0014,0.566,0.005225483694395797,0.9153233239529158,0.010170708310101412,0.03597039890467413
5.3420000000000005,0.005,0.566,0.005235008238208762,0.9067810652796071,0.01023858832209502,0.03468321877437256
5.343,0.0014,0.566,0.005222317534991254,0.8944463895957749,0.010148143561324518,0.032824582778771996
5.344,0.0025,-0.434,0.005231599471457853,0.8956851569327355,0.01021429454672069,0.033011244967682825
5.345000000000001,0.004999999999994493,-0.434,0.005211702686012178,0.8956851569327415,0.0100724931060209,0.03301124496768373
5.346,-0.0012,-1.434,0.00516769376265652,0.8956851569327339,0.009758848032422563,0.03301124496768257
5.347,-0.0034,1.566,0.005159373189644457,0.9092233022349464,0.009699548541870199,0.03505122435727811
5.348,-0.0117,-0.434,0.005149948623258283,0.9080030048619434,0.00963238105417832,0.03486734529300947
5.349,-0.0063,-0.434,0.005148942920029855,0.9092233022349465,0.009625213556338186,0.03505122435727812
5.3500000000000005,-0.0056,0.5659999999991118,0.0051145199416482495,0.9080030048619435,0.009379886091707434,0.034867345293009486
5.351,-0.0063,-0.434,0.005106858468342542,0.886953783084001,0.009325283907068185,0.03169556824116985
5.352,0.006,0.566,0.005034095822708828,0.8857028039011272,0.008806715316772011,0.03150706592472193
5.353000000000001,-0.006599999999990052,-0.434,0.005082475236089185,0.8768720373097479,0.00915150822496697,0.03017641232050937
5.354,0.0046,2.566,0.005105351223387289,0.876872037309744,0.009314541995681243,0.030176412320508765
5.355,0.0061,0.566,0.005063149612599355,0.876872037309744,0.009013777370866853,0.030176412320508765
5.356,0.005,-1.434,0.0050988629532163765,0.8628264349440947,0.009268301055887381,0.028059967364367246
5.357,-0.0037,0.566,0.00503404844112808,0.8628264349440947,0.008806377635269088,0.028059967364367246
5.3580000000000005,0.0017,0.566,0.00501811071114854,0.8641105330494696,0.008692791796051312,0.028253460166424507
5.359,-0.0008,0.566,0.0050344117308847875,0.9006231877452653,0.008808966747517055,0.03375532629181384
5.36,-0.0001,0.566,0.00502205271514256,0.9006231877452653,0.008720885874218988,0.03375532629181384
5.361000000000001,-0.002199999999998046,2.566,0.005033189680182355,0.9006231877452653,0.008800257373297473,0.03375532629181384
5.362,-0.0,0.566,0.005022194929309684,0.9006231877452593,0.008721899413508597,0.03375532629181293
5.363,-0.0022,-0.434,0.0049444065634929825,0.8993912217804498,0.008167513260398203,0.033569688959608816
5.364,-0.0037,-2.434,0.004941510381593373,0.8993912217804498,0.008146872601281954,0.033569688959608816
5.365,-0.0062,0.566,0.004936815778045611,0.8981575659799499,0.00811341485764771,0.033383796996515204
5.3660000000000005,-0.0065,-0.434,0.0049430322174617465,0.8844500553166489,0.008157718499943987,0.031318296988089
5.367,-0.0036,-0.434,0.004881201410608169,0.8844500553166489,0.007717059504278248,0.031318296988089
5.368,0.0011,-0.434,0.004861394841442387,0.8844500553166489,0.0075759010216330785,0.031318296988089
5.369000000000001,0.004000000000003197,0.566,0.0048218920941566065,0.8844500553166489,0.007294370796963492,0.031318296988089
5.37,0.0076,-0.434,0.004812526105369253,0.8944463895957634,0.007227620783135834,0.03282458277877026
5.371,0.0091,0.566,0.004867582969356641,0.893205904241678,0.007620002892051876,0.0326376617124839
5.372,0.0095,0.566,0.0049870036249568105,0.893205904241678,0.008471096203564602,0.0326376617124839
5.373,0.0037,0.566,0.0049891894806700764,0.901876751222022,0.008486674473237824,0.03394421801952454
5.3740000000000006,0.0044,0.566,0.0050653432021939586,0.9321730319084458,0.009029410758766024,0.038509377190301446
5.375,0.0036,0.566,0.005064888794106383,0.9189730401050836,0.009026172259679839,0.03652035206015396
5.376,-0.0054,-0.434,0.00507535612823352,0.947554103454717,0.009100771398498854,0.04082705573812732
5.377000000000001,0.003599999999994582,0.566,0.0050892003717950005,0.9475541034547169,0.009199437270319044,0.040827055738127296
5.378,-0.0025,0.566,0.005108221476309834,0.9557320053218072,0.009334997862821237,0.042059333194646595
5.3790000000000004,0.0029,-0.4339999999991118,0.00514879105484947,0.9545711652400468,0.009624131235707573,0.0418844133818846
5.38,-0.008,0.566,0.005149091872062659,0.9545711652400468,0.009626275115397782,0.0418844133818846
5.381,-0.0066,-0.434,0.005135873757844127,0.9545711652400468,0.009532071574597694,0.0418844133818846
5.382000000000001,-0.0055,-0.434,0.00516387045390861,0.9416851897159348,0.009731599877680481,0.03994270542283907
5.383,-0.0065,-0.434,0.005157777829834752,0.9298136587734306,0.00968817864897627,0.0381538578440133
5.384,-0.0055,0.566,0.005051859137012319,0.9298136587734307,0.008933311824872054,0.03815385784401332
5.385000000000001,0.0010999999999993784,0.566,0.004988897911952871,0.9092694850980214,0.00848459650620764,0.03505818336729923
5.386,0.0004,-0.434,0.00491361399744218,0.9092694850980214,0.007948059206336597,0.03505818336729923
5.3870000000000005,-0.0004,1.5659999999991119,0.004920594287962943,0.9080492497886438,0.007997806702234858,0.03487431365501447
5.388,0.008,0.566,0.004863897095680815,0.8994379094852092,0.007593734216697428,0.03357672404110118
5.389,0.0047,-0.434,0.004934156162603221,0.9006698115890338,0.008094460172607353,0.033762351750488445
5.390000000000001,-0.0,-0.434,0.0049205110090969825,0.9006698115890338,0.007997213186101046,0.033762351750488445
5.391,0.0043,0.566,0.004950609674487872,0.9006698115890338,0.008211721913011843,0.033762351750488445
5.392,0.0003,0.566,0.004953425286803905,0.9006698115890338,0.008231788364648253,0.033762351750488445
5.393000000000001,0.005399999999996714,0.566,0.004939328563988241,0.9006698115890338,0.008131323110606862,0.033762351750488445
5.394,0.0017,0.566,0.004939602757437331,0.9006698115890277,0.008133277246676607,0.03376235175048752
5.3950000000000005,0.0046,-0.43399999999822364,0.004949289525073487,0.9006698115890277,0.008202313403812715,0.03376235175048752
5.396,-0.0008,1.566,0.004927560088591306,0.9006698115890278,0.00804745093081773,0.03376235175048754
5.397,-0.0034,-0.434,0.004927093965551543,0.8907433221734066,0.008044128941003733,0.032266590450333955
5.398000000000001,0.0003,0.566,0.005058159536905034,0.8907433221734067,0.008978213841039999,0.03226659045033397
5.399,-0.0041,-0.434,0.005097698083568039,0.8919872322433879,0.009259999202564756,0.0324540275658787
5.4,-0.0005,-1.434,0.00507582448450732,0.8932294100475655,0.009104109304240816,0.03264120365700258
5.401000000000001,-0.008399999999999023,-0.434,0.005054114727746814,0.8919872322433938,0.008949387085705212,0.03245402756587958
5.402,-0.0073,0.566,0.005032051681723667,0.8932294100475654,0.008792147026960538,0.032641203657002564
5.4030000000000005,-0.0048,-0.4339999999991118,0.004996935547252018,0.8919872322433878,0.008541879541618082,0.03245402756587868
5.404,0.0036,0.566,0.0049567443744262365,0.8919872322433879,0.008255443010165764,0.0324540275658787
5.405,0.0068,-0.434,0.004966925345411192,0.8551059054338327,0.008328001281316208,0.026896608519701524
5.406000000000001,0.0043,0.566,0.005077474392562118,0.8538082647873072,0.009115867954392181,0.02670107507587146
5.407,-0.0019,0.566,0.005067929592476064,0.8433303679506715,0.009047843578942727,0.02512222560159733
5.408,-0.004,2.566,0.005061533583008522,0.8420145800513864,0.009002260167506573,0.024923957660479713
5.409000000000001,0.0009999999999954702,-0.434,0.005071290184907344,0.8420145800513864,0.009071794023081621,0.024923957660479713
5.41,-0.0041,0.566,0.005106565287407824,0.8794450898131301,0.009323194450002754,0.030564129689327157
5.4110000000000005,-0.0012,0.5659999999991118,0.005106959477942193,0.87944508981313,0.009326003787512898,0.03056412968932714
5.412,-0.0048,-0.434,0.005102010075940908,0.8406967327938877,0.009290730133067512,0.024725379407408883
5.413,-0.0033,-0.434,0.00514385992785326,0.83937681647852,0.009588987824514573,0.024526489380803772
5.414000000000001,-0.0055,-0.434,0.005246086582537475,0.83937681647852,0.010317542040054592,0.024526489380803772
5.415,-0.0033,-0.434,0.005233218044582663,0.8069734255275833,0.010225829877470609,0.01964382279558739
5.416,-0.0037,-0.434,0.005246097455124551,0.8055982578301791,0.010317619527371105,0.01943660727992265
5.417000000000001,-0.009099999999989963,0.566,0.005236713146950989,0.8069734255275832,0.010250738953993303,0.019643822795587372
5.418,0.0022,-0.434,0.0053069745430523695,0.8219739792019388,0.010751481509616535,0.021904163458588376
5.4190000000000005,0.0036,-1.4339999999991118,0.005368135518089862,0.8219739792019389,0.011187366713213867,0.02190416345858839
5.42,0.008,-0.434,0.005360621285285217,0.8219739792019388,0.01113381388980118,0.021904163458588376
5.421,0.0117,0.566,0.005311128062860644,0.8219739792019389,0.010781083029640788,0.02190416345858839
5.422000000000001,0.005600000000002842,-1.434,0.005254059182078949,0.8219739792019389,0.010374361575259925,0.02190416345858839
5.423,0.0088,-2.434,0.005174157876835514,0.8206239491974184,0.009804916816042515,0.02170073578640147
5.424,0.0023,-0.434,0.005182175443566177,0.8192716945602753,0.00986205682574,0.021496972898082774
5.425000000000001,-0.0037999999999932497,-2.434,0.0051701724980540015,0.8179172042566183,0.009776513612193536,0.02129287313100348
5.426,0.0038,0.566,0.0052188913641645854,0.816560467161047,0.010123725749681943,0.021088434808745792
5.4270000000000005,0.0045,-1.4339999999991118,0.005351955722010021,0.8273774471434213,0.01107205570477913,0.02271837862520821
5.428,0.0071,-0.434,0.005363998409822484,0.8260362483286449,0.011157882155809005,0.02251628167038776
5.429,0.0016,0.566,0.005358056873687878,0.8354045550363356,0.011115537708453055,0.023927933870336846
5.430000000000001,-0.003400000000001954,-0.434,0.005350576526182365,0.8354045550363398,0.011062226380544687,0.02392793387033748
5.431,-0.0056,-0.434,0.005320840547088471,0.84466896332117,0.010850302465113934,0.02532393025950041
5.432,0.0009,0.566,0.0052910533135976595,0.84466896332117,0.010638013267193458,0.02532393025950041
5.433000000000001,-0.005199999999996447,-0.434,0.00526387488458893,0.8459806227608068,0.0104443166321306,0.02552157610856587
5.434,-0.0012,-1.434,0.005230745587054196,0.8472902516702672,0.010208209039141582,0.025718915989596774
5.4350000000000005,-0.0005,-0.434,0.005206107339043357,0.8472902516702671,0.010032615897536129,0.025718915989596757
5.436,0.0032,-0.434,0.005205047649364972,0.8459806227608065,0.01002506364626921,0.025521576108565838
5.437,0.0036,0.566,0.005206675102523836,0.8472902516702671,0.010036662263705597,0.025718915989596757
5.438000000000001,0.008699999999994226,0.566,0.005207345708372063,0.8327458541464428,0.010041441572186354,0.023527310675843998
5.439,0.0022,-0.434,0.0051690954998634825,0.8327458541464428,0.009768838005726168,0.023527310675843998
5.44,0.0062,0.566,0.005177970415215027,0.8340762639511994,0.00983208821196545,0.023727781901468663
5.441,-0.0021,0.566,0.005286390675223694,0.8354045550363567,0.010604783334614868,0.023927933870340024
5.442,0.0033,0.566,0.005271549901944636,0.8354045550363501,0.010499015343206642,0.023927933870339035
5.4430000000000005,-0.0014,0.5659999999991118,0.00529560814479712,0.8340762639511928,0.010670474874018907,0.023727781901467678
5.444,-0.0039,-0.434,0.005269756040901749,0.8327458541464362,0.01048623076144638,0.023527310675843013
5.445,-0.0017,-0.434,0.005271977644746718,0.8327458541464362,0.010502063802755543,0.023527310675843013
5.446000000000001,-0.001000000000009681,-0.434,0.00525240788388057,0.8327458541464445,0.010362593017761304,0.023527310675844265
5.447,-0.0119,1.566,0.0052527689897762025,0.8192973215563377,0.010365166565955092,0.021500834471630526
5.448,-0.0133,0.566,0.005244707313607253,0.8206495339656822,0.010307712194828993,0.021704590996903392
5.449,-0.0042,0.566,0.005259512848286068,0.8192973215563377,0.01041322904595647,0.021500834471630526
5.45,-0.0031,-0.434,0.005261128099808061,0.8206495339656822,0.010424740704135448,0.021704590996903392
5.4510000000000005,-0.0042,0.5659999999991118,0.005288979974865814,0.8111108250883451,0.010623236889369156,0.020267261947854148
5.452,0.0005,-0.434,0.005356042858057354,0.826036248328668,0.011101184117578796,0.022516281670391238
5.453,-0.002,-0.434,0.00536024116242011,0.8246928683238375,0.011131104810484713,0.022313856045531013
5.454000000000001,0.005600000000005862,0.566,0.005403153823658765,0.8260362483286721,0.011436936986466995,0.02251628167039186
5.455,0.0122,-0.434,0.005399541803341239,0.8260362483286656,0.011411194653050344,0.022516281670390888
5.456,0.0039,-0.434,0.00535913042765136,0.8260362483286656,0.011123188768424844,0.022516281670390888
5.457,0.0028,-0.434,0.005374191203348531,0.8246928683238353,0.011230524684457427,0.022313856045530676
5.458,0.0036,0.566,0.005371179591330595,0.8246928683238353,0.011209061371997325,0.022313856045530676
5.4590000000000005,0.0061,2.5659999999982235,0.005359089652915424,0.798686903971445,0.011122898172925605,0.018395178109878587
5.46,0.0007,0.566,0.005366350230222415,0.798686903971445,0.011174643231204217,0.018395178109878587
5.461,0.0,-0.434,0.005350405465816314,0.8124766624735719,0.011061007258671011,0.020473071536479728
5.462000000000001,-0.006500000000003552,-0.434,0.005363525718661174,0.8260362483286722,0.011154513355966294,0.022516281670391877
5.463,-0.0105,-0.434,0.005375738405436603,0.8367307374921641,0.011241551364407382,0.02412776810289536
5.464,0.0008,0.566,0.005378378042337072,0.8367307374921641,0.011260363665340754,0.02412776810289536
5.465,-0.0072,-0.434,0.0053999158973105504,0.8512070488674218,0.011413860765320102,0.026309113935996064
5.466,-0.0057,0.566,0.0054256241278705835,0.8525086489474976,0.011597079513957085,0.026505244002380895
5.4670000000000005,-0.0093,1.5659999999982237,0.005421237865318985,0.8667214717010837,0.011565819270899105,0.02864688636461435
5.468,-0.0081,-0.434,0.005372219032104226,0.8654412475835607,0.011216469312321422,0.028453977309827995
5.469,-0.0027,0.566,0.005368304056094518,0.8969690295888623,0.011188567858591751,0.03320470379818716
5.470000000000001,0.0021000000000023092,-0.434,0.00537754757420016,0.8870011254391464,0.011254445042023895,0.03170270196788025
5.471,0.0047,0.566,0.005357421863411923,0.8882502761153487,0.01111101208433978,0.03189092875796615
5.472,0.0025,-0.434,0.005231475775401323,0.896969029588864,0.01021341298326047,0.03320470379818743
5.473,0.0047,-0.434,0.005238182733038181,0.8882502761153487,0.010261212476209496,0.03189092875796615
5.474,0.0026,-0.434,0.00517037261769083,0.8564015798656597,0.009777939835182778,0.02709184568679863
5.4750000000000005,0.008,-0.4340000000008882,0.00517833570794975,0.8576952969936935,0.009834691599140848,0.027286787919891996
5.476,0.0131,-1.434,0.005204161451865745,0.8260108304079354,0.010018747848047528,0.02251245160111194
5.477,0.0051,-0.434,0.005219171565105255,0.8260108304079354,0.010125722700253727,0.02251245160111194
5.478000000000001,0.0003999999999993783,-1.434,0.005203101365878212,0.8300280485726604,0.010011192772344055,0.023117781362065864
5.479,-0.0003,-0.434,0.005241024904344459,0.8446192481791344,0.010281468209832714,0.02531643899220791
5.48,-0.0057,-1.434,0.005240729364078529,0.8433054712890128,0.010279361938163447,0.02511847407762416
5.481,-0.0035,-0.434,0.005229374253708682,0.8446192481791345,0.010198435749651952,0.025316438992207927
5.482,-0.0014,0.566,0.005276935120646719,0.8459309847046559,0.010537394998680331,0.025514096456868616
5.4830000000000005,-0.0028,0.566,0.005284479199721185,0.8550813516303487,0.010591160532034108,0.026892908658906315
5.484,0.0023,0.566,0.005294175202819893,0.8563770632114608,0.01066026250894291,0.027088151423799445
5.485,0.0001,-0.434,0.005336825700231956,0.8459309847046559,0.010964226282191914,0.025514096456868616
5.486000000000001,-0.0012999999999996448,0.566,0.0053604002721953144,0.8472406903425326,0.011132238762268784,0.025711447899630046
5.487,-0.0009,-0.434,0.005507995438779566,0.8794212155699915,0.012184127637439927,0.030560532227277695
5.488,0.0049,0.566,0.0056858923909893725,0.8781595059588545,0.01345197284732713,0.03037041300895659
5.489,0.0056,0.566,0.005647040927965708,0.8781595059588544,0.013175084229057997,0.030370413008956577
5.49,0.0107,0.566,0.005645977458693527,0.8781595059588544,0.01316750504118632,0.030370413008956577
5.4910000000000005,0.0016,0.5659999999991118,0.00562012074291427,0.9080261276195704,0.012983228060400934,0.03487082951835471
5.492,-0.005,-0.434,0.005620524937784101,0.9369411822380768,0.012986108697327034,0.03922786027508195
5.493,0.0012,-0.434,0.00561121940755486,0.9369411822380768,0.012919789562681661,0.03922786027508195
5.494000000000001,0.0022999999999976906,0.566,0.005638727080445613,0.9369411822380825,0.013115832670090012,0.039227860275082814
5.495,-0.0003,-0.434,0.005628987631538823,0.9381238380205394,0.013046421061346698,0.03940606736086463
5.496,-0.001,0.566,0.005656619968362287,0.9381238380205394,0.013243352630125351,0.03940606736086463
5.497,0.0019,0.566,0.005656020023290872,0.9381238380205396,0.013239076910527347,0.03940606736086465
5.498,0.004,-0.434,0.005601933329214217,0.9262066610501596,0.012853609058763099,0.037610341664393906
5.4990000000000006,-0.0043,0.566,0.005450284219813745,0.9250087688692378,0.011772828334030417,0.03742983869995617
5.5,-0.0054,0.566,0.005453547931334078,0.9238093233975724,0.011796088322277028,0.03724910167974254
5.501,-0.0119,1.566,0.0054445639220332305,0.9333842239440188,0.01173206061963135,0.03869188422758426
5.502000000000001,-0.007600000000000622,-0.434,0.005442305217382636,0.9333842239440245,0.011715963166379711,0.03869188422758513
5.503,-0.0083,0.566,0.005446773792569011,0.9333842239440245,0.01174781003938507,0.03869188422758513
5.5040000000000004,0.003,0.5659999999991118,0.005452605398819819,0.9333842239440245,0.01178937103275339,0.03869188422758513
5.505,0.0015,-0.434,0.005424656998894429,0.9321955551379156,0.011590186929095291,0.03851277107645645
5.506,0.0059,-0.434,0.0053706252478882,0.9333842239440245,0.01120511064845011,0.03869188422758513
5.507000000000001,-0.0007,0.566,0.005388662240316867,0.9345713808994427,0.01133365761998275,0.03887076956728319
5.508,-0.0018,1.566,0.005403457151354819,0.935757031758241,0.011439098757996471,0.03904942796259599
5.509,-0.0029,-0.434,0.005394004449346051,0.9345713808994427,0.011371730751892727,0.03887076956728319
5.510000000000001,-0.0002999999999961808,1.566,0.0053760042849639285,0.8994379094851291,0.011243446248389029,0.03357672404108912
5.511,0.004,1.566,0.005397458565340914,0.9286204195217468,0.011396347724606891,0.037974056000706635
5.5120000000000005,0.0061,-1.4339999999991118,0.005413374671247008,0.9298136587733304,0.011509779452258416,0.03815385784399821
5.513,-0.0037,-0.434,0.005382261551474691,0.9393273569702657,0.011288040859337177,0.03958741818829503
5.514,-0.0073,1.566,0.005439196141474501,0.9522452396993906,0.011693805243220601,0.04153393404673541
5.515000000000001,-0.0062,0.566,0.005570532960935643,0.9510801438582595,0.012629823288314749,0.04135837295991338
5.516,-0.003,1.566,0.005587414281820604,0.9510801438582595,0.012750133960053096,0.04135837295991338
5.517,-0.0055,-0.434,0.005606134693986835,0.9499136189952986,0.012883551562756475,0.04118259654262955
5.518000000000001,0.0006999999999952038,-2.434,0.005585927727660693,0.9381462183818149,0.0127395395088977,0.03940943971909498
5.519,-0.0047,-0.434,0.0055303638480217535,0.9381462183818112,0.012343543974584686,0.03940943971909443
5.5200000000000005,0.0065,0.5659999999982236,0.005533093154140259,0.9381462183818111,0.01236299533474392,0.03940943971909441
5.521,-0.0015,-1.434,0.005536619920523289,0.9393273569702923,0.012388130076006056,0.03958741818829904
5.522,0.0062,0.566,0.00556581064596467,0.9730215807114454,0.01259616804947476,0.04466459238358112
5.523000000000001,0.0025,-0.434,0.00556315659083152,0.9730215807114455,0.012577252991934188,0.04466459238358114
5.524,-0.0036,0.566,0.005561520002249018,0.9730215807114455,0.012565589267687617,0.04466459238358114
5.525,0.0065,0.566,0.005564577158470577,0.9854978992913201,0.012587377166936219,0.0465445716712028
5.526000000000001,0.005499999999996713,0.566,0.005538470051039524,0.9866223522687393,0.012401315681962411,0.04671400853624587
5.527,0.0018,1.566,0.00538254744641981,0.978702599860507,0.011290078390234685,0.04552063002516924
5.5280000000000005,0.0095,1.5659999999982237,0.00536747164184384,0.9911074068692658,0.011182635365610538,0.047389833676399255
5.529,-0.0014,-0.434,0.00537207722893224,0.9944579234021053,0.011215458702133243,0.04789470229162786
5.53,0.0,0.566,0.005374204655688748,0.9955722564966993,0.011230620557292199,0.04806261425411393
5.531000000000001,-0.009,0.566,0.00535721360492944,0.9955722564966993,0.01110952785700393,0.04806261425411393
5.532,-0.0029,-1.434,0.0053795591013704675,1.007769433394035,0.01126878089801104,0.049900531407931825
5.533,-0.0061,0.566,0.005419786285425554,1.018732932309561,0.011555474076156905,0.05155255325629174
5.534000000000001,-0.00679999999998943,-0.434,0.005474788340647325,1.0176439607659127,0.011947465571124348,0.0513884628690704
5.535,0.0051,0.566,0.005470978255828451,1.0165538226747495,0.011920311661364407,0.05122419670201851
5.5360000000000005,0.0131,-2.433999999998224,0.005482470769572331,1.0435260233541095,0.012002217103356224,0.05528847081414056
5.537,0.0146,-0.434,0.005487222987371685,1.0435260233541093,0.012036085455221782,0.055288470814140525
5.538,0.0056,0.566,0.005610849316311441,1.0445880134799286,0.012917151977246036,0.05544849553837445
5.539000000000001,0.0019,-0.434,0.005690414667890569,1.0435260233541093,0.013484202444494164,0.055288470814140525
5.54,0.003,-2.434,0.005783910543233549,1.0424629513457726,0.014150533689776031,0.05512828306772091
5.541,0.0023,-2.434,0.005759772177895093,1.0413987941417238,0.013978503137882285,0.05496793179987077
5.542000000000001,-0.00030000000000479616,0.566,0.0057780864565825495,1.0718892486713598,0.01410902628748097,0.05956234982622273
5.543,-0.0057,0.566,0.005762563433828459,1.0729231649591426,0.013998396005189609,0.05971814427742421
5.5440000000000005,-0.0021,0.5659999999991118,0.005761676645977981,1.0729231649591426,0.013992075999622064,0.05971814427742421
5.545,0.0059,-0.434,0.005772224848394477,1.0718892486713547,0.014067251474752764,0.05956234982622196
5.546,-0.0006,-0.434,0.0057768948850969925,1.0729231649591426,0.014100534134122322,0.05971814427742421
5.547000000000001,-0.008999999999989074,0.566,0.005788114629321888,1.0718892486713545,0.01418049558818319,0.059562349826221925
5.548,0.0033,-0.434,0.005808910358100975,1.0822033625460343,0.014328703664775667,0.06111651985886662
5.549,-0.0046,-0.434,0.005795713319151227,1.0903882617752454,0.014234650324292355,0.06234985170460904
5.550000000000001,-0.0003000000000031974,-1.434,0.005818643712535749,1.0903882617752454,0.014398071839120268,0.06234985170460904
5.551,-0.0039,0.566,0.005803333511042978,1.100529017293904,0.014288958302413212,0.06387789943871112
5.5520000000000005,0.0023,-0.434,0.0056797921061152185,1.0893709216462872,0.013408497021234719,0.06219655501226642
5.553,-0.0032,-0.434,0.005628115098365553,1.0893709216462875,0.013040202646750739,0.062196555012266445
