subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,28.50
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,8.55
sample_rate,1000
baseline,442.2220
rms,1.8288
battery_mv_last,3925
battery_percent_last,70
record_time,2026-06-08 14:34:06

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
425095,2.8230,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425096,2.8240,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425097,2.8250,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425098,2.8260,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425099,2.8270,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425100,2.8280,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425101,2.8290,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425102,2.8300,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425103,2.8310,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425104,2.8320,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425105,2.8330,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425106,2.8340,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425107,2.8350,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425108,2.8360,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425109,2.8370,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425110,2.8380,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425111,2.8390,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425112,2.8400,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425113,2.8410,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425114,2.8420,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425115,2.8430,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425116,2.8440,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425117,2.8450,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425118,2.8460,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425119,2.8470,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425120,2.8480,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425121,2.8490,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425122,2.8500,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425123,2.8510,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425124,2.8520,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425125,2.8530,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425126,2.8540,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425127,2.8550,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425128,2.8560,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425129,2.8570,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425130,2.8580,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425131,2.8590,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425132,2.8600,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425133,2.8610,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425134,2.8620,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425135,2.8630,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425136,2.8640,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425137,2.8650,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425138,2.8660,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425139,2.8670,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425140,2.8680,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425141,2.8690,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425142,2.8700,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425143,2.8710,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425144,2.8720,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425145,2.8730,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425146,2.8740,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425147,2.8750,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425148,2.8760,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425149,2.8770,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425150,2.8780,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425151,2.8790,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425152,2.8800,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425153,2.8810,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425154,2.8820,446,3.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425155,2.8830,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425156,2.8840,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425157,2.8850,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425158,2.8860,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425159,2.8870,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425160,2.8880,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425161,2.8890,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425162,2.8900,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425163,2.8910,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425164,2.8920,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425165,2.8930,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425166,2.8940,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425167,2.8950,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425168,2.8960,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425169,2.8970,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425170,2.8980,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425171,2.8990,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425172,2.9000,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425173,2.9010,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425174,2.9020,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425175,2.9030,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425176,2.9040,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425177,2.9050,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425178,2.9060,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425179,2.9070,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425180,2.9080,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425181,2.9090,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425182,2.9100,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425183,2.9110,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425184,2.9120,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425185,2.9130,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425186,2.9140,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425187,2.9150,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425188,2.9160,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425189,2.9170,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425190,2.9180,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425191,2.9190,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425192,2.9200,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425193,2.9210,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425194,2.9220,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425195,2.9230,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425196,2.9240,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425197,2.9250,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425198,2.9260,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425199,2.9270,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425200,2.9280,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425201,2.9290,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425202,2.9300,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425203,2.9310,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425204,2.9320,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425205,2.9330,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425206,2.9340,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425207,2.9350,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425208,2.9360,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425209,2.9370,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425210,2.9380,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425211,2.9390,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425212,2.9400,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425213,2.9410,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425214,2.9420,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425215,2.9430,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425216,2.9440,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425217,2.9450,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425218,2.9460,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425219,2.9470,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425220,2.9480,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425221,2.9490,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425222,2.9500,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425223,2.9510,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425224,2.9520,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425225,2.9530,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425226,2.9540,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425227,2.9550,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425228,2.9560,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425229,2.9570,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425230,2.9580,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425231,2.9590,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425232,2.9600,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425233,2.9610,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425234,2.9620,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425235,2.9630,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425236,2.9640,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425237,2.9650,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425238,2.9660,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425239,2.9670,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425240,2.9680,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425241,2.9690,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425242,2.9700,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425243,2.9710,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425244,2.9720,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425245,2.9730,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425246,2.9740,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425247,2.9750,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425248,2.9760,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425249,2.9770,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425250,2.9780,445,2.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425251,2.9790,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425252,2.9800,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425253,2.9810,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425254,2.9820,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425255,2.9830,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425256,2.9840,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425257,2.9850,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425258,2.9860,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425259,2.9870,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425260,2.9880,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425261,2.9890,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425262,2.9900,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425263,2.9910,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425264,2.9920,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425265,2.9930,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425266,2.9940,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425267,2.9950,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425268,2.9960,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425269,2.9970,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425270,2.9980,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425271,2.9990,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425272,3.0000,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425273,3.0010,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425274,3.0020,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425275,3.0030,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425276,3.0040,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425277,3.0050,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425278,3.0060,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425279,3.0070,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425280,3.0080,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425281,3.0090,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425282,3.0100,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425283,3.0110,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425284,3.0120,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425285,3.0130,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425286,3.0140,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425287,3.0150,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425288,3.0160,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425289,3.0170,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425290,3.0180,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425291,3.0190,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425292,3.0200,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425293,3.0210,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425294,3.0220,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425295,3.0230,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425296,3.0240,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425297,3.0250,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425298,3.0260,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425299,3.0270,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425300,3.0280,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425301,3.0290,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425302,3.0300,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425303,3.0310,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425304,3.0320,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425305,3.0330,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425306,3.0340,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425307,3.0350,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425308,3.0360,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425309,3.0370,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425310,3.0380,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425311,3.0390,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425312,3.0400,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425313,3.0410,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425314,3.0420,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425315,3.0430,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425316,3.0440,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425317,3.0450,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425318,3.0460,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425319,3.0470,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425320,3.0480,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425321,3.0490,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425322,3.0500,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425323,3.0510,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425324,3.0520,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425325,3.0530,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425326,3.0540,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425327,3.0550,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425328,3.0560,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425329,3.0570,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425330,3.0580,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425331,3.0590,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425332,3.0600,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425333,3.0610,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425334,3.0620,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425335,3.0630,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425336,3.0640,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425337,3.0650,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425338,3.0660,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425339,3.0670,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425340,3.0680,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425341,3.0690,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425342,3.0700,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425343,3.0710,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425344,3.0720,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425345,3.0730,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425346,3.0740,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425347,3.0750,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425348,3.0760,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425349,3.0770,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425350,3.0780,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425351,3.0790,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425352,3.0800,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425353,3.0810,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425354,3.0820,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425355,3.0830,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425356,3.0840,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425357,3.0850,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425358,3.0860,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425359,3.0870,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425360,3.0880,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425361,3.0890,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425362,3.0900,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425363,3.0910,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425364,3.0920,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425365,3.0930,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425366,3.0940,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425367,3.0950,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425368,3.0960,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425369,3.0970,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425370,3.0980,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425371,3.0990,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425372,3.1000,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425373,3.1010,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425374,3.1020,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425375,3.1030,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425376,3.1040,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425377,3.1050,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425378,3.1060,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425379,3.1070,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425380,3.1080,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425381,3.1090,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425382,3.1100,440,-2.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425383,3.1110,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425384,3.1120,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425385,3.1130,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425386,3.1140,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425387,3.1150,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425388,3.1160,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425389,3.1170,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425390,3.1180,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425391,3.1190,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425392,3.1200,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425393,3.1210,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425394,3.1220,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425395,3.1230,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425396,3.1240,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425397,3.1250,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425398,3.1260,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425399,3.1270,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425400,3.1280,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425401,3.1290,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425402,3.1300,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425403,3.1310,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425404,3.1320,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425405,3.1330,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425406,3.1340,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425407,3.1350,441,-1.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425408,3.1360,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425409,3.1370,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425410,3.1380,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425411,3.1390,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425412,3.1400,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425413,3.1410,442,-0.2220,3924,70,28.50,30% MVC,8.55,Controlled_Force
425414,3.1420,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425415,3.1430,443,0.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
425416,3.1440,444,1.7780,3924,70,28.50,30% MVC,8.55,Controlled_Force
