subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,28.50
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,8.55
sample_rate,1000
baseline,442.2690
rms,1.9250
battery_mv_last,3924
battery_percent_last,70
record_time,2026-06-08 14:33:02

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
358652,0.3160,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358653,0.3170,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358654,0.3180,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358655,0.3190,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358656,0.3200,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358657,0.3210,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358658,0.3220,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358659,0.3230,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358660,0.3240,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358661,0.3250,440,-2.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358662,0.3260,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358663,0.3270,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358664,0.3280,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358665,0.3290,439,-3.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358666,0.3300,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358667,0.3310,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358668,0.3320,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358669,0.3330,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358670,0.3340,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358671,0.3350,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358672,0.3360,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358673,0.3370,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358674,0.3380,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358675,0.3390,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358676,0.3400,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358677,0.3410,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358678,0.3420,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358679,0.3430,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358680,0.3440,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358681,0.3450,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358682,0.3460,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358683,0.3470,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358684,0.3480,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358685,0.3490,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358686,0.3500,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358687,0.3510,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358688,0.3520,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358689,0.3530,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358690,0.3540,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358691,0.3550,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358692,0.3560,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358693,0.3570,440,-2.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358694,0.3580,439,-3.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358695,0.3590,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358696,0.3600,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358697,0.3610,440,-2.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358698,0.3620,440,-2.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358699,0.3630,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358700,0.3640,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358701,0.3650,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358702,0.3660,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358703,0.3670,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358704,0.3680,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358705,0.3690,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358706,0.3700,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358707,0.3710,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358708,0.3720,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358709,0.3730,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358710,0.3740,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358711,0.3750,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358712,0.3760,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358713,0.3770,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358714,0.3780,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358715,0.3790,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358716,0.3800,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358717,0.3810,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358718,0.3820,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358719,0.3830,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358720,0.3840,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358721,0.3850,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358722,0.3860,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358723,0.3870,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358724,0.3880,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358725,0.3890,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358726,0.3900,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358727,0.3910,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358728,0.3920,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358729,0.3930,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358730,0.3940,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358731,0.3950,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358732,0.3960,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358733,0.3970,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358734,0.3980,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358735,0.3990,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358736,0.4000,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358737,0.4010,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358738,0.4020,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358739,0.4030,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358740,0.4040,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358741,0.4050,440,-2.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358742,0.4060,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358743,0.4070,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358744,0.4080,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358745,0.4090,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358746,0.4100,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358747,0.4110,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358748,0.4120,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358749,0.4130,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358750,0.4140,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358751,0.4150,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358752,0.4160,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358753,0.4170,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358754,0.4180,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358755,0.4190,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358756,0.4200,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358757,0.4210,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358758,0.4220,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358759,0.4230,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358760,0.4240,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358761,0.4250,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358762,0.4260,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358763,0.4270,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358764,0.4280,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358765,0.4290,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358766,0.4300,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358767,0.4310,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358768,0.4320,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358769,0.4330,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358770,0.4340,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358771,0.4350,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358772,0.4360,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358773,0.4370,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358774,0.4380,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358775,0.4390,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358776,0.4400,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358777,0.4410,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358778,0.4420,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358779,0.4430,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358780,0.4440,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358781,0.4450,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358782,0.4460,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358783,0.4470,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358784,0.4480,440,-2.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358785,0.4490,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358786,0.4500,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358787,0.4510,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358788,0.4520,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358789,0.4530,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358790,0.4540,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358791,0.4550,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358792,0.4560,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358793,0.4570,440,-2.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358794,0.4580,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358795,0.4590,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358796,0.4600,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358797,0.4610,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358798,0.4620,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358799,0.4630,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358800,0.4640,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358801,0.4650,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358802,0.4660,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358803,0.4670,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358804,0.4680,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358805,0.4690,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358806,0.4700,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358807,0.4710,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358808,0.4720,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358809,0.4730,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358810,0.4740,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358811,0.4750,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358812,0.4760,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358813,0.4770,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358814,0.4780,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358815,0.4790,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358816,0.4800,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358817,0.4810,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358818,0.4820,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358819,0.4830,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358820,0.4840,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358821,0.4850,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358822,0.4860,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358823,0.4870,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358824,0.4880,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358825,0.4890,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358826,0.4900,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358827,0.4910,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358828,0.4920,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358829,0.4930,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358830,0.4940,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358831,0.4950,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358832,0.4960,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358833,0.4970,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358834,0.4980,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358835,0.4990,440,-2.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358836,0.5000,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358837,0.5010,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358838,0.5020,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358839,0.5030,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358840,0.5040,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358841,0.5050,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358842,0.5060,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358843,0.5070,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358844,0.5080,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358845,0.5090,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358846,0.5100,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358847,0.5110,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358848,0.5120,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358849,0.5130,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358850,0.5140,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358851,0.5150,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358852,0.5160,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358853,0.5170,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358854,0.5180,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358855,0.5190,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358856,0.5200,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358857,0.5210,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358858,0.5220,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358859,0.5230,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358860,0.5240,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358861,0.5250,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358862,0.5260,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358863,0.5270,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358864,0.5280,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358865,0.5290,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358866,0.5300,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358867,0.5310,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358868,0.5320,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358869,0.5330,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358870,0.5340,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358871,0.5350,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358872,0.5360,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358873,0.5370,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358874,0.5380,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358875,0.5390,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358876,0.5400,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358877,0.5410,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358878,0.5420,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358879,0.5430,440,-2.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358880,0.5440,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358881,0.5450,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358882,0.5460,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358883,0.5470,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358884,0.5480,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358885,0.5490,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358886,0.5500,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358887,0.5510,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358888,0.5520,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358889,0.5530,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358890,0.5540,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358891,0.5550,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358892,0.5560,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358893,0.5570,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358894,0.5580,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358895,0.5590,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358896,0.5600,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358897,0.5610,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358898,0.5620,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358899,0.5630,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358900,0.5640,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358901,0.5650,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358902,0.5660,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358903,0.5670,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358904,0.5680,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358905,0.5690,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358906,0.5700,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358907,0.5710,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358908,0.5720,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358909,0.5730,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358910,0.5740,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358911,0.5750,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358912,0.5760,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358913,0.5770,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358914,0.5780,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358915,0.5790,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358916,0.5800,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358917,0.5810,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358918,0.5820,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358919,0.5830,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358920,0.5840,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358921,0.5850,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358922,0.5860,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358923,0.5870,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358924,0.5880,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358925,0.5890,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358926,0.5900,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358927,0.5910,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358928,0.5920,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358929,0.5930,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358930,0.5940,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358931,0.5950,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358932,0.5960,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358933,0.5970,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358934,0.5980,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358935,0.5990,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358936,0.6000,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358937,0.6010,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358938,0.6020,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358939,0.6030,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358940,0.6040,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358941,0.6050,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358942,0.6060,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358943,0.6070,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358944,0.6080,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358945,0.6090,440,-2.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358946,0.6100,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358947,0.6110,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358948,0.6120,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358949,0.6130,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358950,0.6140,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358951,0.6150,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358952,0.6160,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358953,0.6170,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358954,0.6180,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358955,0.6190,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358956,0.6200,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358957,0.6210,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358958,0.6220,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358959,0.6230,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358960,0.6240,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358961,0.6250,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358962,0.6260,440,-2.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358963,0.6270,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358964,0.6280,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358965,0.6290,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358966,0.6300,444,1.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358967,0.6310,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
358968,0.6320,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358969,0.6330,441,-1.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358970,0.6340,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358971,0.6350,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358972,0.6360,442,-0.2690,3925,70,28.50,30% MVC,8.55,Controlled_Force
358973,0.6370,443,0.7310,3925,70,28.50,30% MVC,8.55,Controlled_Force
