subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,28.50
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,28.50
sample_rate,1000
baseline,442.4850
rms,3.4518
battery_mv_last,3923
battery_percent_last,70
record_time,2026-06-08 14:42:17

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
914566,2.1820,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914567,2.1830,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914568,2.1840,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914569,2.1850,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914570,2.1860,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914571,2.1870,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914572,2.1880,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914573,2.1890,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914574,2.1900,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914575,2.1910,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914576,2.1920,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914577,2.1930,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914578,2.1940,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914579,2.1950,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914580,2.1960,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914581,2.1970,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914582,2.1980,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914583,2.1990,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914584,2.2000,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914585,2.2010,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914586,2.2020,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914587,2.2030,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914588,2.2040,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914589,2.2050,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914590,2.2060,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914591,2.2070,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914592,2.2080,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914593,2.2090,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914594,2.2100,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914595,2.2110,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914596,2.2120,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914597,2.2130,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914598,2.2140,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914599,2.2150,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914600,2.2160,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914601,2.2170,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914602,2.2180,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914603,2.2190,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914604,2.2200,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914605,2.2210,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914606,2.2220,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914607,2.2230,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914608,2.2240,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914609,2.2250,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914610,2.2260,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914611,2.2270,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914612,2.2280,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914613,2.2290,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914614,2.2300,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914615,2.2310,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914616,2.2320,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914617,2.2330,447,4.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914618,2.2340,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914619,2.2350,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914620,2.2360,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914621,2.2370,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914622,2.2380,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914623,2.2390,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914624,2.2400,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914625,2.2410,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914626,2.2420,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914627,2.2430,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914628,2.2440,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914629,2.2450,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914630,2.2460,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914631,2.2470,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914632,2.2480,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914633,2.2490,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914634,2.2500,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914635,2.2510,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914636,2.2520,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914637,2.2530,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914638,2.2540,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914639,2.2550,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914640,2.2560,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914641,2.2570,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914642,2.2580,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914643,2.2590,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914644,2.2600,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914645,2.2610,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914646,2.2620,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914647,2.2630,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914648,2.2640,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914649,2.2650,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914650,2.2660,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914651,2.2670,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914652,2.2680,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914653,2.2690,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914654,2.2700,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914655,2.2710,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914656,2.2720,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914657,2.2730,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914658,2.2740,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914659,2.2750,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914660,2.2760,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914661,2.2770,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914662,2.2780,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914663,2.2790,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914664,2.2800,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914665,2.2810,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914666,2.2820,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914667,2.2830,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914668,2.2840,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914669,2.2850,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914670,2.2860,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914671,2.2870,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914672,2.2880,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914673,2.2890,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914674,2.2900,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914675,2.2910,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914676,2.2920,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914677,2.2930,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914678,2.2940,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914679,2.2950,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914680,2.2960,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914681,2.2970,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914682,2.2980,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914683,2.2990,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914684,2.3000,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914685,2.3010,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914686,2.3020,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914687,2.3030,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914688,2.3040,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914689,2.3050,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914690,2.3060,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914691,2.3070,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914692,2.3080,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914693,2.3090,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914694,2.3100,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914695,2.3110,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914696,2.3120,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914697,2.3130,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914698,2.3140,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914699,2.3150,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914700,2.3160,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914701,2.3170,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914702,2.3180,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914703,2.3190,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914704,2.3200,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914705,2.3210,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914706,2.3220,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914707,2.3230,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914708,2.3240,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914709,2.3250,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914710,2.3260,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914711,2.3270,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914712,2.3280,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914713,2.3290,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914714,2.3300,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914715,2.3310,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914716,2.3320,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914717,2.3330,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914718,2.3340,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914719,2.3350,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914720,2.3360,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914721,2.3370,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914722,2.3380,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914723,2.3390,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914724,2.3400,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914725,2.3410,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914726,2.3420,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914727,2.3430,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914728,2.3440,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914729,2.3450,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914730,2.3460,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914731,2.3470,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914732,2.3480,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914733,2.3490,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914734,2.3500,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914735,2.3510,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914736,2.3520,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914737,2.3530,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914738,2.3540,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914739,2.3550,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914740,2.3560,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914741,2.3570,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914742,2.3580,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914743,2.3590,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914744,2.3600,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914745,2.3610,447,4.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914746,2.3620,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914747,2.3630,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914748,2.3640,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914749,2.3650,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914750,2.3660,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914751,2.3670,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914752,2.3680,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914753,2.3690,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914754,2.3700,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914755,2.3710,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914756,2.3720,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914757,2.3730,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914758,2.3740,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914759,2.3750,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914760,2.3760,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914761,2.3770,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914762,2.3780,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914763,2.3790,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914764,2.3800,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914765,2.3810,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914766,2.3820,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914767,2.3830,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914768,2.3840,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914769,2.3850,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914770,2.3860,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914771,2.3870,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914772,2.3880,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914773,2.3890,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914774,2.3900,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914775,2.3910,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914776,2.3920,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914777,2.3930,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914778,2.3940,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914779,2.3950,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914780,2.3960,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914781,2.3970,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914782,2.3980,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914783,2.3990,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914784,2.4000,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914785,2.4010,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914786,2.4020,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914787,2.4030,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914788,2.4040,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914789,2.4050,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914790,2.4060,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914791,2.4070,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914792,2.4080,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914793,2.4090,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914794,2.4100,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914795,2.4110,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914796,2.4120,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914797,2.4130,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914798,2.4140,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914799,2.4150,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914800,2.4160,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914801,2.4170,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914802,2.4180,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914803,2.4190,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914804,2.4200,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914805,2.4210,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914806,2.4220,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914807,2.4230,437,-5.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914808,2.4240,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914809,2.4250,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914810,2.4260,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914811,2.4270,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914812,2.4280,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914813,2.4290,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914814,2.4300,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914815,2.4310,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914816,2.4320,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914817,2.4330,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914818,2.4340,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914819,2.4350,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914820,2.4360,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914821,2.4370,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914822,2.4380,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914823,2.4390,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914824,2.4400,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914825,2.4410,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914826,2.4420,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914827,2.4430,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914828,2.4440,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914829,2.4450,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914830,2.4460,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914831,2.4470,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914832,2.4480,446,3.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914833,2.4490,440,-2.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914834,2.4500,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914835,2.4510,447,4.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914836,2.4520,447,4.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914837,2.4530,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914838,2.4540,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914839,2.4550,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914840,2.4560,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914841,2.4570,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914842,2.4580,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914843,2.4590,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914844,2.4600,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914845,2.4610,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914846,2.4620,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914847,2.4630,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914848,2.4640,439,-3.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914849,2.4650,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914850,2.4660,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914851,2.4670,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914852,2.4680,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914853,2.4690,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914854,2.4700,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914855,2.4710,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914856,2.4720,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914857,2.4730,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914858,2.4740,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914859,2.4750,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914860,2.4760,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914861,2.4770,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914862,2.4780,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914863,2.4790,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914864,2.4800,441,-1.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914865,2.4810,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914866,2.4820,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
914867,2.4830,445,2.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914868,2.4840,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914869,2.4850,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914870,2.4860,444,1.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914871,2.4870,443,0.5150,3922,70,28.50,100% MVC,28.50,Controlled_Force
914872,2.4880,442,-0.4850,3922,70,28.50,100% MVC,28.50,Controlled_Force
