subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,28.50
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,17.10
sample_rate,1000
baseline,442.2800
rms,3.0184
battery_mv_last,3923
battery_percent_last,70
record_time,2026-06-08 14:37:55

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
657471,6.0790,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657472,6.0800,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657473,6.0810,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657474,6.0820,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657475,6.0830,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657476,6.0840,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657477,6.0850,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657478,6.0860,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657479,6.0870,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657480,6.0880,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657481,6.0890,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657482,6.0900,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657483,6.0910,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657484,6.0920,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657485,6.0930,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657486,6.0940,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657487,6.0950,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657488,6.0960,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657489,6.0970,444,1.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657490,6.0980,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657491,6.0990,439,-3.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657492,6.1000,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657493,6.1010,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657494,6.1020,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657495,6.1030,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657496,6.1040,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657497,6.1050,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657498,6.1060,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657499,6.1070,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657500,6.1080,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657501,6.1090,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657502,6.1100,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657503,6.1110,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657504,6.1120,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657505,6.1130,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657506,6.1140,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657507,6.1150,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657508,6.1160,440,-2.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657509,6.1170,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657510,6.1180,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657511,6.1190,440,-2.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657512,6.1200,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657513,6.1210,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657514,6.1220,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657515,6.1230,444,1.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657516,6.1240,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657517,6.1250,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657518,6.1260,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657519,6.1270,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657520,6.1280,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657521,6.1290,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657522,6.1300,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657523,6.1310,444,1.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657524,6.1320,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657525,6.1330,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657526,6.1340,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657527,6.1350,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657528,6.1360,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657529,6.1370,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657530,6.1380,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657531,6.1390,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657532,6.1400,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657533,6.1410,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657534,6.1420,444,1.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657535,6.1430,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657536,6.1440,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657537,6.1450,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657538,6.1460,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657539,6.1470,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657540,6.1480,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657541,6.1490,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657542,6.1500,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657543,6.1510,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657544,6.1520,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657545,6.1530,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657546,6.1540,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657547,6.1550,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657548,6.1560,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657549,6.1570,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657550,6.1580,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657551,6.1590,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657552,6.1600,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657553,6.1610,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657554,6.1620,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657555,6.1630,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657556,6.1640,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657557,6.1650,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657558,6.1660,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657559,6.1670,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657560,6.1680,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657561,6.1690,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657562,6.1700,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657563,6.1710,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657564,6.1720,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657565,6.1730,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657566,6.1740,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657567,6.1750,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657568,6.1760,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657569,6.1770,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657570,6.1780,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657571,6.1790,440,-2.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657572,6.1800,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657573,6.1810,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657574,6.1820,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657575,6.1830,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657576,6.1840,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657577,6.1850,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657578,6.1860,444,1.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657579,6.1870,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657580,6.1880,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657581,6.1890,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657582,6.1900,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657583,6.1910,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657584,6.1920,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657585,6.1930,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657586,6.1940,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657587,6.1950,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657588,6.1960,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657589,6.1970,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657590,6.1980,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657591,6.1990,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657592,6.2000,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657593,6.2010,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657594,6.2020,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657595,6.2030,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657596,6.2040,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657597,6.2050,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657598,6.2060,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657599,6.2070,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657600,6.2080,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657601,6.2090,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657602,6.2100,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657603,6.2110,444,1.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657604,6.2120,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657605,6.2130,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657606,6.2140,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657607,6.2150,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657608,6.2160,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657609,6.2170,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657610,6.2180,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657611,6.2190,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657612,6.2200,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657613,6.2210,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657614,6.2220,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657615,6.2230,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657616,6.2240,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657617,6.2250,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657618,6.2260,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657619,6.2270,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657620,6.2280,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657621,6.2290,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657622,6.2300,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657623,6.2310,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657624,6.2320,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657625,6.2330,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657626,6.2340,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657627,6.2350,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657628,6.2360,440,-2.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657629,6.2370,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657630,6.2380,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657631,6.2390,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657632,6.2400,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657633,6.2410,440,-2.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657634,6.2420,440,-2.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657635,6.2430,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657636,6.2440,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657637,6.2450,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657638,6.2460,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657639,6.2470,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657640,6.2480,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657641,6.2490,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657642,6.2500,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657643,6.2510,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657644,6.2520,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657645,6.2530,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657646,6.2540,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657647,6.2550,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657648,6.2560,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657649,6.2570,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657650,6.2580,444,1.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657651,6.2590,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657652,6.2600,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657653,6.2610,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657654,6.2620,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657655,6.2630,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657656,6.2640,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657657,6.2650,439,-3.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657658,6.2660,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657659,6.2670,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657660,6.2680,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657661,6.2690,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657662,6.2700,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657663,6.2710,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657664,6.2720,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657665,6.2730,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657666,6.2740,440,-2.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657667,6.2750,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657668,6.2760,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657669,6.2770,444,1.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657670,6.2780,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657671,6.2790,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657672,6.2800,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657673,6.2810,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657674,6.2820,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657675,6.2830,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657676,6.2840,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657677,6.2850,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657678,6.2860,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657679,6.2870,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657680,6.2880,444,1.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657681,6.2890,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657682,6.2900,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657683,6.2910,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657684,6.2920,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657685,6.2930,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657686,6.2940,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657687,6.2950,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657688,6.2960,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657689,6.2970,440,-2.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657690,6.2980,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657691,6.2990,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657692,6.3000,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657693,6.3010,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657694,6.3020,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657695,6.3030,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657696,6.3040,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657697,6.3050,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657698,6.3060,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657699,6.3070,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657700,6.3080,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657701,6.3090,444,1.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657702,6.3100,444,1.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657703,6.3110,440,-2.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657704,6.3120,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657705,6.3130,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657706,6.3140,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657707,6.3150,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657708,6.3160,439,-3.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657709,6.3170,440,-2.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657710,6.3180,444,1.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657711,6.3190,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657712,6.3200,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657713,6.3210,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657714,6.3220,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657715,6.3230,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657716,6.3240,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657717,6.3250,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657718,6.3260,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657719,6.3270,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657720,6.3280,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657721,6.3290,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657722,6.3300,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657723,6.3310,440,-2.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657724,6.3320,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657725,6.3330,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657726,6.3340,444,1.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657727,6.3350,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657728,6.3360,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657729,6.3370,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657730,6.3380,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657731,6.3390,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657732,6.3400,440,-2.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657733,6.3410,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657734,6.3420,445,2.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657735,6.3430,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657736,6.3440,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657737,6.3450,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657738,6.3460,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657739,6.3470,444,1.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657740,6.3480,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657741,6.3490,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657742,6.3500,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657743,6.3510,445,2.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657744,6.3520,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657745,6.3530,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657746,6.3540,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657747,6.3550,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657748,6.3560,440,-2.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657749,6.3570,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657750,6.3580,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657751,6.3590,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657752,6.3600,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657753,6.3610,444,1.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657754,6.3620,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657755,6.3630,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657756,6.3640,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657757,6.3650,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657758,6.3660,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657759,6.3670,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657760,6.3680,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657761,6.3690,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657762,6.3700,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657763,6.3710,440,-2.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657764,6.3720,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657765,6.3730,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657766,6.3740,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657767,6.3750,440,-2.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657768,6.3760,444,1.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657769,6.3770,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657770,6.3780,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657771,6.3790,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657772,6.3800,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657773,6.3810,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657774,6.3820,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657775,6.3830,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657776,6.3840,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657777,6.3850,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657778,6.3860,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657779,6.3870,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657780,6.3880,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657781,6.3890,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657782,6.3900,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
657783,6.3910,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657784,6.3920,442,-0.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657785,6.3930,441,-1.2800,3922,70,28.50,60% MVC,17.10,Controlled_Force
657786,6.3940,443,0.7200,3922,70,28.50,60% MVC,17.10,Controlled_Force
