subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,MVC
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,27.0
mvc_level,100% MVC
target_force_kg,27.00
sample_rate,1000
baseline,442.4070
rms,4.3552
battery_mv_last,3926
battery_percent_last,70
record_time,2026-06-08 14:30:49

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
228950,22.5500,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
228951,22.5510,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
228952,22.5520,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
228953,22.5530,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
228954,22.5540,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
228955,22.5550,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
228956,22.5560,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
228957,22.5570,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
228958,22.5580,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
228959,22.5590,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
228960,22.5600,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
228961,22.5610,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
228962,22.5620,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
228963,22.5630,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
228964,22.5640,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
228965,22.5650,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
228966,22.5660,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
228967,22.5670,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
228968,22.5680,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
228969,22.5690,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
228970,22.5700,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
228971,22.5710,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
228972,22.5720,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
228973,22.5730,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
228974,22.5740,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
228975,22.5750,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
228976,22.5760,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
228977,22.5770,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
228978,22.5780,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
228979,22.5790,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
228980,22.5800,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
228981,22.5810,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
228982,22.5820,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
228983,22.5830,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
228984,22.5840,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
228985,22.5850,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
228986,22.5860,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
228987,22.5870,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
228988,22.5880,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
228989,22.5890,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
228990,22.5900,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
228991,22.5910,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
228992,22.5920,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
228993,22.5930,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
228994,22.5940,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
228995,22.5950,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
228996,22.5960,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
228997,22.5970,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
228998,22.5980,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
228999,22.5990,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229000,22.6000,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229001,22.6010,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229002,22.6020,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229003,22.6030,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229004,22.6040,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229005,22.6050,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229006,22.6060,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229007,22.6070,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229008,22.6080,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229009,22.6090,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229010,22.6100,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229011,22.6110,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229012,22.6120,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229013,22.6130,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229014,22.6140,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229015,22.6150,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229016,22.6160,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229017,22.6170,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229018,22.6180,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229019,22.6190,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229020,22.6200,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229021,22.6210,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229022,22.6220,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229023,22.6230,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229024,22.6240,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229025,22.6250,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229026,22.6260,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229027,22.6270,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229028,22.6280,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229029,22.6290,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229030,22.6300,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229031,22.6310,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229032,22.6320,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229033,22.6330,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229034,22.6340,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229035,22.6350,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229036,22.6360,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229037,22.6370,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229038,22.6380,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229039,22.6390,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229040,22.6400,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229041,22.6410,440,-2.4070,3928,70,0.00,100% MVC,27.00,MVC
229042,22.6420,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229043,22.6430,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229044,22.6440,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229045,22.6450,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229046,22.6460,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229047,22.6470,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229048,22.6480,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229049,22.6490,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229050,22.6500,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229051,22.6510,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229052,22.6520,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229053,22.6530,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229054,22.6540,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229055,22.6550,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229056,22.6560,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229057,22.6570,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229058,22.6580,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229059,22.6590,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229060,22.6600,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229061,22.6610,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229062,22.6620,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229063,22.6630,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229064,22.6640,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229065,22.6650,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229066,22.6660,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229067,22.6670,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229068,22.6680,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229069,22.6690,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229070,22.6700,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229071,22.6710,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229072,22.6720,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229073,22.6730,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229074,22.6740,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229075,22.6750,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229076,22.6760,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229077,22.6770,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229078,22.6780,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229079,22.6790,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229080,22.6800,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229081,22.6810,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229082,22.6820,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229083,22.6830,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229084,22.6840,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229085,22.6850,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229086,22.6860,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229087,22.6870,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229088,22.6880,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229089,22.6890,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229090,22.6900,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229091,22.6910,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229092,22.6920,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229093,22.6930,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229094,22.6940,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229095,22.6950,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229096,22.6960,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229097,22.6970,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229098,22.6980,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229099,22.6990,440,-2.4070,3928,70,0.00,100% MVC,27.00,MVC
229100,22.7000,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229101,22.7010,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229102,22.7020,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229103,22.7030,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229104,22.7040,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229105,22.7050,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229106,22.7060,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229107,22.7070,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229108,22.7080,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229109,22.7090,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229110,22.7100,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229111,22.7110,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229112,22.7120,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229113,22.7130,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229114,22.7140,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229115,22.7150,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229116,22.7160,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229117,22.7170,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229118,22.7180,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229119,22.7190,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229120,22.7200,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229121,22.7210,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229122,22.7220,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229123,22.7230,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229124,22.7240,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229125,22.7250,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229126,22.7260,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229127,22.7270,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229128,22.7280,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229129,22.7290,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229130,22.7300,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229131,22.7310,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229132,22.7320,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229133,22.7330,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229134,22.7340,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229135,22.7350,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229136,22.7360,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229137,22.7370,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229138,22.7380,439,-3.4070,3928,70,0.00,100% MVC,27.00,MVC
229139,22.7390,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229140,22.7400,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229141,22.7410,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229142,22.7420,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229143,22.7430,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229144,22.7440,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229145,22.7450,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229146,22.7460,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229147,22.7470,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229148,22.7480,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229149,22.7490,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229150,22.7500,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229151,22.7510,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229152,22.7520,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229153,22.7530,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229154,22.7540,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229155,22.7550,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229156,22.7560,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229157,22.7570,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229158,22.7580,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229159,22.7590,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229160,22.7600,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229161,22.7610,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229162,22.7620,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229163,22.7630,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229164,22.7640,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229165,22.7650,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229166,22.7660,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229167,22.7670,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229168,22.7680,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229169,22.7690,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229170,22.7700,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229171,22.7710,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229172,22.7720,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229173,22.7730,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229174,22.7740,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229175,22.7750,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229176,22.7760,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229177,22.7770,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229178,22.7780,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229179,22.7790,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229180,22.7800,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229181,22.7810,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229182,22.7820,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229183,22.7830,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229184,22.7840,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229185,22.7850,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229186,22.7860,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229187,22.7870,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229188,22.7880,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229189,22.7890,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229190,22.7900,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229191,22.7910,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229192,22.7920,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229193,22.7930,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229194,22.7940,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229195,22.7950,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229196,22.7960,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229197,22.7970,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229198,22.7980,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229199,22.7990,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229200,22.8000,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229201,22.8010,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229202,22.8020,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229203,22.8030,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229204,22.8040,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229205,22.8050,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229206,22.8060,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229207,22.8070,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229208,22.8080,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229209,22.8090,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229210,22.8100,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229211,22.8110,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229212,22.8120,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229213,22.8130,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229214,22.8140,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229215,22.8150,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229216,22.8160,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229217,22.8170,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229218,22.8180,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229219,22.8190,440,-2.4070,3928,70,0.00,100% MVC,27.00,MVC
229220,22.8200,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229221,22.8210,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229222,22.8220,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229223,22.8230,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229224,22.8240,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229225,22.8250,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229226,22.8260,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229227,22.8270,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229228,22.8280,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229229,22.8290,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229230,22.8300,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229231,22.8310,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229232,22.8320,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229233,22.8330,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229234,22.8340,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229235,22.8350,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229236,22.8360,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229237,22.8370,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229238,22.8380,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229239,22.8390,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229240,22.8400,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229241,22.8410,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229242,22.8420,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229243,22.8430,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229244,22.8440,439,-3.4070,3928,70,0.00,100% MVC,27.00,MVC
229245,22.8450,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229246,22.8460,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229247,22.8470,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229248,22.8480,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229249,22.8490,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229250,22.8500,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229251,22.8510,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229252,22.8520,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229253,22.8530,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229254,22.8540,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229255,22.8550,440,-2.4070,3928,70,0.00,100% MVC,27.00,MVC
229256,22.8560,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229257,22.8570,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229258,22.8580,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229259,22.8590,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229260,22.8600,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229261,22.8610,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229262,22.8620,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229263,22.8630,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229264,22.8640,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229265,22.8650,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229266,22.8660,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229267,22.8670,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229268,22.8680,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229269,22.8690,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229270,22.8700,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229271,22.8710,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229272,22.8720,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229273,22.8730,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229274,22.8740,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229275,22.8750,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229276,22.8760,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229277,22.8770,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229278,22.8780,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229279,22.8790,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229280,22.8800,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229281,22.8810,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229282,22.8820,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229283,22.8830,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229284,22.8840,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229285,22.8850,444,1.5930,3928,70,0.00,100% MVC,27.00,MVC
229286,22.8860,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229287,22.8870,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229288,22.8880,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229289,22.8890,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229290,22.8900,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229291,22.8910,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229292,22.8920,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229293,22.8930,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229294,22.8940,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229295,22.8950,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229296,22.8960,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229297,22.8970,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229298,22.8980,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229299,22.8990,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229300,22.9000,442,-0.4070,3928,70,0.00,100% MVC,27.00,MVC
229301,22.9010,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229302,22.9020,441,-1.4070,3928,70,0.00,100% MVC,27.00,MVC
229303,22.9030,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229304,22.9040,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
229305,22.9050,443,0.5930,3928,70,0.00,100% MVC,27.00,MVC
