subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,28.50
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,17.10
sample_rate,1000
baseline,442.3250
rms,2.5540
battery_mv_last,3924
battery_percent_last,70
record_time,2026-06-08 14:35:48

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
531981,7.8850,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
531982,7.8860,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
531983,7.8870,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
531984,7.8880,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
531985,7.8890,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
531986,7.8900,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
531987,7.8910,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
531988,7.8920,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
531989,7.8930,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
531990,7.8940,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
531991,7.8950,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
531992,7.8960,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
531993,7.8970,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
531994,7.8980,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
531995,7.8990,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
531996,7.9000,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
531997,7.9010,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
531998,7.9020,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
531999,7.9030,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532000,7.9040,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532001,7.9050,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532002,7.9060,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532003,7.9070,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532004,7.9080,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532005,7.9090,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532006,7.9100,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532007,7.9110,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532008,7.9120,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532009,7.9130,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532010,7.9140,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532011,7.9150,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532012,7.9160,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532013,7.9170,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532014,7.9180,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532015,7.9190,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532016,7.9200,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532017,7.9210,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532018,7.9220,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532019,7.9230,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532020,7.9240,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532021,7.9250,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532022,7.9260,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532023,7.9270,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532024,7.9280,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532025,7.9290,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532026,7.9300,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532027,7.9310,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532028,7.9320,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532029,7.9330,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532030,7.9340,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532031,7.9350,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532032,7.9360,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532033,7.9370,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532034,7.9380,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532035,7.9390,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532036,7.9400,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532037,7.9410,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532038,7.9420,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532039,7.9430,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532040,7.9440,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532041,7.9450,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532042,7.9460,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532043,7.9470,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532044,7.9480,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532045,7.9490,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532046,7.9500,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532047,7.9510,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532048,7.9520,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532049,7.9530,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532050,7.9540,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532051,7.9550,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532052,7.9560,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532053,7.9570,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532054,7.9580,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532055,7.9590,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532056,7.9600,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532057,7.9610,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532058,7.9620,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532059,7.9630,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532060,7.9640,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532061,7.9650,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532062,7.9660,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532063,7.9670,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532064,7.9680,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532065,7.9690,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532066,7.9700,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532067,7.9710,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532068,7.9720,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532069,7.9730,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532070,7.9740,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532071,7.9750,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532072,7.9760,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532073,7.9770,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532074,7.9780,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532075,7.9790,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532076,7.9800,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532077,7.9810,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532078,7.9820,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532079,7.9830,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532080,7.9840,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532081,7.9850,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532082,7.9860,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532083,7.9870,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532084,7.9880,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532085,7.9890,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532086,7.9900,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532087,7.9910,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532088,7.9920,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532089,7.9930,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532090,7.9940,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532091,7.9950,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532092,7.9960,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532093,7.9970,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532094,7.9980,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532095,7.9990,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532096,8.0000,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532097,8.0010,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532098,8.0020,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532099,8.0030,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532100,8.0040,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532101,8.0050,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532102,8.0060,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532103,8.0070,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532104,8.0080,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532105,8.0090,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532106,8.0100,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532107,8.0110,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532108,8.0120,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532109,8.0130,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532110,8.0140,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532111,8.0150,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532112,8.0160,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532113,8.0170,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532114,8.0180,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532115,8.0190,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532116,8.0200,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532117,8.0210,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532118,8.0220,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532119,8.0230,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532120,8.0240,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532121,8.0250,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532122,8.0260,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532123,8.0270,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532124,8.0280,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532125,8.0290,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532126,8.0300,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532127,8.0310,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532128,8.0320,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532129,8.0330,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532130,8.0340,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532131,8.0350,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532132,8.0360,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532133,8.0370,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532134,8.0380,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532135,8.0390,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532136,8.0400,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532137,8.0410,439,-3.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532138,8.0420,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532139,8.0430,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532140,8.0440,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532141,8.0450,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532142,8.0460,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532143,8.0470,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532144,8.0480,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532145,8.0490,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532146,8.0500,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532147,8.0510,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532148,8.0520,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532149,8.0530,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532150,8.0540,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532151,8.0550,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532152,8.0560,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532153,8.0570,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532154,8.0580,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532155,8.0590,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532156,8.0600,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532157,8.0610,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532158,8.0620,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532159,8.0630,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532160,8.0640,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532161,8.0650,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532162,8.0660,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532163,8.0670,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532164,8.0680,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532165,8.0690,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532166,8.0700,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532167,8.0710,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532168,8.0720,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532169,8.0730,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532170,8.0740,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532171,8.0750,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532172,8.0760,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532173,8.0770,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532174,8.0780,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532175,8.0790,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532176,8.0800,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532177,8.0810,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532178,8.0820,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532179,8.0830,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532180,8.0840,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532181,8.0850,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532182,8.0860,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532183,8.0870,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532184,8.0880,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532185,8.0890,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532186,8.0900,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532187,8.0910,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532188,8.0920,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532189,8.0930,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532190,8.0940,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532191,8.0950,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532192,8.0960,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532193,8.0970,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532194,8.0980,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532195,8.0990,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532196,8.1000,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532197,8.1010,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532198,8.1020,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532199,8.1030,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532200,8.1040,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532201,8.1050,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532202,8.1060,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532203,8.1070,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532204,8.1080,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532205,8.1090,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532206,8.1100,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532207,8.1110,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532208,8.1120,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532209,8.1130,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532210,8.1140,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532211,8.1150,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532212,8.1160,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532213,8.1170,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532214,8.1180,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532215,8.1190,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532216,8.1200,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532217,8.1210,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532218,8.1220,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532219,8.1230,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532220,8.1240,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532221,8.1250,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532222,8.1260,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532223,8.1270,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532224,8.1280,439,-3.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532225,8.1290,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532226,8.1300,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532227,8.1310,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532228,8.1320,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532229,8.1330,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532230,8.1340,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532231,8.1350,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532232,8.1360,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532233,8.1370,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532234,8.1380,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532235,8.1390,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532236,8.1400,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532237,8.1410,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532238,8.1420,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532239,8.1430,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532240,8.1440,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532241,8.1450,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532242,8.1460,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532243,8.1470,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532244,8.1480,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532245,8.1490,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532246,8.1500,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532247,8.1510,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532248,8.1520,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532249,8.1530,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532250,8.1540,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532251,8.1550,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532252,8.1560,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532253,8.1570,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532254,8.1580,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532255,8.1590,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532256,8.1600,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532257,8.1610,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532258,8.1620,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532259,8.1630,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532260,8.1640,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532261,8.1650,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532262,8.1660,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532263,8.1670,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532264,8.1680,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532265,8.1690,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532266,8.1700,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532267,8.1710,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532268,8.1720,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532269,8.1730,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532270,8.1740,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532271,8.1750,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532272,8.1760,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532273,8.1770,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532274,8.1780,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532275,8.1790,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532276,8.1800,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532277,8.1810,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532278,8.1820,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532279,8.1830,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532280,8.1840,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532281,8.1850,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532282,8.1860,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532283,8.1870,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532284,8.1880,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532285,8.1890,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532286,8.1900,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532287,8.1910,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532288,8.1920,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532289,8.1930,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532290,8.1940,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
532291,8.1950,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532292,8.1960,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532293,8.1970,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532294,8.1980,439,-3.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532295,8.1990,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
532296,8.2000,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
