subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,MVC
mvc_trial1_kg,28.50
mvc_trial2_kg,0.00
mvc_trial3_kg,0.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,28.5
mvc_level,100% MVC
target_force_kg,28.50
sample_rate,1000
baseline,442.3210
rms,4.2135
battery_mv_last,3929
battery_percent_last,70
record_time,2026-06-08 14:28:00

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
65453,26.2850,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65454,26.2860,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65455,26.2870,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65456,26.2880,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65457,26.2890,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65458,26.2900,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65459,26.2910,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65460,26.2920,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65461,26.2930,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65462,26.2940,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65463,26.2950,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65464,26.2960,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65465,26.2970,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65466,26.2980,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65467,26.2990,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65468,26.3000,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65469,26.3010,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65470,26.3020,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65471,26.3030,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65472,26.3040,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65473,26.3050,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65474,26.3060,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65475,26.3070,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65476,26.3080,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65477,26.3090,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65478,26.3100,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65479,26.3110,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65480,26.3120,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65481,26.3130,439,-3.3210,3929,70,0.00,100% MVC,28.50,MVC
65482,26.3140,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65483,26.3150,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65484,26.3160,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65485,26.3170,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65486,26.3180,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65487,26.3190,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65488,26.3200,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65489,26.3210,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65490,26.3220,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65491,26.3230,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65492,26.3240,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65493,26.3250,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65494,26.3260,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65495,26.3270,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65496,26.3280,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65497,26.3290,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65498,26.3300,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
65499,26.3310,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65500,26.3320,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65501,26.3330,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65502,26.3340,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
65503,26.3350,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65504,26.3360,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65505,26.3370,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
65506,26.3380,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65507,26.3390,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65508,26.3400,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65509,26.3410,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
65510,26.3420,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65511,26.3430,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65512,26.3440,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65513,26.3450,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65514,26.3460,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65515,26.3470,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65516,26.3480,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65517,26.3490,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65518,26.3500,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65519,26.3510,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65520,26.3520,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65521,26.3530,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65522,26.3540,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
65523,26.3550,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65524,26.3560,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65525,26.3570,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65526,26.3580,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65527,26.3590,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65528,26.3600,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65529,26.3610,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65530,26.3620,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65531,26.3630,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65532,26.3640,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65533,26.3650,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65534,26.3660,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65535,26.3670,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65536,26.3680,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65537,26.3690,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65538,26.3700,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65539,26.3710,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65540,26.3720,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65541,26.3730,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65542,26.3740,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65543,26.3750,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65544,26.3760,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65545,26.3770,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65546,26.3780,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65547,26.3790,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65548,26.3800,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65549,26.3810,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65550,26.3820,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65551,26.3830,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
65552,26.3840,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65553,26.3850,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65554,26.3860,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65555,26.3870,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65556,26.3880,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65557,26.3890,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65558,26.3900,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65559,26.3910,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65560,26.3920,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65561,26.3930,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65562,26.3940,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65563,26.3950,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65564,26.3960,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65565,26.3970,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65566,26.3980,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65567,26.3990,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65568,26.4000,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65569,26.4010,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65570,26.4020,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65571,26.4030,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65572,26.4040,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65573,26.4050,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65574,26.4060,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65575,26.4070,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65576,26.4080,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65577,26.4090,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65578,26.4100,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65579,26.4110,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65580,26.4120,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65581,26.4130,445,2.6790,3929,70,0.00,100% MVC,28.50,MVC
65582,26.4140,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65583,26.4150,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65584,26.4160,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65585,26.4170,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65586,26.4180,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
65587,26.4190,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65588,26.4200,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65589,26.4210,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65590,26.4220,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65591,26.4230,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65592,26.4240,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65593,26.4250,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65594,26.4260,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65595,26.4270,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65596,26.4280,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65597,26.4290,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65598,26.4300,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65599,26.4310,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65600,26.4320,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65601,26.4330,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65602,26.4340,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65603,26.4350,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65604,26.4360,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65605,26.4370,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65606,26.4380,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65607,26.4390,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65608,26.4400,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65609,26.4410,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65610,26.4420,439,-3.3210,3929,70,0.00,100% MVC,28.50,MVC
65611,26.4430,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65612,26.4440,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65613,26.4450,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65614,26.4460,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65615,26.4470,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65616,26.4480,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65617,26.4490,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65618,26.4500,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65619,26.4510,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65620,26.4520,439,-3.3210,3929,70,0.00,100% MVC,28.50,MVC
65621,26.4530,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
65622,26.4540,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65623,26.4550,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65624,26.4560,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65625,26.4570,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65626,26.4580,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65627,26.4590,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65628,26.4600,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65629,26.4610,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65630,26.4620,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65631,26.4630,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
65632,26.4640,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65633,26.4650,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65634,26.4660,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65635,26.4670,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65636,26.4680,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65637,26.4690,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65638,26.4700,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65639,26.4710,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65640,26.4720,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65641,26.4730,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65642,26.4740,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65643,26.4750,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65644,26.4760,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65645,26.4770,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65646,26.4780,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65647,26.4790,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65648,26.4800,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65649,26.4810,445,2.6790,3929,70,0.00,100% MVC,28.50,MVC
65650,26.4820,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65651,26.4830,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
65652,26.4840,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65653,26.4850,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65654,26.4860,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65655,26.4870,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65656,26.4880,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65657,26.4890,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65658,26.4900,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65659,26.4910,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65660,26.4920,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65661,26.4930,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65662,26.4940,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65663,26.4950,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65664,26.4960,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65665,26.4970,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65666,26.4980,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65667,26.4990,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65668,26.5000,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65669,26.5010,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65670,26.5020,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65671,26.5030,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65672,26.5040,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65673,26.5050,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65674,26.5060,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65675,26.5070,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
65676,26.5080,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65677,26.5090,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
65678,26.5100,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65679,26.5110,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
65680,26.5120,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65681,26.5130,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65682,26.5140,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65683,26.5150,445,2.6790,3929,70,0.00,100% MVC,28.50,MVC
65684,26.5160,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65685,26.5170,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65686,26.5180,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65687,26.5190,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65688,26.5200,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65689,26.5210,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65690,26.5220,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65691,26.5230,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65692,26.5240,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65693,26.5250,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65694,26.5260,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65695,26.5270,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65696,26.5280,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65697,26.5290,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65698,26.5300,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65699,26.5310,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
65700,26.5320,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65701,26.5330,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65702,26.5340,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65703,26.5350,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65704,26.5360,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65705,26.5370,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65706,26.5380,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65707,26.5390,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65708,26.5400,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65709,26.5410,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65710,26.5420,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
65711,26.5430,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65712,26.5440,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65713,26.5450,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65714,26.5460,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65715,26.5470,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65716,26.5480,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65717,26.5490,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65718,26.5500,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65719,26.5510,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65720,26.5520,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65721,26.5530,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65722,26.5540,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65723,26.5550,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65724,26.5560,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65725,26.5570,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65726,26.5580,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65727,26.5590,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65728,26.5600,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65729,26.5610,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65730,26.5620,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
65731,26.5630,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65732,26.5640,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65733,26.5650,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65734,26.5660,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65735,26.5670,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65736,26.5680,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65737,26.5690,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65738,26.5700,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65739,26.5710,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65740,26.5720,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65741,26.5730,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65742,26.5740,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65743,26.5750,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65744,26.5760,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65745,26.5770,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65746,26.5780,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65747,26.5790,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65748,26.5800,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65749,26.5810,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65750,26.5820,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65751,26.5830,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65752,26.5840,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65753,26.5850,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65754,26.5860,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65755,26.5870,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65756,26.5880,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65757,26.5890,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65758,26.5900,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65759,26.5910,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65760,26.5920,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65761,26.5930,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65762,26.5940,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65763,26.5950,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65764,26.5960,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65765,26.5970,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65766,26.5980,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65767,26.5990,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65768,26.6000,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65769,26.6010,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65770,26.6020,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65771,26.6030,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65772,26.6040,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65773,26.6050,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65774,26.6060,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
65775,26.6070,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65776,26.6080,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65777,26.6090,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65778,26.6100,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65779,26.6110,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65780,26.6120,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65781,26.6130,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65782,26.6140,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65783,26.6150,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65784,26.6160,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65785,26.6170,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65786,26.6180,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65787,26.6190,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65788,26.6200,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65789,26.6210,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65790,26.6220,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65791,26.6230,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65792,26.6240,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65793,26.6250,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65794,26.6260,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65795,26.6270,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65796,26.6280,440,-2.3210,3929,70,0.00,100% MVC,28.50,MVC
65797,26.6290,439,-3.3210,3929,70,0.00,100% MVC,28.50,MVC
65798,26.6300,441,-1.3210,3929,70,0.00,100% MVC,28.50,MVC
65799,26.6310,442,-0.3210,3929,70,0.00,100% MVC,28.50,MVC
65800,26.6320,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65801,26.6330,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65802,26.6340,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65803,26.6350,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65804,26.6360,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
65805,26.6370,443,0.6790,3929,70,0.00,100% MVC,28.50,MVC
65806,26.6380,444,1.6790,3929,70,0.00,100% MVC,28.50,MVC
