time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
6.324,-0.0151,0.306,0.033229990549902076,1.6324944767170173,0.1270696980035843,0.08574391873777772
6.325,-0.0416,0.306,0.0332219949839083,1.6324944767170173,0.12703509740671778,0.08574391873777772
6.326,-0.0368,1.306,0.032986873862667083,1.6397388436759612,0.12601761707609427,0.08644054091226917
6.327,-0.0325,1.306,0.03240976373631672,1.6480758457535258,0.12352018852069571,0.08724223146010132
6.328,-0.044399999999964565,3.306,0.03248588900282856,1.6431248437974546,0.12384961856479544,0.086766140482367
6.329,-0.0045,0.306,0.03216668273051142,1.6442519610000836,0.12246826200363334,0.08687452467122049
6.33,0.0433,-2.694,0.03217197349565671,1.6525661950883999,0.12249115764755025,0.08767402583711369
6.3309999999999995,0.0622,-1.694,0.03201502655622663,1.6525661950883996,0.12181197398689632,0.08767402583711367
6.332,0.0679,-0.694,0.03204625327508938,1.6525661950883996,0.1219471067732025,0.08767402583711367
6.333,0.0096,-0.694,0.032040124834667644,1.6597229552238835,0.12192058611204881,0.08836222369293037
6.334,0.0171,-0.694,0.03209048749681773,1.6597229552238835,0.12213852917843533,0.08836222369293037
6.335,-0.0039,-0.694,0.03226496326590261,1.6597229552238835,0.12289356837813424,0.08836222369293037
6.336,-0.02269999999999485,0.306,0.03225892330742556,1.6635112774492034,0.12286743062021721,0.08872651077021854
6.337,-0.0169,0.306,0.03238061247703751,1.6635112774492034,0.12339403722993579,0.08872651077021854
6.338,-0.0326,0.306,0.0321369105854399,1.6646245910561608,0.12233942384630056,0.0888335675979807
6.3389999999999995,-0.0087,-1.694,0.03196952054398413,1.6657371605679874,0.12161504794240731,0.08894055287315987
6.34,0.0395,-1.694,0.03201369907391657,1.6657371605679872,0.12180622934289068,0.08894055287315986
6.341,0.0206,-0.694,0.032076292779080244,1.6814487117365535,0.12207710191907047,0.09045138397844611
6.342,0.0381,1.3059999999973355,0.03227491154345693,1.6884830556297348,0.12293661928177771,0.09112781022338373
6.343,0.0117,-1.694,0.032273533993378005,1.6728375734198304,0.12293065797084846,0.08962333234425379
6.344,0.016499999999965008,-1.694,0.0332700971556751,1.688483055629735,0.12724325826174698,0.09112781022338375
6.345,-0.0229,-0.694,0.033595278640481965,1.7698725192532032,0.12865047239430671,0.0989542642740133
6.346,-0.0278,-0.694,0.03386953852347344,1.8204182046075224,0.12983732466410616,0.10381476422414555
6.3469999999999995,-0.023,-0.694,0.033582509315634036,1.8337956982231813,0.12859521348434777,0.10510115111545022
6.348,0.0166,1.306,0.033835059789911276,1.8337956982231811,0.12968811887162307,0.10510115111545017
6.349,-0.0312,0.306,0.034959542968868315,1.8701945617006324,0.13455428959531562,0.10860128516006465
6.35,0.0006,0.3060000000008882,0.036187647199826305,1.8891118218515417,0.13986887763555084,0.11042037894374952
6.351,-0.0289,1.306,0.03678832733484068,1.9244647336992415,0.1424683047697315,0.11381993372410806
6.352,0.04019999999999156,2.306,0.0367120888200045,1.9179117672731802,0.142138384646553,0.11318979699208398
6.353,0.0307,0.306,0.036266257142963804,1.914626873555598,0.14020906005094422,0.11287391986748713
6.354,-0.0465,0.306,0.03599675475303927,1.8656412036439711,0.13904279570448036,0.10816343183089923
6.3549999999999995,-0.0157,1.306,0.03514040898157499,1.8153341666279976,0.13533698240247755,0.1033258804317362
6.356,0.0125,0.306,0.03468260886394669,1.8153341666279976,0.1333558647020135,0.1033258804317362
6.357,0.0042,-1.694,0.03468331371900513,1.8183932229778017,0.1333589149433279,0.10362004091509787
6.358,-0.0196,-1.6939999999964472,0.03454937291510903,1.8183932229778017,0.1327792897156464,0.10362004091509787
6.359,-0.0271,2.306,0.033463437467056774,1.7956398190289544,0.12807993326103662,0.1014320615063023
6.36,-0.047999999999983216,5.306,0.03270463146982589,1.74882404690834,0.1247962207095407,0.09693023199380156
6.361,-0.0291,2.306,0.03242486753364039,1.7330794878631708,0.12358554979752799,0.09541622683356962
6.362,-0.0116,0.306,0.03218636496566677,1.729869571501676,0.12255343634708475,0.0951075595713571
6.3629999999999995,0.0254,-1.694,0.03216391951764094,1.729869571501676,0.12245630427422906,0.0951075595713571
6.364,0.0395,-3.694,0.03186339156989672,1.7309402050202665,0.12115577766046437,0.0952105122591531
6.365,0.0438,-2.694,0.03184866235844495,1.7388399901233071,0.1210920373939215,0.09597015979049484
6.366,0.0477,-3.6939999999982236,0.03184531936043347,1.7388399901233071,0.12107757065990785,0.09597015979049484
6.367,0.044,-1.694,0.03170501443704043,1.7388399901233071,0.12047040487621119,0.09597015979049484
6.368,-0.00530000000001874,0.306,0.03146453981401747,1.718269110007915,0.1194297574105633,0.09399205303273384
6.369,-0.0264,1.306,0.03148399590048029,1.718269110007915,0.11951395310162807,0.09399205303273384
6.37,0.0181,-0.694,0.03141434320575909,1.7193469671231547,0.11921253293792854,0.09409570034542034
6.3709999999999996,0.0122,-0.694,0.031167748770618096,1.7039848917323215,0.11814540214987923,0.09261847501653887
6.372,0.0173,-0.694,0.031112089831355307,1.7039848917323215,0.11790453958668504,0.09261847501653887
6.373,0.012600000000003908,0.306,0.031289294048230776,1.7356407273417447,0.11867138607083971,0.09566251698218706
6.374,0.017,-1.694,0.03129176993664474,1.7345729951371809,0.11868210041138354,0.09555984328628883
6.375,0.0131,-1.694,0.03130542619034702,1.7345729951371809,0.1187411974821134,0.09555984328628883
6.376,-0.012300000000014478,-1.694,0.031028021030082606,1.7356407273417447,0.11754073410948031,0.09566251698218706
6.377,-0.0286,0.306,0.030813935356241492,1.7309402050202631,0.11661428411191442,0.09521051225915278
6.378,-0.0137,-0.694,0.030846153323001103,1.7262268832062009,0.11675370649684322,0.09475727673011372
6.379,-0.0058,-1.6939999999973354,0.030563998826335495,1.6954882152632722,0.1155326904986263,0.09180143009441329
6.38,0.0012,1.306,0.030564335685859506,1.6954882152632724,0.11553414824915953,0.09180143009441331
6.381,-0.014299999999983836,0.306,0.030257033654407954,1.6743848157613008,0.11420430697028174,0.08977211598960043
6.382,0.0039,-1.6939999999982236,0.02992277320419754,1.6661794601289457,0.11275780385903834,0.08898308463386134
6.383,-0.0181,0.306,0.029375039301663807,1.6650671861541728,0.11038750012238692,0.08887612777768222
6.384,-0.03869999999997833,1.306,0.02952309670737895,1.6688433768664315,0.11102821456489653,0.08923924828223098
6.385,-0.0143,1.306,0.029477255866148886,1.6726110422374154,0.11082983955696615,0.08960154898543467
6.386,0.0285,0.306,0.029538141499770028,1.6726110422374119,0.11109332049946945,0.08960154898543433
6.387,0.011,-0.694,0.030424342659059102,1.6726110422374119,0.11492833218958175,0.08960154898543433
6.388,0.016,-0.694,0.03196708581566153,1.680785000085062,0.1216045117210522,0.09038756111351978
6.389,0.020499999999949375,-0.694,0.032000462870030465,1.6818868795074038,0.12174895002644673,0.09049351842401625
6.39,-0.0365,2.3059999999964473,0.03200562662585807,1.6893556285360138,0.12177129604095616,0.09121171729750344
6.391,-0.0597,-1.694,0.03206255598703406,1.6860624729889697,0.12201765632082275,0.09089504571099742
6.392,-0.010300000000062794,0.306,0.03207726334050794,1.6849633241923903,0.12208130199755399,0.0907893509789246
6.393,-0.081,2.306,0.031893575065126994,1.6801210262423807,0.12128639592454948,0.0903237130361494
6.394,-0.0527,5.306,0.031890003993885474,1.6730515245722493,0.12127094220976486,0.08964390600070682
6.395,-0.0444,4.305999999998224,0.03188586960214402,1.6648395976721322,0.12125305074066241,0.08885424274836953
6.396,-0.0056,2.306,0.031821713837985995,1.6648395976721322,0.12097541839618264,0.08885424274836953
6.397,0.043600000000039614,-0.694,0.03170058263081548,1.6686163034324837,0.12045122635392781,0.08921741278021646
6.398,0.0882,-3.6939999999991118,0.031623147144993584,1.6686163034324837,0.12011612637099083,0.08921741278021646
6.399,0.094,-2.694,0.03158287412591476,1.664839597672132,0.11994184596372155,0.0888542427483695
6.4,0.06749999999995293,-3.694,0.03142816898261601,1.6648395976721322,0.11927236361555224,0.08885424274836953
6.401,0.0145,-1.694,0.031430463937211064,1.6697262131945136,0.1192822949698594,0.08932414229244251
6.402,0.0076,-0.694,0.031311859251328907,1.6648395976721306,0.118769036380551,0.08885424274836938
6.403,-0.0112,0.306,0.031054047232383277,1.6489698007766918,0.11765336180018697,0.0873281946499376
6.404,-0.0054,0.306,0.030931524456126586,1.6648395976721306,0.11712314778012592,0.08885424274836938
6.405,-0.00040000000000417447,0.306,0.03060155027551938,1.6972257095426262,0.11569519338534828,0.0919685084671558
6.406,-0.0051,-1.694,0.030766995936444663,1.7078846126668688,0.11641115503477314,0.09299347425287383
6.407,-0.0007,0.306,0.031890945446328506,1.7394694804277624,0.12127501631989987,0.09603069191251408
6.408,-0.020500000000015988,2.306,0.03227381691695786,1.7627330423517278,0.1229318823150335,0.09826772838315856
6.409,-0.0385,2.306,0.032263363802806096,1.7856935582169877,0.12288664674458778,0.10047562378384027
6.41,-0.0156,1.306,0.03227721644164424,1.7856935582169302,0.12294659366671301,0.10047562378383476
6.411,-0.0006,1.3059999999982237,0.03200903565195827,1.7257878071892625,0.12178604850974853,0.09471505494711734
6.412,0.0183,-0.694,0.03271165137827687,1.74944994473474,0.12482659917462262,0.09699041866122295
6.413,0.020400000000001868,-0.694,0.03573246315322388,1.8108289272798346,0.13789908091211467,0.10289265422313738
6.414,0.0225,-1.694,0.036942919476960746,1.8628518944666714,0.14313729810833822,0.10789521037891708
6.415,-0.0037,-0.694,0.03692310784024802,1.8337956982231272,0.14305156378312645,0.105101151115445
6.416,-0.00010000000001456613,-0.694,0.03678671744047153,1.8218401147942254,0.1424613379951332,0.10395149586292177
6.417,-0.0165,0.306,0.036488674651534506,1.79211910485245,0.1411715658392898,0.10109350776112357
6.418,0.0161,0.306,0.036291712266098175,1.7854931047273535,0.14031921641191297,0.10045634806980966
6.419,0.003,-0.6939999999991118,0.03629484889305734,1.7854931047273535,0.1403327900807463,0.10045634806980966
6.42,-0.0251,0.306,0.03620802580112063,1.7809241662623185,0.1399570654847459,0.10001699652029976
6.421,-0.01420000000002034,0.306,0.03618681597917891,1.7809241662623185,0.13986528055054773,0.10001699652029976
6.422,-0.0371,3.306,0.03617742295955727,1.7798835992920785,0.13982463251067903,0.09991693504776247
6.423,-0.0045,0.306,0.03613743584632411,1.778842423622934,0.13965158935326993,0.09981681504241521
6.4239999999999995,-0.0177,0.306,0.03614773735627036,1.778842423622934,0.13969616886059236,0.09981681504241521
6.425,0.0022,-0.694,0.036245407010478285,1.785905745633815,0.14011883166319702,0.10049602783854203
6.426,0.0058,0.306,0.03638616956309093,1.7929412417854167,0.14072797782503751,0.10117256488526137
6.427,0.0355,0.3059999999991118,0.03675434062842225,1.7999492383681799,0.14232122821148407,0.10184645755883527
6.428,0.0156,-0.694,0.03687616593164648,1.8009782118755355,0.14284842393574967,0.10194540419782398
6.429,0.004799999999997157,0.306,0.03697360817719525,1.829945759812995,0.14327010263349602,0.10473093899309889
6.43,0.0016,0.306,0.036968997061758886,1.8224409362065013,0.14325014815542123,0.10400927116904204
6.431,-0.043,0.306,0.03699215702422375,1.8189836403490958,0.14335037227030115,0.10367681576311144
6.4319999999999995,-0.0368,0.306,0.03696456258044642,1.818983640349096,0.14323095805676853,0.10367681576311144
6.433,-0.031,1.306,0.03696571416321309,1.8114334009179827,0.14323594150022945,0.10295078072923734
6.434,-0.0045,1.306,0.036930152520238235,1.8189836403491042,0.1430820494463784,0.10367681576311226
6.435,0.0194,-0.6939999999991118,0.03673262731304753,1.815519760772132,0.14222726442299172,0.10334372726321127
6.436,0.0764,0.306,0.03683581724428956,1.8185785049314562,0.14267381607604138,0.1036378577261706
6.437,0.09959999999994333,-1.694,0.03688609352563638,1.8195969437067485,0.14289138533182424,0.10373579133972874
6.438,0.0358,-0.694,0.03688374407331417,1.8230530764765243,0.14288121814006807,0.10406813490253511
6.439,0.0105,2.306,0.03688496009222336,1.8265026695173756,0.1428864804292033,0.10439984960153467
6.4399999999999995,-0.0438,1.306,0.03689405344124262,1.8254880834466956,0.1429258316525972,0.10430228646609835
6.441,-0.0227,0.306,0.0368135813387795,1.8254880834467404,0.14257759079278887,0.10430228646610266
6.442,-0.0165,0.306,0.03634939271447309,1.8937977532377863,0.1405688270014389,0.11087098059470167
6.443,-0.0106,-0.6939999999991118,0.03637699284959331,1.9420733493809255,0.14068826584410488,0.1155131875605685
6.444,-0.0156,0.306,0.035584809389530694,1.9565131319332965,0.13726011321960263,0.11690172472024365
6.445,-0.010799999999988277,-0.694,0.03528093990693766,1.8832073518783021,0.1359451262036214,0.10985260197506636
6.446,0.0024,1.306,0.03533247506900967,1.8408426015979482,0.1361681432318958,0.10577878508680787
6.447,0.0064,-0.694,0.03575756195091823,1.8458677576140048,0.13800769528432205,0.10626200675833598
6.4479999999999995,-0.0044,-0.694,0.03567802847913298,1.9302212498415838,0.1376635163235358,0.11437348337382906
6.449,-0.001,0.306,0.03462360028191398,1.902194405270831,0.13310050664979214,0.11167840711393483
6.45,-0.0038,1.306,0.03332587391842208,1.8843919543309502,0.12748463070290117,0.10996651397609397
6.451,0.0097,0.306,0.03265426591587403,1.848272707625792,0.12457826512895974,0.10649326802881678
6.452,-0.0022,0.306,0.032628986557788696,1.8408426015979629,0.12446886938651502,0.10577878508680927
6.453,-0.013399999999998401,2.306,0.03262137578290528,1.8408426015979629,0.12443593396283299,0.10577878508680927
6.454,-0.0116,3.306,0.032602096985555114,1.848272707625792,0.12435250548563655,0.10649326802881678
6.455,-0.0355,2.306,0.03264217435147105,1.8556730637832641,0.12452593920910382,0.10720489020748966
6.4559999999999995,-0.0848,3.306,0.032702508982987176,1.856671155212731,0.12478703570481207,0.1073008672094661
6.457,-0.0497,3.306,0.03286618773149546,1.8502763360240995,0.12549535108825818,0.10668593799979037
6.458,-0.0178,3.306,0.03290680109171181,1.8546744352318432,0.12567110431264958,0.10710886155558086
6.459,-0.0287,2.305999999995559,0.03288890727854456,1.8448638214379853,0.12559366931726754,0.10616546772242676
6.46,0.0242,-2.694,0.032814245703304906,1.8315671695287066,0.1252705733577949,0.10488685461254528
6.461,0.07350000000006288,-3.694,0.03277715403075454,1.8315671695287066,0.12511006014209275,0.10488685461254528
6.462,0.1443,-4.694,0.03290547894032574,1.8271134489800176,0.12566538273807418,0.1044585824790672
6.463,0.0972,-4.694,0.033568206553267615,1.840442277986231,0.12853331866475612,0.1057402897556802
6.4639999999999995,0.0376,-1.694,0.03583745112337755,1.9144179859450456,0.1383534135302118,0.1128538331239094
6.465,0.0302,-1.694,0.03684177485418072,1.9796614388001836,0.142699597472667,0.11912767820338376
6.466,0.0094,-1.694,0.037222584187913375,2.076805864695709,0.1443475396258235,0.12846913779406832
6.467,-0.0223,-0.6939999999991118,0.03728369930002018,2.088541793402723,0.14461201363030363,0.12959767093186902
6.468,0.0072,0.306,0.03783880615678557,2.105498183241793,0.14701422362816077,0.13122820638488533
6.469,-0.008300000000004264,0.306,0.03920808686720013,2.156768159625773,0.15293974908752456,0.13615835454512432
6.47,-0.0131,-0.694,0.04156342126201436,2.172339617157496,0.16313239535474724,0.1376557141718834
6.471,-0.0089,0.306,0.04284644791089866,2.1886468854332257,0.16868465868189542,0.13922382975059927
6.4719999999999995,0.003,0.306,0.04287803409951784,2.19489993097931,0.16882134706390772,0.13982512593150703
6.473,-0.0152,0.306,0.042729694617685256,2.1699542584712725,0.16817941194458388,0.13742633681367444
6.474,-0.0315,2.306,0.04277672471643395,2.170807854879332,0.16838293343245134,0.1375084190976463
6.475,-0.0345,2.306,0.042754236575946784,2.170807854879332,0.16828561660911706,0.1375084190976463
6.476,-0.0533,2.306,0.042754581902836174,2.16995425847127,0.16828711100194632,0.13742633681367417
6.477,-0.041399999999989966,-0.694,0.0427534396700469,2.1762610141603003,0.1682821680202612,0.13803279779045483
6.478,-0.0301,3.306,0.04260662449397875,2.1762610141603016,0.16764682929314992,0.13803279779045496
6.479,-0.0,0.306,0.04258601960747051,2.1817005433152703,0.16755766220077561,0.13855586580310797
6.4799999999999995,-0.0131,-0.694,0.04259338056326948,2.185431765522304,0.16758951653908646,0.13891466211231007
6.481,-0.0012,0.306,0.04274193843476024,2.185431765522304,0.16823239673378437,0.13891466211231007
6.482,-0.0048,0.306,0.04271559527134311,2.1891566282031363,0.16811839740236814,0.13927284688609487
6.483,-0.0081,-1.6939999999991118,0.042789921815297526,2.1928751637650317,0.16844004352296169,0.13963042324076216
6.484,0.0068,-0.694,0.04274826288359727,2.1891566282031363,0.16825976561608527,0.13927284688609487
6.485,0.03110000000000293,-1.694,0.042753452234240256,2.1916939840338925,0.16828222239147014,0.13951684037045278
6.486,0.0344,-0.694,0.04271244869972064,2.1970953048510613,0.16810478069827173,0.14003623424904926
6.487,-0.0101,1.306,0.042024427653177356,2.1970953048510613,0.1651273881177277,0.14003623424904926
6.4879999999999995,-0.0162,1.306,0.04082897732203604,2.190848525275574,0.1599541089510051,0.13943554060720217
6.489,-0.022,0.306,0.04067815904433875,2.1900027401247577,0.15930144690922252,0.1393542094578756
6.49,-0.0272,2.306,0.04067709715570376,2.1779629288971765,0.15929685161470486,0.13819645481549525
6.491,-0.0131,5.305999999999112,0.04050804119950509,2.1779629288971765,0.15856526650955208,0.13819645481549525
6.492,-0.0175,4.306,0.040821011995014735,2.181700543315273,0.15991963921247893,0.13855586580310825
6.493,-0.029399999999951593,3.306,0.04168097142828313,2.2065134225418905,0.1636410905387809,0.14094188544846867
6.494,0.0251,0.306,0.04180538469316276,2.2302198205703174,0.16417948559752937,0.14322150527412286
6.495,0.0484,-1.694,0.041776282591726124,2.241979020902782,0.16405354703601152,0.1443522762237872
6.4959999999999996,0.0553,-2.694,0.04176870461056016,2.2411525318951377,0.16402075352626003,0.1442728006018369
6.497,0.0365,-5.694,0.04220193249082355,2.253349885617595,0.1658955355301851,0.14544570461420048
6.498,0.018999999999986056,-1.694,0.04297623749426406,2.2682584122866705,0.16924631961434153,0.1468793164571032
6.499,0.0033,-0.6939999999991118,0.043258785855020146,2.2734778388753774,0.17046904004882046,0.14738121929008086
6.5,-0.0109,0.306,0.04326713082189885,2.274292580739265,0.17050515266862237,0.14745956530044824
6.501,-0.006599999999996536,0.306,0.04340725446596647,2.276735056973098,0.17111153397091222,0.14769443511237237
6.502,-0.0027,-0.694,0.043577358398464494,2.2827468185382975,0.1718476541653242,0.14827252929752446
6.503,0.0008,-1.694,0.04365826329723155,2.2887427892716863,0.1721977679395015,0.1488491050279026
6.504,0.0171,-1.6939999999991118,0.04364265641192666,2.283235553164846,0.1721302295629567,0.14831952627879622
6.505,0.0199,-0.694,0.04363919738871782,2.259265448786532,0.17211526073302094,0.14601454831047386
6.506,0.03319999999998508,-0.694,0.043515377326279185,2.248420811352991,0.17157943274188683,0.14497172221492416
6.507,0.0164,1.306,0.0427011753478286,2.2249083533301057,0.16805599557105816,0.1427107517632107
6.508,-0.0174,1.306,0.042421680098420754,2.2040026539490607,0.16684648739385174,0.14070044860703113
6.509,-0.031499999999973,-0.694,0.04238919865188244,2.180011177587708,0.1667059248072646,0.1383934154974684
6.51,-0.0011,1.306,0.04229216426703112,2.171670783833443,0.16628601111572058,0.1375913988042033
6.511,-0.029,0.306,0.04229668359661981,2.1590120327508413,0.16630556839300736,0.13637412657662504
6.512,-0.0688,2.3060000000026646,0.04171372827997668,2.131386089572199,0.16378284493377268,0.13371760120752796
6.513,-0.1271,5.306,0.03914400341611015,2.079490410672965,0.15266242967590254,0.1287272851610911
6.514,-0.08829999999996883,5.306,0.037979565616265955,2.0262660420931318,0.14762335640455457,0.12360920160925747
6.515,-0.0532,6.305999999996447,0.037845413351934414,2.023521261685959,0.14704281608752404,0.12334526206746138
6.516,-0.0213,2.306,0.03783587523885384,2.017655331702351,0.14700154015961286,0.12278119112465104
6.517,0.06670000000003312,-2.694,0.037901882003526545,2.010851192816242,0.14728718265905327,0.12212690151546286
6.518,0.104,-4.694,0.0378435018059289,2.013979146305665,0.14703454392357967,0.12242768718436382
6.519,0.138,-2.694,0.03792844237182673,2.0148988214553776,0.14740212193876107,0.12251612363522965
6.52,0.1071,-2.6939999999991118,0.037920138120345996,2.027906985738214,0.14736618551374916,0.12376699562172722
6.521,0.0218,-1.694,0.03790394439950704,2.0269932125830215,0.14729610762220857,0.1236791267097892
6.522,0.010500000000008971,0.306,0.03789636526767481,2.0269932125830215,0.14726330913297975,0.1236791267097892
6.523,0.0206,-0.6939999999991118,0.03792746652727669,2.0269932125830215,0.14739789899770764,0.1236791267097892
6.524,0.0111,0.306,0.03816828067428769,2.0399242549568397,0.14844001574428523,0.12492258261255364
6.525,0.0027999999999932497,0.306,0.038186206932623576,2.031008671795723,0.1485175911452622,0.12406525540042385
6.526,-0.0048,-1.694,0.03809820344241998,2.0220537786759376,0.14813675840749843,0.12320414812178969
6.527,0.0021,0.306,0.03772902564850903,2.00900771570297,0.14653915143019078,0.12194963177711989
6.528,0.0082,-1.6939999999973354,0.03751591307664446,2.0121385349566876,0.14561691250526523,0.1222506930194375
6.529,-0.0092,1.306,0.037401129384088114,1.991790094010585,0.14512018916184174,0.12029397613034007
6.53,-0.03560000000000418,0.306,0.03751855593800495,1.9927200098224802,0.14562834941674585,0.12038339732872048
6.531,-0.0403,1.306,0.03750667802274523,1.9917900940105853,0.14557694805781318,0.12029397613034007
6.532,-0.0446,1.306,0.0375088690022823,1.9927200098224804,0.1455864294628524,0.12038339732872053
6.533,-0.024599999999970958,0.306,0.037557242985621346,1.9968043916715266,0.14579576657515247,0.1207761536566731
6.534,0.0081,-1.694,0.03754903175348221,1.9968043916715341,0.1457602326888404,0.12077615365667384
6.535,-0.0049,-1.694,0.037585406247220295,1.9968043916715341,0.14591764233251472,0.12077615365667384
6.536,-0.0009,0.306,0.037518271640092464,1.9908597438419702,0.14562711912517332,0.12020451316398677
6.537,0.0028,0.306,0.037378788710872496,1.9968043916715341,0.1450235104991602,0.12077615365667384
6.538,-0.007000000000002665,0.306,0.03778771079258122,1.9927200098224878,0.14679310981333407,0.1203833973287212
6.539,-0.01,0.306,0.03783196007531885,2.0064281879349126,0.14698459739467964,0.12170158301687219
6.54,-0.0234,1.306,0.037770809981304596,2.01324727523377,0.14671997200693554,0.12235731007336982
6.541,-0.05530000000002709,1.306,0.03767246414226494,2.006984211953108,0.14629438303265171,0.12175505058178435
6.542,-0.0858,3.306,0.03765268130398248,1.9538750468274104,0.1462087733318726,0.11664804505528867
6.543,-0.0339,3.306,0.03770547511582907,1.9244647336992426,0.14643723713320603,0.11381993372410819
6.544,0.0012,2.3059999999982237,0.03760197279757436,1.900256569294925,0.1459893336337579,0.11149206377724384
6.545,0.0074,0.306,0.03754462657590609,1.904539254045531,0.14574116940131884,0.1119038890175356
6.546,0.060400000000018744,-2.694,0.03732919311597079,1.8983056948900767,0.14480888689566743,0.11130446665830068
6.547,0.0815,-2.694,0.03694770962146267,1.8934197148310898,0.1431580273298808,0.11083462822072522
6.548,0.0496,-1.694,0.03676937333893565,1.807349418836876,0.14238628186205618,0.10255806284318213
6.5489999999999995,0.0086,-0.694,0.036725455111006625,1.800779459795614,0.142196226911494,0.10192629209225501
6.55,0.0351,-1.694,0.036735183342704855,1.799750372655493,0.14223832557261148,0.10182733452627926
6.551,0.0397,-1.694,0.03675008837760846,1.8042716383420074,0.1423028267104149,0.10226210183608603
6.552,0.0267,-1.694,0.036747969660463585,1.8042716383420074,0.142293658018935,0.10226210183608603
6.553,0.0067,-1.694,0.03680264292704929,1.8032445441417928,0.14253025511012027,0.10216333591227021
6.554,0.010300000000002932,0.306,0.03681524184919462,1.7966595746075358,0.14258477660696522,0.10153012174436411
6.555,0.0136,-0.694,0.03680068318475353,1.7890151226673687,0.1425217743780257,0.10079502718558006
6.556,-0.0133,-0.694,0.03678709970411158,1.7879792644726982,0.1424629922307578,0.10069541851140247
6.5569999999999995,-0.0097,1.306,0.036693868199312245,1.7869428058100014,0.1420595354003932,0.10059575209590058
6.558,-0.0065,-0.694,0.03688551249060863,1.7823775835059,0.14288887091836358,0.10015675789439984
6.559,0.0021,1.306,0.03684426686556556,1.777800638185432,0.14271038158493382,0.09971663640141881
6.56,-0.0249,1.306,0.03682608684080892,1.784455202038073,0.14263170801659392,0.10035654279594451
6.561,-0.0223,1.306,0.03690625561555204,1.7809241662623259,0.14297863623384932,0.1000169965203005
6.562,-0.005700000000013945,0.306,0.03690252076773856,1.7819641255999994,0.1429624737803529,0.10011699956256745
6.563,-0.0214,0.306,0.03626243482180061,1.7717509429582525,0.14019251905887875,0.0991348944951829
6.564,-0.0198,1.306,0.0339608406609951,1.69154750378543,0.13023243220945027,0.09142248918566367
6.5649999999999995,-0.0289,-0.694,0.03279491492247356,1.607347041323678,0.1251869199234813,0.08332572799373164
6.566,-0.0242,0.306,0.032422494249742084,1.4784437983710073,0.12357527947526699,0.07093032368668915
6.567,-0.0075,1.306,0.03244740950868757,1.4973612810518921,0.12368309958847329,0.07274943886897467
6.568,0.0264,-0.6939999999973354,0.03198111603719596,1.4789421118490482,0.12166522712752105,0.0709782417754081
6.569,0.0026,2.306,0.030434063986116616,1.4413978280179418,0.11497040097105218,0.06736796350121609
6.57,0.00709999999998952,0.306,0.02722514961220418,1.4165140033794967,0.10108391029392882,0.06497512170737291
6.571,-0.0047,0.306,0.025066743073233966,1.3925162131457702,0.0917434640282006,0.06266748145248921
6.572,-0.0156,0.306,0.02500890345878325,1.3925162131457702,0.09149316465176102,0.06266748145248921
6.5729999999999995,-0.0454,2.306,0.0257128023152009,1.4401119538656284,0.0945392680276401,0.06724431315975996
6.574,-0.0336,1.306,0.025970058999707134,1.4633294084255637,0.09565253941314855,0.06947691592179017
6.575,-0.0228,1.306,0.02597639821584789,1.472665432289188,0.0956799722005593,0.07037467293518285
6.576,0.0068,0.3060000000008882,0.025976828150122776,1.4739229065347044,0.09568183272957452,0.07049559232651727
6.577,0.0107,1.306,0.025984148211351928,1.4739229065347044,0.09571351009773398,0.07049559232651727
6.578,0.007000000000020162,-1.694,0.025988656055526287,1.4739229065347044,0.09573301767219904,0.07049559232651727
6.579,0.0297,-0.694,0.02598432362110564,1.4658592959283612,0.09571426917872701,0.06972019124776489
6.58,-0.0091,0.306,0.025987679413616304,1.4696459615513497,0.09572879128059192,0.070084319025293
6.5809999999999995,-0.0042,-0.694,0.0258192494773268,1.4709060171378732,0.09499991525976467,0.07020548663974968
6.582,0.0197,1.306,0.025739052458022722,1.4709060171378732,0.0946528648149311,0.07020548663974968
6.583,-0.0021,-1.694,0.025349048895868812,1.4709060171378732,0.09296513488548082,0.07020548663974968
6.584,0.0179,-0.694,0.025234501842210048,1.47643464206994,0.09246943559052426,0.07073712214965013
6.585,0.0215,-0.694,0.0253466008215403,1.4726654322892083,0.09295454090964397,0.0703746729351848
6.586,0.011700000000039701,-1.694,0.025508766936154094,1.463329408425574,0.09365631041058087,0.06947691592179116
6.587,0.0564,0.306,0.025532470064911966,1.463329408425574,0.09375888506299004,0.06947691592179116
6.588,0.0245,-2.694,0.025531278287366486,1.4688865506276716,0.0937537276777045,0.07001129366752422
6.5889999999999995,-0.0048,-1.694,0.025532474934206736,1.4781874767806957,0.09375890613473223,0.07090567566642404
6.59,0.0002,-1.694,0.02570966409806917,1.478187476780696,0.09452568747737773,0.07090567566642407
6.591,0.0049,-2.694,0.02593612783041807,1.4739229065347008,0.09550570319033529,0.07049559232651692
6.592,0.0266,-2.6939999999964472,0.025340267322021954,1.469645961551326,0.09292713286076298,0.07008431902529072
6.593,-0.0093,1.306,0.023854395227018172,1.432122560798744,0.08649706131930562,0.0664760488790213
6.594,-0.014000000000011458,1.306,0.024041201127871763,1.412331507861013,0.08730545883272144,0.06457293071685583
6.595,-0.0269,-0.694,0.024344709742829637,1.3994232908756574,0.08861888420371396,0.06333166971556926
