time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
21.566,0.0013,0.964,0.016649653508565794,1.387320408502173,0.031988973805265254,0.017718487136172696
21.567,0.0049,-1.036,0.016575133645211453,1.3995953250904356,0.031785255055986394,0.018067854256679314
21.568,-0.0013,-0.036,0.01669198503338716,1.4283489809103207,0.03210469765261948,0.018886237165076217
21.569,0.004,-1.036,0.01664767678984631,1.4565351175032173,0.031983569948533866,0.019688467413148347
21.57,0.0065,-0.036,0.016595096466798277,1.4540942092711628,0.03183982843901056,0.019618994592349778
21.571,-0.0018,0.964,0.016584485816380633,1.4540942092711628,0.031810821563060726,0.019618994592349778
21.572,-0.0094,-0.036,0.01665050748319063,1.4447440570398193,0.03199130835923055,0.019352871744355304
21.573,0.0054,0.964,0.01662164768166343,1.4447440570398193,0.03191241284859869,0.019352871744355304
21.574,-0.0058,-1.036,0.016624948623810212,1.4288087865492158,0.03192143680241872,0.018899324094905714
21.575,-0.004,-1.036,0.01648910252279597,1.4213306481137884,0.03155006739099832,0.018686482266356476
21.576,-0.0058,1.964,0.016486486288522804,1.4046623196282368,0.031542915257997,0.01821207041314486
21.577,-0.0073,0.964,0.01650122297394201,1.402131111237175,0.03158320168616504,0.0181400274806631
21.578,0.0003,1.964,0.01648409462883941,1.4117635185056239,0.031536377055999966,0.01841418383575743
21.579,-0.0087,1.964,0.01608848846148959,1.43780575543143,0.03045488830935142,0.019155394683171255
21.580000000000002,-0.005099999999956302,1.964,0.015897491384530282,1.4378057554314299,0.029932749863537944,0.019155394683171248
21.581,0.0072,0.964,0.015893137452500122,1.43377254356766,0.029920847297595064,0.019040601918177167
21.582,-0.0142,1.9639999999964473,0.01604197600075742,1.420217393197614,0.030327734824364686,0.018654796945999547
21.583000000000002,-0.011200000000047606,0.964,0.016073957765405197,1.436247988953391,0.030415165004728753,0.019111057731067266
21.584,-0.0246,0.964,0.015964338593450512,1.4362479889533912,0.03011549348625848,0.019111057731067273
21.585,-0.0315,0.9639999999964473,0.015847990086749825,1.4387191751196073,0.02979742564234924,0.019181392318591256
21.586000000000002,-0.04279999999995097,-0.036,0.015730801302723064,1.434688531073409,0.02947706068947857,0.019066672638495506
21.587,-0.029,0.964,0.015490544566718244,1.4326689566546564,0.028820258602604218,0.01900919176730139
21.588,-0.0014,1.9639999999964473,0.015145901854926928,1.434688531073409,0.027878091252399182,0.019066672638495506
21.589000000000002,0.010600000000038724,0.964,0.015074564224227802,1.422716423966916,0.02768307193475176,0.018725924043088205
21.59,0.0215,1.964,0.015054852816584195,1.4152060930382757,0.027629185854840584,0.01851216595587644
21.591,0.0511,0.964,0.01501779977046204,1.4126937766863976,0.027527892053789388,0.018440660726220002
21.592,0.0631,-0.036,0.01506798891523594,1.4387191751196076,0.027665096677368706,0.01918139231859126
21.593,0.0305,-0.036,0.015027715534332785,1.443193779702733,0.027554999282962466,0.019308747947232117
21.594,0.0,-0.036,0.015043515172921237,1.43377254356766,0.02759819156039584,0.019040601918177167
21.595,0.0119,-0.036,0.015199761303352285,1.4076556924618004,0.028025329572172932,0.018297267411425473
21.596,-0.0135,-1.036,0.015139939802792312,1.43377254356766,0.027861792486549006,0.019040601918177167
21.597,0.0028,-0.036,0.015150906683527384,1.4456530928464297,0.027891773207477277,0.019378744606293654
21.598,0.0235,-0.036,0.015225722847219706,1.4476545536446468,0.02809630196809469,0.019435709929915373
21.599,0.0477,-1.036,0.015206599039783308,1.4476545536446468,0.028044022240824282,0.019435709929915373
21.6,0.0049,1.964,0.015275357437999225,1.450106301542154,0.028231990579149855,0.019505491267898502
21.601,-0.0124,1.964,0.015244209673902243,1.4481082293601926,0.028146840348606653,0.01944862239064326
21.602,-0.0074,2.964,0.015266244244245076,1.4505592104512297,0.028207077376817432,0.019518381903877804
21.603,-0.0027,1.964,0.015210204562169644,1.448108229360189,0.02805387884117188,0.01944862239064316
21.604,-0.007,1.964,0.015258395681062244,1.4505592104512228,0.02818562135954537,0.019518381903877606
21.605,-0.003,0.964,0.015262410258351464,1.461854111715903,0.028196596214133524,0.01983985595242806
21.606,-0.0212,2.964,0.015263405203948656,1.461854111715903,0.028199316147632283,0.01983985595242806
21.607,-0.0114,2.964,0.01518136739178767,1.4618541117158994,0.027975045198455402,0.01983985595242796
21.608,-0.0085,0.964,0.01519961041396357,1.459872118409365,0.028024917078159062,0.01978344471008767
21.609,-0.006,0.964,0.015116378331096615,1.4256718904999133,0.027797381290272483,0.018810042157045428
21.61,-0.0081,-1.036,0.015115267854826538,1.4281613768919041,0.027794345524683805,0.018880897603276478
21.611,0.0075,0.9639999999893418,0.015125538615994218,1.4281613768919041,0.027822423228064348,0.018880897603276478
21.612000000000002,-0.01459999999996909,-2.036,0.01512835407664044,1.4281613768919041,0.027830119996357722,0.018880897603276478
21.613,-0.0059,-1.036,0.01512886895020492,1.4261325592714535,0.02783152753246784,0.018823153653246896
21.614,-0.0139,-0.03600000000355271,0.015133687126751595,1.4380762270417073,0.027844699227311486,0.019163092811869883
21.615000000000002,-0.00699999999992788,-1.036,0.015133779400131043,1.4380762270417073,0.027844951479752737,0.019163092811869883
21.616,0.0133,-2.036,0.015129123075532505,1.4356039341330635,0.027832222247830503,0.019092726724383165
21.617,0.0267,-3.036,0.015183480182538072,1.4311055987531152,0.027980821042234302,0.018964695672810207
21.618000000000002,0.010099999999976907,-3.036,0.015240956227162173,1.4331273762698644,0.028137946235401144,0.019022239248300335
21.619,0.0036,-0.036,0.015277205999887038,1.4376193854876758,0.028237044087017403,0.019150090245448177
21.62,-0.0102,-1.036,0.015290880813099324,1.447015575802191,0.028274427621001928,0.01941752342353212
21.621000000000002,-0.015599999999959854,-1.036,0.015283406819253897,1.4494684045188184,0.02825399558302209,0.019487335523652092
21.622,-0.0043,-1.036,0.01528318412125694,1.445013229967986,0.028253386782155252,0.019360532910128264
21.623,0.0095,-0.036,0.015284427500001972,1.4494684045188184,0.028256785870014726,0.019487335523652092
21.624,0.0041,0.964,0.015276774226958402,1.445013229967986,0.028235863727351738,0.019360532910128264
21.625,-0.0006,-2.036,0.015265766185297477,1.4470155758021908,0.028205770482702192,0.019417523423532115
21.626,0.007,-0.036,0.015261828319925608,1.4603219985198947,0.028195005339393075,0.01979624914078655
21.627,-0.0053,-2.036,0.015250809490305578,1.4470155758020329,0.028164882603149775,0.01941752342352762
21.628,0.0027,-3.036,0.015253799902493922,1.4425528259643985,0.028173057645392418,0.019290505203150746
21.629,-0.0049,-0.036,0.015253823664260072,1.426593079285834,0.02817312260414385,0.01883626091554093
21.63,-0.0171,-2.036,0.015232341015912478,1.4104527542724017,0.02811439439322699,0.01837687703024628
21.631,-0.0218,-1.036,0.015234097630693286,1.3966712960776253,0.028119196540600896,0.01798463091343801
21.632,-0.0113,1.964,0.015257525420959482,1.404280757733143,0.02818324228513887,0.018201210446836705
21.633,0.0037,0.964,0.015198254514238096,1.3904381265602122,0.028021210385959318,0.017807223232475796
21.634,0.0135,-1.036,0.015184199608278834,1.3857931890713184,0.02798278777305626,0.017675019610254868
21.635,-0.0032,-2.036,0.01498373675269921,1.3811326301121982,0.027434772245687876,0.017542371371727847
21.636,0.0034,-1.036,0.014798631468785689,1.3764562910041507,0.026928740494871817,0.01740927400060165
21.637,0.0093,0.964,0.01436140696330456,1.3764562910041507,0.02573347757568003,0.01740927400060165
21.638,-0.0073,-0.036,0.014509095246729553,1.3743511484381525,0.026137220564840098,0.017349357699643488
21.639,0.0084,0.964,0.014588887538798903,1.3602039613476984,0.026355352821271757,0.016946702253350144
21.64,0.0067,-0.036,0.014660053001842602,1.3580736263672661,0.026549901475422886,0.01688606892908464
21.641000000000002,0.012299999999936051,-3.036,0.014502064059134569,1.343755078832034,0.02611799904888019,0.016478536243526142
21.642,-0.0057,0.964,0.013647123205763148,1.3415986247962735,0.023780803655377374,0.016417159522017583
21.643,0.0111,-1.036,0.01288961354657934,1.3442438205695555,0.021709960884211853,0.016492446748928073
21.644000000000002,0.022399999999906918,-1.036,0.01343710867671017,1.3442438205695555,0.023206676231315632,0.016492446748928073
21.645,-0.0038,-3.036,0.014744444007890474,1.3490318269244994,0.026780605470687995,0.016628722379085404
21.646,-0.0075,-2.035999999989342,0.01496068033400976,1.3516624760417948,0.027371741738560794,0.016703595580916494
21.647000000000002,0.015299999999904787,0.964,0.014901565722280413,1.3516624760417948,0.02721013711096849,0.016703595580916494
21.648,-0.0115,-0.036,0.014969347906047585,1.3642582626862854,0.027395436722090685,0.017062095264304102
21.649,-0.0151,-1.036,0.01500040723527841,1.3668596074184007,0.02748034519373209,0.01713613440843753
21.650000000000002,-0.0053000000000103025,-1.036,0.014307171986580264,1.368976270146279,0.02558521265505202,0.017196378594783342
21.651,-0.0082,-1.036,0.014505506303642515,1.3647396618257823,0.02612740928816816,0.017075796785611483
21.652,0.0053,-0.03600000000355271,0.014463245524204417,1.352634068639606,0.026011878841074584,0.01673124892631905
21.653,0.0122,-1.036,0.014458457037722089,1.3156491404995039,0.025998788311473363,0.015678588588178156
21.654,-0.0035,1.964,0.014999085308631943,1.3356002702204353,0.02747673137547029,0.01624643511416766
21.655,0.0023,0.964,0.015932883662767246,1.3356002702203784,0.030029503538759807,0.016246435114166045
21.656,0.004,-0.036,0.015932346692606507,1.3356002702203784,0.030028035596058066,0.016246435114166045
21.657,0.0086,-1.036,0.015798241742649856,1.3356002702203784,0.029661426058043106,0.016246435114166045
21.658,-0.0019,-0.036,0.01575831550598347,1.3030875795514576,0.029552277669533424,0.015321063032225801
21.659,0.0017,-1.036,0.015872266548245462,1.3356002702204393,0.029863791442690166,0.016246435114167776
21.66,-0.0071,-0.036,0.015931703164272323,1.3356002702204393,0.03002627634984552,0.016246435114167776
21.661,0.0074,-1.036,0.015911202219078744,1.3329379215585049,0.02997023187088544,0.016170659683914013
21.662,0.0016,-1.036,0.015898816589100025,1.3409091095154437,0.0299363726428257,0.016397534625467235
21.663,-0.0039,-2.036,0.0158544331912962,1.330763938832623,0.02981503948570022,0.016108784063048387
21.664,0.0008,-1.036,0.015849839178592333,1.3409091095152963,0.02980248059898095,0.01639753462546304
21.665,-0.0006,-0.036,0.015949708826347303,1.3457089807595592,0.030075499346141298,0.0165341479525967
21.666,-0.0129,-0.036,0.015950583256619643,1.3430666706506975,0.030077889820752955,0.016458942857101283
21.667,-0.0141,0.964,0.015934449503243152,1.3329379215584518,0.03003378415669123,0.0161706596839125
21.668,0.0106,0.964,0.015778739003060253,1.3048043319058225,0.02960811042462852,0.015369925020195718
21.669,-0.0076,-2.036,0.01575432277346109,1.2732637618764033,0.029541362533097974,0.014472221312713718
21.67,-0.0044,-1.036,0.01581053835272551,1.2783176554454168,0.02969504192785584,0.014616064591065727
21.671,-0.0016,-0.036,0.015857522690585324,1.3647396618257268,0.02982348540740147,0.017075796785609904
21.672,-0.0096,0.964,0.016025353776902472,1.5248415717920658,0.030282293803655054,0.021632597059595905
21.673000000000002,0.002399999999992184,-0.036,0.01604893005394572,1.6696614308207505,0.030346745474064917,0.02575444153627498
21.674,0.0002,0.964,0.016033584184556388,1.804854937982462,0.030304793688623148,0.02960230200592921
21.675,0.002,1.9639999999893418,0.016099332445371147,1.8655103381286247,0.030484533060886273,0.031328668318878726
21.676000000000002,0.00019999999997122303,-1.036,0.01616617643772003,1.8780930223897214,0.03066726789030175,0.03168679508389046
21.677,-0.0079,-0.036,0.016705893868620963,1.8902444928052542,0.03214272094453405,0.03203264869507145
21.678,-0.0004,-0.036,0.016727986783210153,2.0916199159155515,0.03220311747138534,0.037764170470145714
21.679000000000002,0.003199999999968736,-0.036,0.016728503958772813,2.4538134825833136,0.03220453130058523,0.048072877868918326
21.68,-0.0056,-1.036,0.016721618782303264,2.737872469326768,0.0321857089426822,0.056157728754787854
21.681,-0.0111,-2.0359999999964473,0.016640569665004327,2.850420998283521,0.03196414083905076,0.05936107072425393
21.682000000000002,-0.004599999999951328,-1.036,0.016497725086235773,2.895215431181335,0.03157363933222936,0.06063600419721951
21.683,0.0091,-0.036,0.016474716601210453,2.889528849489949,0.03151073986380345,0.06047415342970025
21.684,-0.0007,-0.036,0.01647727483749674,2.8895288494899494,0.03151773344475144,0.06047415342970026
21.685,-0.021,-0.036,0.01646212246013371,2.888299221505716,0.0314763106183257,0.060439155913826564
21.686,-0.0236,-0.036,0.016515115684075776,2.8823711132992846,0.03162118089607162,0.060270430849241365
21.687,-0.0356,-1.036,0.01651163105073591,2.8811384304989525,0.031611654776272965,0.060235346387578964
21.688,-0.0153,-1.036,0.016509446015722733,2.8801332979336793,0.031605681434670095,0.06020673843187255
21.689,-0.0179,-1.036,0.016493537520848037,2.880133297933679,0.031562191571257815,0.06020673843187254
21.69,-0.0012,-1.036,0.016480353880144967,2.8778937424704383,0.03152615078060042,0.06014299648806533
21.691,0.0143,-1.036,0.016489712312383727,2.879127814466507,0.03155173440387984,0.060178120488840754
21.692,0.0444,-1.036,0.01644569058810971,2.866211404252366,0.031431389972119965,0.05981049525804189
21.693,0.0487,-0.036,0.016439749516789764,2.865201035186656,0.0314151485625924,0.059781738261723595
21.694,0.0607,0.964,0.016413222499346694,2.865201035186656,0.03134263030273054,0.059781738261723595
21.695,0.028,-1.036,0.016263234337284913,2.865201035186656,0.03093260001809931,0.059781738261723595
21.696,-0.0024,-1.036,0.01626877232544206,2.8522215576400054,0.030947739498636606,0.05941231801649849
21.697,-0.0145,-2.036,0.01636682912260454,2.8522215576400747,0.0312158023637179,0.05941231801650046
21.698,-0.0254,-1.036,0.01629740911920883,2.85120623105996,0.031026025361585427,0.059383419920035374
21.699,-0.0156,0.964,0.01626414954049599,2.8524518490448396,0.03093510195577209,0.059418872541281274
21.7,-0.0244,-2.036,0.016356378088893446,2.853466732406558,0.031187231840095607,0.05944775802292053
21.701,-0.0056,0.964,0.01635243878926928,2.878121979729752,0.031176462775897862,0.0601494925480186
21.702,0.0064,-0.036,0.01633188516898877,2.9025678058326316,0.031120274296367403,0.060845266552881104
21.703,0.04,2.964,0.016354516847140704,2.908454748766849,0.031182143668634917,0.061012819976704845
21.704,0.0542,1.9639999999964473,0.016324855644241045,2.907233125592141,0.031101057326217825,0.060978050292705525
21.705000000000002,-0.0026999999999729996,0.964,0.016327585582610746,2.900572044234171,0.03110852029790417,0.06078846343916067
21.706,0.0049,2.964,0.016410162207087936,2.898348281845538,0.0313342642257771,0.0607251709958417
21.707,-0.002,0.9640000000071054,0.01641418161944185,2.9062370179853905,0.031345252298228085,0.06094969920422499
21.708000000000002,-0.020799999999979394,2.964,0.016407459297634996,2.9128851449132123,0.03132687514441837,0.0611389173504205
21.709,-0.015,0.964,0.01640734643518753,2.915097817976591,0.031326566606592304,0.06120189417076928
21.71,0.0006,-0.036000000007105425,0.016417797064027278,2.9160908988238896,0.03135513602339715,0.06123015911200584
21.711000000000002,-0.004100000000015632,-2.036,0.016419559701146492,2.9173088128080824,0.031359954634344565,0.06126482322549473
21.712,-0.0085,-1.036,0.01640318775646841,2.9173088128080824,0.03131519781457931,0.06126482322549473
21.713,-0.0045,-2.035999999989342,0.016402412294594156,2.916090898823889,0.03131307789492265,0.06123015911200583
21.714000000000002,-0.02259999999989413,0.964,0.01640088949942641,2.9124341010486345,0.03130891495214448,0.06112607979710137
21.715,0.0072,-0.036,0.016404222805805137,2.9124341010486345,0.03131802738171522,0.06112607979710137
21.716,0.0112,-1.036,0.01640430836643452,2.914647116524878,0.031318261283169425,0.061189066363161716
21.717,0.0148,-1.036,0.016354278668945104,2.9158656335556636,0.031181492548759904,0.06122374764048631
21.718,0.005,-0.036,0.016297122578749903,2.914872475961742,0.03102524203132578,0.06119548051489708
21.719,0.0138,0.964,0.016272258058155513,2.913878979863035,0.030957268623848882,0.06116720375482756
21.72,-0.0159,-5.036,0.016259174352270908,2.9080030177287086,0.030921501030099142,0.060999962865138854
21.721,-0.0279,-7.036,0.016254839653015298,2.908003017728708,0.030909651041772488,0.06099996286513885
21.722,-0.0097,-7.036,0.016263023931550612,2.909224317615171,0.03093202482121752,0.0610347233477491
21.723,-0.0064,-7.036,0.01623485245331264,2.9082288920186152,0.03085501101505033,0.06100639167055629
21.724,-0.0151,-5.036,0.01623308421597804,2.9082288920186152,0.030850177094508636,0.06100639167055629
21.725,0.0147,-3.036,0.01624171609280682,2.9060109888739247,0.03087377449622591,0.06094326599229596
21.726,0.0427,1.964,0.01625778723807433,2.89812163747915,0.030917709005308516,0.060718720272605047
21.727,0.0101,8.964,0.01627843239183188,2.8968956568265702,0.03097414771457129,0.060683826566622696
21.728,-0.003,12.964,0.01632554307630595,2.896895656826569,0.031102936594297134,0.06068382656662266
21.729,0.001,11.964,0.016357942287845675,2.8981216374791483,0.031191507970510072,0.06071872027260499
21.73,0.0047,7.964,0.01635604050421358,2.899347099729352,0.031186308967647073,0.0607535992238846
21.731,0.0014,4.964,0.016363649611316845,2.8981216374791483,0.031207110371627586,0.06071872027260499
21.732,-0.0072,0.964,0.01633734527509114,2.894442137679108,0.031135200866761338,0.06061399481554779
21.733,-0.0047,0.964,0.016337345275091276,2.894442137679108,0.03113520086676171,0.06061399481554779
21.734,-0.0115,-0.036,0.016312299351276312,2.896668898802247,0.031066731548053266,0.06067737260846828
21.735,-0.0136,-0.036,0.016328038506794956,2.896668898802247,0.031109758479835433,0.06067737260846828
21.736,0.0002,-0.03600000000355271,0.01622642806516961,2.9045621961183503,0.030831980835730532,0.06090203063647204
21.737000000000002,-0.008899999999971578,-1.036,0.016064707833014665,2.9067812047066206,0.030389877993015475,0.06096518777772746
21.738,-0.0009,-0.036,0.015665967063761697,2.9134280898596283,0.0292998200253505,0.061154370580685576
21.739,-0.0052,-0.03600000000355271,0.015593059048486183,2.9144217396620475,0.02910050766733252,0.06118265171545069
21.740000000000002,-0.008699999999977972,-1.036,0.015489985238828826,2.915415050802611,0.028818729539439848,0.06121092321126497
21.741,-0.0025,-1.036,0.015489840683325177,2.9164080236273566,0.028818334360690458,0.06123918507797733
21.742,-0.0036,-1.036,0.015423760488614723,2.9164080236273566,0.028637687563815562,0.06123918507797733
21.743000000000002,-0.005999999999990763,-1.036,0.014792031190824494,2.9164080236273566,0.026910696978544445,0.06123918507797733
21.744,-0.0034,-1.036,0.01406570400946282,2.917625805233119,0.024925099336602193,0.0612738454237281
21.745,0.0057,-1.0360000000035527,0.012720494071921423,2.929327338434361,0.021247630355072454,0.06160689297893021
21.746000000000002,0.01939999999994067,-2.036,0.01241499530430816,2.941966657504348,0.020412472800522528,0.06196663167669604
21.747,0.0027,-1.036,0.012426223457744131,2.9407589555730547,0.020443167775952238,0.06193225821736274
21.748,0.0049,-1.036,0.012343270839638525,2.936146906355154,0.020216395975130138,0.06180099065694335
21.749,0.023,0.964,0.0120965325448142,2.9371328702546933,0.019541874920498047,0.06182905303651462
21.75,-0.0039,-4.036,0.011998105406313218,2.9371328702546933,0.01927279963442066,0.06182905303651462
21.751,-0.0003,-4.036,0.011779501484215167,2.932515118195719,0.018675190948726883,0.061697623162555226
21.752,-0.0101,-2.036,0.011766686736049397,2.9361469063551637,0.018640158618403877,0.061800990656943625
21.753,-0.0072,-0.036,0.011802556637399961,2.9499614222819166,0.018738217996279366,0.06219417765873046
21.754,-0.0046,-1.036,0.011123151453073906,2.933187026120922,0.016880893409593672,0.061716746920780864
21.755,-0.0166,-0.036,0.009715889340998745,2.9253709659413483,0.013033789235283946,0.06149428720636983
21.756,-0.0054,1.964,0.009729445823091204,2.9243810364829312,0.013070849281453988,0.06146611195956428
21.757,-0.0072,1.964,0.009732650957921897,2.909675859045015,0.013079611321930015,0.06104757506270779
21.758,-0.0018,0.964,0.009743438892269276,2.9096758590449876,0.01310910284799603,0.061047575062707006
21.759,0.0061,0.964,0.009622684811168273,2.898574908490395,0.012778991260764018,0.0607316212146904
21.76,0.0075,-1.036,0.009624248881568718,2.8963496127391624,0.01278326703974992,0.060668285128999425
21.761,0.001,-1.036,0.009653256177928577,2.8985749084904007,0.012862565764524722,0.06073162121469056
21.762,-0.0001,-0.036,0.009784691931197662,2.909675859044993,0.013221878383486239,0.06104757506270716
21.763,0.0032,0.964,0.009747707462143538,2.910670789790706,0.013120772055061793,0.06107589265551798
21.764,-0.0034,-1.036,0.009739356724845823,2.9047883379642103,0.013097943218812354,0.060908467057033115
21.765,-0.0008,0.964,0.009775167887370779,2.902567805832805,0.013195842019365923,0.06084526655288603
21.766000000000002,-0.0015999999999818813,-1.036,0.009869489113660201,2.9047883379642103,0.013453692763921938,0.060908467057033115
21.767,0.0035,-1.036,0.009890220162198553,2.903565172213067,0.013510366288125686,0.060873653468418755
21.768,0.0056,-1.0359999999964473,0.009797880613419782,2.9045621961184325,0.01325793295640126,0.060902030636474376
21.769000000000002,-0.003899999999977973,-0.036,0.009936846920547065,2.9067812047067028,0.013637832234332806,0.0609651877777298
21.77,0.0023,-1.036,0.00990869340663666,2.9067812047067023,0.013560867538163667,0.06096518777772979
21.771,-0.0054,-1.036,0.009871608893959438,2.871944155930543,0.0134594877153868,0.059973660109874725
21.772000000000002,-0.0007999999999975131,-1.036,0.009502833990813411,2.7950921879899924,0.012451348963479597,0.05778630913672585
21.773,-0.0001,-0.036,0.009515833992268697,2.7097616658616683,0.012486887730163876,0.05535764262865316
21.774,0.0053,-0.036,0.009530501780855566,2.621655246630289,0.012526985811549173,0.052849968888983946
21.775000000000002,0.0075000000000024864,-0.036,0.009590186039596691,2.5763449568649004,0.012690147712216687,0.05156035316322078
21.776,0.0082,-0.036,0.009476965614176283,2.5619024529819323,0.012380631263564717,0.051149292447800275
21.777,0.0147,-0.03600000000355271,0.00851156437337542,2.5529499283697685,0.009741464677965328,0.05089448682671711
21.778,0.0103,-1.036,0.008475660172792276,2.385078432170531,0.009643311534529254,0.04611654957390135
21.779,-0.002,-1.036,0.008478870434141705,1.9934528027057055,0.009652087589630886,0.03497015053331241
21.78,-0.0075,-0.036,0.008545557926529725,1.5831025250152155,0.009834394587125391,0.023290812927637402
21.781,-0.0061,0.964,0.008628133236749514,1.3575898634650365,0.010060134922145868,0.016872300130661887
21.782,-0.0046,-1.036,0.008751374531837419,1.2592369562112267,0.010397045933045516,0.01407299214729237
21.783,-0.001,0.964,0.008739662421849159,1.2592369562112589,0.010365027940917974,0.014072992147293286
21.784,-0.0072,-0.036,0.008933535254159424,1.2722315562836872,0.010895027985732822,0.014442842807930812
21.785,-0.0105,1.964,0.009145339515882643,1.2722315562836872,0.01147404809323108,0.014442842807930812
21.786,-0.0059,0.964,0.00904363059599768,1.2722315562836912,0.011196001234087703,0.014442842807930924
21.787,-0.0015,1.964,0.009086340005348498,1.2772895340211046,0.011312758123643653,0.014586802329366403
21.788,0.0025,0.964,0.009063872163265641,1.274505384310191,0.011251336638390114,0.014507560213090737
21.789,0.0003,0.964,0.00910136484156878,1.2772895340211046,0.011353832284345765,0.014586802329366403
21.79,0.001,0.964,0.009106951960614307,1.2800676282150267,0.011369106076497191,0.014665872094284792
21.791,-0.0004,-1.036,0.009075015914309693,1.2800676282150267,0.011281800878698425,0.014665872094284792
21.792,0.0079,-1.036,0.009167125759408203,1.2800676282150267,0.011533606257762431,0.014665872094284792
21.793,0.0166,-1.036,0.009162021293410478,1.2800676282150267,0.011519651918852167,0.014665872094284792
21.794,0.009,-3.036,0.009145487149447214,1.2772895340211086,0.011474451686632518,0.014586802329366518
21.795,-0.004,-3.036,0.009158820919071338,1.2772895340211086,0.011510902892374575,0.014586802329366518
21.796,-0.0058,-0.036,0.009144223208350037,1.2772895340210848,0.011470996386422766,0.014586802329365841
21.797,0.0022,-1.036,0.00893655641842222,1.2689187588128923,0.010903287096489056,0.014348554386101537
21.798000000000002,0.006499999999968025,0.964,0.008970024797000037,1.2840720693227081,0.010994781309137351,0.014779845989664803
21.799,-0.0025,0.964,0.008967929476526236,1.281302657505446,0.010989053224744184,0.014701023341450717
21.8,0.0087,-1.0360000000035527,0.00868607957666086,1.2790409134577692,0.010218545785513877,0.01463664986896493
21.801000000000002,0.0010999999999563017,-2.036,0.00870013881295548,1.2225513981204779,0.010256980236475454,0.013028852441561187
21.802,-0.0112,-3.036,0.008708373524021611,1.1658083142718705,0.010279491885900898,0.011413837979319557
21.803,-0.0065,-0.036,0.008658380261805074,1.1510429477031054,0.010142822756454225,0.010993587987047769
21.804000000000002,-0.00220000000001279,-0.036,0.008629515763894487,1.1541249700709353,0.010063914407079688,0.011081308117139352
21.805,-0.0058,-1.036,0.008618070310724507,1.1541249700709353,0.010032625388289744,0.011081308117139352
21.806,0.0055,0.964,0.008456744692942254,1.1571987839716305,0.009591601323001719,0.01116879461887949
21.807000000000002,-0.00500000000003233,0.964,0.008445546311356527,1.1521837275201174,0.009560987736396707,0.011026056717644494
21.808,-0.0141,-2.036,0.008423825439831903,1.1321380216786814,0.009501608282636806,0.010455518378097491
21.809,-0.0151,-0.035999999996447284,0.008422618958835911,1.1321380216786816,0.009498310064034829,0.010455518378097498
21.81,-0.0075,0.964,0.008413661184577231,1.1264284616497853,0.00947382173990005,0.01029301360404774
21.811,-0.0165,2.964,0.008380902238023223,1.1264284616497853,0.009384266937740221,0.01029301360404774
21.812,-0.0002,0.964,0.008470066122749136,1.123270448347373,0.009628018794756327,0.010203130629605343
21.813,0.002,-0.036,0.008470648202562346,1.1264284616497806,0.009629610056014601,0.010293013604047609
21.814,0.0241,-0.036,0.008471441192889796,1.1238550784612122,0.009631777894097316,0.010219770297823437
21.815,0.0154,0.964,0.008464631577937516,1.1238550784611852,0.009613162102565968,0.010219770297822667
21.816,0.0129,-0.036,0.00847108495363545,1.1181032226351821,0.009630804024687571,0.010056061706155214
21.817,0.0061,0.964,0.008481526013110238,1.1206898135964356,0.009659347281231613,0.010129680930331912
21.818,0.0173,0.964,0.008474361179952516,1.1206898135964085,0.009639760411583953,0.010129680930331142
21.819,0.0116,0.964,0.00848002175315477,1.117515583432567,0.009655235009108126,0.010039336393633679
21.82,0.0134,-2.036,0.008471046787796086,1.117515583432567,0.009630699688786907,0.010039336393633679
21.821,-0.008,-2.036,0.008514552176598193,1.114332311355301,0.009749632587945789,0.009948734507142084
21.822,-0.0109,-0.036,0.008497423106323296,1.111139919652905,0.009702805975340248,0.009857873059035646
21.823,-0.0083,-0.036,0.008498036520445538,1.1079383294940568,0.009704482896796462,0.00976674980562725
21.824,0.0185,-0.036,0.008533768145902083,1.1079383294940568,0.009802164262811526,0.00976674980562725
21.825,0.0004,-1.036,0.008675688715763614,1.111139919652905,0.01019013975938025,0.009857873059035646
21.826,-0.0093,-0.036,0.008666900797510002,1.111139919652905,0.01016611577926534,0.009857873059035646
21.827,-0.0064,-1.036,0.008648176183306329,1.111139919652905,0.010114927346885058,0.009857873059035646
21.828,-0.0038,0.964,0.008568721683513148,1.1143323113553054,0.009897718530418527,0.009948734507142211
21.829,-0.0107,-1.0359999999964473,0.00863443018796447,1.1143323113553054,0.010077349218684245,0.009948734507142211
21.830000000000002,-0.01280000000000675,-0.036,0.008726468810245474,1.1143323113553056,0.010328959892301284,0.009948734507142218
21.831,-0.0147,-1.036,0.00872394103707279,1.1295776459804894,0.010322049589919871,0.010382645289416155
21.832,-0.0056,0.9640000000035527,0.008710011593986131,1.1295776459804894,0.010283969961267415,0.010382645289416155
21.833000000000002,0.019100000000012787,1.964,0.008725158603099229,1.1321380216786545,0.010325378112234669,0.010455518378096726
21.834,0.0227,-0.036,0.008779430975075612,1.1321380216786545,0.010473745262169622,0.010455518378096726
21.835,-0.0001,-0.035999999996447284,0.00886920335059195,1.1352713680942723,0.01071916058147878,0.010544699286732871
21.836000000000002,-0.008799999999990763,0.964,0.008877763963361972,1.1508101383962326,0.010742563165005764,0.010986961798056222
21.837,-0.0062,-0.036,0.008971247873628524,1.145193675200723,0.010998124896065883,0.01082710673428146
