time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
21.418,0.0088,2.908,0.025646150025529665,4.036910640468307,0.051023458685128316,0.09214895014969159
21.419,0.0055,2.908,0.025553263827850895,4.033017704185003,0.05079922856923394,0.09203889813255749
21.42,-0.0033,1.908,0.025471964398533147,4.006485799667526,0.05060296926576767,0.09128884999457981
21.421,-0.0008,2.908,0.025145381207191772,3.976065521243869,0.04981458747521483,0.09042887881635564
21.422,-0.0128,2.908,0.025119146925916474,3.9657545822641174,0.04975125711959936,0.09013739199235211
21.423000000000002,0.02099999999998295,-1.092,0.02505827611416782,3.9694757211916496,0.04960431312238473,0.09024258735523732
21.424,0.0162,-0.092,0.024890271521037247,3.7857533547416433,0.04919874490740906,0.08504881701093703
21.425,-0.0056,2.908,0.024639812676651742,3.3331592908918264,0.04859412961356794,0.07225413298715384
21.426000000000002,0.00639999999998721,3.908,0.024073134530696438,2.8701047626104725,0.047226151275367396,0.05916373510445458
21.427,0.0028,3.908,0.02374379188469321,2.2397472078602902,0.04643110807704791,0.04134373617112908
21.428,-0.0136,3.908,0.02368999222979751,2.1379229887176527,0.04630123406827365,0.038465199279114494
21.429000000000002,-0.004999999999991474,1.908,0.023223277612120688,2.119353325174083,0.045174570738020926,0.03794024105176404
21.43,-0.0026,1.908,0.021987434190504807,2.0999454503512553,0.04219120700281257,0.03739158686964994
21.431,-0.0047,0.908,0.021935877929231164,2.0874413444110367,0.042066748614705766,0.03703809994332097
21.432000000000002,0.0017999999999793943,1.908,0.021812558895946122,2.0654286841960743,0.041769052704909604,0.03641580934238458
21.433,-0.004,0.908,0.021016178506627497,2.064743135546567,0.03984656614118474,0.03639642910951372
21.434,0.0051,0.908,0.01896904594209855,2.06451456874223,0.034904725656089694,0.03638996760178881
21.435,0.0003,1.908,0.018317170743469825,2.0739519264706123,0.033331079032694756,0.036656758573652116
21.436,-0.0012,0.9080000000035527,0.01817009804380955,2.0739519264706123,0.032976041047355194,0.036656758573652116
21.437,0.0052,1.908,0.017581966934389896,2.0833465343224615,0.031556274600650906,0.03692234102068936
21.438,0.0088,1.908,0.01620314312794845,2.0901954610076023,0.028227751853003104,0.03711595790574756
21.439,0.0033,0.9079999999964473,0.014028924856442224,2.09247345493268,0.022979122592867624,0.037180356038218725
21.44,0.0057,-0.092,0.012872193507754915,2.1017852764638336,0.0201867378160484,0.037443598143436674
21.441,0.0081,0.908,0.012620806385626055,2.104050722473505,0.019579881631405664,0.037507641550502444
21.442,0.0134,0.908,0.01258489140183187,2.104050722473505,0.01949318176447425,0.037507641550502444
21.443,0.0125,0.908,0.012502289152287729,2.0970220190451396,0.019293777413222038,0.03730894243655945
21.444,0.0014,1.908,0.011997426840121374,2.113534821747983,0.018075024384281543,0.03777575389036602
21.445,-0.0031,0.9080000000071055,0.011597045505702628,2.113534821747983,0.017108491624170708,0.03777575389036602
21.446,-0.0068,2.908,0.011264544047750402,2.094974239750165,0.01630582295740582,0.037251052395300896
21.447,0.0018,1.908,0.011149479425332919,2.1137580878565623,0.01602805344735177,0.037782065549180524
21.448,-0.0016,0.908,0.011046132665544979,2.094974239750165,0.015778571215290776,0.037251052395300896
21.449,0.0048,0.908,0.010494093788093668,2.076020442205359,0.014445932518019577,0.03671523482718312
21.45,-0.0015,1.908,0.009931499599624083,2.047145497440836,0.013087812977823639,0.03589894971879324
21.451,-0.0037,1.908,0.009697138556036029,2.0399207321146315,0.012522058266379699,0.03569470800004757
21.452,-0.0001,1.908,0.00955010545341575,2.0303251967477642,0.01216711586950311,0.035423445398824326
21.453,-0.0024,0.908,0.009214361726228854,2.008391426342354,0.011356620265858264,0.03480338498662997
21.454,0.0041,0.908,0.009133392926012071,2.0279773938994734,0.011161159111131852,0.03535707379125506
21.455000000000002,0.001600000000010303,1.908,0.009185793250159106,2.0279773938994397,0.01128765509277411,0.0353570737912541
21.456,0.0045,1.908,0.009088597943119784,2.0083914263422145,0.011053022655378103,0.03480338498662603
21.457,0.0066,-0.092,0.009324904236848239,2.0010267432055793,0.01162347326002605,0.0345951878378013
21.458000000000002,-0.004700000000004974,-1.092,0.009321922505918736,1.983577559018898,0.011616275270565864,0.03410190519011844
21.459,-0.0061,1.908,0.009107292615176028,1.973708120234885,0.011098152164245242,0.03382289943016791
21.46,0.0106,0.908,0.009241140868815063,1.9616022206286046,0.011421265933306338,0.03348066966478283
21.461000000000002,-0.0007000000000206057,3.908,0.009295063864855645,1.954061201087097,0.011551437691368465,0.0332674875442971
21.462,-0.0065,-0.092,0.009419405530822244,1.946733390695957,0.011851602267666581,0.0330603327757539
21.463,-0.001,2.908,0.009116815212028454,1.926566509863099,0.011121140003657288,0.03249022174555858
21.464000000000002,-0.005699999999994671,1.908,0.008711771753253142,1.9191337196200193,0.01014335273307115,0.03228009923143117
21.465,-0.0042,1.908,0.008705445279748288,1.8984251486483008,0.01012808043295933,0.03169467480073173
21.466,-0.0133,0.908,0.009315431123828405,1.898425148648301,0.011600604876096028,0.03169467480073173
21.467,-0.0021,3.908,0.009261420803048445,1.9525886223584565,0.011470222313448067,0.03322585823220927
21.468,0.0022,0.9080000000035527,0.0092527031634561,1.9525886223584565,0.011449177665427518,0.03322585823220927
21.469,-0.0014,1.908,0.009340149169948698,1.939864488510105,0.011660274993774908,0.03286615118991805
21.47,0.0022,0.908,0.009345411321693118,1.916895915442255,0.011672977988676107,0.03221683724978242
21.471,0.0077,0.9080000000035527,0.009585673044113412,1.9091783196595535,0.012252977118897791,0.03199866337754244
21.472,0.0069,1.908,0.00964579016984011,1.8883605766632148,0.012398101695054444,0.03141015268992798
21.473,-0.0051,0.908,0.009590290936052886,1.8673107611572266,0.012264124850968349,0.030815081389462533
21.474,-0.0037,0.908,0.009416457610981161,1.8673107611572266,0.01184448589920569,0.030815081389462533
21.475,0.0039,0.908,0.009279946072815836,1.8701126662189254,0.011514942880020102,0.030894290315943217
21.476,0.0075,-1.092,0.009272525723207102,1.8488551040009085,0.011497029929610643,0.03029334608485474
21.477,0.0038,-2.091999999989342,0.009312396202352573,1.8055893270801406,0.011593278483033738,0.029070236925985166
21.478,-0.0063,0.908,0.0093893688448551,1.7723139195141102,0.01177909279108333,0.028129552194178255
21.479,-0.01,0.908,0.009290234429929309,1.7384016913651519,0.011539779288071761,0.027170864755775733
21.48,0.0038,1.908,0.009442470450287704,1.7384016913651519,0.011907281687150632,0.027170864755775733
21.481,-0.0016,-0.092,0.009749538542610035,1.7384016913651519,0.012648553433110363,0.027170864755775733
21.482,0.0031,2.908,0.00973819823443879,1.7468739321778044,0.012621177583101837,0.02741037219263699
21.483,-0.0013,0.908,0.009740932640176609,1.7468739321777642,0.012627778522001433,0.027410372192635854
21.484,0.0053,1.908,0.00980614322581539,1.7468739321777642,0.012785198865827893,0.027410372192635854
21.485,-0.0009,-0.092,0.009801468139960379,1.7468739321777642,0.012773913065899783,0.027410372192635854
21.486,-0.0111,1.908,0.00982219161005288,1.746873932177724,0.012823940155141239,0.027410372192634716
21.487000000000002,-0.009999999999960209,1.908,0.009831214813910572,1.746873932177704,0.012845722444623536,0.02741037219263415
21.488,0.0012,0.908,0.009821207489453011,1.7386731296533637,0.012821564457979795,0.027178538226125933
21.489,-0.0002,1.908,0.009782346951106557,1.727405008391598,0.012727753932466864,0.026859992176582942
21.490000000000002,0.006299999999969092,0.908,0.00977692400428688,1.7276781743872898,0.012714662773346855,0.02686771448865038
21.491,-0.0024,0.908,0.00976088658026675,1.730706150642874,0.0126759479423327,0.026953314372776514
21.492,0.0008,0.908,0.00972736527776914,1.7279512971990707,0.012595026495101497,0.026875435579922988
21.493000000000002,-0.008200000000003909,3.908,0.009635263069336252,1.7514860284819447,0.012372688953172433,0.027540754624957874
21.494,-0.0093,1.908,0.00971270460520902,1.7747086888960006,0.012559635184127458,0.028197251530069866
21.495,0.0073,-1.092,0.009723166172709055,1.7636708144324194,0.012584889727338308,0.02788521448112048
21.496000000000002,-0.009399999999912248,2.908,0.010045042577218003,1.7859425887868912,0.013361909190836102,0.02851483015281215
21.497,0.0153,0.908,0.010280561141626501,1.7720222447987777,0.013930458192865773,0.028121306646747377
21.498,0.0055,0.908,0.010319070134101794,1.8299309055822492,0.014023420075917257,0.02975836527421277
21.499,-0.0151,1.908,0.010328885658114512,1.893874202984339,0.014047115050433788,0.031566021076720185
21.5,-0.0017,0.9079999999964473,0.010429407155129664,1.9557279652993818,0.014289777011940001,0.03331460641558086
21.501,0.0103,-0.092,0.010437234560032609,1.9859325424133387,0.014308672606252187,0.034168479789345015
21.502,-0.0009,-0.092,0.010431110529603976,1.9784842603961204,0.014293889009904514,0.03395791932790255
21.503,-0.0067,2.9079999999928945,0.010432804101194862,1.97100783211383,0.014297977343409273,0.03374656318088485
21.504,-0.0158,0.908,0.010430250992523512,1.9685892867413803,0.01429181406116095,0.033678191705628496
21.505,0.0089,0.908,0.010423310456568644,2.0059730962842717,0.014275059395554858,0.03473501959823936
21.506,0.027,0.9080000000071055,0.010789518826661619,2.0059730962842717,0.015159097576893914,0.03473501959823936
21.507,-0.0091,2.908,0.010780200082161063,1.998599501810001,0.015136601843280445,0.03452657052885626
21.508,-0.0138,-0.092,0.01077421179883802,2.0009817747836456,0.015122145944588392,0.034593916595432816
21.509,0.0345,-2.091999999989342,0.011199087351328976,2.0007459238440437,0.016147808494639256,0.03458724916762068
21.51,-0.01,0.908,0.011694152697512318,1.9933529936760903,0.017342911348713286,0.03437825348459235
21.511,-0.0157,-1.092,0.011669124356246653,1.993589719233921,0.0172824921690839,0.034384945637571634
21.512,-0.0001,-1.092,0.01172079307880306,1.9562104939728477,0.017407222042159387,0.0333282473410868
21.513,-0.0047,-1.092,0.01170329555761176,1.9562104939728477,0.017364982492014833,0.0333282473410868
21.514,0.0084,0.908,0.011726121777800507,1.936142329273599,0.017420085684160282,0.03276092698323667
21.515,0.0364,2.908,0.01213054908031782,1.9260298363324355,0.01839638553473577,0.032475050162903786
21.516000000000002,-0.0034000000000181186,4.908,0.01261510646455174,1.9183489870358899,0.019566121847982267,0.032257915101635705
21.517,-0.0085,1.908,0.012948397777840888,1.9183489870358899,0.020370697249635264,0.032257915101635705
21.518,0.0155,1.908,0.014349624039401973,1.8870629685570213,0.023753300207619243,0.031373469739285134
21.519000000000002,-0.00629999999990088,-0.092,0.014747230108566912,1.8870629685570028,0.024713133392711938,0.03137346973928462
21.52,0.0216,0.908,0.014757626049906256,1.8870629685570028,0.024738229512368096,0.03137346973928462
21.521,0.0108,0.908,0.014910619676538256,1.8845366945002802,0.025107560796112052,0.031302052809866004
21.522000000000002,0.0076000000000103025,0.908,0.014892411126891542,1.8845366945002617,0.02506360480157698,0.03130205280986548
21.523,0.0105,-1.092,0.014917230476907477,1.8766860308897835,0.02512351946995153,0.031080117154283368
21.524,0.0026,-1.092,0.015086608442699666,1.8845366945002617,0.025532403048444893,0.03130205280986548
21.525000000000002,-0.004200000000023092,0.908,0.015318581541582376,1.8847870872211867,0.026092393188494913,0.031309131329010954
21.526,-0.0107,-0.092,0.01574534585682281,1.9481411134383935,0.02712261526946422,0.0331001286306296
21.527,-0.0123,1.908,0.01597514407410962,2.0683532656638324,0.02767735517896878,0.03649848629016309
21.528,0.0005,1.908,0.016096859337091006,2.1447547305130663,0.02797117953830811,0.03865833035304169
21.529,-0.0176,1.908,0.016105434260263063,2.2255956940536867,0.02799187966453467,0.04094367757099291
21.53,-0.0244,1.908,0.016158548674777153,2.2326423605779184,0.028120099482115583,0.041142884495696266
21.531,0.0004,1.908,0.016364939414668878,2.27887608118351,0.028618333026839807,0.04244989643783413
21.532,-0.0029,1.9079999999964472,0.016528952083625738,2.3832693624637096,0.029014264615034733,0.045401059864116466
21.533,0.012,0.908,0.016538919288271142,2.465377300046115,0.029038325751227553,0.047722224017873446
21.534,0.0041,0.908,0.016892707441416206,2.495329540306459,0.02989238114981459,0.04856896391250605
21.535,0.0064,1.9079999999964472,0.017482002202665915,2.51907238948949,0.031314956687548925,0.049240166381529206
21.536,0.0044,0.908,0.017720938203832606,2.5271860862876805,0.03189175548620609,0.04946953789805903
21.537,0.0027,-1.092,0.017687302118270243,2.5215243864739185,0.03181055694915363,0.049309483522757644
21.538,0.001,-0.09200000000355271,0.018220386635754697,2.5215243864739185,0.03309743924301632,0.049309483522757644
21.539,-0.0004,-1.092,0.018628203841984978,2.5215243864739185,0.034081922424607884,0.049309483522757644
21.54,0.001,-1.092,0.019457009333705002,2.5158499455331795,0.03608268417507791,0.04914906896002386
21.541,-0.0001,-0.092,0.02113554489722726,2.5217115304531617,0.04013472025091202,0.04931477402096039
21.542,0.0009,-3.092,0.022873264860208672,2.527559521989848,0.04432962927322803,0.04948009480146114
21.543,0.0175,-3.092,0.023076688018611947,2.5742318300273666,0.04482069898567458,0.05079950546478544
21.544,-0.0047,-0.092,0.023076334124704518,2.574231830027421,0.04481984467498193,0.05079950546478699
21.545,-0.0254,2.908,0.023057840347570073,2.614431830794159,0.044775200132586915,0.05193594614894259
21.546,-0.0229,1.908,0.02349734388479687,2.629328084396124,0.04583617508420645,0.05235705829600453
21.547,0.0091,4.908,0.023817047493005693,2.6144318307941448,0.04660794935112641,0.05193594614894219
21.548000000000002,0.004799999999928945,4.908,0.023893046285523852,2.6126089840403792,0.04679141275559382,0.05188441487599569
21.549,-0.0152,4.908,0.023908592278036826,2.6127896039915375,0.04682894125595221,0.05188952094208901
21.55,-0.0043,3.908,0.024373204493765007,2.605304843192828,0.047950529323739874,0.05167792923759669
21.551000000000002,-0.000999999999989697,0.908,0.024388063409524183,2.605304843192841,0.047986399199846416,0.05167792923759707
21.552,0.0019,0.908,0.0244213903615848,2.607313796147857,0.04806685147919154,0.05173472167110676
21.553,-0.0007,-0.092,0.024492836296525072,2.6073137961478574,0.048239324146521975,0.05173472167110677
21.554000000000002,0.0014999999998955502,3.908,0.024519632443805308,2.5922910434707904,0.04830401086382038,0.05131003343716145
21.555,-0.0279,1.908,0.02466019876387315,2.5983434282087323,0.04864334225026233,0.05148113234564831
21.556,-0.0,0.908,0.024652032925275673,2.5985250397395174,0.04862362966668324,0.05148626644336869
21.557000000000002,-0.005500000000090238,0.908,0.024587168042860732,2.6142341143494834,0.04846704386098929,0.0519303567706498
21.558,-0.0309,0.908,0.02469227321376169,2.6051064340489063,0.04872077095114024,0.05167232027692604
21.559,-0.0342,0.908,0.02465772418618428,2.612952993063741,0.04863736854420232,0.05189413989695112
21.56,-0.0073,-1.092,0.024415548479049965,2.6225932299119643,0.04805274899647007,0.05216666619422129
21.561,-0.011,-1.0919999999964474,0.024398299349178403,2.6376223077503567,0.04801110907055176,0.05259153323837873
21.562,-0.0012,-0.092,0.024404717383494364,2.7536892140857927,0.04802660240125584,0.05587270617190779
21.563,0.0074,-1.092,0.0244205153352765,2.79642143713339,0.04806473913897928,0.05708073193980486
21.564,0.0316,-0.09199999999644728,0.02457277400111556,2.8233647605146244,0.04843229620493957,0.05784241075256078
21.565,0.0349,0.908,0.024935821445384383,2.8660460576601103,0.049308703814874094,0.05904899686210131
21.566,0.0321,0.908,0.025565682644290388,2.8665399767563535,0.05082920797111589,0.059062959791080075
21.567,0.0619,1.9079999999964472,0.02678645210644913,2.8230145175745553,0.05377618270816813,0.05783250950084831
21.568,0.0341,0.908,0.0268483793953965,2.8179472463645103,0.05392567707358198,0.05768925942495502
21.569,-0.0057,1.908,0.02832836955898637,2.8110088037092806,0.057498418494777534,0.057493111953121935
21.57,-0.0214,-0.09199999999644728,0.032923331540154796,2.854717318130939,0.06859079694621198,0.05872873715425064
21.571,0.0022,0.908,0.033612732548797826,3.0224433519698617,0.07025503202019284,0.06347029648288445
21.572,-0.011,0.908,0.03360588918563671,3.061580669097469,0.07023851193267638,0.06457669545313806
21.573,-0.0231,1.908,0.033598512591857504,3.066399238157424,0.07022070461017475,0.06471291480176249
21.574,-0.0268,-1.092,0.03360737073353641,3.0662453386079003,0.0702420884345201,0.0647085641125581
21.575,-0.0366,-5.092,0.033681058266593886,3.0660914313335352,0.07041997238811447,0.06470421320497502
21.576,-0.028,-7.092,0.033679740056550715,3.064537252329591,0.07041679018884117,0.06466027708017762
21.577,-0.0201,-6.092,0.03372333837633269,3.066091431333535,0.0705220378633269,0.064704213204975
21.578,-0.0082,-6.092,0.03372713868649528,3.059715750937442,0.07053121192803713,0.06452397483549496
21.579,0.0165,-2.092,0.03378294844109684,3.054886639820439,0.0706659383788455,0.06438745746641543
21.580000000000002,0.026199999999989697,4.908,0.033764051018304195,3.050204599532635,0.07062031942351314,0.06425509774088232
21.581,0.0233,6.908,0.03368616655886205,3.0453604063606194,0.07043230396154451,0.06411815400711149
21.582,-0.0065,6.908,0.03369128206817607,3.0406636975314365,0.0704446529571435,0.06398537960678032
21.583000000000002,-0.034400000000038726,3.908,0.03369774796854015,3.035959722779984,0.07046026183794851,0.06385239980123726
21.584,-0.0453,3.908,0.033677970183782484,3.034390110707783,0.07041251766196574,0.06380802738872063
21.585,-0.029,-2.092,0.033675506530516576,3.047853501472257,0.07040657032779615,0.06418863297876064
21.586000000000002,-0.0020999999998330223,-1.092,0.0336845514883765,3.056431006015221,0.07042840513210373,0.06443111618635348
21.587,0.0449,1.908,0.03369842726263181,3.0564310060152216,0.07046190167461645,0.0644311161863535
21.588,0.0388,0.908,0.03387777605972286,3.0562766045129925,0.07089485514415475,0.06442675130711269
21.589000000000002,0.0562000000000945,-1.092,0.03397061222727466,3.0578349820869324,0.07111896448579581,0.06447080612409085
21.59,0.0828,1.908,0.03402641288323149,3.062813524080999,0.07125366897219812,0.06461154785448693
21.591,0.0875,1.908,0.03404891822552394,3.0868215295347228,0.07130799755530937,0.06529024620330927
21.592,0.0306,4.908,0.03417921904479275,3.1266767704872698,0.07162254770954025,0.06641694064190179
21.593,-0.0081,3.9080000000035526,0.034180714035731134,3.118292497346957,0.0716261566632896,0.06617992002195175
21.594,-0.0012,4.908,0.034152684734584327,3.1098856202304193,0.07155849307492394,0.06594226039509335
21.595,-0.0458,2.908,0.03415502522009425,3.109885620230419,0.07156414307837175,0.06594226039509334
21.596,-0.04,-1.0919999999964474,0.03410829479584189,3.097149073285574,0.07145133440810907,0.06558220243868265
21.597,-0.0244,-0.092,0.03406118312970928,3.0908374582613436,0.07133760540831272,0.06540377517600962
21.598,-0.0102,-1.092,0.03405189069703504,3.0522299433536624,0.07131517319225096,0.06431235353873602
21.599,-0.0497,-0.09199999999644728,0.03404881189317139,3.017867350292476,0.07130774086576527,0.06334093443368648
21.6,0.0087,0.908,0.034015010408174555,2.97815563166817,0.07122614304943034,0.0622182973236956
21.601,0.0164,-1.092,0.03401238602118743,2.9580998593141827,0.07121980769915247,0.06165132729333448
21.602,-0.0187,-0.09200000000355271,0.0340125291024888,2.96340521942768,0.07122015310178052,0.06180130806353545
21.603,0.0133,-1.092,0.03401966289988883,2.963564459526563,0.07123737430641318,0.06180580972829833
21.604,0.0307,-2.092,0.034031800698509626,2.9651715633585343,0.07126667532270471,0.0618512420204247
21.605,-0.0062,-1.092,0.03404022502761775,2.9401703910223183,0.07128701191026511,0.061144467173346324
21.606,-0.0202,-3.092,0.03393143870937781,2.935144601866015,0.07102439841809673,0.061002389781349434
21.607,-0.0245,-2.092,0.0339598293266215,2.940170391022318,0.07109293423454688,0.06114446717334632
21.608,-0.0045,-2.092,0.0339731072731252,2.94017039102233,0.07112498760262273,0.06114446717334665
21.609,-0.0008,-3.092,0.03384328059669336,2.9451876039779745,0.07081158204367016,0.06128630211899633
21.61,-0.004,2.908,0.033669935092735186,2.945347829011588,0.07039312070696292,0.06129083162753727
21.611,0.0167,7.908,0.0336703015236557,2.943569589502582,0.07039400528238778,0.06124056138660037
21.612000000000002,0.008799999999870326,4.908,0.03365642109818871,2.941790275091954,0.07036049751170811,0.061190260758551246
21.613,-0.0277,-4.092,0.03367411798088366,2.9434092676701824,0.07040321832660659,0.06123602914158987
21.614,-0.0432,-5.092,0.03366646030792215,2.9434092676701575,0.07038473247038089,0.06123602914158916
21.615000000000002,-0.06710000000004583,-3.092,0.03354325251935052,2.9450273702272614,0.07008730510871786,0.06128177236402588
21.616,-0.08,-0.092,0.03339294276654138,2.950036322788047,0.06972445277828868,0.06142337379105351
21.617,-0.0201,-1.092,0.03323847179900609,2.9550367849063983,0.06935155514851873,0.061564735196090487
21.618000000000002,0.09170000000027072,-0.092,0.03265777042881148,2.948420969160923,0.06794972431904422,0.0613777082799553
21.619,0.1679,4.908,0.03247942860209161,2.9468047300434947,0.06751920170671265,0.06133201773633996
21.62,0.0711,9.908,0.03248470651434865,2.9401703910223413,0.06753194274797228,0.06114446717334698
21.621000000000002,0.008399999999960208,4.908,0.032416478924979675,2.941790275091954,0.06736723926506832,0.061190260758551246
21.622,-0.0028,1.908,0.03241576629996378,2.940170391022342,0.06736551896653209,0.06114446717334699
21.623,-0.013,0.908,0.032397380228124946,2.940170391022342,0.06732113442800762,0.06114446717334699
21.624,-0.0224,0.908,0.032314825179931714,2.940170391022342,0.067121844022257,0.06114446717334699
21.625,0.003,-0.09199999999644728,0.03221732372785166,2.940170391022342,0.06688647254138974,0.06114446717334699
21.626,-0.0202,0.908,0.032022119926106055,2.8987435736485843,0.06641524460675285,0.059973344790743045
21.627,-0.0133,-0.092,0.03194575043790067,2.8142286460157617,0.0662308863315836,0.05758413582684978
21.628,-0.0194,0.9079999999928946,0.03197418701464964,2.7490091739283904,0.0662995330956821,0.05574040298939754
21.629,-0.0135,-1.092,0.0319757851332514,2.6841557164680423,0.06630339100275809,0.05390701726401524
21.63,-0.0084,0.908,0.03193479225646442,2.676517905602411,0.0662044329471751,0.05369109888490985
21.631,0.0059,-1.092,0.03192053814370556,2.6318395719959025,0.06617002308396866,0.05242805721719117
21.632,-0.0072,-1.092,0.0321406487373013,2.555086525971103,0.0667013767742364,0.05025827407112662
21.633,-0.0032,-0.092,0.032188310244117634,2.4759553262679406,0.06681643310622329,0.04802126130959643
21.634,0.0003,-3.092,0.03207851435896183,2.4618746278585064,0.06655138248871008,0.04762320463724317
21.635,0.0101,-3.092,0.03176448931619258,2.447712930249856,0.0657933164520595,0.04722285814440191
21.636,-0.0106,0.908,0.03163485632886336,2.4414804286115954,0.06548037846451167,0.04704666739090207
21.637,-0.0349,0.908,0.03163497227627422,2.44732731085087,0.06548065836509996,0.047211956811933034
21.638,-0.0251,0.908,0.03131816267522973,2.4393349047792316,0.0647158703197939,0.04698601414400111
21.639,0.0195,-2.092,0.031078168515907792,2.4395283537831767,0.06413651709505713,0.0469914828831603
21.64,-0.0124,3.908,0.030572840682822285,2.439528353783132,0.06291664028441105,0.04699148288315903
21.641000000000002,-0.029799999999905853,4.908,0.02944110617942375,2.439528353783132,0.0601845986549718,0.04699148288315903
21.642,-0.0033,1.908,0.028126407669537862,2.4315103125731525,0.057010876330182744,0.04676481551837141
21.643,0.0107,1.908,0.027959640972481294,2.3820432453305913,0.05660829643410779,0.045366397939563256
21.644000000000002,0.006200000000042277,-0.092,0.027961447082547903,2.350647940352073,0.056612656438927385,0.04447886308412657
21.645,0.0181,0.908,0.027961367212699668,2.299441967512324,0.056612463630676284,0.04303128722101844
21.646,0.0143,-0.092,0.02758957678300455,2.2800984800691344,0.055714950187104546,0.04248445324876433
21.647000000000002,0.004399999999989342,-1.092,0.027298195976181393,2.2778009511796182,0.05501154802708387,0.04241950286932977
21.648,0.0014,1.908,0.027191698253767306,2.279891503465877,0.05475445927508238,0.042478602088860756
21.649,-0.0012,0.908,0.027179307025173453,2.2775937657881444,0.054724546471101726,0.04241364580705259
21.650000000000002,0.0008999999999918288,1.908,0.026733563769695035,2.277593765788145,0.053648508649199275,0.042413645807052605
21.651,-0.0014,-2.092,0.026719553879561913,2.275501102521354,0.053614688346864565,0.042354486910802354
21.652,-0.0072,-1.092,0.026733482225859254,2.275501102521354,0.05364831179989115,0.042354486910802354
21.653,-0.0091,0.908,0.02667584324013399,2.2755011025213534,0.05350916952932575,0.04235448691080235
21.654,-0.0077,-1.0919999999928947,0.026675018214339978,2.275293707708555,0.0535071778918809,0.042348623928253795
21.655,-0.0063,0.908,0.0265216899587312,2.274878861360015,0.0531370388035748,0.042336896359617925
21.656,0.0139,1.908,0.0265152479539586,2.272576055546604,0.05312148760745686,0.04227179680329563
21.657,0.011,0.9080000000035527,0.02644685076585927,2.2610268464017365,0.052956374708042014,0.04194530449255644
21.658,0.0087,1.908,0.026333085601107635,2.2542782646626622,0.05268174212845013,0.04175452432583119
21.659,0.0007,-1.092,0.026347755234811445,2.2472994410344773,0.05271715507189851,0.041557235297290225
21.66,0.0075,-0.092,0.026362264919243608,2.236041786741697,0.052752181892923806,0.041238985145487725
21.661,0.0053,-0.092,0.026371090408491837,2.218293642260364,0.052773486893305015,0.040737250989463854
21.662,0.011,0.908,0.02632447269295633,2.0722282747383036,0.05266095030532444,0.03660803151105137
21.663,-0.0017,-1.0919999999928947,0.026312165535806852,2.033488095333395,0.052631240452376195,0.035512859492456465
21.664,-0.013,0.908,0.026166774221904058,2.0030582617960415,0.052280261383567665,0.03465261819433826
21.665,-0.0145,1.908,0.025810657389686253,1.9390417406685703,0.05142058448263248,0.032842892381408396
21.666,0.0003,1.908,0.02499494521973141,1.9153242950472826,0.04945143041048516,0.032172408062647366
21.667,-0.0017,-0.092,0.02367970583434265,1.9178100139428547,0.046276402395725745,0.03224267851111561
21.668,0.0001,-0.092,0.02386290969355734,1.9178100139428547,0.04671866210287917,0.03224267851111561
21.669,0.0082,-0.092,0.022031660659603054,1.928455096914912,0.042297971048917624,0.03254361147491961
21.67,0.004,0.908,0.014271282420784688,1.8659502926204545,0.023564181149450258,0.030776621395303013
21.671,0.0004,-0.092,0.013101349809115878,1.6273835359848727,0.020739928120917992,0.02403241833667891
21.672,0.0015,0.908,0.013928335614408278,1.5625877615437573,0.0227362970928186,0.022200663291112303
21.673000000000002,0.00040000000003232974,1.908,0.01488991727266858,1.553110562112436,0.02505758456137539,0.021932746007525542
21.674,0.0095,-1.092,0.015603109150139318,1.5534143778731284,0.02677925151875528,0.0219413347782806
21.675,-0.0093,-1.092,0.015447846426681846,1.5503445213893061,0.02640444256602641,0.021854550953997166
21.676000000000002,-0.01720000000002487,-1.092,0.017040041097781095,1.5537181342253539,0.03024804909260296,0.021949921869578004
21.677,-0.0242,-0.092,0.01979697134410493,1.5506488790953261,0.03690336284313243,0.021863155045366824
21.678,-0.0088,-1.092,0.02009171233253405,1.5637953054915747,0.03761487658409581,0.022234800157879257
21.679000000000002,-0.0030999999999023003,-0.092,0.020942171649652546,1.5897620513627602,0.039667911329908455,0.022968871448434094
21.68,0.0244,-1.092,0.02203281045865121,1.5987268882134005,0.0423007466989094,0.023222304411856194
21.681,0.0442,2.908,0.02202485744210669,1.6232633341077936,0.04228154787426104,0.023915941596610753
21.682000000000002,0.01870000000001137,2.908,0.022018216861486303,1.6681199968120906,0.042265517309986414,0.02518402456875805
21.683,0.0219,2.908,0.02202827135447578,1.8052282622464557,0.04228978916290569,0.02906002974293066
21.684,0.007,2.908,0.022089267320760955,1.9735941411197866,0.04243703528699093,0.03381967727839996
21.685,0.0045,-1.092,0.02211426969830416,1.9904196779901002,0.042497391789401935,0.03429532962336226
21.686,0.0023,1.9079999999928945,0.022266961358940726,1.9697418287823176,0.042865994118017524,0.03371077368673644
21.687,0.0045,-0.092,0.022275713990968508,1.97722304417985,0.042887123238845117,0.03392226516391377
21.688,0.0026,-1.092,0.022159581197451143,1.97722304417985,0.04260677513115755,0.03392226516391377
21.689,-0.0064,-1.091999999989342,0.02223140201217895,1.9772230441798502,0.04278015276973566,0.03392226516391377
21.69,-0.0078,1.908,0.022417876858739964,1.9668419243035473,0.04323030874016699,0.03362879434924929
