time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
6.351,0.0074,0.589,0.005255518502681029,0.8710351896055526,0.016773095423753454,0.039657158786373534
6.352,-0.0009,0.589,0.00527965870371973,0.8829270241449709,0.016985759005260254,0.042184043466827296
6.353,0.0016,1.589,0.005266740213497719,0.8829270241449764,0.016871953308535987,0.042184043466828455
6.354,0.0005,1.589,0.005268651558901927,0.8829270241449765,0.016888791343915386,0.042184043466828476
6.355,-0.0071,1.589,0.005373776278621115,0.8824411037180842,0.017814889654552486,0.0420807906946373
6.356,-0.0065,0.589,0.005390906175504348,0.8824411037180843,0.017965795822077364,0.04208079069463732
6.357,-0.0021,0.589,0.005420565798904457,0.9167431256354296,0.018227082864728662,0.049369594907664065
6.3580000000000005,-0.00760000000000071,-0.4109999999991118,0.005413308766790219,0.9167431256354296,0.018163151895883398,0.049369594907664065
6.359,-0.0084,0.589,0.005413308766790219,0.9167431256354295,0.018163151895883398,0.049369594907664044
6.36,-0.0077,-0.411,0.005426299029977635,0.9052956036375653,0.018277589877974884,0.046937121779176055
6.361,0.0014,1.589,0.0054254889660624,0.9057692633335583,0.018270453603791124,0.047037769280247964
6.362,0.0024,-0.411,0.005416563816134135,0.9062426754650931,0.018191827317863056,0.047138364176582154
6.363,0.0111,0.589,0.005394410445466455,0.9067158404199428,0.01799666675805315,0.047238906550576186
6.364,0.0035,0.589,0.005419419190844644,0.9062426754650931,0.01821698179820509,0.047138364176582154
6.365,0.0041,-0.411,0.005380785873424539,0.894181262365469,0.017876640819483456,0.044575445908165416
6.3660000000000005,0.0016000000000006218,-0.41100000000088815,0.005366719429174765,0.9062426754650932,0.01775272219890416,0.047138364176582175
6.367,0.0023,-1.411,0.005174469899344315,0.9067158404199428,0.016059096139568668,0.047238906550576186
6.368,-0.0046,-0.411,0.0050828497572363174,0.9067158404199429,0.015251966674175563,0.04723890655057621
6.369,-0.0003,-0.411,0.00508367385647353,0.9067158404199428,0.015259226592807625,0.047238906550576186
6.37,-0.0058,-0.411,0.005103440479325961,0.9062426754650886,0.01543336105023625,0.04713836417658121
6.371,-0.0022,-0.411,0.00504739033928629,0.9062426754650886,0.014939586226004898,0.04713836417658121
6.372,-0.0058,0.589,0.005019464505520839,0.9062426754650886,0.0146935730376473,0.04713836417658121
6.373,-0.0044,-1.411,0.005061292521735009,0.9062426754650885,0.015062057778978536,0.04713836417658118
6.3740000000000006,-0.0030000000000012434,0.589,0.00518500501557776,0.9057692633335538,0.01615190545570497,0.047037769280247
6.375,-0.0044,0.589,0.005186912819206626,0.9052956036375608,0.016168712289744005,0.04693712177917509
6.376,-0.0034,-0.411,0.005181572210136135,0.9057692633335538,0.016121664087844708,0.047037769280247
6.377,-0.0045,1.589,0.005180460038811817,0.9057692633335591,0.016111866392427867,0.04703776928024813
6.378,0.0013,2.589,0.005179683147014708,0.9057692633335591,0.016105022348678947,0.04703776928024813
6.3790000000000004,0.0035,0.589,0.005127633996385536,0.8951400934122723,0.015646494320290076,0.0447791870109599
6.38,0.0132,0.589,0.005126925908681952,0.8624669687223221,0.01564025640757246,0.03783650563005757
6.381,0.0121,1.589,0.0050447661545267005,0.8624669687223221,0.014916468418136805,0.03783650563005757
6.382000000000001,0.0033999999999971575,-0.4109999999991118,0.005055734980764888,0.8279884836190038,0.015013098511191912,0.0305102049214463
6.383,0.0002,0.589,0.005113441006913314,0.8285063412189495,0.015521460897055033,0.030620243993350792
6.384,0.0048,-0.411,0.005202101813143801,0.8285063412189495,0.01630252003413628,0.030620243993350792
6.385,-0.0014,0.589,0.00518199323775958,0.8290238753343137,0.016125373139073054,0.030730214328322323
6.386,-0.0035,1.589,0.005181795558098375,0.8420191463042408,0.016123631676163305,0.03349156717286507
6.3870000000000005,-0.0013999999999993783,-0.411,0.005198046768636028,0.8425283800426165,0.01626679703883852,0.03359977376857631
6.388,-0.0007,-0.411,0.005161725522041661,0.8548168807478879,0.015946824294072785,0.036210945667661136
6.389,0.0022,-0.411,0.005155337888559797,0.8659411476406671,0.015890552309782844,0.038574730624428434
6.390000000000001,-0.0049999999999958255,0.589,0.00525096002181878,0.8654456902330282,0.016732937395871176,0.03846945134821331
6.391,-0.0003,0.589,0.005394354248231956,0.8764350599494577,0.017996171687397356,0.040804572131490406
6.392,0.0116,0.589,0.005454072081162472,0.8764350599494577,0.01852225712514777,0.040804572131490406
6.393,0.0163,1.589,0.005461972791731383,0.8764350599494622,0.01859185859215046,0.04080457213149138
6.394,0.0025,0.589,0.005463215732674358,0.9086060361925553,0.018602808305125538,0.04764055246357984
6.3950000000000005,0.0006999999999958256,-0.411,0.005461492205207974,0.9090779710453115,0.01858762485560749,0.04774083345434278
6.396,-0.004,-0.411,0.0054473660265896805,0.9095496610269136,0.018463180003919846,0.04784106241266565
6.397,0.0003,-0.411,0.005427918214908864,0.9214099211224067,0.018291854119852773,0.05036123786937568
6.398000000000001,-0.008799999999999024,1.5889999999991118,0.005472989337145841,0.9109632655475811,0.01868890906823866,0.04814143790104422
6.399,-0.0077,0.589,0.0055965563035207,0.9104923078987541,0.019777474717840304,0.04804136455542049
6.4,-0.0044,-0.411,0.005618587402727536,0.9100211065181326,0.019971558124782362,0.04794123941945813
6.401,-0.0051,1.589,0.005609892361579411,0.9114339798424665,0.019894958986732738,0.048241459536618944
6.402,-0.0008,0.589,0.0055607330880445465,0.9228053576165255,0.019461889388122662,0.050657752850966346
6.4030000000000005,0.0014000000000087042,-0.411,0.005561410072146327,0.9228053576165255,0.019467853293041144,0.050657752850966346
6.404,0.0112,-0.411,0.005561533052764259,0.9109632655475945,0.019468936693242463,0.04814143790104708
6.405,0.0046,0.589,0.005644030279101137,0.8989651908213748,0.020195697650578784,0.04559197834372405
6.406000000000001,0.00569999999999325,2.589,0.005709092185299927,0.8872883329979031,0.02076886180814782,0.04311077386243376
6.407,-0.0019,-0.411,0.00568092899235024,0.8975326896584723,0.02052075759933259,0.04528758752569913
6.408,-0.0012,0.589,0.005680779409203417,0.8975326896584722,0.020519439843623536,0.045287587525699106
6.409,-0.0038,0.589,0.005637210632770873,0.8980104439481162,0.020135619840502616,0.04538910508310549
6.41,-0.0016,0.589,0.005574762673979438,0.8980104439481055,0.019585483304643415,0.0453891050831032
6.4110000000000005,0.005299999999994493,0.589,0.005545894209093148,0.9086060361925625,0.019331165988665834,0.04764055246358137
6.412,-0.0009,0.589,0.0055440566694522336,0.8965764173437387,0.019314978146627106,0.04508439012546347
6.413,0.0067,-0.411,0.005646336766718043,0.9086060361925625,0.020216016699145366,0.04764055246358137
6.414000000000001,0.001999999999994582,-0.411,0.005742339430453559,0.9200123680907086,0.021061754076040315,0.05006427314671546
6.415,-0.0041,1.589,0.005739177336140563,0.9507098780053429,0.02103389754325561,0.05658715801147251
6.416,-0.0034,0.589,0.0057409650661705315,0.9507098780053429,0.021049646586535357,0.05658715801147251
6.417,-0.0026,0.589,0.00586217684171195,0.9620628508603543,0.022117464135615036,0.05899954048196885
6.418,0.001,0.589,0.005857639998983982,0.9525127746514316,0.022077496729307356,0.056970253815601134
6.4190000000000005,-0.005499999999997691,-0.4109999999991118,0.005842339848039362,0.9525127746514316,0.021942709745045662,0.056970253815601134
6.42,-0.0029,0.589,0.005916295761357896,0.9525127746514316,0.022594225835351273,0.056970253815601134
6.421,-0.0022,0.589,0.005915892881826947,0.9525127746514316,0.022590676660104968,0.056970253815601134
6.422000000000001,-0.007300000000005773,0.589,0.005985066552899814,0.9529629658640897,0.023200063492167605,0.057065914520832935
6.423,-0.0138,-0.411,0.0060026065063432735,0.9638445117044528,0.02335458206112105,0.05937812391060586
6.424,-0.0015,-0.411,0.005986857961678892,0.9543122652525332,0.02321584494346085,0.05735262587245003
6.425,-0.0033,0.589,0.006074980606478897,0.9638445117044527,0.02399216313670938,0.05937812391060584
6.426,-0.0018,0.589,0.006079254424688609,0.9746045716992512,0.024029813423288568,0.06166451888788994
6.4270000000000005,-0.000400000000000977,-0.411,0.006070085029100988,0.9750445628848939,0.023949035450363244,0.06175801219902288
6.428,-0.0015,-0.411,0.006112576406794624,0.9638445117044386,0.024323364087850553,0.05937812391060284
6.429,-0.0004,0.589,0.006134324107879853,0.9308183267640513,0.024514950893399914,0.05236042109081742
6.43,0.0007,0.589,0.006135760607725907,0.9419557239457391,0.024527605767384022,0.05472699609026343
6.431,0.0033,-0.411,0.00599232970921154,0.9415002694847348,0.023264048412252533,0.054630217002365644
6.432,0.0077,0.589,0.00587331560191823,0.9298962848464348,0.022215591265344208,0.0521644972753087
6.433,0.0098,-0.411,0.005864802353501704,0.9298962848464393,0.022140593633981777,0.05216449727530964
6.434,-0.0014,0.589,0.005869786598167467,0.929896284846434,0.022184502436564984,0.05216449727530853
6.4350000000000005,9.999999999609203e-05,1.5889999999991118,0.005857425026526566,0.929896284846434,0.022075602925165208,0.05216449727530853
6.436,-0.0043,0.589,0.0058822588274561145,0.929896284846434,0.022294376788714973,0.05216449727530853
6.437,-0.0007,1.589,0.005954395168495579,0.9181456549494608,0.022929863320813627,0.04966761703585339
6.438,0.003,-1.411,0.005957536096382472,0.929896284846434,0.02295753338754631,0.05216449727530853
6.439,0.0106,-0.411,0.005959228927058182,0.9303574200303417,0.022972446413075966,0.0522624834546463
6.44,0.0132,-1.411,0.005961308761215,0.9308183267640505,0.02299076875347487,0.052360421090817254
6.441,0.0088,0.589,0.005977423671467398,0.9308183267640505,0.023132733376074386,0.052360421090817254
6.442,0.0034,-0.411,0.005985766103666153,0.9308183267640453,0.02320622619856665,0.052360421090816144
6.4430000000000005,-0.004899999999995203,-2.4109999999973355,0.005871868394240489,0.9303574200303364,0.022202842060503734,0.05226248345464517
6.444,0.0005,0.589,0.0056423198502309115,0.9190794854479077,0.0201806295934043,0.04986604579575956
6.445,-0.0002,0.589,0.005639428669273606,0.9186126888612401,0.020155159677218468,0.0497668566303008
6.446,0.0005,1.589,0.005655870379792813,0.9190794854479077,0.020300003253272657,0.04986604579575956
6.447,-0.0071,-0.411,0.005720167412228729,0.9190794854479077,0.020866429240204563,0.04986604579575956
6.448,-0.0118,-0.411,0.005731574593207769,0.9195460450708839,0.020966921028073675,0.049965184609027505
6.449,-0.0057,-0.411,0.005690428754591894,0.9076614303455364,0.020604445943871823,0.04743983406004107
6.45,-0.0002,1.589,0.005653166117277844,0.9076614303455364,0.02027617999882478,0.04743983406004107
6.4510000000000005,0.0005000000000006217,1.5889999999991118,0.0056362913667494146,0.9081338560868757,0.02012752154819066,0.04754021935925502
6.452,0.0012,0.589,0.00561500912389961,0.8965764173437226,0.019940035206230167,0.04508439012546005
6.453,-0.0017,-0.411,0.005619070139900439,0.8965764173437226,0.01997581080751485,0.04508439012546005
6.454,0.0096,-0.411,0.005644807424243678,0.8965764173437226,0.020202543926179328,0.04508439012546005
6.455,0.0111,0.589,0.005540503447456526,0.9071887585847644,0.019283675966737038,0.047339396484390436
6.456,0.0031,-1.411,0.005529434119205345,0.9067158404198379,0.019186160499198194,0.04723890655055389
6.457,0.002,0.589,0.00550029752035344,0.8715274694267034,0.018929481051713926,0.03976176286023945
6.458,0.0028,0.589,0.005514930766083741,0.8715274694267034,0.01905839292121683,0.03976176286023945
6.4590000000000005,0.00019999999999520385,0.5889999999982236,0.005536955659148235,0.8710351896054489,0.019252421655024405,0.039657158786351496
6.46,-0.0052,-1.411,0.005525060025855835,0.8710351896054489,0.019147626836779202,0.039657158786351496
6.461,-0.0001,-0.411,0.005561776773189749,0.9057692633334533,0.01947108375318153,0.04703776928022565
6.462,-0.011,1.589,0.005541512697303297,0.9057692633334533,0.01929256697334901,0.04703776928022565
6.463,-0.0153,1.589,0.005576199545092909,0.9172108737002302,0.019598141449315223,0.04946898625181192
6.464,-0.003,-2.411,0.005536811466062896,0.9289733277670388,0.01925115138316927,0.05196837899793849
6.465,-0.0044,-0.411,0.005534789116927052,0.9405886989386978,0.01923333545820675,0.05443651823870572
6.466,-0.012,1.589,0.005658007691472185,0.9289733277670388,0.020318831943050463,0.05196837899793849
6.4670000000000005,0.00030000000000124345,0.5889999999991118,0.005654074984838715,0.9285115051889518,0.02028418668569124,0.051870246754861314
6.468,0.0017,-0.411,0.005665568136957039,0.9285115051889519,0.020385435838022933,0.05187024675486134
6.469,0.0093,-0.411,0.005675255733571612,0.928049452795453,0.02047077891320882,0.05177206567852454
6.47,0.0057,-0.411,0.005692393712466702,0.9285115051889562,0.020621756279378012,0.05187024675486226
6.471,0.0093,0.589,0.005685396804058812,0.9285115051889562,0.02056011687550099,0.05187024675486226
6.472,-0.0074,1.589,0.005755728565933347,0.9285115051889562,0.02117970593153011,0.05187024675486226
6.473,-0.0005,0.589,0.005717872887087878,0.9383058980948775,0.020846215575308875,0.053951448045233406
6.474,0.0107,-1.411,0.005551962426890801,0.9383058980948689,0.019384624074128474,0.05395144804523157
6.4750000000000005,0.004899999999995203,1.5889999999991118,0.005556436286876965,0.9498071463556403,0.019424036632718703,0.05639533741653967
6.476,-0.0005,0.589,0.005549025097353489,0.9498071463556403,0.01935874761110859,0.05639533741653967
6.477,-0.0085,-0.411,0.00554639889106737,0.9493554586317664,0.019335611994562303,0.0562993587190542
6.478,0.0053,-0.411,0.005559078162515951,0.9493554586317664,0.01944731028874093,0.0562993587190542
6.479,-0.0038,1.589,0.005744978693687576,0.9498071463556403,0.02108500471802898,0.05639533741653967
6.48,0.001,-0.411,0.0057592633126278886,0.9498071463556403,0.02121084535288685,0.05639533741653967
6.481,0.0024,-0.411,0.005780720671392648,0.9498071463556403,0.021399874381985425,0.05639533741653967
6.482,0.0013,-0.411,0.005784486387779665,0.9502586193781974,0.021433048535444962,0.05649127049234527
6.4830000000000005,0.0023999999999952037,0.5889999999991118,0.005739591788984778,0.9502586193781974,0.021037548673835473,0.05649127049234527
6.484,-0.003,-0.411,0.005732877088427774,0.9502586193781974,0.020978395385637543,0.05649127049234527
6.485,-0.0056,0.589,0.00575414505812048,0.9498071463556403,0.021165755987936505,0.05639533741653967
6.486,-0.0099,-0.411,0.005755238555680882,0.9387629023528566,0.02117538917645847,0.054048556448025406
6.487,-0.0024,1.589,0.005749019090493769,0.9387629023528618,0.02112059867410814,0.05404855644802649
6.488,-0.0016,0.589,0.00576343914870264,0.9387629023528618,0.021247632463897992,0.05404855644802649
6.489,0.0027,0.589,0.0057675419945441755,0.9285115051889674,0.02128377656599691,0.051870246754864645
6.49,0.0066,0.589,0.0056687646880378365,0.9289733277670543,0.020413595918389375,0.051968378997941794
6.4910000000000005,-0.0031999999999968026,0.5889999999991118,0.005545112948483566,0.9190794854479243,0.019324283457776485,0.04986604579576307
6.492,0.0004,-0.411,0.005487340022894246,0.9190794854479243,0.01881533171995733,0.04986604579576307
6.493,0.0015,0.589,0.005482644218753986,0.9294349208723052,0.018773963939924303,0.052066462480552925
6.494,-0.0018,-0.411,0.005495718924914422,0.898010443948164,0.01888914582406726,0.04538910508311563
6.495,-0.0044,0.589,0.005615954251819633,0.9081338560869353,0.01994836132945225,0.047540219359267694
6.496,0.0094,-0.411,0.005720172855033703,0.9076614303455961,0.020866477188703304,0.04743983406005376
6.497,0.0036,0.589,0.005738966194391341,0.895619123996572,0.02103203748581354,0.04488097576701123
6.498,-0.0055,-0.411,0.005695845705012009,0.895619123996572,0.020652166676410028,0.04488097576701123
6.4990000000000006,-0.004099999999996181,0.589,0.0056262398821877845,0.9275871702431856,0.020038972794892803,0.05167383569596856
6.5,0.0002,0.589,0.005599959753169248,0.9378486711434033,0.019807457475257195,0.05385429232251115
6.501,0.0013,0.589,0.005738386957149962,0.9593841557998343,0.0210269346838072,0.058430347100611374
6.502,-0.0023,0.589,0.005796851998140468,0.9580419996518151,0.021541983626028098,0.058145153609399855
6.503,-0.0056,-0.411,0.005814007544733396,0.9580419996518151,0.02169311575518103,0.058145153609399855
6.5040000000000004,-0.0031,-1.4109999999991119,0.005840768344318451,0.9584895938564809,0.021928865551739053,0.05824026247885821
6.505,0.003,-0.411,0.005802369692475073,0.9589369791417343,0.021590591864086083,0.05833532695522809
6.506,0.0008,-0.411,0.0056947010055888175,0.9589369791417341,0.02064208242405876,0.05833532695522807
6.507000000000001,0.004399999999991563,-0.411,0.005721214301907003,0.9493554586318558,0.020875651835661303,0.05629935871907319
6.508,-0.0051,-0.411,0.005761890232480369,0.9493554586318558,0.021233987255610202,0.05629935871907319
6.509,0.001,0.589,0.005776011475512307,0.9493554586318558,0.021358388627151618,0.05629935871907319
6.51,-0.0066,2.589,0.005782891216407133,0.9602778844003613,0.021418995841490342,0.0586202546461351
6.511,0.0024,0.589,0.005760071754903636,0.9507098780054041,0.021217967341205277,0.056587158011485506
6.5120000000000005,-0.006299999999993339,1.589,0.005792586349433201,0.9507098780054041,0.02150440530884329,0.056587158011485506
6.513,0.0012,1.589,0.005691889744644563,0.9396762440876841,0.020617316564818532,0.054242631569917196
6.514,-0.0014,1.589,0.005618840210746361,0.9280494527955451,0.01997378524205578,0.051772065678544095
6.515000000000001,0.012399999999991295,-0.411,0.006004181245471966,0.8960978985036943,0.0233684547568169,0.044982710109465196
6.516,0.0026,-0.411,0.006118773689937327,0.8960978985036941,0.02437795917703917,0.044982710109465175
6.517,0.0044,0.589,0.0061542908728572,0.8838980635990277,0.02469084850686137,0.04239037872253901
6.518,-0.0035,-0.411,0.006363107391819426,0.8834126772917668,0.026530421786681867,0.04228723944492342
6.519,0.007,0.589,0.00640804756476139,0.8838980635990331,0.026926323134647084,0.04239037872254016
6.5200000000000005,0.0005000000000077271,0.589,0.006374771044185797,0.884383183506128,0.026633172964342162,0.04249346139303628
6.521,0.0092,0.589,0.0063520309860259135,0.8965764173438089,0.026432843969392997,0.04508439012547838
6.522,-0.0031,-1.411,0.006362688699399471,0.908133856086961,0.026526733307475143,0.04754021935927314
6.523000000000001,0.0015999999999961809,-0.4109999999982236,0.006320936440074915,0.8960978985036996,0.02615891594797073,0.044982710109466334
6.524,-0.0027,1.589,0.00632900495861787,0.8960978985036996,0.026229995722660594,0.044982710109466334
6.525,-0.0016,0.589,0.006237507908290107,0.8858369492019246,0.025423950636755333,0.04280237069155544
6.526,-0.0005,-0.411,0.006273539315876942,0.88583694920194,0.025741370039015617,0.04280237069155871
6.527,-0.0038,-0.411,0.006294296962498027,0.8853526258712421,0.0259242349400583,0.04269945728482822
6.5280000000000005,-0.014599999999990674,0.589,0.00626367743868976,0.917678383350331,0.025654491635656678,0.049568326935445564
6.529,-0.0041,0.589,0.006258858024129407,0.9294349208724102,0.025612034907167642,0.05206646248057524
6.53,0.005,0.589,0.006249997978560945,0.9181456549495784,0.025533982159393016,0.04966761703587839
6.531000000000001,0.0038999999999990227,0.589,0.00627218683087757,0.918612688861363,0.02572945529549548,0.04976685663032692
6.532,0.0028,0.589,0.006271444055785983,0.9190794854480305,0.02572291180354288,0.04986604579578565
6.533,0.0094,-0.411,0.006284562979284573,0.9195460450710067,0.025838483221206354,0.049965184609053595
6.534,0.0051,-0.411,0.006279866772601646,0.9195460450710119,0.025797111894965686,0.049965184609054705
6.535,0.0011,0.589,0.006297158350105631,0.9195460450710119,0.025949442391136966,0.049965184609054705
6.5360000000000005,0.0033000000000007104,0.5890000000008881,0.006281298757752691,0.9190794854480359,0.025809726996654254,0.04986604579578678
6.537,0.0041,1.589,0.006216329487446996,0.9195460450710119,0.02523737891682915,0.049965184609054705
6.538,0.0037,-0.411,0.006213319384950885,0.907661430345651,0.025210861358980347,0.04743983406006544
6.539000000000001,0.00010000000000524025,0.589,0.006211761778278712,0.907661430345651,0.025197139592001185,0.04743983406006544
6.54,0.006,0.589,0.0062325362241550785,0.9071887585848933,0.025380152486417618,0.047339396484417824
6.541,-0.0038,0.589,0.006218370330002074,0.9071887585848933,0.02525535775993649,0.047339396484417824
6.542,-0.0026,-1.411,0.006220877015726446,0.9186126888613736,0.02527744045771528,0.04976685663032916
6.543,-0.0062,0.589,0.006226282912555543,0.9190794854480463,0.025325063813423417,0.049866045795788995
6.5440000000000005,-0.011599999999999378,-1.4109999999991119,0.006234976216576798,0.9303574200304734,0.02540164764821931,0.052262483454674276
6.545,-0.0109,-0.411,0.006237591361877036,0.9308183267641822,0.025424685822790342,0.05236042109084523
6.546,-0.0047,-0.411,0.006234916213625039,0.9308183267641822,0.025401119051021565,0.05236042109084523
6.547000000000001,0.0008000000000061285,-0.411,0.006167233148991513,0.9312790053868846,0.024804863746053472,0.05245831025592406
6.548,0.0077,-2.411,0.00616522707464909,0.9312790053868846,0.024787191194207504,0.05245831025592406
6.549,0.0016,-1.411,0.006152220032207694,0.9312790053868846,0.024672605394944123,0.05245831025592406
6.55,0.0125,2.589,0.0061437080087959435,0.9308183267641822,0.024597618555285642,0.05236042109084523
6.551,0.0082,-1.411,0.006161394260321002,0.9308183267641822,0.024753425940100673,0.05236042109084523
6.5520000000000005,0.004600000000001066,0.589,0.006172109422233116,0.9308183267641822,0.024847821372226617,0.05236042109084523
6.553,0.0058,0.589,0.006192665136002874,0.9308183267641822,0.02502890734179651,0.05236042109084523
6.554,0.0069,0.589,0.006222766320763319,0.9312790053868846,0.02529408432803998,0.05245831025592406
6.555,-0.0003,0.589,0.006248778283869146,0.93265967596833,0.025523237234730337,0.052751687642688325
6.556,0.0063,0.589,0.00624330455901356,0.9331194455222029,0.025475016346672878,0.052849383640590886
6.557,0.0071,0.589,0.006357594610001317,0.933119445522203,0.026481856825535728,0.05284938364059091
6.558,0.0049,0.589,0.00639660789860078,0.9446838394300443,0.02682554516792439,0.05530669077075607
6.559,0.0028,1.589,0.006445818963525187,0.9547616079660539,0.027259071023811424,0.05744810628090218
6.5600000000000005,0.0006000000000048849,0.5889999999991118,0.006474076619360351,0.9547616079660539,0.027508007405296336,0.05744810628090218
6.561,0.0061,-0.411,0.006450308632203027,0.9218753013164517,0.02729862284938561,0.0504601260669049
6.562,-0.0022,0.589,0.006446554255926812,0.954761607966054,0.027265548596857883,0.0574481062809022
6.563,-0.0123,-0.411,0.0064170513273166495,0.943775343824796,0.02700564196007727,0.055113645398357725
6.564,-0.0214,-0.411,0.006416546742021392,0.9321996796518359,0.027001196805876065,0.05265394346021075
6.565,-0.0126,-0.411,0.006492105740018098,0.9209443057583192,0.02766683530255982,0.05026229970078641
6.566,-0.0137,-0.411,0.0063835101461976775,0.9209443057583192,0.026710160257447976,0.05026229970078641
6.567,-0.0162,-0.411,0.006380280888027105,0.9214099211225075,0.026681712043323206,0.0503612378693971
6.5680000000000005,-0.007799999999999023,0.589,0.006364945596034414,0.9214099211225075,0.026546615483299126,0.0503612378693971
6.569,-0.0067,0.589,0.006356664550699836,0.9218753013164518,0.026473663449608595,0.05046012606690493
6.57,-0.002,1.589,0.006531383223606103,0.9331194455221753,0.028012851075958255,0.052849383640585015
6.571,0.01,1.589,0.0065471429532885355,0.9326596759683022,0.028151686728257585,0.052751687642682434
6.572,-0.0012,-0.411,0.006486472901417666,0.9326596759683022,0.027617212698800346,0.052751687642682434
6.573,0.0032,0.589,0.006492610158451835,0.9223404466961274,0.027671278986791146,0.05055896436895076
6.574,-0.0004,0.589,0.00649489374339707,0.9228053576166217,0.02769139627381581,0.050657752850986795
6.575,0.0083,1.589,0.006512913764040377,0.9114339798425544,0.027850144004320974,0.0482414595366376
6.5760000000000005,0.005099999999990319,-0.41100000000177633,0.006548853399702578,0.922805357616627,0.028166754939984676,0.050657752850987905
6.577,-0.0058,-2.411,0.006569860769670815,0.9331194455221892,0.028351819783824277,0.052849383640587964
6.578,0.0047,1.589,0.006564298715281129,0.9335789886484972,0.028302820754978166,0.052947031525111286
6.579,-0.0018,0.589,0.006413849558084298,0.9331194455221892,0.02697743591030086,0.052849383640587964
6.58,-0.0054,0.589,0.006401062476402142,0.933119445522184,0.026864787859723828,0.052849383640586854
6.581,0.0022,0.589,0.006389147037515687,0.932659675968311,0.026759818563703616,0.05275168764268429
6.582,-0.0043,0.589,0.00639241680496878,0.932659675968311,0.026788623645158997,0.05275168764268429
6.583,0.0,0.589,0.006406718287791745,0.9321996796518446,0.026914612842726733,0.05265394346021259
6.5840000000000005,0.0054999999999980455,-0.411,0.0063637042263663445,0.9321996796518446,0.026535679612501598,0.05265394346021259
6.585,0.0033,-0.411,0.006376515596839521,0.9424109582919166,0.026648541635666535,0.054823728406169704
6.586,0.004,0.589,0.006401206478320583,0.9419557239458632,0.026866056447490374,0.0547269960902898
6.587,-0.0014,-0.411,0.006403073168234877,0.941500269484854,0.026882501089442606,0.05463021700239098
6.588,0.0007,0.589,0.006394913858866002,0.9415002694848248,0.026810621491164813,0.054630217002384775
6.589,-0.0058,-0.411,0.006385962746753879,0.9415002694848248,0.026731766490861324,0.054630217002384775
6.59,0.0051,0.589,0.006416663705723282,0.9410445945892706,0.02700222719993577,0.05453339107455786
6.591,0.0036,1.589,0.006696147549790276,0.9410445945892705,0.02946434568674076,0.05453339107455784
6.5920000000000005,0.002600000000000888,0.5890000000008881,0.0067158074535392555,0.9410445945892706,0.029637540000103525,0.05453339107455786
6.593,0.0036,1.589,0.006726432842689102,0.9312790053868448,0.029731144577293547,0.052458310255915616
6.594,0.0025,0.589,0.00673178665115441,0.9312790053868448,0.029778309059524187,0.052458310255915616
6.595,-0.004,0.589,0.006642887906251104,0.920944305758307,0.0289951537969691,0.050262299700783816
6.596,0.0022,0.589,0.006595782772112012,0.9209443057583026,0.02858018018024911,0.05026229970078287
6.597,-0.0033,0.589,0.0067197530483462595,0.921409921122491,0.02967229879608401,0.05036123786939359
6.598,0.0037,-0.411,0.006720639327353553,0.9317394562369042,0.02968010648863815,0.052556151021800834
6.599,-0.0025,-0.411,0.006682214217577536,0.8999189247800338,0.029341599719301014,0.0457946363710768
6.6000000000000005,-0.00469999999999929,0.589,0.006761789889257429,0.9013476335355807,0.03004262318273965,0.04609822134404752
6.601,-0.0039,0.589,0.00668390600226214,0.866436321729165,0.029356503530151196,0.0386799496984271
6.602,0.0055,0.589,0.006781869491239568,0.8553184950916695,0.03021951483604059,0.03631753322541735
6.603,-0.0083,0.589,0.006957969919300141,0.8553184950916695,0.031770875061922825,0.03631753322541735
6.604,-0.0065,1.589,0.00708206047353824,0.8553184950916695,0.03286405326922652,0.03631753322541735
6.605,0.0015,0.589,0.007068199472157474,0.8553184950916695,0.032741944501690635,0.03631753322541735
6.606,0.012,-0.411,0.007078512856392311,0.8548168807478974,0.032832800465372125,0.03621094566766316
6.607,0.0083,1.589,0.007069526167072094,0.8543149718793718,0.03275363204694585,0.03610429552662249
6.6080000000000005,0.009399999999997069,-1.4109999999982237,0.00703397552488104,0.8538127679666888,0.032440447957008255,0.03599758269192772
6.609,0.0061,0.589,0.007019066653596111,0.8538127679666888,0.03230910795869615,0.03599758269192772
6.61,0.0035,0.589,0.007019476849161571,0.8409997537896859,0.03231272158469409,0.03327495742103414
6.611,0.001,2.589,0.007056750663086956,0.8533102684889214,0.032641085990321124,0.035890807052887545
6.612,-0.0012,0.589,0.007030504255666489,0.8538127679666888,0.032409867741774866,0.03599758269192772
6.613,0.0009,-0.411,0.007029641934964799,0.8533102684889158,0.032402271110390776,0.035890807052886345
6.614,-0.01,0.589,0.006960850134864447,0.8538127679666888,0.03179624837826079,0.03599758269192772
6.615,0.0038,-0.411,0.006642559376320868,0.8538127679666888,0.02899225960601004,0.03599758269192772
6.6160000000000005,-0.0016999999999987565,0.589,0.006523685670847075,0.8538127679666888,0.02794503933172514,0.03599758269192772
6.617,-0.0003,0.589,0.0063817558920181835,0.8543149718793718,0.026694706120339244,0.03610429552662249
6.618,0.0012,0.589,0.006181619491933587,0.8543149718793718,0.024931600520529444,0.03610429552662249
6.619,-0.0166,1.589,0.00613755835837359,0.8649499490193786,0.024543443087494968,0.03836411176632723
