time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
2.749,-0.0427,1.623,0.017596407284173683,1.0726357168328648,0.0695771034108771,0.028138437598396984
2.75,-0.0147,0.623,0.017457273444646457,1.0726357168328646,0.06883264384542229,0.028138437598396966
2.751,0.0034,0.623,0.01763260862615026,1.0825715210932267,0.06977080492453001,0.02898714818357938
2.7520000000000002,0.019800000000003867,2.622999999999556,0.01771225412281449,1.0825715210932267,0.07019696186836596,0.02898714818357938
2.753,0.0285,1.623,0.017823923915558877,1.0825715210932267,0.07079447032255225,0.02898714818357938
2.754,0.031,-0.377,0.0180368253300514,1.0904740546060714,0.07193363599969008,0.029662177971441328
2.755,0.019,-0.377,0.018010448715892455,1.1163808620967628,0.07179250338391766,0.03187512230583702
2.7560000000000002,0.021099999999993072,-0.3770000000004441,0.018070384833721,1.115747512656588,0.0721132019025908,0.03182102196731282
2.757,0.0055,-1.377,0.018098716573062945,1.115747512656588,0.07226479575230237,0.03182102196731282
2.758,-0.0084,0.623,0.018100507523985523,1.1151138034939814,0.07227437854359242,0.03176689090150903
2.759,-0.0066,-0.377,0.01811946973572024,1.1157475126565897,0.07237583912252891,0.03182102196731297
2.7600000000000002,-0.00519999999999809,0.623,0.018210027532648998,1.1157475126565897,0.07286038420788851,0.03182102196731297
2.761,-0.0009,0.623,0.0183258350804023,1.1151138034939831,0.0734800324327184,0.031766890901509186
2.762,-0.0074,-0.377,0.01835847493175886,1.1182787581929476,0.07365467757756584,0.032037239479666066
2.763,-0.0136,1.623,0.018345473743106536,1.1182787581929476,0.07358511247904348,0.032037239479666066
2.7640000000000002,-0.019100000000002886,-0.37699999999866773,0.018222545472235365,1.1189106748450075,0.07292736359907417,0.03209121743026799
2.765,-0.0256,2.623,0.018457533727183735,1.1195422348168285,0.07418470871914193,0.03214516491345265
2.766,-0.0172,0.623,0.01836657725076726,1.1099374298950864,0.0736980304305358,0.03132472809806418
2.767,-0.0005,-1.377,0.018487858093922154,1.1002487814242692,0.07434696446484323,0.030497129415781535
2.7680000000000002,-0.012499999999994982,-0.377,0.018522889172473175,1.1008910474166542,0.07453440428253334,0.030551991400977287
2.769,-0.0012,-0.377,0.018642732715558694,1.1008910474166542,0.07517564779533492,0.030551991400977287
2.77,0.0169,-0.377,0.01863718117355637,1.0911220743003915,0.0751459433139471,0.029717531434489134
2.771,0.01,-0.377,0.018749715646191024,1.0619415927971452,0.07574807838677305,0.02722495178179554
2.7720000000000002,0.007700000000002576,0.623,0.018814228980693192,1.0612757555206793,0.07609326809139647,0.027168076351308242
2.773,0.0135,0.623,0.018633352806540764,1.061941592797145,0.07512545897703435,0.027224951781795518
2.774,-0.0069,-0.377,0.018553296998498146,1.061941592797145,0.07469710659151796,0.027224951781795518
2.775,0.0011,0.623,0.018917722749675143,1.0626070128552147,0.07664702932263531,0.027281791573731593
2.7760000000000002,0.023299999999990766,0.623,0.018908063875618736,1.0544956606274773,0.07659534785386216,0.026588924613450634
2.777,0.0025,0.623,0.01894728356755831,1.0544956606274773,0.07680519956871326,0.026588924613450634
2.778,0.005,-0.377,0.018955781113234572,1.0551657763303017,0.07685066715002259,0.026646165504613607
2.779,-0.0219,0.623,0.01899203444831243,1.063272016478211,0.07704464686171644,0.027338595794027396
2.7800000000000002,-0.018399999999998577,1.622999999999556,0.018974877326783168,1.0551657763303042,0.07695284472873763,0.026646165504613815
2.781,-0.0152,0.623,0.01890457898761682,1.0544956606274798,0.07657670136055485,0.026588924613450842
2.782,-0.0239,-0.377,0.018888217590011972,1.0436156686103786,0.07648915688544708,0.025659562062655433
2.783,-0.0105,0.623,0.018888217590011972,1.0699965009285994,0.07648915688544708,0.027912997320404812
2.7840000000000003,-0.0036999999999930725,0.623,0.018904098132287193,1.0699965009285977,0.07657412846131655,0.02791299732040466
2.785,0.0119,-0.377,0.01874376753526622,1.0102729137365787,0.0757162519950814,0.022811443454539327
2.786,0.0177,1.623,0.018813180542586565,1.0095730003190695,0.07608765824277935,0.022751657260026516
2.787,0.0158,0.623,0.018397655630374335,1.0102729137365807,0.07386432065192221,0.022811443454539497
2.7880000000000003,0.0009000000000043076,1.623,0.01826162902102337,1.0187364358442657,0.07313648685655069,0.023534392559864954
2.789,0.0106,-1.377,0.018049198720870966,1.019430057911393,0.07199984195780952,0.02359364135091005
2.79,0.0052,0.623,0.017467425212997732,1.019430057911393,0.06888696262999021,0.02359364135091005
2.791,0.0098,-0.377,0.017387013513901595,1.0194300579113968,0.0684567059881121,0.023593641350910372
2.7920000000000003,0.0053999999999983575,-0.377,0.017364667973837417,1.0088726013311493,0.06833714232838303,0.022691829588373364
2.793,0.0017,0.623,0.01734062463718714,1.0088726013311493,0.06820849431568123,0.022691829588373364
2.794,-0.0046,-1.377,0.01717349834981996,1.00957300031906,0.0673142563381179,0.022751657260025697
2.795,-0.0101,0.623,0.017183036807549394,1.0102729137365656,0.06736529349859945,0.02281144345453821
2.7960000000000003,-0.012700000000006172,-0.377,0.017225911015047172,0.9815695567522779,0.06759469932820547,0.020359619499026142
2.797,-0.0266,1.623,0.017382275804909766,0.9822894237440469,0.06843135606037853,0.02042111011617479
2.798,-0.0528,-0.377,0.01736423991065685,0.9646488381922235,0.0683348519026284,0.01891426162215032
2.799,0.0016,-0.377,0.017550910091826372,0.9527433791491334,0.06933366284918926,0.017897304278129734
2.8000000000000003,0.02469999999999698,1.623,0.017110434678447126,0.9406872551488151,0.0669768233056814,0.016867477221636472
2.801,0.0179,-0.377,0.017067441298269908,0.9399355269074914,0.06674677982213402,0.016803265035197044
2.802,0.024,-0.377,0.01720303935959404,0.9399355269074914,0.06747232059749747,0.016803265035197044
2.803,0.0298,-1.377,0.017281388248182632,0.905117474681182,0.06789153981656544,0.013829127390618883
2.8040000000000003,0.014200000000002044,-2.377,0.017188187490324313,0.8924181802608813,0.06739285311366822,0.0127443610932538
2.805,0.0188,-0.377,0.01695086993230994,0.8924181802608813,0.06612304465646968,0.0127443610932538
2.806,0.0144,-0.377,0.016847010989030926,0.8932099001448044,0.06556732949727605,0.012811989342399728
2.807,0.0024,-0.377,0.016717171319843474,0.8932099001448023,0.06487259999056125,0.012811989342399547
2.8080000000000003,-0.008500000000004396,0.623,0.016813594473180413,0.8835447697936902,0.06538852867532204,0.011986399564138588
2.809,-0.0184,0.623,0.016807687863181046,0.8835447697936901,0.06535692434147786,0.011986399564138578
2.81,-0.0214,-0.377,0.016802001174017762,0.9153272233014199,0.0653264967319347,0.014701238142701242
2.811,-0.0135,2.623,0.01679698554966556,0.9145546503408852,0.065299659770212,0.014635245412545787
2.8120000000000003,-0.0066000000000050185,-0.377,0.016798757112723498,0.9137814241948577,0.06530913882339395,0.0145691968876678
2.813,-0.0179,0.623,0.016798757112723498,0.9261878458048778,0.06530913882339395,0.01562894616097687
2.814,-0.0361,0.623,0.016747231164286554,0.9145546503408811,0.06503344036417398,0.014635245412545437
2.815,-0.014,0.623,0.016766092438289068,0.915327223301422,0.06513436085839415,0.014701238142701422
2.816,0.0247,0.623,0.01662790692789153,0.9114578100131038,0.06439497549123784,0.014370715124112738
2.817,-0.0122,0.623,0.016554837130998812,0.9114578100131038,0.0640040029612806,0.014370715124112738
2.818,0.0211,1.623,0.01656251001125159,0.9019882338184797,0.06404505802824476,0.013561829467454684
2.819,0.0168,0.623,0.016549423385650193,0.9027715609186685,0.06397503578461523,0.013628740809925741
2.82,0.0208,0.623,0.016550761277977784,0.9035542089216744,0.06398219440788193,0.013695594144312862
2.821,0.0172,-0.377,0.016483381654449177,0.9035542089216744,0.0636216681302843,0.013695594144312862
2.822,0.0009,0.623,0.016458682456221885,0.9137814241948259,0.06348951081728373,0.014569196887665078
2.823,-0.002,-0.377,0.016450008044601408,0.9130075432037654,0.06344309688428583,0.014503092426307611
2.824,-0.0371,0.623,0.016399351844880884,0.9122330057010801,0.06317205216533266,0.01443693188611136
2.825,0.0256,0.623,0.016439709081776534,0.9122330057010801,0.06338799051034191,0.01443693188611136
2.826,0.0172,0.623,0.016604283585078573,0.9114578100131011,0.06426857472788018,0.01437071512411251
2.827,0.0097,0.623,0.01649445574265303,0.9208300086990979,0.06368092194603513,0.015171282850971931
2.828,0.0166,-1.377,0.0165940667092306,0.9200620564202353,0.0642139075744405,0.015105684816740739
2.829,-0.0023,0.6229999999995559,0.01658947263597964,0.9200620564202353,0.0641893261944707,0.015105684816740739
2.83,-0.0081,-0.377,0.016462662801839802,0.9200620564202353,0.0635108083418769,0.015105684816740739
2.831,-0.0131,-0.377,0.016365000758033096,0.9083504116846634,0.06298825076033657,0.014105282977442265
2.832,-0.0178,-2.377,0.01650415617855533,0.9083504116846634,0.06373282579862113,0.014105282977442265
2.833,-0.0134,-0.3769999999995559,0.016333264033792504,0.9091282569936137,0.06281843795263001,0.014171726068513843
2.834,-0.0094,0.623,0.01632553917990081,0.9091282569936137,0.06277710479176164,0.014171726068513843
2.835,0.016,-0.377,0.01633180861037389,0.9083504116846634,0.06281065045902345,0.014105282977442265
2.836,0.0063,0.623,0.01629016750585781,0.9091282569936109,0.06258784255924554,0.014171726068513607
2.837,0.0093,-1.3769999999991118,0.01622517765703596,0.8964857796703436,0.062240103182705,0.013091813054326008
2.838,0.0069,0.623,0.016291077913277077,0.8964857796703436,0.06259271385090281,0.013091813054326008
2.839,0.0188,-0.377,0.01638389922422686,0.8836624460946875,0.06308937025778003,0.011996451404901987
2.84,0.0076,-0.377,0.016403822064528534,0.8730824908876588,0.06319597084527195,0.011092717822832221
2.841,0.0019,0.6229999999995559,0.016397242261722553,0.8828621644297039,0.06316076447740081,0.011928091813428491
2.842,0.0146,-0.377,0.016377845210455207,0.8933263032761057,0.0630569772146712,0.012821932429752802
2.843,0.0066,0.623,0.016371102061371358,0.8941172190387016,0.06302089683441418,0.01288949199132555
2.844,-0.0071,0.623,0.016379119291055535,0.8941172190387016,0.0630637944023036,0.01288949199132555
2.845,-0.0125,-0.3769999999995559,0.016386173599206532,0.8844620036466229,0.06310153969272699,0.012064749143062681
2.846,-0.0306,0.623,0.016451984443280797,0.8844620036466229,0.06345367194573043,0.012064749143062681
2.847,-0.0236,1.623,0.016481414171052214,0.8844620036466229,0.06361114077159342,0.012064749143062681
2.848,-0.0392,-0.377,0.016282590267866177,0.871461761284738,0.06254729924266801,0.010954276048651452
2.849,-0.017,-0.377,0.015451766286224487,0.872272502511713,0.058101832471650176,0.011023529089788996
2.85,-0.0082,-0.377,0.015830250594782058,0.8730824908876565,0.060126977934735724,0.011092717822832032
2.851,0.0217,0.623,0.01570437785344027,0.8730824908876565,0.05945347415851328,0.011092717822832032
2.852,0.0257,-0.377,0.01575256921308431,0.8738917285059652,0.05971133032622337,0.011161842426597256
2.853,0.0222,-0.377,0.015569380464192097,0.8747002174503515,0.058731147382520284,0.011230903079074183
2.854,0.0125,-0.377,0.015416199885723816,0.8648282516897731,0.05791152832169289,0.010387645541183035
2.855,0.0038,0.623,0.015357266351613974,0.8311169228417185,0.05759619429983874,0.007508043559886896
2.856,-0.0041,-0.377,0.015358503289569343,0.8648282516897482,0.05760281274935382,0.01038764554118091
2.857,0.0187,0.623,0.015301410905051679,0.8648282516897483,0.057297330115414984,0.01038764554118092
2.858,0.0068,0.623,0.015404193418851712,0.8972739104686202,0.05784728565333395,0.01315913472587645
2.859,0.0046,-2.377,0.0154473656711795,0.9067927193656508,0.058078286223122444,0.01397222581116158
2.86,0.0028,-0.377,0.015345879723087735,0.9162126398284706,0.057535268183277574,0.014776869904268972
2.861,-0.0027,-0.3769999999991118,0.015203667754779795,0.9162126398284706,0.05677433855976721,0.014776869904268972
2.862,-0.0074,1.623,0.015145816348081093,0.890949343316027,0.05646479464695484,0.012618893901032829
2.863,-0.003,0.623,0.015156216194106804,0.891742367285422,0.056520440813835636,0.01268663354439657
2.864,-0.0207,0.623,0.01532593262017796,0.9036692795864852,0.05742853777452329,0.01370542341315812
2.865,-0.0138,-2.3769999999986675,0.015226651576650829,0.9154408141026409,0.056897317456207804,0.014710941002464714
2.866,-0.0071,0.623,0.015443099398649327,0.9154408141026408,0.05805545879735229,0.014710941002464704
2.867,-0.0052,0.623,0.01530383048569421,0.9146683370863764,0.05731027649826363,0.01464495646781267
2.868,-0.0106,0.623,0.015277007595997035,0.92630010478511,0.05716675600838098,0.015638535257370908
2.869,-0.0025,0.6229999999995559,0.015213405240792234,0.9146683370863764,0.05682644065534709,0.01464495646781267
2.87,0.0081,-0.377,0.015609819851785854,0.9146683370863764,0.05894752528898506,0.01464495646781267
2.871,0.0045,-1.377,0.015759666174281223,0.9146683370863764,0.05974930383911323,0.01464495646781267
2.872,0.0056,-0.377,0.015753174820238094,0.9270628896582229,0.059714570731577474,0.015703691894827083
2.873,-0.0046,-0.377,0.015759977045195023,0.9263001047851099,0.0597509672074655,0.015638535257370897
2.874,0.0132,-0.377,0.015799684130913493,0.9270628896582229,0.05996342680665355,0.015703691894827083
2.875,-0.0235,-0.377,0.015371117824925078,0.9270628896582229,0.057670308992836025,0.015703691894827083
2.876,0.0135,-1.377,0.0152226606590588,0.9263001047851099,0.05687596336444678,0.015638535257370897
2.8770000000000002,0.018199999999990363,-0.377,0.015128158141909124,0.9255366912599181,0.056370311374314884,0.015573324920822047
2.878,-0.0035,-0.377,0.015177016371315464,0.9247726475257626,0.05663173574351457,0.015508060752192335
2.879,-0.0075,0.623,0.0150909112932133,0.9454050625817803,0.05617101569693779,0.017270469571554592
2.88,0.0034,0.623,0.01519937663032182,0.9446570886298987,0.056751378159478165,0.01720657807432219
2.8810000000000002,-0.02629999999998761,0.623,0.015206733193999178,0.9446570886298987,0.05679074072013988,0.01720657807432219
2.882,0.0016,0.623,0.015342772314282238,0.9454050625817829,0.05751864145740778,0.017270469571554817
2.883,-0.0092,0.623,0.015614497160525148,0.9146683370863792,0.058972552034767284,0.014644956467812905
2.884,-0.0059,-0.377,0.01575540781526387,0.9146683370863813,0.05972651875595601,0.014644956467813086
2.8850000000000002,0.002899999999994049,0.6229999999995559,0.01590211301182062,0.9138952071281572,0.060511490170887965,0.014578916159240974
2.886,-0.0105,-0.377,0.016180180904104405,0.9240079720193266,0.06199934030828042,0.015442742617944157
2.887,0.0215,0.623,0.0162248809033625,0.9240079720193266,0.06223851535107797,0.015442742617944157
2.888,0.0173,-0.377,0.016307793932711093,0.9146683370863951,0.06268215579116888,0.014644956467814262
2.8890000000000002,0.013299999999995203,-0.3770000000004441,0.016295060181634635,0.913895207128171,0.06261402166344551,0.01457891615924215
2.89,0.0025,-1.377,0.01651847662486943,0.944657088629914,0.0638094498124221,0.017206578074323502
2.891,0.0058,-1.377,0.01716065585921632,0.9454050625817983,0.0672455403808308,0.017270469571556136
2.892,0.0028,0.623,0.017495891615910097,0.945405062581801,0.06903927702032266,0.017270469571556365
2.8930000000000002,0.005299999999994671,0.623,0.01784396562534552,0.945405062581801,0.07090170694169132,0.017270469571556365
2.894,-0.0067,0.623,0.017854174190736285,0.9544439731289636,0.07095632962859874,0.018042568020647014
2.895,-0.0179,0.623,0.01784291090563541,0.9537030882751996,0.07089606348227315,0.017979282070027056
2.896,-0.0161,-0.377,0.01782160586572472,0.9544439731289657,0.0707820671977761,0.018042568020647194
2.8970000000000002,-0.007100000000002087,-0.3769999999995559,0.017614839293836625,0.9633980814435475,0.06967572705233456,0.01880742271265967
2.898,-0.0118,0.623,0.01748251242048047,0.9514769722993883,0.06896768933145041,0.017789128546164677
2.899,-0.0346,0.623,0.01709454835214103,0.9522195892085814,0.0668918207813588,0.017852562447945735
2.9,0.0147,1.623,0.01703863596234361,0.9641315162288063,0.06659265191235061,0.018870072282787923
2.9010000000000002,0.021699999999991653,0.623,0.01714324729433725,0.9648643934990064,0.06715239285691352,0.018932674230306135
2.902,0.0029,0.623,0.017036814252447137,0.9737226829693905,0.06658290453987442,0.019689344132723365
2.903,0.0204,0.623,0.01707322144184512,0.9832202937656238,0.06677770747559984,0.020500624488644172
2.904,0.0048,-0.377,0.01708252454736647,0.9839389530499889,0.0668274853435674,0.02056201194413316
2.9050000000000002,0.018899999999994227,-2.3769999999991116,0.01713415520197781,0.9846570878156781,0.06710374405120255,0.020623354595543812
2.906,0.0059,-0.377,0.01718629176452667,0.9839389530499864,0.06738270970636824,0.02056201194413294
2.907,0.0178,-2.377,0.017274183277329803,0.9839389530499864,0.06785298837941373,0.02056201194413294
2.908,0.0141,-1.377,0.01742014753876401,0.9832202937656214,0.06863399529339297,0.02050062448864396
2.9090000000000003,0.004399999999996137,-1.377,0.017504890672062824,0.9832202937656213,0.06908742801978998,0.020500624488643954
2.91,-0.0043,-0.377,0.01754928028588779,0.9544439731289629,0.06932494229188318,0.018042568020646958
2.911,-0.0018,-1.377,0.017649877967337566,0.955184283318538,0.06986320750811195,0.01810580488378821
2.912,-0.0087,0.623,0.017703053973152912,0.955184283318542,0.0701477348834538,0.01810580488378855
2.9130000000000003,-0.029000000000001157,1.623,0.017716735081271955,0.9431593611822232,0.07022093800815626,0.017078643072257836
2.914,-0.0316,1.623,0.017723777543240605,0.9424096048582649,0.07025861991354124,0.017014599325845734
2.915,-0.0294,0.623,0.017631199293940608,0.9424096048582649,0.0697632640498733,0.017014599325845734
2.916,-0.0139,-0.377,0.01757856743974644,0.9115718829814097,0.06948164825147651,0.014380459170306423
2.9170000000000003,-0.008099999999989341,1.623,0.017586607126171844,0.9232426631708521,0.06952466597802663,0.015377370383989702
2.918,0.0159,0.623,0.017589087588613585,0.9232426631708521,0.069537938119425,0.015377370383989702
2.919,0.0387,0.623,0.017559310446702846,0.9232426631708521,0.0693786103943893,0.015377370383989702
2.92,0.03,0.623,0.01756311327614698,0.9347677424662029,0.06939895808812864,0.0163618359125683
2.9210000000000003,0.01659999999999467,1.623,0.017545054698446687,0.9355236232249322,0.06930233255868755,0.016426402804614333
2.922,0.0046,-0.377,0.017760260779272664,0.9255366912599703,0.07045382974987653,0.015573324920826503
2.923,0.0112,0.623,0.017866054982458583,0.9255366912599704,0.071019899850429,0.015573324920826513
2.924,0.0053,0.623,0.0182844821420493,0.9355236232249322,0.07325876641561456,0.016426402804614333
2.9250000000000003,0.014299999999991918,-0.377,0.018261733793814024,0.9355236232249322,0.07313704746140763,0.016426402804614333
2.926,-0.0039,-0.377,0.01812125227139625,0.9355236232249322,0.0723853768865932,0.016426402804614333
2.927,-0.0158,-0.377,0.018088602345493632,0.9559240201790916,0.07221067783615237,0.018168992773499974
2.928,-0.0046,-2.377,0.018002134568171683,0.9559240201790916,0.07174801710494796,0.018168992773499974
2.9290000000000003,-0.018399999999996003,-0.377,0.018078676191408405,0.9655967145236126,0.0721575662395628,0.018995228663651248
2.93,-0.0094,-0.377,0.01807385538148111,0.9648643934990276,0.07213177166596513,0.018932674230307946
2.931,-0.0243,0.623,0.018140659183095976,0.9648643934990275,0.07248921690926412,0.018932674230307936
2.932,-0.0341,-0.377,0.018049876486894083,0.9648643934990275,0.07200346846161884,0.018932674230307936
2.9330000000000003,-0.02499999999999938,-0.377,0.018081633223477483,0.9758980556896202,0.07217338834881144,0.01987516319739048
2.934,-0.0236,-0.377,0.018063281224479994,0.9758980556896201,0.07207519281819631,0.01987516319739047
2.935,-0.0341,-1.377,0.01805496797689326,0.9758980556896202,0.07203071135554877,0.01987516319739048
2.936,-0.0138,0.623,0.018069879640172724,0.9751734706411149,0.07211049877752289,0.019813269566596577
2.9370000000000003,0.01879999999999032,0.623,0.018067048388513165,0.9751734706411149,0.07209534967801316,0.019813269566596577
2.938,-0.003,-0.377,0.017937851716845237,0.974448346802276,0.0714040606402425,0.019751329912647688
2.939,0.0329,-2.377,0.017892110784776174,0.9751734706411149,0.07115931590720458,0.019813269566596577
2.94,0.047,0.623,0.01784363419049346,0.9846570878156948,0.07089993354244652,0.020623354595545245
2.9410000000000003,0.03400000000000174,0.623,0.01787404688228108,0.9758980556896261,0.07106266188653201,0.01987516319739098
2.942,0.0379,-0.377,0.01795716360217963,0.9990154574004283,0.07150739220798338,0.02184983812251445
2.943,-0.0092,-1.377,0.017955912205280665,0.9990154574004283,0.07150069639340095,0.02184983812251445
2.944,-0.003,-0.377,0.018177993905486023,0.9990154574004284,0.07268898276997288,0.02184983812251446
2.945,-0.0089,0.623,0.018455430675984923,0.99830765141235,0.07417345598158422,0.021789377749242597
2.946,-0.0141,-1.377,0.018372048952248952,1.0068717556647147,0.07372730771147049,0.022520918522502834
2.947,-0.0094,-0.377,0.018598717535937156,1.0348735661143575,0.07494013699791995,0.02491281678359211
2.948,-0.0137,0.623,0.01858573178745344,1.0621374032248152,0.07487065451467832,0.02724167779393284
2.949,-0.0098,1.623,0.018593641495402678,1.0621374032248154,0.07491297676901107,0.027241677793932856
2.95,-0.0207,0.623,0.01834921143505395,1.0621374032248154,0.07360511164339079,0.027241677793932856
2.951,-0.0108,-1.377,0.018298735257333186,1.0520086245238702,0.07333503016314481,0.0263764834449704
2.952,0.028,-1.377,0.0181972926384257,1.0520086245238702,0.07279224396356115,0.0263764834449704
2.953,0.0229,0.623,0.018209974558622867,1.062137403224809,0.07286010076124025,0.027241677793932308
2.954,0.0182,0.6229999999995559,0.018283063282715433,1.062137403224809,0.0732511745644393,0.027241677793932308
2.955,0.0138,-0.377,0.018574519384530624,1.0728295753950101,0.07481066062220768,0.02815499688332345
2.956,0.0177,-0.377,0.018667765706294002,1.0458445067768813,0.07530959112262443,0.025849948114453573
2.957,-0.0295,-0.377,0.018702145185872866,1.0465201620666116,0.07549354444781702,0.02590766219388811
2.958,-0.0187,0.623,0.01861960679952465,1.0195320501983118,0.07505190859960836,0.023602353472369633
2.959,0.0132,0.623,0.01856526717209704,1.0195320501983116,0.07476115506646937,0.02360235347236961
2.96,0.0189,0.623,0.018567417390220702,1.041681559022606,0.07477266017878002,0.02549435155356822
2.961,0.0138,-0.377,0.018672933214506197,1.0416815590226043,0.07533724076509249,0.02549435155356807
2.962,-0.0102,-0.377,0.018673330201873735,1.0334059729461895,0.07533936491435864,0.02478745583404778
2.963,-0.0059,-0.377,0.018675205134696934,1.0334059729461897,0.07534939706526858,0.024787455834047796
2.964,-0.0099,0.623,0.018845368242608972,1.0223015555146944,0.07625988407405875,0.023838922995695483
2.965,0.0009,-0.377,0.01858265372804592,1.0202251313499904,0.07485418482781599,0.023661556058733643
2.966,-0.0089,1.622999999999556,0.0184758524765551,1.0195320501983036,0.07428272634190733,0.023602353472368928
2.967,-0.006,0.623,0.01844585065262956,1.0202251313499904,0.07412219641706409,0.023661556058733643
2.968,0.002,0.623,0.018473465423017654,1.0089756608189355,0.0742699540009352,0.022700632869506486
2.969,0.0042,1.623,0.018404675886890147,1.0195320501983036,0.07390188374320827,0.023602353472368928
2.97,0.002,0.6229999999995559,0.017990617694103025,1.02998025157675,0.07168639408718547,0.02449483271950758
2.971,-0.0281,-0.377,0.017736831131987894,1.02998025157675,0.07032846538779433,0.02449483271950758
2.972,0.0201,-0.377,0.017662019245703774,1.0195320501983036,0.06992817150858292,0.023602353472368928
2.973,0.039,-1.377,0.01772667093866924,1.0286067684615838,0.07027410152398776,0.024377510595614577
2.974,0.0096,-0.377,0.01771192907432918,1.0286067684615838,0.07019522264047612,0.024377510595614577
2.975,-0.006,-0.377,0.01788125698294491,1.0389637151419346,0.0711012407716208,0.025262194919846954
2.976,0.0081,-2.377,0.018567199782918823,1.0396438422065895,0.07477149583344213,0.025320290975678526
2.977,-0.0051,-0.377,0.018564897435671898,1.0403235246280977,0.07475917672806276,0.025378349050352744
2.978,-0.0171,-1.376999999999556,0.01850651377407324,1.0410027632773975,0.07444678489376069,0.025436369218264615
2.979,-0.0062,-0.377,0.018568101314434166,1.013170364580545,0.07477631963304715,0.023058942009953735
2.98,-0.0161,0.623,0.018502843593247244,1.013170364580545,0.0744271469592931,0.023058942009953735
2.981,-0.019,0.623,0.01854253518152755,1.013170364580545,0.07463952363676979,0.023058942009953735
2.982,-0.011,1.622999999999556,0.018495776747919423,1.0124724541476304,0.07438933458654638,0.022999326909212785
2.983,-0.0041,0.623,0.01819153496468905,1.0124724541476304,0.07276143653883556,0.022999326909212785
2.984,-0.0019,-0.377,0.018034735132131042,1.0216098830528104,0.0719224520358119,0.023779840738789318
2.985,0.0078,-0.377,0.01792700688696229,1.0327217377707612,0.07134603351061305,0.024729008865798117
2.986,0.0097,-0.377,0.017625803747597688,1.0243737707386682,0.06973439425012157,0.024015930407403355
2.987,0.0017,-0.377,0.01769488971980157,1.0243737707386682,0.07010405064011764,0.024015930407403355
2.988,-0.012,0.623,0.01767363739213432,1.032721737770761,0.0699903364015555,0.0247290088657981
2.989,-0.0029,-1.377,0.017721664873233657,1.04371529747214,0.07024731570889435,0.025668072301721225
2.99,-0.0109,0.6230000000008882,0.017436460874466875,1.01665273026093,0.06872128260501853,0.023356403648384913
2.991,-0.0184,2.623,0.016884827848636295,1.0250635782398605,0.06576967511617324,0.024074853360458674
2.992,0.0019,0.623,0.016688947400220085,1.0243737707386682,0.06472158304881899,0.024015930407403355
2.993,0.0287,0.623,0.01635279274601926,1.0243737707386682,0.0629229296899933,0.024015930407403355
2.994,0.0324,-0.3770000000004441,0.016493876436677865,1.0264418025134223,0.06367782226966592,0.024192580471327163
2.995,0.0027,-1.377,0.016522594078332963,1.0271302211519007,0.06383148095615146,0.02425138478854226
2.996,-0.0332,-2.377,0.016803930391579763,1.0264418025134225,0.06533681934268673,0.02419258047132718
2.997,0.0001,-2.377,0.016750788245303898,1.0173477729879554,0.06505247313864106,0.023415773791367073
2.998,-0.013,0.623,0.016742682239075893,1.0173477729879554,0.06500910055656771,0.023415773791367073
2.999,-0.017,0.623,0.016689124234268188,1.0173477729879554,0.06472252922984191,0.023415773791367073
3.0,-0.0061,0.623,0.016668544095628915,1.0067684808072825,0.06461241165441631,0.022512096844620598
3.001,0.0102,0.623,0.01656340759463917,1.0152612173396096,0.06404986070271236,0.023237541429001803
3.0020000000000002,0.007300000000008349,1.622999999999556,0.016601131738088904,1.0340897553778188,0.0642517102278543,0.024845864129187076
3.003,0.0261,0.623,0.016415131336453608,1.0250635782398603,0.06325648305201877,0.024074853360458653
3.004,0.033,1.623,0.016270050525169288,1.0250635782398603,0.06248020319018529,0.024074853360458653
3.005,0.0265,-0.377,0.016166930161110142,1.0243737707386706,0.06192843992628146,0.024015930407403564
3.0060000000000002,0.012699999999995958,0.623,0.016110137171869154,1.0243737707386706,0.06162455925832252,0.024015930407403564
3.007,0.0036,0.623,0.016018013953863767,1.0250635782398627,0.06113163811794696,0.02407485336045886
3.008,-0.0011,-1.377,0.01575250900181965,1.036138395170746,0.059711008155484184,0.025020857741372006
3.009,-0.0055,2.623,0.015710359282416785,1.0464208002536826,0.059485478824177554,0.025899174765977296
3.0100000000000002,-0.020399999999991918,-0.3769999999995559,0.015730641020218927,1.0566031461528527,0.05959399975454329,0.026768944793662958
3.011,-0.0022,0.623,0.015633163325484176,1.0559339426325671,0.05907242856445499,0.02671178182059861
3.012,-0.0091,0.623,0.015637763305285615,1.0566031461528524,0.05909704154844017,0.026768944793662937
3.013,-0.0385,-0.377,0.015653446398909834,1.0653621408720875,0.05918095664130432,0.027517132996547355
3.0140000000000002,-0.002599999999989386,-1.376999999999556,0.015705869079922472,1.0740497073911472,0.0594614532225764,0.028259219844374777
3.015,0.0213,-0.377,0.015974375990401607,1.0740497073911472,0.06089814568054452,0.028259219844374777
3.016,-0.009,0.623,0.016155603546608367,1.074049707391147,0.06186783492509183,0.02825921984437476
3.017,-0.013,-0.377,0.016133055632569032,1.0640343305976898,0.061747188428562486,0.027403712219983646
3.0180000000000002,-0.00209999999999849,1.623,0.016157592518106768,1.0931589505664634,0.06187847725956943,0.029891520213094463
3.019,0.0013,1.623,0.016158344838466353,1.0931589505664634,0.06188250267919332,0.029891520213094463
