time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
20.677,-0.0074,2.767,0.012696271612913703,1.263436931942119,0.11337286365052218,0.16801074346328881
20.678,-0.0143,0.767,0.01269749553387933,1.2691950064425237,0.1133891471005574,0.16977386923933152
20.679000000000002,-0.016499999999979396,1.767,0.012647372360531137,1.2691950064425237,0.1127222917955627,0.16977386923933152
20.68,-0.0107,0.767,0.012653848191623004,1.274927075468088,0.11280844839797617,0.17152903212378498
20.681,-0.0125,-1.233,0.012508758864163453,1.30448832789399,0.11087813191457248,0.18058070488705855
20.682000000000002,0.00889999999996909,-0.233,0.012405878445618053,1.3079969282755615,0.10950937673998518,0.18165504037371247
20.683,0.0002,-1.233,0.012463274951911586,1.3079969282754653,0.11027299887627963,0.18165504037368305
20.684,-0.0023,-2.233,0.012462916525989626,1.3059245949753113,0.11026823025906049,0.18102049070646417
20.685,-0.0044,-0.233,0.012509433881045426,1.3059245949753115,0.11088711256281632,0.18102049070646425
20.686,-0.0156,-1.233,0.012478205125370474,1.3003291753929496,0.11047163485063,0.1793071699613535
20.687,-0.0098,-0.233,0.012269770590250847,1.3003291753929285,0.10769855273703233,0.17930716996134705
20.688,-0.008,1.767,0.011860243134860449,1.2905189063943918,0.10225006378620417,0.17630325986257755
20.689,0.0033,1.767,0.011876787913961307,1.2905189063943916,0.1024701810089652,0.1763032598625775
20.69,0.0048,-0.233,0.011829220334438947,1.2806334882177257,0.10183732617094668,0.17327633904156073
20.691,0.0059,-2.2329999999928947,0.011903031366013232,1.2785168025990208,0.10281933259002388,0.17262820866848977
20.692,0.0247,-0.233,0.011855068584415894,1.2763966068238144,0.10218121985266183,0.17197900348344736
20.693,0.0273,-0.233,0.011811645025981306,1.2569893122635132,0.10160349844418887,0.16603647855083045
20.694,0.0005,-1.2330000000035528,0.011811092141369425,1.2468380867330062,0.10159614268413111,0.16292816736277588
20.695,-0.0104,-2.233,0.011812400516839846,1.2366035330336667,0.10161354974487952,0.15979434104074225
20.696,-0.0006,1.767,0.011763943801152784,1.2262835647983994,0.10096886554473793,0.15663436073790613
20.697,-0.0213,0.7669999999964473,0.011770853323945446,1.2284902514514908,0.10106079212522917,0.1573100494802872
20.698,-0.0078,-0.233,0.011768458919772516,1.2262835647983994,0.10102893617880039,0.15663436073790613
20.699,-0.0057,0.767,0.011660505587380502,1.2262835647983994,0.09959268927764389,0.15663436073790613
20.7,-0.0035,-0.2329999999964473,0.011522396743998072,1.2284902514514908,0.09775524346717072,0.1573100494802872
20.701,-0.0017,0.767,0.011438879526357802,1.2284902514514908,0.09664410273282574,0.1573100494802872
20.702,0.0111,0.767,0.011195653745044797,1.2322152671826436,0.09340814635286304,0.1584506514734185
20.703,-0.0001,1.767,0.011178534824534327,1.2322152671826303,0.09318039056256447,0.15845065147341442
20.704,0.0042,-0.233,0.011186242507973888,1.2446639297060527,0.093282936136748,0.1622624392109229
20.705000000000002,0.0031999999999960923,0.767,0.01108156187767598,1.2136463850979347,0.09189023034856059,0.1527648489306506
20.706,0.0021,-0.233,0.01102700208109675,1.215876007114996,0.09116434873816164,0.1534475604948787
20.707,0.0053,-1.233,0.01103004422277536,1.215876007114996,0.09120482239897384,0.1534475604948787
20.708000000000002,0.01439999999996909,-1.233,0.010863421109754044,1.215876007114996,0.08898801329789956,0.1534475604948787
20.709,0.0057,-2.233,0.010447589907941182,1.213646385097912,0.08345565721611466,0.15276484893064365
20.71,0.0002,-0.233,0.010200693745080045,1.2136463850979187,0.08017086886396768,0.15276484893064568
20.711000000000002,0.0026999999999911184,0.767,0.010017645629922134,1.211412659437142,0.07773553609254935,0.15208088082831447
20.712,0.0002,-0.233,0.009985683917230327,1.2091748073905098,0.07731030687736805,0.1513956492242236
20.713,-0.0021,1.767,0.00996627588021259,1.2114126594371555,0.07705209592262853,0.15208088082831864
20.714000000000002,-0.007200000000038724,2.767,0.009962079428823187,1.1795210390639803,0.07699626494297894,0.14231564803812774
20.715,-0.0181,2.767,0.009967395141074307,1.168697122858568,0.07706698693996543,0.13900135857241355
20.716,-0.0105,1.767,0.01002515343280197,1.1726120977307637,0.07783542238954202,0.14020012616551128
20.717,-0.0141,-0.233,0.010036171840021974,1.176514045182287,0.07798201492980697,0.14139490475478825
20.718,-0.013,-1.233,0.009764884252186443,1.1726120977307637,0.07437271497845294,0.14020012616551128
20.719,-0.0098,-0.233,0.009768539921454543,1.1275060450372272,0.07442135121358918,0.12638862647860633
20.72,0.0011,-1.233,0.009066084714642772,1.1315635414602825,0.065075654405259,0.12763103425384215
20.721,0.021,-0.233,0.009053789392901503,1.1315635414602825,0.06491207337113683,0.12763103425384215
20.722,0.0184,-2.233,0.009096720031331308,1.1356065406331468,0.06548323680855231,0.12886900296259982
20.723,0.0115,-1.2329999999964474,0.008967310551095127,1.1379890736494176,0.06376153020764298,0.12959853596412046
20.724,0.0049,-0.233,0.008966973838900357,1.1379890736494178,0.06375705047704454,0.12959853596412052
20.725,0.003,-0.233,0.008851495105255904,1.1379890736494178,0.06222068314431557,0.12959853596412052
20.726,-0.0061,-0.23300000000355273,0.00886545898861823,1.14910227933032,0.062406463275070816,0.13300140603624028
20.727,-0.0048,-1.233,0.00883250933807873,1.14910227933032,0.06196809020744102,0.13300140603624028
20.728,-0.0005,-0.233,0.008820289547965387,1.117856079792378,0.06180551407112185,0.12343380148286962
20.729,-0.0042,-1.2329999999857892,0.008703611746855522,1.1219484755974447,0.06025319394755895,0.12468689546926646
20.73,-0.0006,2.767,0.008562386883204282,1.1219484755974447,0.058374291571032154,0.12468689546926646
20.731,0.0026,-1.233,0.00850318032364203,1.1219484755974447,0.057586587886345235,0.12468689546926646
20.732,-0.0124,1.7669999999928945,0.008467647394702738,1.1291674507111245,0.05711384602699482,0.12689734986659063
20.733,-0.0044,-0.233,0.008423844006267766,1.1291674507111245,0.05653107123435176,0.12689734986659063
20.734,-0.011,-0.233,0.008437020997179061,1.1226914306086675,0.05670638228722591,0.12491438872775677
20.735,-0.0012,-0.233,0.008504202720932632,1.107182444305652,0.05760019019863926,0.12016552806101509
20.736,0.0005,0.767,0.008509982717393241,1.1096260097867727,0.05767708918657508,0.1209137492389296
20.737000000000002,-0.004199999999951328,0.767,0.008367430142765635,1.1054879985005122,0.05578052250332255,0.11964668776554142
20.738,0.0095,0.767,0.008311553452113768,1.1054879985004973,0.05503712049786893,0.11964668776553687
20.739,0.0149,0.767,0.008286041169089771,1.1054879985004973,0.05469769663180814,0.11964668776553687
20.740000000000002,0.013399999999950974,-0.233,0.008365799630089857,1.0914531055410868,0.055758829622463826,0.11534919534181122
20.741,-0.0004,-0.233,0.008352953633573025,1.0914531055410792,0.05558792222867844,0.1153491953418089
20.742,0.0086,-0.233,0.008378373517750396,1.0712238941722747,0.0559261167898702,0.10915499900224283
20.743000000000002,0.0006000000000049737,0.767,0.008067304592664366,1.0780091441304829,0.05178755274741417,0.11123264650356793
20.744,0.002,0.767,0.007600886328376867,1.0780091441304753,0.04558216962600095,0.11123264650356561
20.745,0.0008,0.767,0.007600829373829394,1.0737492947900762,0.04558141188383123,0.10992827814681921
20.746,0.0044,0.767,0.007546244577937806,1.0862882357576964,0.04485519767429792,0.11376770919668411
20.747,-0.0058,-0.233,0.00756888926293461,1.0862882357576964,0.04515647006611463,0.11376770919668411
20.748,-0.0048,0.767,0.007291681842118758,1.0837920531766907,0.041468410695435984,0.11300337663204454
20.749,-0.0085,0.767,0.007297211457295757,1.0837920531766907,0.04154197852781853,0.11300337663204454
20.75,-0.0097,0.767,0.007283768049306605,1.0837920531766907,0.0413631229738715,0.11300337663204454
20.751,-0.0032,-1.233,0.007361236979579251,1.0862882357577293,0.0423937952891638,0.11376770919669417
20.752,0.0011,-0.23299999999289459,0.0073985489973403,1.090499104957123,0.04289020673564516,0.11505707980564928
20.753,-0.0043,1.767,0.007344041480169205,1.090499104957123,0.042165020667813205,0.11505707980564928
20.754,0.0007,-0.233,0.007408038053758712,1.078782360485937,0.043016452286142426,0.11146940580334135
20.755,-0.0,0.7669999999964473,0.007403501573200844,1.0929799698663116,0.04295609744577738,0.11581672209022942
20.756,0.0028,-0.233,0.007418718132922247,1.104546119972199,0.04315854359784952,0.11935828400990171
20.757,-0.0008,0.767,0.0074164909980227005,1.1069955048519016,0.04312891305725337,0.12010828709106178
20.758,0.005,-0.233,0.007397809134838336,1.1069955048519016,0.042880363359788363,0.12010828709106178
20.759,0.0057,-0.233,0.0072681223084870615,1.1003890059333532,0.04115496685427375,0.11808537326251159
20.76,0.0092,-0.233,0.00724603201314474,1.0778171447942115,0.04086107024610023,0.11117385619463058
20.761,0.0012,-0.2329999999964473,0.007246271695210534,1.0803271329690016,0.040864259055714836,0.11194241604015251
20.762,-0.0042,0.767,0.0072437508948127675,1.0803271329690016,0.04083072149203334,0.11194241604015251
20.763,0.0004,-0.233,0.007243990652353971,1.0803271329690016,0.04083391130579779,0.11194241604015251
20.764,-0.0079,0.767,0.007331917534217108,1.0803271329690016,0.042003719673970284,0.11194241604015251
20.765,-0.0112,-1.233,0.007297019580112822,1.0513986150658163,0.04153942573020416,0.10308448695739501
20.766000000000002,-0.004699999999991118,-1.233,0.007083599274081309,1.0144891807763583,0.03870001126851305,0.09178279661449924
20.767,-0.0022,0.767,0.007028380852231871,0.9991768935873753,0.03796536708930405,0.08709416533139114
20.768,-0.0044,-0.233,0.006918810685604844,1.0018839160779025,0.03650760928979669,0.08792305719950441
20.769000000000002,-0.0007999999999662493,-1.233,0.0068089548756179,1.009961450326508,0.035046051196389864,0.09039640290553567
20.77,0.0087,-1.233,0.006737817255998071,1.0126396435861305,0.034099612735707496,0.09121646724630314
20.771,0.0098,-1.233,0.006740813827520307,1.0054133301179777,0.03413948011606104,0.0890037658405521
20.772000000000002,0.008699999999976907,0.767,0.006412856292350168,1.0054133301179777,0.029776224409525022,0.0890037658405521
20.773,0.0022,0.767,0.0062986319561152875,0.9962548021693558,0.028256545995538965,0.0861994192320308
20.774,0.0066,-0.233,0.00620230877695294,0.991643819160359,0.02697503050624316,0.08478753354081826
20.775000000000002,0.008699999999992183,1.767,0.00619928793792585,0.991643819160359,0.026934840262964752,0.08478753354081826
20.776,0.0065,0.767,0.006201341319800698,0.991643819160359,0.026962159135752596,0.08478753354081826
20.777,0.0058,0.767,0.006207177896597809,0.9916438191603508,0.027039810887231397,0.08478753354081574
20.778,-0.0007,-1.233,0.006216357355537571,0.9998040877736781,0.027161937450297102,0.08728621255766043
20.779,0.0054,1.767,0.006250901619549692,1.007070651599122,0.027621525783892723,0.0895112386463293
20.78,-0.0037,0.767,0.006264344941651188,0.9998040877738528,0.027800380195161935,0.0872862125577139
