time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
2.8560000000000003,-0.0032,-0.407,0.00641997526647461,0.9979151923255358,0.012510811493959585,0.02282253102382339
2.857,0.0012,-0.407,0.006272850585478392,1.0068471332781197,0.012030199546169096,0.023382867973773883
2.858,-0.0024,-0.407,0.00623050381615087,1.0078862689183297,0.011891865426079088,0.023448057174901733
2.8590000000000004,-0.005999999999999512,-0.407,0.006273149602667113,1.0078862689183297,0.012031176345116225,0.023448057174901733
2.8600000000000003,-0.0049,0.593,0.006260477600205396,1.0068471332781181,0.011989780736002292,0.023382867973773782
2.861,0.0082,-0.407,0.006283518600070391,1.0078862689183279,0.012065048731481856,0.023448057174901622
2.862,0.0028,-0.407,0.006286443236434835,1.0078862689183279,0.012074602636171244,0.023448057174901622
2.863,-0.0052,-3.407,0.0062941723790696175,1.0068471332781208,0.012099851413407666,0.023382867973773952
2.8640000000000003,-0.0008,-1.407,0.006322834917214929,1.0078862689183279,0.012193483278526148,0.023448057174901622
2.865,0.0003,-0.407,0.0063242284656306715,0.9989636191362782,0.012198035580790426,0.02288830309783243
2.866,-0.0033,1.593,0.006452947044065981,0.9910173938561007,0.012618520344323793,0.022389804097363096
2.867,0.0022,0.593,0.006449002847811771,0.978738122460677,0.012605635845058489,0.02161947550721097
2.8680000000000003,0.0014,-1.407,0.0064238706661765375,0.9878434749868438,0.012523536589609675,0.022190691269811855
2.869,-0.0011,-1.407,0.006422506158935018,0.9878434749868438,0.01251907915610035,0.022190691269811855
2.87,-0.0018,-0.407,0.006307310281414186,0.9989636191362657,0.012142768976884774,0.022888303097831648
2.871,-0.0068,-0.407,0.006136984896665946,1.0078862689183155,0.011586367329195761,0.02344805717490084
2.8720000000000003,-0.0061,-1.407,0.006140793920059244,0.9958150272548577,0.01159881025950383,0.022690779135141694
2.873,-0.0006,-2.407,0.006117255698037746,0.9958150272548577,0.01152191798924247,0.022690779135141694
2.874,0.0015,2.593,0.0061766223735826116,0.9958150272548577,0.011715851008327128,0.022690779135141694
2.875,-0.0036,-0.407,0.006117474317087603,0.9958150272548576,0.01152263215172469,0.022690779135141687
2.8760000000000003,0.0055,1.593,0.006074398896536153,0.995815027254854,0.011381917747907842,0.02269077913514146
2.8770000000000002,-0.001,0.5929999999995559,0.0059667178594456464,1.0078862689183101,0.011030156285278068,0.02344805717490051
2.878,-0.0072,-0.407,0.005925538157681515,1.0078862689183101,0.01089563462283314,0.02344805717490051
2.879,-0.0148,0.593,0.00597311990222508,1.0078862689183101,0.011051069827650613,0.02344805717490051
2.8800000000000003,0.0,-0.407,0.005933102024969981,1.0078862689183101,0.010920343495373921,0.02344805717490051
2.8810000000000002,-0.0022,1.5929999999986677,0.005927155830867108,1.0068471332781004,0.010900919073105874,0.02338286797377267
2.882,0.0076,-1.407,0.00591190771647029,1.0157005309177434,0.010851108083469303,0.023938277582549954
2.883,0.0058,1.593,0.005890427727327481,1.0265189476041487,0.010780939439088626,0.024616960820777165
2.8840000000000003,0.0072,0.593,0.005837875724956345,1.015700530917738,0.010609267901391077,0.02393827758254962
2.8850000000000002,0.0057,-0.40700000000044406,0.005813467964707059,1.0234551313756206,0.010529535112064491,0.024424755179269245
2.886,0.0021,-1.407,0.005846341495059556,1.0146693979926822,0.010636923018338828,0.023873590424261567
2.887,0.0057,-0.407,0.0058469511586005515,1.0146693979926822,0.010638914605202096,0.023873590424261567
2.8880000000000003,0.0025,1.593,0.005762601027705253,1.0265189476041365,0.010363368174572864,0.024616960820776402
2.8890000000000002,-0.0041,1.593,0.005781587154806612,1.0265189476041365,0.01042539012402006,0.024616960820776402
2.89,-0.0015,1.593,0.005809020739697845,1.0254986925913463,0.010515007369611844,0.024552956078126013
2.891,0.0039,0.593,0.00581783934529829,1.036214818360703,0.010543815093684563,0.025225222191478467
2.8920000000000003,0.0107,-0.407,0.0057409389338906784,1.0478207443822452,0.010292604649167425,0.025953309090259485
2.8930000000000002,0.0006,-0.4069999999995559,0.005731460678599156,1.0478207443822452,0.010261642048559094,0.025953309090259485
2.894,0.0071,0.593,0.0057337637803812885,1.036214818360689,0.010269165587274524,0.02522522219147759
2.895,-0.0067,0.593,0.005610427069328141,1.0352041192472778,0.009866261760860452,0.025161816929224638
2.8960000000000004,-0.0009,-0.407,0.0055830747472967995,1.0458208019494906,0.009776909976516304,0.02582784457489879
2.8970000000000002,-0.0028,0.5929999999995559,0.005503744539660107,1.0305898674668061,0.009517762120747123,0.02487234616551284
2.898,-0.0107,-0.407,0.005530477854721921,1.0382332649061878,0.00960509179606574,0.02535184754502023
2.899,-0.0031,0.593,0.005304783802606032,1.0382332649061878,0.008867817415875693,0.02535184754502023
2.9000000000000004,0.0005,-0.407,0.0053319983062115,1.0468212507749446,0.008956718988999995,0.025890606794937238
2.9010000000000002,0.0193,-0.407,0.0053189650441417295,1.0392410180711238,0.008914143253732456,0.025415067995954783
2.902,0.0059,-0.407,0.0053046948339346995,1.0382332649061878,0.008867526782066789,0.02535184754502023
2.903,-0.0108,0.593,0.005263863621579144,1.0392410180711238,0.008734143529386328,0.025415067995954783
2.9040000000000004,-0.0086,-1.407,0.005278853814902416,1.0392410180711236,0.00878311196868605,0.02541506799595477
2.9050000000000002,-0.0029,0.5929999999991118,0.005270907499231657,1.027538189593953,0.008757153752658516,0.024680902012379335
2.906,-0.0011,-1.407,0.005214659818552434,1.0275381895939533,0.008573409548851992,0.02468090201237935
2.907,-0.0025,0.593,0.005210376097252002,1.0285564215723717,0.008559415923689636,0.024744779841863206
2.9080000000000004,-0.010199999999994538,0.593,0.0052181371721640715,1.037224532622527,0.008584769014042528,0.025288565669989514
2.9090000000000003,0.0021,-0.4069999999995559,0.005213448140178235,1.037224532622527,0.008569451361146327,0.025288565669989514
2.91,-0.0059,0.593,0.005198500354664078,1.0458208019494908,0.008520621455365267,0.025827844574898805
2.911,0.0046,-0.407,0.0053244619971896815,1.0458208019494908,0.008932100141002491,0.025827844574898805
2.9120000000000004,0.0035000000000015986,-0.407,0.005272490967884891,1.0573212909791245,0.008762326467042959,0.02654931698274537
2.9130000000000003,0.0071,0.5929999999995559,0.005285137710836353,1.0583108681486295,0.008803639560957258,0.026611397179630313
2.914,0.0016,-0.407,0.005261468668358618,1.0151304349984895,0.008726319939731688,0.02390251314901085
2.915,-0.0133,0.593,0.005315359358463628,1.0151304349984893,0.008902364566396393,0.023902513149010835
2.9160000000000004,-0.0019999999999992008,-0.407,0.005330232788754383,1.0151304349984893,0.008950951576094306,0.023902513149010835
2.9170000000000003,-0.0002,-1.4069999999991119,0.005402314174401651,1.0031463689276534,0.009186419717270846,0.023150703988405626
2.918,-0.002,0.593,0.005417286313314878,1.0109972675162129,0.009235329178259657,0.023643222758159856
2.919,0.0027,1.593,0.005417843345218296,1.0031463689276534,0.009237148833441034,0.023150703988405626
2.9200000000000004,0.0012000000000004884,-1.407,0.005445706216404789,0.9952335404618466,0.00932816842785103,0.02265430010580619
2.9210000000000003,0.0023,-0.4069999999995559,0.0054431004354282145,0.9962847892766232,0.009319656127520544,0.022720249215595206
2.922,0.0033,0.593,0.005407868985953248,0.9962847892766232,0.009204565610817358,0.022720249215595206
2.923,0.0087,-0.407,0.005379309809243556,0.9872572930233076,0.009111271396326654,0.02215391769335098
2.9240000000000004,0.002200000000000311,-0.407,0.0053909592217306415,0.9585740061128276,0.009149326512491542,0.020354498553961833
2.9250000000000003,0.0029,-0.4069999999991118,0.0054198750086701065,0.9244874053375247,0.00924378566501965,0.01821610758003943
2.926,0.0007,1.593,0.005414253966099745,0.925619005807169,0.009225423414715609,0.01828709747563873
2.927,-0.0043,-0.407,0.005398909741174586,0.9222200388520205,0.009175298460977862,0.01807386646720047
2.9280000000000004,-0.007999999999995958,-0.407,0.005405211076107301,0.9341217165573076,0.00919588302119703,0.01882050707085841
2.9290000000000003,0.0011,-0.407,0.00535957734758624,0.9341217165573076,0.009046811397041643,0.01882050707085841
2.93,0.0021,-0.407,0.005165367610743468,0.9341217165573076,0.00841238677656425,0.01882050707085841
2.931,0.0011,-1.407,0.005174714775137638,0.9352416600150542,0.008442921142758833,0.018890765674734335
2.9320000000000004,-0.002199999999999689,1.593,0.005200409407635823,0.935241660015077,0.008526857755495014,0.018890765674735768
2.9330000000000003,-0.0015,0.5929999999991118,0.005144486760583859,0.9385934724250894,0.008344175338491607,0.01910103848695014
2.934,-0.0008,-1.407,0.005111822118731623,0.9267492245452615,0.0082374698079295,0.018358000689603263
2.935,-0.0062,-0.407,0.0050636201248587835,0.9267492245452615,0.008080008435672007,0.018358000689603263
2.9360000000000004,-0.0010999999999984013,-0.407,0.005081308626639089,0.9397080864623475,0.008137791434666898,0.019170962754623287
2.9370000000000003,0.0025,1.5929999999995559,0.005117221989170625,0.9301316407081688,0.008255109555604274,0.018570193399591834
2.938,0.0054,0.593,0.0051042009644146685,0.9312563827057581,0.008212573795949175,0.01864075303537045
2.939,0.0057,-0.407,0.005134501603591648,0.9181782440042492,0.008311556842950782,0.01782030825299501
2.9400000000000004,0.0031999999999972467,1.593,0.005118326260203376,0.9049111145274104,0.008258716875928407,0.01698800731133915
2.9410000000000003,-0.003,1.5929999999991118,0.005157167428293555,0.8914465562375309,0.00838559925435653,0.0161433208580102
2.942,-0.0008,-0.407,0.005152853327928597,0.8902715211349905,0.008371506389955216,0.016069606131397306
2.943,0.0028,-0.407,0.005073506440826465,0.8902715211349905,0.008112304047404355,0.016069606131397306
2.9440000000000004,-0.003699999999997602,-0.407,0.005083167601019726,0.9037535858360398,0.008143864143147356,0.016915390833034383
2.9450000000000003,0.0017,1.593,0.005039373794528488,0.9385934724250894,0.00800080298919009,0.01910103848695014
2.946,-0.0005,1.593,0.005016736326532883,0.9374775331682587,0.007926853210589094,0.019031031082868313
2.947,-0.0055,-1.407,0.00506306014017531,0.9374775331682587,0.008078179134648993,0.019031031082868313
2.9480000000000004,-0.0014999999999968025,-0.407,0.0051346934750978075,0.9458736504564246,0.008312183629277022,0.019557753637087224
2.9490000000000003,0.0057,-1.407,0.005022158601958325,0.9458736504564245,0.007944566148595364,0.019557753637087217
2.95,-0.0008,0.593,0.005054490409919466,0.9574813543414334,0.008050184411245607,0.02028595206846767
2.951,0.0036,-0.407,0.005062496378735662,0.9574813543414334,0.008076337496102941,0.02028595206846767
2.9520000000000004,-0.0017999999999969358,0.593,0.004679980087127023,0.9574813543414334,0.006826772170103364,0.02028595206846767
2.9530000000000003,0.0051,-0.407,0.004693654352462754,0.9700297451516369,0.006871441869660969,0.021073163613047136
2.954,-0.0032,-0.407,0.004579054560768471,0.9781464838721565,0.0064970789230117286,0.021582359614492414
2.955,0.0022,0.593,0.004502598676282475,0.981351765557434,0.0062473206138412675,0.021783439958932102
2.9560000000000004,-0.0024000000000003107,0.593,0.004494631737499468,0.9893756239140002,0.006221295028327665,0.022286809197737074
2.9570000000000003,-0.0031,-1.407,0.004514885498040516,0.9802845028250508,0.006287457953798784,0.021716486231020765
2.958,0.0009,-0.407,0.004512047466966611,0.9802845028250508,0.00627818696246624,0.021716486231020765
2.959,0.0045,-1.407,0.004395993540348803,0.98831702601517,0.005899073795709718,0.02222039905004315
2.9600000000000004,0.012499999999996004,0.593,0.0044159202628983344,0.9893756239140002,0.005964168386724377,0.022286809197737074
2.9610000000000003,0.0035,1.593,0.004382018945716875,0.9883170260151771,0.005853423010945699,0.022220399050043593
2.962,0.0046,0.593,0.004359991036030109,1.044265196231424,0.005781464475446262,0.0257302551071656
2.963,0.0014,1.593,0.00437937886084183,1.0557826303874018,0.005844798650127813,0.026452790551642454
2.9640000000000004,-0.0075999999999984014,-1.407,0.004323867730654952,1.0557826303874043,0.005663460534574973,0.026452790551642607
2.9650000000000003,-0.004,-0.407,0.004345384315070476,1.056773648380522,0.005733748724671434,0.026514961137247404
2.966,-0.0094,-0.407,0.004137884048852662,1.0642290079414263,0.00505590795425337,0.02698266613656593
2.967,-0.0046,-1.407,0.004136152249076932,1.072608875620675,0.005050250686840719,0.02750836928678891
2.9680000000000004,0.0016000000000017764,0.593,0.00415344630341968,1.0652121678932138,0.005106745145055219,0.027044343755307773
2.9690000000000003,0.0056,0.593,0.004221194892606287,1.0652121678932112,0.005328059347326079,0.027044343755307607
2.97,0.0006,0.593,0.004244359028394898,1.0537977984700235,0.005403729590720075,0.026328273980311293
2.971,0.0028,-0.407,0.004334799898564816,1.0452671339633766,0.005699172629086617,0.02579311073235871
2.9720000000000004,0.0024999999999972913,-0.407,0.00433322358450415,1.0462681122101345,0.005694023286597672,0.025855906165146797
2.9730000000000003,-0.0036,-0.407,0.004509293875140451,1.0452671339633783,0.006269191808682186,0.02579311073235882
2.974,-0.0058,0.593,0.004672039159579887,1.0452671339633783,0.006800831555450202,0.02579311073235882
2.975,0.0026,0.593,0.0046957941396646875,1.0452671339633783,0.006878431908912133,0.02579311073235882
2.9760000000000004,0.0036999999999971136,-1.407,0.004686814712808605,1.0537977984700284,0.0068490988303142935,0.0263282739803116
2.9770000000000003,-0.0028,1.593,0.004813850960137462,1.0537977984700218,0.007264087925653681,0.026328273980311182
2.978,0.0016,-0.407,0.004806090985043703,1.0547906812936907,0.00723873842807541,0.026390561554314
2.979,-0.0038,0.593,0.004749922406319612,1.0547906812936907,0.007055252626492583,0.026390561554314
2.9800000000000004,0.00310000000000111,0.593,0.004748803909503541,1.0547906812936905,0.007051598834826024,0.026390561554313987
2.9810000000000003,0.0056,1.593,0.004744622365410363,1.0547906812936874,0.007037938991774634,0.026390561554313793
2.982,0.0002,1.593,0.004778763013944259,1.0577637378900975,0.007149466190879508,0.02657707347530681
2.983,-0.0005,0.593,0.004980711595849545,1.0547906812936874,0.007809171283497663,0.026390561554313793
2.9840000000000004,0.001700000000002398,0.593,0.0049786326759428574,1.0547906812936925,0.007802380079337437,0.026390561554314112
2.9850000000000003,0.0071,1.593,0.004982823971573147,1.0462681122101345,0.007816071777718698,0.025855906165146797
2.986,0.0064,-0.407,0.004990875982231609,1.0547906812936942,0.007842375267384667,0.026390561554314223
2.987,-0.0044,0.593,0.00519864847334771,1.0557826303874103,0.008521105314419797,0.026452790551642985
2.988,0.0061,-0.407,0.005225902257768355,1.044265196231439,0.008610135206116929,0.025730255107166547
2.9890000000000003,-0.0004,-0.407,0.005202111921608468,1.0547906812936874,0.008532419355024018,0.026390561554313793
2.99,-0.0065,-0.407,0.00519284161301174,1.0547906812936874,0.008502136053533582,0.026390561554313793
2.991,-0.0033,-0.407,0.00518573405325571,1.0432622962498521,0.008478917800041019,0.02566733911614387
2.992,-0.0058,-0.407,0.005188977918652393,1.032619309083846,0.00848951452967274,0.024999661284570558
2.9930000000000003,-0.0032,1.593,0.005215464982495179,1.0412535984134972,0.008576039776548618,0.025541325338738673
2.994,-0.0025,2.593,0.005214844041671273,1.0498168768529648,0.008574011350204245,0.026078534591220347
2.995,-0.0047,-0.407,0.005204252056802802,1.0498168768529648,0.008539410531061371,0.026078534591220347
2.996,-0.0069,-0.407,0.005224391595690465,1.046821250774975,0.00860520032884962,0.025890606794939146
2.9970000000000003,-0.009,-1.407,0.005225755973400545,1.0352041192473103,0.008609657339218809,0.02516181692922667
2.998,0.0,-0.407,0.005431445164899884,1.0352041192473103,0.00928158187490218,0.02516181692922667
2.999,-0.0065,1.593,0.00543430504520729,1.0352041192473105,0.00929092424108903,0.025161816929226685
3.0,-0.0029,-0.407,0.00540424619750411,1.0265189476041556,0.009192731053887935,0.0246169608207776
3.0010000000000003,0.0004,-0.407,0.005407711727653796,1.0254986925913654,0.009204051895395214,0.02455295607812721
3.0020000000000002,0.0069,1.5929999999986677,0.005395734762560582,1.0254986925913654,0.009164926763683178,0.02455295607812721
3.003,-0.0032,-1.407,0.005417859040185018,1.0513642682987516,0.00923720010416241,0.02617560874427561
3.004,-0.0021,1.593,0.005480088377472141,1.0598458583075308,0.009440484575542465,0.026707693349567924
3.0050000000000003,-0.0011,-1.407,0.005527407536252041,1.0598458583075308,0.009595061991887718,0.026707693349567924
3.0060000000000002,0.0044,-0.4069999999995559,0.005528165814732333,1.0588577156954957,0.00959753905892306,0.026645703148302245
3.007,0.0019,0.593,0.005592799477670439,1.069239563134299,0.009808677736860553,0.02729699862367454
3.008,-0.0007,-1.407,0.005633184749725938,1.0608330804869208,0.009940604237113364,0.0267696258083537
3.0090000000000003,-0.0047,0.593,0.005633032280050964,1.0618193848009714,0.009940106164682742,0.026831500685717085
3.0100000000000002,0.0022,-0.40700000000133224,0.005633032280050965,1.0543469867679236,0.009940106164682746,0.026362726793806975
3.011,0.0014,-3.407,0.005502957098802837,1.0543469867679236,0.009515189789023989,0.026362726793806975
3.012,0.0054,1.593,0.005507108440003396,1.0428136966587624,0.009528750968336894,0.025639196640957946
3.0130000000000003,-0.0015,0.593,0.005487822068946709,1.0533536857213859,0.00946574821246616,0.026300412982984193
3.0140000000000002,0.0046,0.5929999999991118,0.0055019993365403785,1.0418093993890347,0.00951206106865319,0.025576192992372467
3.015,-0.0008,-1.407,0.005453016693576023,1.034192432394875,0.009352049551322319,0.025098349702091165
3.016,-0.0016,-1.407,0.005467056516740889,1.0352041192472967,0.009397913418025105,0.02516181692922582
3.0170000000000003,-0.0038,0.593,0.005391178184607409,1.0352041192473003,0.00915004179815255,0.025161816929226043
3.0180000000000002,-0.0078,0.5929999999995559,0.0053966189118275325,1.0533536857213892,0.009167815012605449,0.0263004129829844
3.019,-0.0052,-0.407,0.005408364270074165,1.0533536857213892,0.009206183554621565,0.0263004129829844
3.02,-0.0089,-0.407,0.005384078502247782,1.0533536857213892,0.009126849277737556,0.0263004129829844
3.0210000000000004,-0.002,0.593,0.005385051689843834,1.0608330804868875,0.009130028388019644,0.026769625808351613
3.0220000000000002,0.0129,-0.407,0.005381045172566436,1.0916261120486854,0.009116940304772784,0.028701397802441606
3.023,0.015,-0.407,0.005393099475648458,1.0916261120486852,0.009156318076362694,0.028701397802441592
3.024,0.0052,-0.407,0.005401693784312729,1.0997972482338667,0.00918439309001152,0.029214006377883437
3.0250000000000004,-0.0002,-1.407,0.005434454839149087,1.0997972482338667,0.009291413572706587,0.029214006377883437
3.0260000000000002,0.011,1.5929999999995559,0.005428791742429815,1.1069628831425644,0.00927291394418508,0.02966353577250364
3.027,0.0033,0.593,0.005446980165196756,1.0988450327225592,0.009332330034225615,0.02915427002963236
3.028,-0.0032,-0.407,0.005441602843862166,1.0959834223599425,0.009314763947672272,0.028974749583735155
3.0290000000000004,0.0004,-0.407,0.0054395450975662655,1.0959834223599425,0.009308041911310766,0.028974749583735155
3.0300000000000002,-0.0007,-0.4069999999991118,0.00543349136678658,1.0959834223599425,0.009288266199161567,0.028974749583735155
3.031,0.0058,1.593,0.005429501485528348,1.1060168368390944,0.009275232460770517,0.029604186443728128
3.032,0.0142,-1.407,0.005437178558452493,1.103173830146603,0.009300311141970838,0.029425833081651927
3.0330000000000004,-0.0004000000000007994,0.593,0.005477156843583447,1.1003234777414757,0.009430908138722221,0.029247018893173545
3.0340000000000003,-0.0022,-0.40700000000044406,0.005553815757183334,1.0993717180214124,0.00968132968275732,0.029187311138559283
3.035,0.0068,-1.407,0.005566371854224874,1.1065401085445867,0.009722346663830235,0.02963701340407275
3.036,-0.0146,0.593,0.005541695338178212,1.103698449743695,0.009641735930392695,0.029458744600713613
3.0370000000000004,-0.005899999999996447,-0.407,0.005521212482885813,1.1046464815724435,0.009574824621482916,0.02951821848955781
3.0380000000000003,0.0021,1.5929999999991118,0.005560005917754878,1.103698449743695,0.009701551069877962,0.029458744600713613
3.039,-0.0048,-0.407,0.005542979265233039,1.1117808627076167,0.00964593013274177,0.029965787207968424
3.04,0.0017,-0.407,0.005568997334562789,1.1117808627076167,0.00973092331603126,0.029965787207968424
3.0410000000000004,0.0035000000000007993,0.593,0.00554279935715584,1.112722008395015,0.009645342427328781,0.030024829101184616
3.0420000000000003,0.0053,-1.407,0.0056192927320498475,1.1207393482353032,0.009895223206351998,0.030527789406976168
3.043,-0.0027,-1.407,0.005656812308494178,1.1207393482353032,0.010017788343574944,0.030527789406976168
3.044,0.0016,-0.407,0.0056516741603233785,1.1347609270449521,0.010001003563593212,0.03140742002090407
3.0450000000000004,-0.004899999999998401,-1.407,0.005650500452841,1.1051704021085114,0.009997169415335948,0.029551086153680888
3.0460000000000003,-0.0013,-0.40700000000044406,0.005632711720864453,1.1132421283857998,0.009939058994527687,0.03005745834165898
3.047,-0.0158,-1.407,0.005590475226309358,1.1132421283857998,0.009801085108851167,0.03005745834165898
3.048,0.0023,-0.407,0.0055182926152889215,1.1051704021085114,0.009565286294918467,0.029551086153680888
3.0490000000000004,9.9999999999023e-05,-0.407,0.005522640921341947,1.1132421283857998,0.00957949089898342,0.03005745834165898
3.0500000000000003,-0.0021,-0.407,0.005490562683633915,1.1032744242160253,0.009474700973852232,0.029432143756380123
3.051,-0.0003,-0.407,0.005513443900675935,1.1032744242160253,0.009549447007052908,0.029432143756380123
3.052,0.0052,-2.407,0.005518917349343805,1.111359920928166,0.009567327112604088,0.029939379819691195
3.0530000000000004,-0.0096999999999992,-1.407,0.005478430787903618,1.1004243323727512,0.009435069730488794,0.02925334591400556
3.0540000000000003,-0.0079,-0.407,0.005485937347155401,1.1032744242160446,0.009459591394962597,0.029432143756381333
3.055,-0.0024,-0.407,0.005482027744638952,1.0922578873882114,0.009446819903002212,0.028741031636642166
3.056,0.0088,1.593,0.00548109428305351,1.0922578873882114,0.009443770565612122,0.028741031636642166
3.0570000000000004,0.0073999999999970695,-0.407,0.005472645160214564,1.092257887388213,0.009416169830254529,0.028741031636642263
3.0580000000000003,0.0008,0.593,0.00546934842227088,1.099472659957616,0.00940540038196251,0.02919364363638418
3.059,0.0045,0.593,0.0054944476853962575,1.1023252123785907,0.009487392102570581,0.029372595840796205
3.06,0.0034,0.593,0.005525401178827861,1.1094745203374519,0.009588507827466971,0.029821100979510334
3.0610000000000004,0.00409999999999809,-0.407,0.005553395552110264,1.11751515873131,0.009679956999552352,0.03032552289823852
3.0620000000000003,-0.0002,1.5929999999991118,0.005556755115456059,1.0664025764828395,0.00969093167947971,0.027119022923234065
3.063,-0.0042,-0.407,0.005531255824894526,1.0559928379707388,0.009607633189919218,0.026465977727501408
3.064,-0.002,0.593,0.0055429202452913166,1.0550010865215975,0.00964573733239748,0.026403761129219928
3.0650000000000004,-0.005599999999996447,0.593,0.005529883336625298,1.0550010865216028,0.009603149684800114,0.02640376112922026
3.0660000000000003,0.0024,-0.40700000000088815,0.0055293281259773805,1.0579735518494744,0.009601335979111015,0.026590235957535298
3.067,-0.0052,-2.407,0.005552306956222994,1.0494768304716096,0.009676400885199582,0.026057202099975526
3.068,0.0039,0.593,0.0055707750727925776,1.048478915578655,0.009736730650514468,0.025994598843819133
3.0690000000000004,-0.0022999999999995116,0.593,0.0055199861439340255,1.0474800499910508,0.009570818542093117,0.025931935946724334
3.0700000000000003,-0.0012,-1.4069999999982237,0.005523064997737727,1.0474800499910506,0.009580876228631768,0.02593193594672432
3.071,-0.0019,2.593,0.005451930825742725,1.0559928379707462,0.009348502348698867,0.02646597772750187
3.072,-0.0044,-0.407,0.005448293756549655,1.0664025764828469,0.009336621140887276,0.027119022923234523
3.0730000000000004,0.004700000000001599,-1.407,0.005294318614959827,1.067383734377191,0.008833630805005386,0.027180574944777793
3.0740000000000003,0.0083,0.593,0.005170667848298708,1.067383734377191,0.008429701053665327,0.027180574944777793
3.075,0.0008,-1.407,0.005159960554117198,1.1193870164343376,0.008394723553783623,0.030442952138044727
3.076,-0.0058,-0.407,0.005313706179678801,1.1113599209281892,0.008896964130042399,0.02993937981969266
3.0770000000000004,-0.0013999999999996448,-1.407,0.005253805253785157,1.1004243323727616,0.008701285876242562,0.029253345914006215
3.0780000000000003,-0.0006,-0.407,0.005268205506695549,1.1104176207903733,0.008748327158188431,0.02988026550311078
3.079,-0.0028,0.593,0.005266571218938242,1.1104176207903733,0.008742988433122243,0.02988026550311078
3.08,0.0023,1.593,0.005290178560388043,1.1184514791791416,0.008820106495703703,0.03038426208456985
3.0810000000000004,0.006300000000000134,-1.407,0.005399030578945724,1.1264280403089553,0.009175693201521461,0.030884664176153365
3.0820000000000003,0.0066,-1.407,0.00537073746653498,1.1165780531205736,0.009083268138828328,0.030266734455447752
3.083,0.0092,-0.407,0.005269584603576512,1.1094745203374512,0.008752832251648367,0.029821100979510292
3.084,0.0041,-1.407,0.005334544657727444,1.1165780531205738,0.008965037151211464,0.030266734455447766
3.0850000000000004,0.0047999999999959585,-1.407,0.005350802921081043,1.116578053120572,0.009018147992745014,0.030266734455447652
3.0860000000000003,-0.0043,0.593,0.0053719510652071355,1.1094745203374494,0.009087232599568095,0.029821100979510178
3.087,-0.0079,-0.407,0.005170353684921762,1.1094745203374494,0.008428674776690613,0.029821100979510178
3.088,-0.0043,-1.407,0.00514608154886496,1.1203217724589218,0.008349385030685353,0.03050159318174888
3.0890000000000004,-0.0053999999999960035,-0.407,0.005147398233759898,1.1094745203374625,0.008353686243015584,0.029821100979511
3.0900000000000003,0.0036,0.593,0.0051512753324899725,1.1094745203374623,0.008366351554911725,0.029821100979510986
3.091,0.0098,-1.407,0.0052070577765655915,1.1094745203374623,0.008548575971088277,0.029821100979510986
3.092,0.0087,-0.407,0.005243392842895604,1.1085306175267773,0.008667271671114385,0.029761886120747736
3.0930000000000004,-0.0020999999999980904,-2.407,0.005220314410274673,1.1085306175267775,0.008591881394114006,0.02976188612074775
3.0940000000000003,0.0022,-0.407,0.005229400917106993,1.1085306175267775,0.008621564270689998,0.02976188612074775
3.095,-0.0014,-1.407,0.005278923741773084,1.116578053120585,0.00878334039867677,0.03026673445544846
3.096,-0.0003,-0.407,0.005263100465821199,1.1094745203374625,0.008731650529756288,0.029821100979511
3.0970000000000004,0.0007999999999986678,-0.407,0.005261551276407286,1.1104176207903864,0.008726589795305238,0.0298802655031116
3.0980000000000003,-0.0022,-1.407,0.00505004287031621,1.1104176207903864,0.008035655641109134,0.0298802655031116
3.099,0.0026,0.593,0.005046210228586971,1.1184514791791547,0.0080231355568228,0.030384262084570672
3.1,-0.0058,-0.407,0.005060552801789352,1.119387016434344,0.008069988416563588,0.03044295213804513
3.1010000000000004,-0.002499999999999689,-1.407,0.005127032109025709,1.1193870164343438,0.008287156257623845,0.030442952138045116
3.1020000000000003,-0.0018,-0.407,0.005136259443059386,1.1440455104558884,0.008317299174181489,0.03198987966519224
3.103,-0.0043,1.593,0.005228763406894305,1.1273569582337342,0.008619481717151177,0.03094293897213423
3.104,-0.0003,-0.407,0.005150016278139043,1.1273569582337342,0.00836223860418261,0.03094293897213423
3.1050000000000004,0.0003999999999984013,-1.407,0.005138366444375762,1.1352709500353975,0.008324182111835483,0.03143941583551904
3.1060000000000003,-0.0032,-0.407,0.005149219735635,1.136192638278394,0.008359636540125281,0.03149723708418466
3.107,-0.0002,-1.407,0.005144172490936403,1.1264280403089557,0.008343148714363197,0.030884664176153393
3.108,-0.0053,1.593,0.005144172490936446,1.1264280403089555,0.008343148714363337,0.03088466417615338
3.1090000000000004,-0.007499999999999334,-1.407,0.00514520158970967,1.133425325033276,0.008346510469593792,0.03132363227963448
3.1100000000000003,-0.006,-1.407,0.005202257268003397,1.1431301538803518,0.008532894157847706,0.03193245562775445
3.111,-0.0024,0.593,0.005255581127908908,1.1431301538803518,0.008707087121253714,0.03193245562775445
3.112,-0.001,0.593,0.005243737013147991,1.1536610036219492,0.0086683959714986,0.032593098623036075
3.1130000000000004,-0.0038999999999971132,-0.407,0.005341816378179496,1.1509356921334926,0.008988791668173431,0.03242212875935095
3.1140000000000003,0.0026,0.593,0.005346858486952356,1.1586886493545392,0.009005262716415557,0.03290850326914674
