time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
1.736,-0.0126,1.315,0.04041743660095042,1.3967026945638599,0.2138815245261791,0.10900324717328375
1.737,0.0152,-0.685,0.040582640421581835,1.3930794803591224,0.2148963024241603,0.108473818356421
1.738,0.0477,0.315,0.04055865800640189,1.3930794803591247,0.21474898848933846,0.10847381835642132
1.739,0.0433,1.315,0.04056516341063619,1.3930794803591247,0.21478894846368513,0.10847381835642132
1.74,-0.0006,0.315,0.0406416635199076,1.3942882645753072,0.21525885660373337,0.108650447493219
1.741,-0.018,-0.685,0.04065204536145392,1.3930794803591227,0.21532262790939255,0.10847381835642103
1.742,0.0084,-0.685,0.04057434938187634,1.393079480359112,0.2148453740387739,0.10847381835641948
1.743,-0.0446,-1.685,0.040612622074101226,1.391869646361627,0.21508046716202986,0.1082970358241995
1.744,0.0047,1.315,0.040693178310325206,1.3870976046163392,0.21557529039161505,0.10759973881870534
1.745,-0.0014,0.315,0.040715210968227625,1.3918696463616291,0.21571062778386,0.10829703582419982
1.746,-0.0308,1.315,0.04075942637673412,1.3930794803591098,0.21598222452497112,0.10847381835641914
1.747,-0.0573,1.315,0.0407593766783875,1.39307948035911,0.21598191924883692,0.10847381835641919
1.748,-0.062,2.315,0.04071501510348664,1.413259039406023,0.21570942466876625,0.11142248202003863
1.749,-0.0577,2.315,0.04078060633312778,1.4319785124761086,0.21611232412888068,0.11415779600363672
1.75,-0.1015,1.315,0.04080975441799411,1.4504564136587221,0.21629136860967887,0.11685781118585441
1.7510000000000001,-0.013399999999980526,2.315,0.04085654884166638,1.4561780391796015,0.2165788071610992,0.11769386261943791
1.752,0.0743,-1.685,0.04090870835756397,1.4573344873170748,0.21689920122765272,0.11786284433969754
1.7530000000000001,0.08550000000000225,0.315,0.040899653177528444,1.4573344873170748,0.21684357904817056,0.11786284433969754
1.754,0.0956,1.315,0.040598484962026345,1.458490018498072,0.21499362880187545,0.1180316920730729
1.7550000000000001,0.06729999999998672,1.315,0.04034140111472756,1.4767093277275654,0.21341447037097666,0.12069392145957042
1.756,0.0075,0.315,0.040357808732177085,1.4722123117496144,0.2135152554949688,0.1200368115803073
1.7570000000000001,-0.046800000000001486,-0.685,0.04039541053003105,1.4722123117496146,0.213746227595013,0.12003681158030734
1.758,-0.0535,-1.685,0.04037184062592411,1.4665532438346434,0.21360144754299093,0.11920990114623702
1.7590000000000001,-0.00879999999999869,-2.685,0.040360683303640614,1.4677015170451682,0.21353291278386324,0.11937768833543727
1.76,-0.0029,-0.685,0.040337033106317546,1.4733561745219363,0.21338763952423392,0.12020395431048646
1.7610000000000001,-0.007800000000003131,-0.685,0.040057704865909344,1.4551690861447892,0.21167184310036882,0.11754643307723964
1.762,-0.0219,-0.685,0.040707564663879724,1.4551690861447923,0.21566365973781945,0.1175464330772401
1.7630000000000001,0.008900000000008039,-1.685,0.04137661796262856,1.491321482689892,0.21977337401408023,0.12282906872836966
1.764,0.0451,-1.685,0.04051926220584698,1.4550206718992666,0.2145069965818656,0.11752474659281653
1.7650000000000001,0.031199999999995225,3.315,0.03829542849165483,1.491176666634474,0.20084691721249912,0.12280790801620904
1.766,0.0097,-0.685,0.03726617080933809,1.495616661730374,0.1945246182284295,0.1234566859293187
1.7670000000000001,0.04559999999998821,-0.685,0.03779500676069409,1.5100458685021063,0.197773036049778,0.125565100568298
1.768,-0.0075,0.315,0.03835703809750953,1.5100458685021063,0.20122535922483115,0.125565100568298
1.7690000000000001,0.01340000000000706,-0.685,0.038764497668256015,1.5100458685021065,0.20372821276135417,0.12556510056829803
1.77,0.0452,-0.685,0.03929325533784534,1.5100458685021045,0.20697614973058717,0.12556510056829773
1.7710000000000001,-0.019400000000001867,0.3149999999995559,0.039319290770343046,1.5100458685021045,0.2071360744911773,0.12556510056829773
1.772,-0.0278,-0.685,0.03931297125766888,1.5089298190590252,0.20709725637085027,0.1254020219583063
1.7730000000000001,-0.020300000000001532,-0.685,0.039183025095785924,1.5100458685021045,0.20629905150789785,0.12556510056829773
1.774,-0.0272,-0.685,0.0390334336877891,1.5111610937008129,0.2053801741236892,0.12572805873861945
1.7750000000000001,-0.021000000000003866,-0.6849999999977796,0.03901686436538871,1.479981926708763,0.20527839571389106,0.12117211791961309
1.776,-0.0384,4.315,0.039013108098784124,1.4788431888641234,0.20525532254091788,0.12100572405059586
1.7770000000000001,-0.0647999999999926,2.315,0.039021726226354775,1.4777035734933568,0.2053082600901056,0.12083920195630879
1.778,-0.0315,1.315,0.03892942247197254,1.468628339249073,0.20474127677525383,0.1195131168127859
1.7790000000000001,0.025399999999998313,2.3149999999986677,0.038926183410875684,1.4697749912759652,0.20472138057915656,0.11968066711250513
1.78,0.0178,-0.685,0.03892223991930646,1.4652566932963689,0.2046971573616182,0.1190204474792184
1.7810000000000001,0.010900000000007083,0.315,0.03892090649401241,1.4664059817746864,0.20468896668835268,0.11918838302068158
1.782,0.0428,-1.685,0.03892658087179565,1.475494884997616,0.20472382201516787,0.1205164654933115
1.7830000000000001,0.03689999999999887,-0.684999999999556,0.0395881591898198,1.5385685340791442,0.20878762061467093,0.12973286991256655
1.784,0.0318,0.315,0.03958252591960859,1.55585039081447,0.20875301779445868,0.13225811750974473
1.7850000000000001,0.01750000000000482,-1.685,0.03958278939444355,1.559095384189774,0.2087546362100508,0.13273228020240813
1.786,0.0392,1.315,0.03958398388783064,1.559095384189774,0.2087619734827838,0.13273228020240813
1.7870000000000001,0.01119999999999436,-0.6850000000004441,0.03958212042648335,1.5548366696445657,0.20875052701997351,0.13210999124138625
1.788,-0.0142,-1.685,0.039681279100174126,1.559095384189774,0.2093596172339283,0.13273228020240813
1.7890000000000001,-0.030399999999995427,-0.685,0.03949493834122552,1.5644197297615132,0.20821500397406925,0.13351028056819622
1.79,-0.0098,0.315,0.03951152167152211,1.559095384189774,0.2083168684285085,0.13273228020240813
1.7910000000000001,0.003699999999995071,-1.6849999999991119,0.039625913967460354,1.5601755488202702,0.20901953240549032,0.13289011527646832
1.792,-0.0185,0.315,0.03964720568444142,1.559095384189774,0.20915031850789326,0.13273228020240813
1.793,-0.0272,-0.685,0.039664463803641095,1.563342497577646,0.20925632790802468,0.13335287398708778
1.794,0.0134,1.315,0.03942397631145899,1.563342497577646,0.2077791139375814,0.13335287398708778
1.795,0.0191,-0.6849999999991119,0.03944817018040259,1.5633424975776462,0.20792772674433602,0.1333528739870878
1.796,0.0003,1.315,0.03961452953548807,1.5802851364430301,0.20894960260663709,0.13582855462371832
1.797,-0.0048,3.315,0.03978883265147857,1.5802851364430301,0.21002027366606157,0.13582855462371832
1.798,-0.0287,2.315,0.03981515003982255,1.5918328386887843,0.21018193036335822,0.13751592003795718
1.799,-0.0155,2.314999999999556,0.03963726407116807,1.5918328386887843,0.20908925134018785,0.13751592003795718
1.8,0.0205,1.315,0.03956095182255224,1.5802851364430301,0.20862049714948805,0.13582855462371832
1.801,0.0347,-0.685,0.03889036287466621,1.5802851364430301,0.20450135002356604,0.13582855462371832
1.802,0.0306,-0.685,0.0390191700150374,1.5802851364430301,0.20529255835428906,0.13582855462371832
1.803,-0.005,-0.6850000000008882,0.03838025887658705,1.572873735023887,0.20136799474797892,0.13474559091721117
1.804,-0.0095,-2.685,0.037548907468230155,1.5739444438933559,0.19626135113990897,0.13490204430305464
1.805,-0.0398,-0.685,0.03719961494582569,1.5697260158168724,0.1941157934263438,0.1342856420537388
1.806,-0.0597,1.315,0.03791996191250527,1.5729423839214933,0.1985405832276352,0.13475562198426513
1.807,-0.0272,0.3149999999995559,0.03967995944140928,1.5950723248620893,0.2093515111226875,0.13798927801103356
1.808,-0.0404,-0.685,0.039579293545396035,1.5950723248620893,0.20873316267309183,0.13798927801103356
1.809,-0.0126,1.315,0.03944460676071746,1.586668544237077,0.2079058381492425,0.13676130655197466
1.81,0.0418,0.315,0.03944602057141323,1.5697260158168727,0.20791452259637277,0.13428564205373883
1.811,-0.0753,0.31500000000133227,0.03962668011066308,1.5686524275943154,0.20902423850239438,0.13412876793304152
1.812,-0.092,3.315,0.039730228927480564,1.5675781041028758,0.20966029552738857,0.13397178637388968
1.813,-0.016,3.315,0.039746021738273817,1.588722683394529,0.20975730415151567,0.13706146006273848
1.814,-0.0021,3.315,0.039774971302311675,1.5855383269817207,0.20993512920198681,0.13659615772265105
1.815,0.0606,1.3149999999982236,0.039534230922394484,1.5823475623021874,0.208456361848073,0.13612991899821572
1.816,0.1176,-2.685,0.03975236262011811,1.5643507068616191,0.20979625353370734,0.1335001948514369
1.817,0.0658,-1.685,0.039838371832870895,1.5718022967896503,0.2103245721149042,0.13458903095563016
1.818,0.0563,-0.685,0.04006080988285755,1.5792187265632311,0.21169091591938627,0.13567272941188996
1.819,0.0645,-0.684999999999556,0.040067058458707,1.58028513644303,0.2117292983045009,0.1358285546237183
1.82,-0.0214,0.315,0.04021238667350836,1.579218726563231,0.21262198867794285,0.13567272941188993
1.821,-0.0102,0.315,0.04002480752913872,1.579218726563231,0.21146976853496421,0.13567272941188993
1.822,-0.0204,-0.685,0.0402450860595149,1.580285136443031,0.21282284731468723,0.13582855462371843
1.823,-0.03,-0.6849999999991119,0.0401502691142433,1.580285136443031,0.21224042652049513,0.13582855462371843
1.824,-0.0217,1.315,0.04011018694033811,1.579218726563232,0.21199421850892153,0.13567272941189007
1.825,0.0014,0.315,0.04001960286141669,1.579218726563232,0.21143779844038368,0.13567272941189007
1.826,0.0082,0.315,0.04017216040212265,1.5781515960747412,0.21237489553588115,0.13551679890377352
1.827,0.0021,0.315,0.04007660148005204,1.5233746875268646,0.21178791708888434,0.1275127251048845
1.828,-0.0038,-0.685,0.03974805288799038,1.5233746875268643,0.20976978065376592,0.12751272510488448
1.829,-0.0088,-0.685,0.03986217825278923,1.517906375483134,0.21047080498452464,0.1267136881691816
1.83,0.0054,-0.685,0.03986209645316496,1.5013819444554162,0.21047030252368287,0.12429911661089621
1.831,0.0537,-1.685,0.03986032968117176,1.5002594498959014,0.21045944998309019,0.12413509623202881
1.832,0.0726,-4.685,0.040939326450225334,1.5013819444554162,0.2170872753508318,0.12429911661089621
1.833,0.0315,-2.685,0.04077167909008643,1.5157562697450733,0.21605748781278555,0.12639951189565551
1.834,0.005,-1.685,0.04060965071927913,1.515756269745075,0.21506221537348771,0.12639951189565576
1.835,0.0097,0.315,0.0405122874750472,1.5212323107062682,0.21446415373093794,0.12719967819092634
1.836,-0.012,-0.685,0.04065237768797564,1.5179063754831563,0.2153246692520677,0.12671368816918488
1.837,-0.0319,1.315,0.040478950614851454,1.5135317694062318,0.2142593793571648,0.1260744649853835
1.838,-0.0283,1.315,0.04084919575768109,1.5179063754831545,0.21653364024497246,0.12671368816918463
1.839,-0.0448,0.315,0.04091113823547095,1.5179063754831545,0.216914126950226,0.12671368816918463
1.84,-0.0301,-0.685,0.0407980876999911,1.5167961097648008,0.21621970484593428,0.1265514546846441
1.841,-0.0222,0.315,0.040809988160270656,1.5167961097648013,0.21629280439061396,0.12655145468464418
1.842,0.0144,1.315,0.04081958018234518,1.5134604257110078,0.21635172416596163,0.12606404015096337
1.843,0.0093,-1.685,0.04088418660246687,1.5134604257110078,0.21674857435354566,0.12606404015096337
1.844,-0.0146,1.315,0.0409284735104961,1.517835237410108,0.21702061028628752,0.12670329338054706
1.845,-0.0363,2.315,0.04101632324396798,1.5482522906988554,0.2175602344156211,0.13114787314457446
1.846,-0.0483,1.315,0.04099995938064226,1.5471638017739078,0.21745971805489137,0.1309888217136793
1.847,-0.0591,2.315,0.04100162320795386,1.5471638017739,0.21746993824940875,0.13098882171367815
1.848,-0.0493,2.315,0.041022695238650875,1.5123468960719826,0.21759937491095313,0.1259013297380488
1.849,-0.0522,1.315,0.040954250442686545,1.4946343319782622,0.21717894718772632,0.12331314661614487
1.85,-0.071,1.315,0.04096235913219624,1.482329623418118,0.21722875547221138,0.12151516644530092
1.851,-0.0344,2.315,0.04097176462820226,1.4823296234181222,0.21728652949602018,0.12151516644530153
1.852,0.024,-0.685,0.04086463710514274,1.4990640860412183,0.216628489977014,0.12396042809607431
1.853,0.0316,-0.685,0.04075489490940125,1.4979398545748823,0.21595438961850683,0.12379615391810164
1.854,0.0808,-0.685,0.040752944507985445,1.4968147787181403,0.21594240911925816,0.12363175635669416
1.855,0.0997,-1.685,0.04076259973015462,1.4732095924832678,0.21600171710632488,0.12018253555053456
1.856,0.1171,-2.685,0.04057540692807256,1.4720656158099552,0.21485187010225426,0.12001537617699308
1.857,0.0373,-0.685,0.04013391066979424,1.4844554055663544,0.21213994344565576,0.1218257885239451
1.858,-0.0424,0.315,0.040077297911742665,1.5460047045776026,0.21179219497715834,0.13081945290946498
1.859,0.0094,1.315,0.0400906091375518,1.5502876811439013,0.21187396026378744,0.13144528706886452
1.86,0.0379,0.315,0.04040033226668692,1.5502876811439013,0.21377645976251958,0.13144528706886452
1.861,0.0297,0.315,0.040302024942244136,1.5673714435439317,0.21317259903052851,0.13394158886167223
1.862,-0.0246,-2.685,0.039839442692504466,1.567371443543929,0.21033114995725577,0.13394158886167182
1.863,-0.0176,1.315,0.038897066187523116,1.5373327207558194,0.20454252566771544,0.12955229124714412
1.864,-0.0112,1.315,0.03886439088513261,1.5100458685021312,0.20434181496654033,0.12556510056830164
1.865,-0.052,2.315,0.03938737442906385,1.482256777908005,0.20755428389952818,0.12150452216371731
1.866,0.0279,-1.685,0.039586118516877974,1.4777766434491424,0.20877508561523536,0.12084987903418876
1.867,0.0621,-1.685,0.03834862824444289,1.4630292142636885,0.20117370101871535,0.11869496531829161
1.868,0.0103,-0.685,0.037878972052358816,1.4550206718992869,0.198288799679537,0.11752474659281949
1.869,-0.0367,0.315,0.03747123919988097,1.459570657208724,0.19578426748776345,0.11818959642034789
1.87,0.0232,-0.685,0.03751151773036708,1.4584159822389289,0.19603168163559762,0.11802087379767759
1.871,0.0463,-0.685,0.03870151468586643,1.4675543702089733,0.2033413346720121,0.11935618704652923
1.872,-0.0032,-0.685,0.0393039685622099,1.4675543702089733,0.20704195658214614,0.11935618704652923
1.873,-0.0095,0.315,0.03925896138995845,1.466405981774721,0.20676549636786754,0.11918838302068663
1.874,-0.0037,-0.685,0.03914484107863408,1.474352681524834,0.20606450307848662,0.12034956522215978
1.875,-0.0408,0.315,0.03909148796940071,1.4698484553820574,0.20573677726783846,0.11969140178414542
1.8760000000000001,-0.026600000000002906,1.315,0.039227711558250666,1.4789162025140457,0.20657354173624046,0.12101639290098914
1.877,-0.0397,2.315,0.039616823603939255,1.4845281431902169,0.20896369410858792,0.12183641704104813
1.8780000000000001,-0.04359999999999596,0.315,0.03977227959400002,1.484528143190217,0.2099185951648681,0.12183641704104815
1.879,-0.0254,-0.685,0.039877474385866675,1.483392895287362,0.21056476272540642,0.12167053312690679
1.8800000000000001,0.017400000000017006,0.315,0.039885217540744054,1.487856118554303,0.21061232568369745,0.12232270517086744
1.881,0.094,-0.685,0.039887338995045915,1.4867234118640575,0.21062535688920395,0.12215719258204917
1.8820000000000001,0.02149999999999376,-2.685,0.03964312017630132,1.4833201019943014,0.20912522294202346,0.12165989647534745
1.883,-0.0066,-0.685,0.03912934403021962,1.408329469373739,0.20596931119881443,0.11070216677441452
1.8840000000000001,-0.01490000000000513,1.315,0.03938669918504967,1.384432462071361,0.2075501361582791,0.10721030469071108
1.885,-0.038,1.315,0.03955501367269137,1.3747416447345389,0.20858402158124342,0.1057942697374482
1.8860000000000001,0.011400000000009904,-0.685,0.03954751343415115,1.384432462071361,0.2085379507563006,0.10721030469071108
1.887,0.056,1.315,0.03968579441176039,1.392846929196365,0.20938735290240576,0.10843983767518009
1.8880000000000001,0.026599999999994135,-1.685,0.039577791030823775,1.3964707467670285,0.20872393335518927,0.10896935465666417
1.889,0.0002,0.315,0.03960525812330893,1.400085184901398,0.20889265220363484,0.10949750110260181
1.8900000000000001,-0.013899999999999045,0.315,0.039531374399276224,1.4012879258436344,0.20843881542260656,0.10967324718827569
1.891,-0.0096,1.315,0.03947860513031741,1.4012879258436322,0.20811467589830643,0.10967324718827536
1.8920000000000001,-0.02950000000000082,0.315,0.039956796936989815,1.4012879258436322,0.21105200794397094,0.10967324718827536
1.893,-0.0332,1.315,0.04037472893804697,1.404889970609609,0.21361918923500234,0.11019958269895101
1.8940000000000001,-0.029999999999996713,3.315,0.04038068513635839,1.4423780647905784,0.21365577566732163,0.1156773922423998
1.895,-0.0152,0.315,0.04040630983736571,1.437773672751925,0.2138131774763429,0.11500459243216249
1.8960000000000001,0.00369999999999607,1.3149999999991118,0.04033009710801083,1.4203172576797334,0.2133450345907936,0.11245383814160703
1.897,-0.014,-0.685,0.0400534264241459,1.4238711637178407,0.2116455624240337,0.11297313955816043
1.8980000000000001,-0.016199999999992516,0.315,0.03961692021617341,1.4109494735822297,0.20896428755709004,0.11108500522941478
1.899,0.0175,1.315,0.039547842227145184,1.3931569887870758,0.2085399703939947,0.10848514398968181
1.9000000000000001,0.022299999999999067,1.315000000000444,0.04001575586571658,1.4062421801636797,0.2114141679565657,0.11039716933443786
1.901,0.0181,2.315,0.040494106069684455,1.4062421801636797,0.2143524729704941,0.11039716933443786
1.9020000000000001,0.006399999999999246,0.315,0.04099209372743115,1.3931569887870758,0.21741140264062722,0.10848514398968181
1.903,0.003,0.315,0.040972523089730074,1.3979083457568635,0.21729118840761164,0.10917941850862088
1.9040000000000001,-0.012999999999995382,0.315,0.04108145659531723,1.4062421801636673,0.21796032132110577,0.11039716933443604
1.905,0.0078,0.315,0.04204292178778303,1.4050436801525747,0.22386619942527738,0.11022204293918922
1.9060000000000001,-0.00020000000000370814,2.315,0.04230423288967731,1.3967026945638494,0.22547132411117105,0.10900324717328222
1.907,-0.0169,4.315,0.040890720975494586,1.377425537901351,0.2167887122710608,0.10618644373092433
1.9080000000000001,-0.04170000000000218,1.315,0.04072039342172479,1.377425537901351,0.21574246142575842,0.10618644373092433
1.909,-0.0515,1.315,0.0405041610442156,1.377425537901351,0.21441423646894087,0.10618644373092433
1.9100000000000001,-0.030900000000002977,2.315,0.040515052113980696,1.377425537901351,0.21448113575033007,0.10618644373092433
1.911,-0.0443,0.315,0.04046559957245635,1.387097604616334,0.21417736949391963,0.10759973881870456
1.9120000000000001,-0.03229999999999254,1.3149999999986677,0.04044328292957073,1.3967026945638494,0.21404028770082967,0.10900324717328222
1.913,0.0013,-1.685,0.04042508558950924,1.3713753820882153,0.2139285090602034,0.1053023870196773
1.9140000000000001,0.06400000000000186,-1.685,0.04042126866460329,1.365298416000096,0.21390506328868306,0.10441441275584788
1.915,0.0724,-0.685,0.04040886833505867,1.3591942800303216,0.21382889325640733,0.10352246839323705
1.9160000000000001,0.06469999999997954,-1.684999999999556,0.04007890379990664,1.340715133528172,0.21180205927575144,0.10082227124329364
1.917,-0.0274,-0.685,0.040064186593248785,1.3319713747437258,0.21171165763746408,0.09954462172918824
1.9180000000000001,0.009900000000012635,1.315,0.03958266378067217,1.3281715870821706,0.2087538646172487,0.09898939176697501
1.919,0.0668,0.315,0.03977794269294422,1.336940197191761,0.20995338121049759,0.10027067258934017
1.92,0.0976,-1.6849999999991119,0.03960933344136199,1.3469030192024558,0.20891768517606663,0.10172645322269043
1.921,0.0693,0.315,0.0395424269900278,1.3456516700104517,0.2085067068597856,0.10154360443573805
1.922,-0.0079,0.315,0.03931482147906238,1.3456516700104517,0.20710862150616807,0.10154360443573805
1.923,0.0022,-1.685,0.0393910810917169,1.3456516700104517,0.20757705237619664,0.10154360443573805
1.924,-0.0073,-0.6850000000004441,0.03938623253657864,1.3469030192024558,0.20754726973211104,0.10172645322269043
1.925,-0.0327,-1.685,0.039449901172343003,1.3456516700104517,0.20793835950304582,0.10154360443573805
1.926,-0.056,1.315,0.039791382556063404,1.3555504672536038,0.21003593666226084,0.10299002968599069
1.927,-0.0352,0.315,0.03987266061670827,1.3592737206595964,0.2105351937570299,0.10353407636229194
1.928,-0.0292,0.3150000000004441,0.039806616306686665,1.3395386145779182,0.21012951121384663,0.10065035674951765
1.929,-0.0118,1.315,0.03959488601888335,1.340795669026456,0.20882894070903135,0.10083403919604571
1.93,-0.0068,0.315,0.03951856628411389,1.3494822533901196,0.20836014053402432,0.10210333430871658
1.931,-0.0307,1.315,0.039612068879925195,1.3507300538411249,0.20893448782981042,0.10228566454897473
1.932,-0.035,0.3149999999995559,0.038680535009877996,1.3593531566463593,0.20321246530677284,0.10354568365297687
1.933,-0.0549,-0.685,0.03876394141128302,1.3345794664293598,0.20372479590767828,0.09992571951070757
1.934,-0.0368,0.315,0.03885572506998148,1.33457946642936,0.20428858449251286,0.0999257195107076
1.935,0.0059,-1.685,0.038880235203638244,1.3383610613803714,0.20443913998097787,0.10047829113016922
1.936,0.0352,-1.685,0.03889026323275874,1.3421320013409683,0.20450073796504928,0.10102930582844151
1.937,-0.0127,-1.685,0.03887399345236786,1.3508099922484604,0.20440079951639495,0.10229734525401342
1.938,0.0319,-1.685,0.038507733564302045,1.3446400861543057,0.20215101837994348,0.10139579047447222
1.939,0.0377,-0.685,0.03863700464118046,1.3346603721634627,0.20294507647837648,0.0999375415628036
1.94,0.0221,-0.684999999999556,0.038652072590289695,1.3346603721634627,0.20303763258068402,0.0999375415628036
1.941,0.0655,0.315,0.03866495435312323,1.3359220168701038,0.2031167598560736,0.10012189474387273
1.942,0.0597,-1.685,0.039184326994242624,1.3296830303847076,0.2063070485250021,0.09921024584686103
1.943,0.0116,-3.685,0.04055984635277725,1.330949393263257,0.21475628800355218,0.09939528845340433
1.944,-0.0205,-0.685,0.040808556386048106,1.334741272993441,0.21628400960106012,0.09994936289830252
1.945,-0.0265,-0.685,0.04070354496617671,1.2942223805711455,0.21563896841790933,0.09402868913640457
1.946,0.0104,-1.685,0.040853167968243585,1.3045114881214304,0.21655803987126163,0.0955321470412114
1.947,-0.0038,1.315,0.04097893009298582,1.2981215462257707,0.2173305439459483,0.09459844034144813
1.948,-0.0434,-0.6849999999986678,0.04153709802653092,1.3668478035618015,0.2207591358523495,0.10464081130070427
1.949,-0.0803,2.315,0.042766705002101654,1.3861941659926917,0.22831209665703114,0.10746772718080648
1.95,-0.0943,1.315,0.0440695004672602,1.41943496278013,0.23631462370864628,0.11232491605242712
1.951,-0.0724,1.315,0.0445397040933142,1.432280100897811,0.23920288770548692,0.11420186449980033
1.952,-0.0204,1.3149999999986677,0.044502999286778755,1.4194349627801257,0.23897742544753495,0.11232491605242649
1.953,0.0435,-1.685,0.045722862072106865,1.4288226852315031,0.2464705317715263,0.11369666238306575
1.954,0.1205,0.315,0.046628574685408125,1.4747920430932813,0.2520339451259398,0.12041376531142138
1.955,0.1102,-0.685,0.04692576602235457,1.4838295800531813,0.2538594670724183,0.12173434207825373
1.956,0.0442,1.315,0.046964063358473314,1.4849644941127629,0.2540947115727956,0.12190017721077764
1.957,0.0013,-0.685,0.04697533874873083,1.47600706411408,0.2541639715740517,0.12059130577829846
1.958,-0.0064,0.315,0.046986241508657635,1.4172878436362124,0.2542309426632095,0.11201117618395859
1.959,-0.0133,1.315,0.04685740386458405,1.4126016720889618,0.2534395469610148,0.11132642664454885
1.96,-0.0322,-1.685,0.0465990770849712,1.4078999027836023,0.25185275371733634,0.11063939794024445
1.961,-0.0265,-1.685,0.046538668976734754,1.3888559279232757,0.25148169200179665,0.10785666732898674
1.962,-0.0214,0.315,0.046347344597267665,1.3948302629326803,0.25030646644777427,0.10872964500484016
1.963,-0.0167,0.315,0.04631526748630152,1.3900683848870283,0.2501094301860515,0.10803383313248166
1.964,0.005,0.315,0.046428317811107164,1.381636995931876,0.25080385099625974,0.10680182750797307
1.965,-0.0069,-0.685,0.04598511009487783,1.3719264325240303,0.24808141157006924,0.10538290723288572
1.966,0.0257,-0.685,0.04541276794701684,1.3706979281093774,0.24456575339998213,0.105203396554795
1.967,-0.0047,1.315,0.04497966950317027,1.3670057906677042,0.24190541100120597,0.10466389658405525
1.968,-0.0407,-1.685,0.044978455890451484,1.371847724585163,0.2418979562864238,0.10537140632551521
1.969,0.0028,-1.685,0.04502185092214736,1.371847724585163,0.24216451379628562,0.10537140632551521
1.97,-0.003,0.315,0.044890715531164936,1.371847724585163,0.24135900399691487,0.10537140632551521
1.971,-0.0187,-0.685,0.0438167745793919,1.362067372481983,0.23476223439781657,0.10394228843463331
1.972,0.0247,-0.685,0.04327293941403849,1.3681586900082898,0.23142168268517255,0.10483235974945408
1.973,0.0072,-0.685,0.043482803822229556,1.374223007706692,0.23271079187278845,0.10571848581397074
1.974,0.0227,0.315,0.04364102622870011,1.3838394308485846,0.23368268586675328,0.10712365018979124
1.975,0.0661,-1.685,0.04433000754065397,1.3838394308485826,0.23791480958411448,0.10712365018979095
1.976,0.0368,-1.685,0.044807828502050125,1.3933894882021454,0.24084986368252287,0.10851911710948263
1.977,-0.0324,0.315,0.0447257464296505,1.406472516509819,0.24034566788019046,0.11043082638376649
1.978,0.0148,-0.685,0.0445969607232038,1.4123723353148385,0.23955459120909103,0.11129291565399564
1.979,0.0064,-1.685,0.044533409074574246,1.4123723353148376,0.2391642200411419,0.11129291565399552
1.98,-0.0323,-0.685,0.04539884430175889,1.407669800000071,0.24448022627710386,0.11060577501939077
1.981,-0.0393,-1.685,0.04576669008245951,1.417135462156595,0.24673974888798506,0.1119889100020806
1.982,-0.0333,-0.685,0.045762132964116006,1.4206973275494343,0.24671175641810272,0.11250937444999803
1.983,-0.0275,-0.685,0.045678797779438146,1.4218826332158645,0.2461998632717332,0.11268257287027865
1.984,0.0203,-1.685,0.04574568441350098,1.4218826332158643,0.24661071985881394,0.11268257287027862
1.985,0.039,-1.685,0.045632573549323006,1.4230669516138912,0.2459159271805898,0.11285562702960387
1.986,-0.0019,-1.685,0.04571515508020638,1.4148322242021776,0.2464231909472606,0.11165235784803841
1.987,-0.0174,0.315,0.045733337634529594,1.4065492869096725,0.2465348787652876,0.11044204417539231
1.988,-0.0413,0.315,0.04577010666685475,1.4065492869096672,0.24676073553537387,0.11044204417539154
1.989,-0.0108,0.315,0.045757254292451054,1.3982172829611712,0.24668178878080366,0.1092245608185477
1.99,0.0171,-0.685,0.04564284927795442,1.3982172829611714,0.24597904667904305,0.10922456081854773
1.991,0.0643,0.315,0.045658913567566115,1.3982172829611734,0.24607772288388147,0.10922456081854802
1.992,0.1088,-0.685,0.04522821652590432,1.4041517881755436,0.24343213129324012,0.11009171851245465
1.993,0.0559,-1.685,0.04492221010075119,1.4334558289541786,0.2415524619508557,0.11437366342712323
1.994,0.0066,-0.685,0.04490858292691942,1.3861162682198125,0.24146875592781353,0.10745634465595388
1.995,-0.0381,-1.685,0.0448716587491071,1.3861162682198125,0.24124194616396025,0.10745634465595388
1.996,-0.0323,0.315,0.044797659145262486,1.3849003512487255,0.24078739758176723,0.10727867327164428
1.997,-0.0693,4.315,0.04479906157147225,1.3764373057840558,0.24079601209876678,0.10604204195640013
1.998,-0.1031,2.315,0.04482389573143314,1.3957281115221412,0.2409485579451456,0.10886083981960397
1.999,-0.1078,3.315,0.044697992904538346,1.4194349627801643,0.24017518959604886,0.11232491605243214
2.0,-0.0683,2.315,0.04428789097654876,1.4005478448922308,0.23765610516535754,0.10956510558793311
2.001,0.001,1.315,0.04337696080619691,1.3945980037154235,0.23206064254261502,0.10869570698305912
2.0020000000000002,0.10509999999999396,-1.685,0.04307152047458855,1.388622669446894,0.23018445047584826,0.10782258329415034
2.003,0.0915,-3.685,0.043142749958866744,1.3826215115629537,0.23062198337341594,0.10694568622465143
2.004,0.0543,-1.685,0.04292518919486105,1.3789612996136968,0.22928559869455636,0.10641085124878162
2.005,0.0205,-0.685,0.04167644506257088,1.3789612996136968,0.2216150863490274,0.10641085124878162
