time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.8989999999999998,0.0127,-1.236,0.008664907267615323,1.0569342303703928,0.04186431118460139,0.023704100652390384
0.9000000000000001,0.013899999999997246,-1.236,0.008705599198704384,1.0569342303703928,0.04224834256761918,0.023704100652390384
0.901,0.0077,-0.236,0.008731359806533567,1.0535774220460834,0.04249145911645948,0.023484931544404963
0.9019999999999999,0.0067,-1.236,0.008565223878448627,1.0535774220460834,0.04092354605547047,0.023484931544404963
0.9029999999999998,-0.0042,-0.236,0.008557543344345154,1.0508066189418668,0.040851060772635985,0.02330402325710222
0.9040000000000001,-0.0027999999999983568,-1.236,0.008560379794116627,1.0541722503914723,0.04087782985681179,0.02352376843506662
0.905,0.0009,1.764,0.008586056220854753,1.057527170610195,0.0411201519439503,0.023742814266898844
0.9059999999999999,-0.0027,0.764,0.00862285532600249,1.0608714812182434,0.04146744465937273,0.02396116738747595
0.9069999999999998,0.0027,-1.236,0.00862543598728609,1.0735608425914056,0.041491799731627046,0.0247896674817233
0.9080000000000001,-0.0102999999999992,-0.236,0.008775011449267582,1.0735608425914056,0.042903422871471565,0.0247896674817233
0.909,-0.0085,0.764,0.008731892886956772,1.070841747837809,0.04249649007976607,0.024612135280269343
0.9099999999999999,-0.007,-1.236,0.008732473482429812,1.064794173535767,0.042501969467854034,0.024217283582704287
0.9109999999999998,-0.0085,-1.236,0.008737076600239946,1.064794173535767,0.04254541153736286,0.024217283582704287
0.9120000000000001,-0.0073999999999938715,-1.236,0.008694010676071026,1.064794173535767,0.04213897551978158,0.024217283582704287
0.913,0.0064,-1.236,0.008699149033163179,1.0774373369616912,0.04218746892689514,0.025042767370416167
0.9139999999999999,0.0231,0.764,0.008664730489119341,1.0614622220843914,0.04186264283197022,0.02399973740285234
0.9149999999999998,0.0166,-0.236,0.008655414818414444,1.045242977850398,0.041774725895889944,0.022940768004683507
0.9160000000000001,0.010799999999997603,-1.236,0.00853425013899154,1.0480284903468993,0.04063123041247718,0.02312263668175968
0.917,0.0054,0.764,0.0085311872309105,1.044643065116223,0.04060232412086266,0.022901599149593974
0.9179999999999999,0.0068,1.764,0.00853082575735454,1.063026520951038,0.04059891270277794,0.02410187191698074
0.9189999999999998,-0.0008,-0.236,0.00851904175159924,1.056934230370391,0.04048770077681175,0.02370410065239027
0.9200000000000002,-0.007300000000001599,-0.236,0.008555805444176745,1.0535774220460818,0.040834659284985766,0.023484931544404862
0.921,-0.0109,-1.236,0.008555046377212744,1.0663535845715768,0.04082749556657313,0.024319098965854397
0.9219999999999999,-0.0098,-0.236,0.008549589112066562,1.069670299864418,0.04077599245464177,0.02453565036287918
0.9229999999999998,-0.0007,0.764,0.008563466703827757,1.0723923648764324,0.04090696266456726,0.024713376495241607
0.9240000000000002,-0.006899999999998534,0.764,0.008547126791190546,1.0690840945229163,0.04075275422371632,0.024497376476085343
0.925,-0.0036,-0.236,0.008502929211685132,1.0657655549315246,0.04033563817320611,0.024280705968927545
0.9259999999999999,-0.0083,-0.236,0.008468418307939003,1.0596890115321023,0.04000994043067792,0.023883962852306467
0.9269999999999998,0.0019,0.764,0.008466387271869666,1.0657655549315248,0.03999077246371761,0.024280705968927563
0.9279999999999997,-0.0046,0.764,0.008465629102715474,1.0718076483190058,0.039983617218413356,0.024675199812531592
0.929,0.0066,-0.236,0.008475358122280377,1.0690840945229163,0.040075435147396365,0.024497376476085343
0.9299999999999999,-0.0039,-0.236,0.008570259791242402,1.0657655549315246,0.040971072641287146,0.024280705968927545
0.9309999999999998,-0.0028,-0.236,0.008557518228804252,1.0657655549315248,0.04085082374392661,0.024280705968927563
0.9319999999999997,0.0085,-1.236,0.008564591936161216,1.0718076483190058,0.040917582080202484,0.024675199812531592
0.933,0.0128,-1.236,0.0086149161704476,1.092978713803865,0.041392518628433954,0.026057478182081373
0.9339999999999999,0.0118,0.764,0.008794532229774145,1.0956428718618052,0.04308765085315949,0.02623142351606498
0.9349999999999998,0.0128,-2.236,0.008763662085300628,1.0929787138038647,0.04279631289109087,0.02605747818208136
0.9359999999999997,-0.0017,-0.236,0.00877008824416281,1.0897329423968825,0.042856959968024494,0.02584555877672203
0.937,0.0041,-0.236,0.008833509855130784,1.0897329423968825,0.04345550342176082,0.02584555877672203
0.938,-0.005,0.764000000000111,0.008806907945156116,1.0897329423968825,0.043204447057389045,0.02584555877672203
0.9389999999999998,0.0062,1.764000000000111,0.008831049818214455,1.0897329423968825,0.043432286745776955,0.02584555877672203
0.9399999999999997,-0.0075,2.764,0.00858721187571404,1.0864774745302286,0.04113105847313251,0.02563300628057779
0.9410000000000001,-0.013,2.7639999999997777,0.008277237463547745,1.0684975675740838,0.03820566518216752,0.024459081591252596
0.942,-0.0083,0.763999999999889,0.008162106640016611,1.0657655549315246,0.037119114404032434,0.024280705968927545
0.9429999999999998,-0.0126,-0.236000000000111,0.008109789325462448,1.0690840945229163,0.036625368097914925,0.024497376476085343
0.9439999999999997,-0.0163,-1.236,0.00828362285949992,1.0843690414607474,0.03826592755785234,0.025495344743057556
0.9450000000000001,-0.0061,-1.236,0.008255419728214159,1.1020900456987852,0.037999759616856914,0.02665236543540098
0.946,-0.0072,-1.235999999999778,0.008201589844948868,1.105299530404195,0.037491738395823905,0.02686191564858518
0.9469999999999998,-0.0061,0.764,0.008210884498951042,1.0929787138038647,0.03757945698610939,0.02605747818208136
0.9479999999999997,-0.0054,0.763999999999889,0.008185899307374324,1.0832122227791747,0.03734365845260724,0.025419814985607577
0.9490000000000001,0.0084,-0.236,0.008244137908719985,1.077234098356334,0.037893287089568344,0.02502949773463692
0.95,0.0102,-0.23599999999988897,0.008159136180952105,1.0870543003510607,0.037091080602927165,0.02567066776982613
0.9509999999999998,0.0084,0.764,0.008170175962910062,1.081097421602289,0.037195268893334174,0.025281737668488225
0.9519999999999997,0.0036,0.764,0.008231525502453773,1.0967865795868674,0.03777425710765388,0.026306097247085797
0.9530000000000001,0.0022,0.764,0.008217196657971819,1.0967865795868672,0.03763902818594436,0.026306097247085783
0.954,-0.0069,0.764,0.008212233466254203,1.0967865795868672,0.03759218790757746,0.026306097247085783
0.9549999999999998,-0.008,0.764000000000111,0.008215317326324774,1.0908828462512568,0.037621291934253974,0.02592063705873388
0.9559999999999997,0.0022,1.763999999999889,0.008312893588877534,1.078397329912245,0.03854217098951013,0.02510544619456036
0.9570000000000001,0.017,0.764,0.00831003209460003,1.078397329912245,0.03851516554701878,0.02510544619456036
0.958,-0.0012,0.763999999999889,0.008312222218656256,1.0723923648764209,0.03853583491187277,0.024713376495240854
0.9589999999999999,0.001,-0.236000000000111,0.008251167824367175,1.0723923648764209,0.0379596321402021,0.024713376495240854
0.9599999999999997,0.0031,-1.236,0.008314140489163634,1.0849469882573148,0.03855393865028564,0.02553307942184437
0.9610000000000001,0.0013,-1.236,0.008332211603765405,1.082256500786844,0.03872448536427672,0.02535741501626043
0.962,0.0067,1.764,0.008296196642089674,1.0795593080799921,0.038384593027602096,0.0251813128196159
0.9629999999999999,-0.0013,-0.236,0.008342155742221564,1.0768553597530717,0.0388183334845805,0.02500476954231342
0.9639999999999997,-0.0089,-0.236,0.008326606497536249,1.0866789843735136,0.0386715869974621,0.02564616304388871
0.9650000000000001,0.0002,-1.236,0.008034192615924012,1.0834143399437113,0.03591192176743482,0.02543301140148251
0.966,0.0063,-0.236,0.007860982251066058,1.086678984373512,0.034277243486282964,0.025646163043888608
0.9669999999999999,0.003,-2.236,0.0077987703887248275,1.080720036902449,0.03369011707336526,0.02525709787376646
0.9679999999999997,-0.0035,-0.236,0.007779852911058337,1.0807200369024508,0.03351158278125781,0.025257097873766576
0.9690000000000001,-0.0119,-0.236,0.007776441438837952,1.0807200369024508,0.03347938690458502,0.025257097873766576
0.97,0.0048,1.764,0.007776938445535575,1.0807200369024508,0.033484077420968705,0.025257097873766576
0.9709999999999999,0.0026,0.764,0.007743005022251455,1.0807200369024508,0.033163829668513625,0.025257097873766576
0.9719999999999998,-0.0087,-1.236,0.007693600932002223,1.074728049901843,0.0326975770086528,0.02486587552232248
0.9730000000000001,-0.0069,-0.236,0.007635567672493604,1.0747280499018428,0.03214988629175496,0.024865875522322462
0.974,-0.0087,-0.236,0.007636021465082625,1.0714269915222565,0.03215416897362581,0.024650346379588177
0.9749999999999999,-0.0041,-0.236,0.00761704522399447,1.0839927957536513,0.03197508009987309,0.02547077931422135
0.9759999999999998,-0.0026,-1.236,0.007684485692347543,1.0839927957536513,0.03261155164693025,0.02547077931422135
0.9770000000000001,0.001,-1.236,0.007654132815031056,1.0899338503608527,0.03232509540996996,0.025858676242778
0.978,0.0046,0.764,0.007655663303975724,1.0926054328968289,0.03233953944765468,0.02603310632777244
0.9789999999999999,0.0148,-0.236,0.007642051370550661,1.0893585492904911,0.032211076396654915,0.02582111430589257
0.9799999999999998,-0.003,-0.236,0.007620944181787511,1.0952704989311544,0.03201187663701242,0.02620711094437072
0.9810000000000001,0.0039,-1.236,0.00762710477668364,1.101150708461615,0.032070017445640905,0.026591035241812864
0.982,0.0104,-2.236,0.007636158706837234,1.101150708461615,0.03215546419701334,0.026591035241812864
0.9829999999999999,0.0202,-1.236,0.007632864298314624,1.0952704989311546,0.03212437311268032,0.026207110944370733
0.9839999999999998,0.0075,0.764,0.00752538097030414,1.0952704989311544,0.031109995814712334,0.02620711094437072
0.9850000000000001,0.0061,-0.236,0.007434817717810297,1.092031539263183,0.030255302263067416,0.025995636283726788
0.986,-0.0106,0.764,0.00741399033378325,1.0741446047882317,0.030058743169446525,0.024827781853350495
0.9869999999999999,-0.0041,0.764,0.007434513201458238,1.0774373369616674,0.030252428380390856,0.025042767370414616
0.9879999999999998,-0.0098,0.764,0.0074336008606605795,1.0834143399437108,0.03024381813533904,0.02543301140148248
0.9890000000000001,-0.0044,-0.236,0.007495697530161692,1.08341433994371,0.030829857412195124,0.025433011401482422
0.99,0.0003,0.764,0.007575816742774392,1.0708417478377825,0.03158598500807181,0.024612135280267615
0.9909999999999999,0.0017,0.764,0.007573560384428547,1.0384429288982346,0.03156469055502061,0.02249678654398767
0.9919999999999998,0.0082,0.764,0.007466041401246294,0.9985539381168184,0.030549976760244547,0.01989239758776083
0.9930000000000001,0.0169,-2.236,0.007420859019698912,0.9950001930880342,0.030123566609404028,0.01966037030091046
0.994,0.0002,-2.236,0.007318189341696247,1.0014693211286312,0.029154618285200416,0.020082745630426124
0.9949999999999999,-0.0067,0.764,0.00722146668369743,0.995000193088034,0.02824179514984354,0.019660370300910442
0.9959999999999998,-0.0045,0.764,0.007218749345388131,0.9920657994367066,0.02821615018384861,0.01946878103607751
0.9970000000000001,-0.0027,-1.236,0.007254675603797914,0.9855349478812915,0.02855520538065327,0.019042375721415997
0.998,0.01,-0.236,0.007282224695837102,0.9819340865923725,0.02881520080563171,0.01880727217053512
0.9989999999999999,-0.0048,1.764,0.007333236538414552,0.9783199718541042,0.029296626678796282,0.01857130328973637
0.9999999999999998,-0.0146,-0.236,0.007413513375171748,0.9848986669933267,0.03005424185750789,0.01900083235606102
1.0010000000000001,-0.0127,1.7639999999993339,0.007382452442051446,1.0078969283009378,0.02976110332156804,0.020502410024199624
1.002,-0.0047,-1.236,0.007337319170476457,1.0269383958292317,0.029335156647640834,0.021745644981253105
1.003,0.003,-0.236,0.0074364188017515655,1.023483212243822,0.030270412543259014,0.021520052861841305
1.0039999999999998,-0.0036,-0.236,0.007951217887014691,1.0422399610909103,0.035128845146449914,0.022744698273899105
1.0050000000000001,0.012699999999995026,0.764,0.008051939906178458,1.0853229031773213,0.036079412378935076,0.025557623253286747
1.006,0.0015,0.764,0.008030839107129886,1.0820541673492432,0.03588027292242543,0.025344204479717886
1.007,0.0033,-0.236,0.008083352224375914,1.0661482330853909,0.03637586712262275,0.024305691378139326
1.0079999999999998,-0.0021,-0.236,0.008133326062650596,1.0628205266307749,0.03684749679744279,0.024088422358036557
1.0090000000000001,-0.013299999999998046,1.763999999999778,0.008249856034806954,1.0754868920219822,0.03794725208485556,0.02491542102343681
1.01,-0.0089,0.764,0.008455560369350325,1.0787755271577522,0.03988859322972645,0.0251301390411373
1.011,0.0034,0.764,0.00846318328442074,1.0885818238628808,0.03996053473111922,0.025770401187158284
1.0119999999999998,0.0114,0.764,0.008467329581745982,1.0859003423019087,0.039999665542894434,0.025595324785702287
1.0130000000000001,0.0039000000000015984,1.763999999999556,0.008715835600899972,1.1372549052776908,0.04234494893618139,0.028948311513265563
1.014,0.0075,-0.236,0.00878199599574185,1.1521796239063318,0.04296933974910499,0.02992276014206703
1.015,-0.0012,0.763999999999778,0.008754207418747493,1.1552499594582635,0.042707084177309125,0.030123225178828178
1.0159999999999998,-0.0045,-0.236,0.008760146775348837,1.1496464899749412,0.042763137042553044,0.02975736949401307
1.0170000000000001,0.00020000000000275337,0.7640000000002221,0.0087973275536121,1.1527235726726013,0.04311403181004067,0.02995827505813469
1.018,0.0064,1.764,0.008798537050505267,1.1326697670379715,0.04312544647511572,0.028648943613492534
1.019,-0.0012,-0.236,0.008792480080089348,1.1326697670379715,0.043068283625787386,0.028648943613492534
1.0199999999999998,-0.0004,-0.236,0.0087170872702907,1.135792843895944,0.04235676160553223,0.028852852178713504
1.0210000000000001,-0.006499999999996003,-0.236,0.008757934478899257,1.1238063895359613,0.042742258425037497,0.02807024553091635
1.022,0.0025,-0.236,0.008755690100622115,1.1238063895359611,0.04272107703426251,0.028070245530916336
1.023,-0.0011,-0.2359999999995559,0.008716774468146692,1.1180453408718432,0.04235380952543283,0.02769410135621577
1.0239999999999998,-0.0043,1.764,0.008698588593056777,1.121209154140573,0.04218217975571551,0.0279006696392239
1.0250000000000001,-0.010799999999997291,-0.236,0.008658277043828419,1.121209154140573,0.0418017382385048,0.0279006696392239
1.026,-0.0047,-1.236,0.008654766687939958,1.1269540293398113,0.041768609144095886,0.028275757833502505
1.027,-0.0025,-1.236,0.008729269555384667,1.121209154140573,0.042471732305318234,0.0279006696392239
1.0279999999999998,-0.0002,-0.236,0.008779838437429372,1.1154346912356647,0.042948977724484694,0.027523649636384137
1.0290000000000001,0.003400000000000666,-1.236,0.00877485217731974,1.1154346912356647,0.0429019197374406,0.027523649636384137
1.03,0.0049,-1.236,0.00869561485327084,1.121209154140573,0.04215411499269826,0.0279006696392239
1.031,0.0046,-0.236,0.008691168870565823,1.1269540293398113,0.04211215589069979,0.028275757833502505
1.0319999999999998,0.0082,-0.236,0.008699248722406601,1.1243640648882383,0.042188409747273996,0.028106656668430176
1.0330000000000001,0.0013000000000003551,-1.236,0.00864423018879347,1.1243640648882383,0.04166917060109493,0.028106656668430176
1.034,0.0021,-0.236,0.008417591634795177,1.1619059274507708,0.03953026209988315,0.030557799460932136
1.035,-0.0116,0.764,0.008466915022011369,1.1588532267555942,0.0399957531223244,0.03035848582021481
1.0359999999999998,-0.0058,0.764,0.008459068529801694,1.1644123917575204,0.03992170160462856,0.030721448824623653
1.0370000000000001,-0.003999999999993427,-1.236,0.008422239280444384,1.1669134723327614,0.03957412440227758,0.030884746679525156
1.038,0.0108,0.764,0.008413322186979134,1.1669134723327614,0.039489969051467025,0.030884746679525156
1.039,0.0126,0.764,0.008361951084213108,1.1694092037199535,0.039005152648942214,0.031047695281010954
1.0399999999999998,0.0072,-1.236,0.00842181977427074,1.1724344198411778,0.03957016529953319,0.031245214428574513
1.0410000000000001,0.002499999999999334,-0.236,0.008513043624791793,1.18392865152918,0.04043109326589421,0.0319956834046533
1.042,0.001,-0.236,0.008511278683429085,1.18392865152918,0.04041443657611995,0.0319956834046533
1.043,-0.0026,-1.236,0.008472627725555076,1.1809328807465391,0.04004966694218857,0.031800086770372646
1.0439999999999998,0.0111,-0.236,0.008387480119523902,1.1669134723327614,0.03924608372483676,0.030884746679525156
1.0450000000000002,0.005699999999992939,0.764,0.008429069974548356,1.1471077621908368,0.03963858929331404,0.029591613618162024
1.046,-0.0102,-0.236,0.0084054599296311,1.1471077621908368,0.0394157687497807,0.029591613618162024
1.047,-0.0088,-0.236,0.008427619187346233,1.149646489974941,0.039624897443338275,0.029757369494013055
1.0479999999999998,-0.0102,-0.236,0.008451339040273146,1.1440155746295964,0.039848754303425944,0.029389721843581747
1.0490000000000002,-0.01379999999999729,-1.236,0.008402917136130787,1.1588532267555942,0.03939177105592545,0.03035848582021481
1.05,-0.0077,-2.236,0.008397395937328078,1.1440155746295966,0.039339664568094256,0.02938972184358176
1.051,-0.0022,-2.236,0.00828214782803535,1.1440155746295966,0.0382520069018851,0.02938972184358176
1.0519999999999998,0.0126,-0.236,0.008209967036974637,1.1321161830447117,0.03757079840977165,0.02861279960457814
1.0530000000000002,0.028199999999993872,-2.236,0.008314283343647607,1.1295380551705612,0.03855528684398356,0.02844447126055028
1.054,0.0144,-3.236,0.008310352759501984,1.1445634033312704,0.038518191832144284,0.02942549008420639
1.055,0.0054,-0.236,0.008357254399606355,1.147654114848478,0.03896082753983932,0.02962728548651195
1.0559999999999998,-0.0095,-0.236,0.008260239596302479,1.1445634033312704,0.038045247273952115,0.02942549008420639
1.0569999999999997,-0.0193,-0.236,0.008271429304020842,1.1445634033312704,0.0381508504934514,0.02942549008420639
1.058,-0.0139,1.764,0.008265273236356235,1.1445634033312704,0.038092752410713186,0.02942549008420639
1.059,-0.0186,0.764,0.008308013534063637,1.1445634033312706,0.03849611531829409,0.029425490084206404
1.0599999999999998,-0.0048,1.764,0.008213387270418383,1.129538055170565,0.037603076970766224,0.028444471260550528
1.0609999999999997,-0.003,0.764,0.008166087976589109,1.1263976362702113,0.03715668839350099,0.02823943041740597
1.062,0.0217,3.764,0.00822279639562167,1.1232484373066074,0.037691875886622477,0.028033816315843087
1.063,0.0108,1.764,0.008142959350418312,1.1200903842227878,0.03693841125457061,0.027827624120614385
1.0639999999999998,-0.0055,0.764,0.00813443782471884,1.1409150064363918,0.036857989087025214,0.02918728288981979
1.0649999999999997,0.0032,-0.236,0.008099492811479049,1.1557924632383267,0.03652819442245941,0.03015864575041522
1.066,-0.0103,0.764,0.008099642975878263,1.1557924632383283,0.03652961160371295,0.03015864575041532
1.067,-0.0034,-0.236,0.008153486114098609,1.1557924632383283,0.03703775791880234,0.03015864575041532
1.0679999999999998,-0.0012,-0.236,0.00816409010769137,1.1583121565069374,0.03713783344276868,0.03032315884521395
1.0689999999999997,-0.003,0.764,0.008139273601803075,1.1465611491884629,0.03690362688577112,0.02955592475166466
1.07,0.0097,0.764,0.008140077630292966,1.1465611491884629,0.03691121493000236,0.02955592475166466
1.071,0.0017,0.764,0.008230413281203169,1.152179623906353,0.03776376048452345,0.029922760142068426
1.0719999999999998,-0.0027,-0.236,0.008322988813605582,1.1577708333956258,0.038637444991269906,0.030287815360577404
1.0729999999999997,0.0039,0.764,0.00836311867721367,1.1577708333956258,0.03901617184470921,0.030287815360577404
1.074,-0.0023,-0.236,0.008371371748224573,1.1608263805345684,0.03909406046266456,0.030487314848230525
1.075,0.0032,-1.236,0.008483027220856714,1.1460142754687743,0.040147812507082846,0.029520218862693633
1.0759999999999998,-0.0117,-0.236,0.008483027220856748,1.151635418218299,0.04014781250708317,0.029887228451340765
1.0769999999999997,-0.0095,-0.236,0.008470351768854993,1.1658385623281826,0.04002818752905114,0.030814564815055245
1.078,-0.0036,0.764,0.008638384254214315,1.1658385623281826,0.04161399940913182,0.030814564815055245
1.079,0.009,-1.236,0.009237769157332395,1.180401931368377,0.04727071333604346,0.03176542059633032
1.0799999999999998,0.001,-1.236,0.009514410251795669,1.1749184238327262,0.049881522389901456,0.03140739733759476
1.0809999999999997,0.0054,0.764,0.009522696412811272,1.17243441984119,0.04995972329581977,0.031245214428575308
1.082,-0.0037,-2.236,0.009597607994918211,1.186916861029076,0.05066670371455719,0.032190786355817624
1.083,-0.0048,-3.236,0.009625672355025676,1.2012247088542065,0.050931561998180795,0.033124958921559866
1.0839999999999999,0.0118,-0.236,0.009668939866414244,1.1987952149256518,0.051339900501505276,0.03296633502477038
1.0849999999999997,0.0049,-1.236,0.00967721123756713,1.1987952149256518,0.05141796182762775,0.03296633502477038
1.086,0.007,-1.236,0.009626769522621516,1.1958366879491764,0.05094191655196962,0.032773170072905485
1.087,0.0012,0.764,0.009614375332664902,1.2071081009290854,0.05082494599335922,0.03350909101025903
1.0879999999999999,0.003,-1.236,0.0096063390024586,1.2017464584561948,0.05074910287358298,0.033159024433740414
1.0889999999999997,0.0109,0.764,0.009557450328858906,1.2017464584561963,0.05028771447460766,0.03315902443374051
1.09,0.0124,1.764,0.009483036939822736,1.2129629563574453,0.049585435768687916,0.033891359915017315
1.091,0.0,0.764,0.009481034192433405,1.2105570204092662,0.049566534777037353,0.03373427414046956
1.0919999999999999,-0.0015,-0.236,0.009588929689253433,1.213479658974778,0.05058480193114461,0.03392509590492012
1.0929999999999997,-0.012,-1.236,0.00962224158568766,1.218789686394724,0.05089918400435176,0.03427179248708113
1.094,-0.0084,-0.236,0.00976384928649484,1.2163952753233285,0.05223561114682203,0.03411545918235598
1.095,-0.0022,0.764,0.009950205351783205,1.2216926302247768,0.05399435239038231,0.034461328364109596
1.0959999999999999,-0.0076,-1.236,0.010056448116021006,1.2240766792071347,0.05499702182862,0.03461698511849531
1.0969999999999998,-0.0069,-0.236,0.010006670196937557,1.2293409346049524,0.05452724114734623,0.034960693203163654
1.098,-0.0044,1.764,0.009982996978574596,1.2293409346049526,0.05430382440242664,0.03496069320316367
1.099,-0.0037,-0.236,0.010305715091504077,1.23458274344492,0.05734948677126213,0.03530293573139086
1.0999999999999999,-0.0045,-0.236,0.010385555239294594,1.2322190213508113,0.05810298068407816,0.03514860613826528
1.1009999999999998,0.0064,0.764,0.010699183780702391,1.2163952753233225,0.06106285993500579,0.03411545918235558
1.102,0.0139,0.764,0.010707459491504383,1.2003629513938905,0.061140962216703565,0.03306869398307367
1.103,0.0016,1.764,0.010660754330880113,1.203310349894172,0.06070018079029866,0.03326113234647565
1.1039999999999999,0.0095,0.764,0.01029569384537107,1.1871013214602133,0.05725491094482624,0.032202829947302496
1.1049999999999998,-0.001,-0.236,0.010199908590419476,1.1797105771810663,0.05635093458029187,0.03172028144452426
1.106,-0.0046,0.764,0.010291904926618781,1.1827094440293726,0.05721915290460448,0.03191608022378449
1.107,-0.001,-0.236,0.01032997801018112,1.1857007261866932,0.05757846883149416,0.032111383791582786
1.1079999999999999,-0.0087,-0.236,0.010255582951915846,1.191134597346693,0.05687636312280287,0.032466166245624116
1.1089999999999998,0.0044,-0.236,0.010411140409726332,1.191134597346693,0.05834444153694704,0.032466166245624116
1.11,-0.0011,-0.236,0.010405832356450715,1.191134597346693,0.058294346616750065,0.032466166245624116
1.111,0.0102,-0.236,0.010400360164996712,1.1767040676523142,0.058242702637317886,0.031523983667616835
1.1119999999999999,-0.0003,-0.236,0.010397309079408201,1.1736898567109277,0.05821390792084948,0.031327183058383515
1.1129999999999998,-0.0013,2.764,0.010172864368803382,1.1086972298209214,0.05609570388585427,0.02708375457366581
1.114,-0.0002,1.764,0.01011602825294788,1.0931790252496698,0.05555931124993891,0.02607055670091678
1.115,-0.0013,0.764,0.010118080417238079,1.0899338503608533,0.05557867861514996,0.025858676242778045
1.1159999999999999,-0.0104,-0.236,0.01032326779505254,1.095842696320531,0.05751514096458769,0.02624447023906535
1.1169999999999998,-0.0042,-1.236,0.01033118232993179,1.0926054328968295,0.05758983463712361,0.026033106327772487
1.118,-0.001,0.764,0.010327507156092892,1.1081316700475783,0.05755515006810933,0.02704682865503697
1.119,0.0016,-0.236,0.010348133476461945,1.111323706777561,0.05774981161711665,0.02725523967383142
1.1199999999999999,-0.0122,-1.236,0.010356612922848616,1.111323706777561,0.05782983665982036,0.02725523967383142
1.1209999999999998,-0.014,-1.236,0.010329596793001189,1.1081316700475783,0.05757487108233552,0.02704682865503697
1.122,-0.0086,-0.236,0.01034040116730011,1.1049304118717391,0.057676837705535965,0.026837815559547208
1.123,-0.0039,0.764,0.010338589473110097,1.1081316700475783,0.05765973978447949,0.02704682865503697
1.1239999999999999,-0.0144,-0.236,0.01033536052126585,1.1202858480074709,0.05762926644961293,0.027840386131189193
1.1249999999999998,-0.0108,-1.236,0.010358392914888163,1.1260354337952403,0.05784663539083196,0.028215781884132676
1.1260000000000001,0.0005,-2.235999999999778,0.010353397860147703,1.1260354337952403,0.057799494404182056,0.028215781884132676
1.127,0.0171,-1.236,0.010341580603664254,1.1260354337952403,0.057687968673420284,0.028215781884132676
1.128,0.0327,1.763999999999556,0.01034128331261893,1.1317558107114147,0.05768516297980392,0.028589270562940777
1.1289999999999998,0.023,-0.236,0.010336126638019952,1.1715514853157407,0.057636496700641984,0.031187566819996983
1.1300000000000001,0.006300000000002887,0.7640000000002221,0.010296789287250464,1.1715514853157407,0.057265249212111666,0.031187566819996983
1.131,0.0128,1.764,0.010297412634179975,1.1715514853157407,0.05727113206841839,0.031187566819996983
1.132,0.011,1.763999999999778,0.01034424574417864,1.1685239833491372,0.0577131210210795,0.03098989842748276
1.1329999999999998,0.0092,0.764,0.010340159599341448,1.151825528850739,0.05767455790030738,0.029899640949673983
1.1340000000000001,0.004500000000000666,-0.236,0.010329429374254975,1.1234433516333617,0.057573291062637984,0.028046542451803536
1.135,0.006,-0.236,0.010307790181812717,1.1265920057467942,0.05736907050149527,0.028252120979596777
1.136,-0.0031,1.763999999999556,0.010299093126878399,1.1240012071076042,0.057286991771260086,0.028082965349646435
1.1369999999999998,0.0005,-0.236,0.01027754566280252,1.1182411621214516,0.05708363689946806,0.02770688670600488
1.1380000000000001,-0.004899999999995959,0.7640000000002221,0.010277170235738544,1.115068927725704,0.05708009379471136,0.02749976859985572
1.139,0.0042,1.764,0.01027457321395956,1.1150689277257042,0.05705558431976589,0.02749976859985574
1.14,-0.007,0.764,0.010271761385642115,1.117680431703349,0.05702904760133898,0.027670276100428787
1.1409999999999998,-0.0146,0.764,0.010241007730301482,1.117680431703349,0.05673880900913586,0.027670276100428787
1.1420000000000001,-0.008100000000003863,-1.235999999999556,0.010265356750260515,1.1145066012945826,0.05696860365293218,0.02746305378911929
1.143,-0.0168,0.764,0.010264764319878592,1.117680431703349,0.05696301257251837,0.027670276100428787
1.144,-0.0222,-1.236,0.010196306592405696,1.115068927725704,0.056316940610435004,0.02749976859985572
1.1449999999999998,-0.0157,-1.236,0.010162484596855478,1.115068927725704,0.05599774446073289,0.02749976859985572
1.1460000000000001,-0.0018999999999967582,-1.235999999999778,0.010160808017871704,1.1118876429279931,0.05598192169369665,0.02729205958462462
1.147,0.0054,-0.236,0.010141575122768995,1.111887642927993,0.05580041063958707,0.027292059584624606
1.148,0.0275,-1.235999999999556,0.010126341877499351,1.1118876429279931,0.055656646406920245,0.02729205958462462
1.1489999999999998,0.0188,0.764,0.010123207967440493,1.0964145950912918,0.05562707003190077,0.026281810036675447
1.1500000000000001,0.026799999999990186,0.764,0.010143113963068122,1.0964145950912918,0.055814933493442895,0.026281810036675447
1.151,0.0047,0.764,0.010133311130181925,1.096414595091292,0.05572241894891221,0.02628181003667546
1.152,0.0077,0.764,0.010151374963877044,1.0964145950912918,0.05589289694911713,0.026281810036675447
1.1529999999999998,-0.0057,0.764,0.010058741966169165,1.0931790252496698,0.05501867011173797,0.02607055670091678
1.1540000000000001,-0.003500000000005018,2.764,0.01016768228198362,1.0807200369024508,0.05604679777805722,0.025257097873766576
1.155,-0.0148,0.764,0.010129770477655212,1.0774373369616683,0.05568900392902428,0.025042767370414675
1.156,-0.013,0.764,0.010211961317453727,1.0774373369616683,0.056464682571803225,0.025042767370414675
1.1569999999999998,-0.0148,-1.236,0.010387686651664386,1.080139828407547,0.058123095955539744,0.02521921552661177
